Study Name	PremaTech_CVD_SiC_HeandSi
4.095000E-8	-2.916470E-2
4.100000E-8	-2.925549E-2
4.105000E-8	-2.934113E-2
4.110000E-8	-2.940794E-2
4.115000E-8	-2.942336E-2
4.120000E-8	-2.936169E-2
4.125000E-8	-2.926748E-2
4.130000E-8	-2.917155E-2
4.135000E-8	-2.906192E-2
4.140000E-8	-2.891632E-2
4.145000E-8	-2.875359E-2
4.150000E-8	-2.860457E-2
4.155000E-8	-2.848809E-2
4.160000E-8	-2.841100E-2
4.165000E-8	-2.842128E-2
4.170000E-8	-2.849665E-2
4.175000E-8	-2.862170E-2
4.180000E-8	-2.877586E-2
4.185000E-8	-2.895401E-2
4.190000E-8	-2.910303E-2
4.195000E-8	-2.922294E-2
4.200000E-8	-2.929831E-2
4.205000E-8	-2.934970E-2
4.210000E-8	-2.935484E-2
4.215000E-8	-2.934456E-2
4.220000E-8	-2.931373E-2
4.225000E-8	-2.926405E-2
4.230000E-8	-2.919553E-2
4.235000E-8	-2.913729E-2
4.240000E-8	-2.910817E-2
4.245000E-8	-2.909447E-2
4.250000E-8	-2.909447E-2
4.255000E-8	-2.914586E-2
4.260000E-8	-2.922637E-2
4.265000E-8	-2.929488E-2
4.270000E-8	-2.934113E-2
4.275000E-8	-2.938396E-2
4.280000E-8	-2.937711E-2
4.285000E-8	-2.933600E-2
4.290000E-8	-2.928118E-2
4.295000E-8	-2.921952E-2
4.300000E-8	-2.913901E-2
4.305000E-8	-2.906706E-2
4.310000E-8	-2.900540E-2
4.315000E-8	-2.894030E-2
4.320000E-8	-2.887179E-2
4.325000E-8	-2.878785E-2
4.330000E-8	-2.869878E-2
4.335000E-8	-2.863883E-2
4.340000E-8	-2.859600E-2
4.345000E-8	-2.856688E-2
4.350000E-8	-2.857202E-2
4.355000E-8	-2.861142E-2
4.360000E-8	-2.865253E-2
4.365000E-8	-2.866452E-2
4.370000E-8	-2.869364E-2
4.375000E-8	-2.872447E-2
4.380000E-8	-2.872790E-2
4.385000E-8	-2.870049E-2
4.390000E-8	-2.869364E-2
4.395000E-8	-2.870734E-2
4.400000E-8	-2.871077E-2
4.405000E-8	-2.871248E-2
4.410000E-8	-2.872447E-2
4.415000E-8	-2.874332E-2
4.420000E-8	-2.874503E-2
4.425000E-8	-2.873132E-2
4.430000E-8	-2.872105E-2
4.435000E-8	-2.873304E-2
4.440000E-8	-2.873475E-2
4.445000E-8	-2.872790E-2
4.450000E-8	-2.872790E-2
4.455000E-8	-2.875017E-2
4.460000E-8	-2.877757E-2
4.465000E-8	-2.877072E-2
4.470000E-8	-2.873818E-2
4.475000E-8	-2.871077E-2
4.480000E-8	-2.869021E-2
4.485000E-8	-2.869707E-2
4.490000E-8	-2.872619E-2
4.495000E-8	-2.874503E-2
4.500000E-8	-2.875188E-2
4.505000E-8	-2.875359E-2
4.510000E-8	-2.875359E-2
4.515000E-8	-2.876387E-2
4.520000E-8	-2.878100E-2
4.525000E-8	-2.879813E-2
4.530000E-8	-2.881868E-2
4.535000E-8	-2.881183E-2
4.540000E-8	-2.877757E-2
4.545000E-8	-2.875017E-2
4.550000E-8	-2.875017E-2
4.555000E-8	-2.874503E-2
4.560000E-8	-2.871248E-2
4.565000E-8	-2.869021E-2
4.570000E-8	-2.867994E-2
4.575000E-8	-2.867480E-2
4.580000E-8	-2.866795E-2
4.585000E-8	-2.867994E-2
4.590000E-8	-2.869535E-2
4.595000E-8	-2.868336E-2
4.600000E-8	-2.865938E-2
4.605000E-8	-2.864396E-2
4.610000E-8	-2.865767E-2
4.615000E-8	-2.864054E-2
4.620000E-8	-2.858230E-2
4.625000E-8	-2.853605E-2
4.630000E-8	-2.850008E-2
4.635000E-8	-2.842985E-2
4.640000E-8	-2.834077E-2
4.645000E-8	-2.825170E-2
4.650000E-8	-2.817119E-2
4.655000E-8	-2.810952E-2
4.660000E-8	-2.809411E-2
4.665000E-8	-2.812665E-2
4.670000E-8	-2.817290E-2
4.675000E-8	-2.823286E-2
4.680000E-8	-2.829966E-2
4.685000E-8	-2.836475E-2
4.690000E-8	-2.843156E-2
4.695000E-8	-2.850179E-2
4.700000E-8	-2.855832E-2
4.705000E-8	-2.856174E-2
4.710000E-8	-2.853434E-2
4.715000E-8	-2.852234E-2
4.720000E-8	-2.849151E-2
4.725000E-8	-2.842128E-2
4.730000E-8	-2.836304E-2
4.735000E-8	-2.835105E-2
4.740000E-8	-2.836133E-2
4.745000E-8	-2.833392E-2
4.750000E-8	-2.829966E-2
4.755000E-8	-2.830309E-2
4.760000E-8	-2.834248E-2
4.765000E-8	-2.836989E-2
4.770000E-8	-2.838702E-2
4.775000E-8	-2.842299E-2
4.780000E-8	-2.845725E-2
4.785000E-8	-2.844697E-2
4.790000E-8	-2.840929E-2
4.795000E-8	-2.838017E-2
4.800000E-8	-2.837846E-2
4.805000E-8	-2.836133E-2
4.810000E-8	-2.832878E-2
4.815000E-8	-2.829452E-2
4.820000E-8	-2.826026E-2
4.825000E-8	-2.822943E-2
4.830000E-8	-2.819517E-2
4.835000E-8	-2.817633E-2
4.840000E-8	-2.818661E-2
4.845000E-8	-2.822600E-2
4.850000E-8	-2.828253E-2
4.855000E-8	-2.832536E-2
4.860000E-8	-2.835276E-2
4.865000E-8	-2.839559E-2
4.870000E-8	-2.845897E-2
4.875000E-8	-2.850179E-2
4.880000E-8	-2.851892E-2
4.885000E-8	-2.855832E-2
4.890000E-8	-2.862855E-2
4.895000E-8	-2.868679E-2
4.900000E-8	-2.869878E-2
4.905000E-8	-2.868336E-2
4.910000E-8	-2.862683E-2
4.915000E-8	-2.851378E-2
4.920000E-8	-2.837332E-2
4.925000E-8	-2.825170E-2
4.930000E-8	-2.814207E-2
4.935000E-8	-2.804614E-2
4.940000E-8	-2.798448E-2
4.945000E-8	-2.793823E-2
4.950000E-8	-2.791425E-2
4.955000E-8	-2.791253E-2
4.960000E-8	-2.792452E-2
4.965000E-8	-2.791939E-2
4.970000E-8	-2.792966E-2
4.975000E-8	-2.799818E-2
4.980000E-8	-2.808212E-2
4.985000E-8	-2.814207E-2
4.990000E-8	-2.818832E-2
4.995000E-8	-2.822772E-2
5.000000E-8	-2.823457E-2
5.005000E-8	-2.821059E-2
5.010000E-8	-2.816776E-2
5.015000E-8	-2.811124E-2
5.020000E-8	-2.806841E-2
5.025000E-8	-2.802388E-2
5.030000E-8	-2.796906E-2
5.035000E-8	-2.791596E-2
5.040000E-8	-2.789027E-2
5.045000E-8	-2.786628E-2
5.050000E-8	-2.785601E-2
5.055000E-8	-2.786800E-2
5.060000E-8	-2.789540E-2
5.065000E-8	-2.787142E-2
5.070000E-8	-2.778749E-2
5.075000E-8	-2.771555E-2
5.080000E-8	-2.765559E-2
5.085000E-8	-2.758536E-2
5.090000E-8	-2.750143E-2
5.095000E-8	-2.744490E-2
5.100000E-8	-2.741235E-2
5.105000E-8	-2.739180E-2
5.110000E-8	-2.740379E-2
5.115000E-8	-2.747744E-2
5.120000E-8	-2.758365E-2
5.125000E-8	-2.769670E-2
5.130000E-8	-2.780119E-2
5.135000E-8	-2.790054E-2
5.140000E-8	-2.800332E-2
5.145000E-8	-2.808897E-2
5.150000E-8	-2.815063E-2
5.155000E-8	-2.817462E-2
5.160000E-8	-2.817290E-2
5.165000E-8	-2.816776E-2
5.170000E-8	-2.815749E-2
5.175000E-8	-2.815406E-2
5.180000E-8	-2.815235E-2
5.185000E-8	-2.812665E-2
5.190000E-8	-2.808040E-2
5.195000E-8	-2.805300E-2
5.200000E-8	-2.803758E-2
5.205000E-8	-2.800332E-2
5.210000E-8	-2.792795E-2
5.215000E-8	-2.784402E-2
5.220000E-8	-2.776693E-2
5.225000E-8	-2.770184E-2
5.230000E-8	-2.764703E-2
5.235000E-8	-2.761791E-2
5.240000E-8	-2.759735E-2
5.245000E-8	-2.756481E-2
5.250000E-8	-2.752369E-2
5.255000E-8	-2.749115E-2
5.260000E-8	-2.748944E-2
5.265000E-8	-2.752027E-2
5.270000E-8	-2.756309E-2
5.275000E-8	-2.760934E-2
5.280000E-8	-2.768642E-2
5.285000E-8	-2.778578E-2
5.290000E-8	-2.784230E-2
5.295000E-8	-2.786286E-2
5.300000E-8	-2.789027E-2
5.305000E-8	-2.791082E-2
5.310000E-8	-2.789369E-2
5.315000E-8	-2.787485E-2
5.320000E-8	-2.785601E-2
5.325000E-8	-2.780119E-2
5.330000E-8	-2.773610E-2
5.335000E-8	-2.767443E-2
5.340000E-8	-2.759735E-2
5.345000E-8	-2.753226E-2
5.350000E-8	-2.749286E-2
5.355000E-8	-2.743120E-2
5.360000E-8	-2.734383E-2
5.365000E-8	-2.727189E-2
5.370000E-8	-2.721365E-2
5.375000E-8	-2.717083E-2
5.380000E-8	-2.717768E-2
5.385000E-8	-2.720166E-2
5.390000E-8	-2.721194E-2
5.395000E-8	-2.723421E-2
5.400000E-8	-2.728217E-2
5.405000E-8	-2.732499E-2
5.410000E-8	-2.735925E-2
5.415000E-8	-2.745004E-2
5.420000E-8	-2.755967E-2
5.425000E-8	-2.762990E-2
5.430000E-8	-2.766587E-2
5.435000E-8	-2.770184E-2
5.440000E-8	-2.772754E-2
5.445000E-8	-2.773610E-2
5.450000E-8	-2.776179E-2
5.455000E-8	-2.777721E-2
5.460000E-8	-2.775494E-2
5.465000E-8	-2.769842E-2
5.470000E-8	-2.763504E-2
5.475000E-8	-2.754939E-2
5.480000E-8	-2.745346E-2
5.485000E-8	-2.736096E-2
5.490000E-8	-2.727018E-2
5.495000E-8	-2.718453E-2
5.500000E-8	-2.713485E-2
5.505000E-8	-2.709032E-2
5.510000E-8	-2.703550E-2
5.515000E-8	-2.699611E-2
5.520000E-8	-2.699097E-2
5.525000E-8	-2.698925E-2
5.530000E-8	-2.699782E-2
5.535000E-8	-2.703550E-2
5.540000E-8	-2.705606E-2
5.545000E-8	-2.706462E-2
5.550000E-8	-2.711601E-2
5.555000E-8	-2.720509E-2
5.560000E-8	-2.727189E-2
5.565000E-8	-2.731643E-2
5.570000E-8	-2.736953E-2
5.575000E-8	-2.742092E-2
5.580000E-8	-2.744147E-2
5.585000E-8	-2.745004E-2
5.590000E-8	-2.748772E-2
5.595000E-8	-2.753569E-2
5.600000E-8	-2.756309E-2
5.605000E-8	-2.758707E-2
5.610000E-8	-2.762990E-2
5.615000E-8	-2.767786E-2
5.620000E-8	-2.769156E-2
5.625000E-8	-2.765388E-2
5.630000E-8	-2.759564E-2
5.635000E-8	-2.749629E-2
5.640000E-8	-2.737809E-2
5.645000E-8	-2.726333E-2
5.650000E-8	-2.715027E-2
5.655000E-8	-2.703550E-2
5.660000E-8	-2.694643E-2
5.665000E-8	-2.688990E-2
5.670000E-8	-2.684023E-2
5.675000E-8	-2.682481E-2
5.680000E-8	-2.685051E-2
5.685000E-8	-2.686250E-2
5.690000E-8	-2.686592E-2
5.695000E-8	-2.687620E-2
5.700000E-8	-2.689847E-2
5.705000E-8	-2.691388E-2
5.710000E-8	-2.693615E-2
5.715000E-8	-2.697041E-2
5.720000E-8	-2.702180E-2
5.725000E-8	-2.706805E-2
5.730000E-8	-2.708004E-2
5.735000E-8	-2.705949E-2
5.740000E-8	-2.703208E-2
5.745000E-8	-2.701495E-2
5.750000E-8	-2.700638E-2
5.755000E-8	-2.697041E-2
5.760000E-8	-2.692416E-2
5.765000E-8	-2.686592E-2
5.770000E-8	-2.681282E-2
5.775000E-8	-2.677171E-2
5.780000E-8	-2.673060E-2
5.785000E-8	-2.671004E-2
5.790000E-8	-2.670490E-2
5.795000E-8	-2.670319E-2
5.800000E-8	-2.670662E-2
5.805000E-8	-2.671861E-2
5.810000E-8	-2.672032E-2
5.815000E-8	-2.673574E-2
5.820000E-8	-2.680083E-2
5.825000E-8	-2.690703E-2
5.830000E-8	-2.699611E-2
5.835000E-8	-2.705263E-2
5.840000E-8	-2.710916E-2
5.845000E-8	-2.716055E-2
5.850000E-8	-2.718282E-2
5.855000E-8	-2.718624E-2
5.860000E-8	-2.719481E-2
5.865000E-8	-2.720166E-2
5.870000E-8	-2.717597E-2
5.875000E-8	-2.711773E-2
5.880000E-8	-2.705777E-2
5.885000E-8	-2.701152E-2
5.890000E-8	-2.697555E-2
5.895000E-8	-2.695328E-2
5.900000E-8	-2.692930E-2
5.905000E-8	-2.693787E-2
5.910000E-8	-2.695328E-2
5.915000E-8	-2.696870E-2
5.920000E-8	-2.700124E-2
5.925000E-8	-2.705777E-2
5.930000E-8	-2.709546E-2
5.935000E-8	-2.710231E-2
5.940000E-8	-2.711773E-2
5.945000E-8	-2.712972E-2
5.950000E-8	-2.709546E-2
5.955000E-8	-2.702351E-2
5.960000E-8	-2.695328E-2
5.965000E-8	-2.687277E-2
5.970000E-8	-2.679055E-2
5.975000E-8	-2.672889E-2
5.980000E-8	-2.670148E-2
5.985000E-8	-2.667578E-2
5.990000E-8	-2.665694E-2
5.995000E-8	-2.664495E-2
6.000000E-8	-2.666208E-2
6.005000E-8	-2.670319E-2
6.010000E-8	-2.672889E-2
6.015000E-8	-2.672375E-2
6.020000E-8	-2.670490E-2
6.025000E-8	-2.668435E-2
6.030000E-8	-2.664838E-2
6.035000E-8	-2.661241E-2
6.040000E-8	-2.662440E-2
6.045000E-8	-2.665009E-2
6.050000E-8	-2.662440E-2
6.055000E-8	-2.658842E-2
6.060000E-8	-2.658329E-2
6.065000E-8	-2.657472E-2
6.070000E-8	-2.653875E-2
6.075000E-8	-2.649421E-2
6.080000E-8	-2.644625E-2
6.085000E-8	-2.638287E-2
6.090000E-8	-2.635375E-2
6.095000E-8	-2.639143E-2
6.100000E-8	-2.645824E-2
6.105000E-8	-2.653190E-2
6.110000E-8	-2.664153E-2
6.115000E-8	-2.676143E-2
6.120000E-8	-2.685736E-2
6.125000E-8	-2.692588E-2
6.130000E-8	-2.695328E-2
6.135000E-8	-2.692930E-2
6.140000E-8	-2.687791E-2
6.145000E-8	-2.681282E-2
6.150000E-8	-2.671861E-2
6.155000E-8	-2.662782E-2
6.160000E-8	-2.655245E-2
6.165000E-8	-2.646852E-2
6.170000E-8	-2.635889E-2
6.175000E-8	-2.624755E-2
6.180000E-8	-2.615676E-2
6.185000E-8	-2.608653E-2
6.190000E-8	-2.604371E-2
6.195000E-8	-2.605227E-2
6.200000E-8	-2.610880E-2
6.205000E-8	-2.619958E-2
6.210000E-8	-2.629208E-2
6.215000E-8	-2.635546E-2
6.220000E-8	-2.643768E-2
6.225000E-8	-2.652847E-2
6.230000E-8	-2.657643E-2
6.235000E-8	-2.658842E-2
6.240000E-8	-2.661069E-2
6.245000E-8	-2.661069E-2
6.250000E-8	-2.658329E-2
6.255000E-8	-2.656787E-2
6.260000E-8	-2.653875E-2
6.265000E-8	-2.647708E-2
6.270000E-8	-2.640856E-2
6.275000E-8	-2.636231E-2
6.280000E-8	-2.631264E-2
6.285000E-8	-2.624583E-2
6.290000E-8	-2.618588E-2
6.295000E-8	-2.613621E-2
6.300000E-8	-2.609167E-2
6.305000E-8	-2.605227E-2
6.310000E-8	-2.600773E-2
6.315000E-8	-2.595635E-2
6.320000E-8	-2.593408E-2
6.325000E-8	-2.592380E-2
6.330000E-8	-2.589982E-2
6.335000E-8	-2.589982E-2
6.340000E-8	-2.594435E-2
6.345000E-8	-2.600602E-2
6.350000E-8	-2.607283E-2
6.355000E-8	-2.618245E-2
6.360000E-8	-2.629722E-2
6.365000E-8	-2.636574E-2
6.370000E-8	-2.640514E-2
6.375000E-8	-2.640000E-2
6.380000E-8	-2.634176E-2
6.385000E-8	-2.624926E-2
6.390000E-8	-2.614991E-2
6.395000E-8	-2.604199E-2
6.400000E-8	-2.594435E-2
6.405000E-8	-2.588954E-2
6.410000E-8	-2.586213E-2
6.415000E-8	-2.585014E-2
6.420000E-8	-2.589468E-2
6.425000E-8	-2.598718E-2
6.430000E-8	-2.606597E-2
6.435000E-8	-2.614306E-2
6.440000E-8	-2.625611E-2
6.445000E-8	-2.637259E-2
6.450000E-8	-2.642912E-2
6.455000E-8	-2.643426E-2
6.460000E-8	-2.640000E-2
6.465000E-8	-2.633662E-2
6.470000E-8	-2.624755E-2
6.475000E-8	-2.616361E-2
6.480000E-8	-2.607796E-2
6.485000E-8	-2.598889E-2
6.490000E-8	-2.592551E-2
6.495000E-8	-2.590496E-2
6.500000E-8	-2.590667E-2
6.505000E-8	-2.592037E-2
6.510000E-8	-2.594093E-2
6.515000E-8	-2.594949E-2
6.520000E-8	-2.595463E-2
6.525000E-8	-2.596148E-2
6.530000E-8	-2.595292E-2
6.535000E-8	-2.592551E-2
6.540000E-8	-2.592380E-2
6.545000E-8	-2.595806E-2
6.550000E-8	-2.600773E-2
6.555000E-8	-2.605056E-2
6.560000E-8	-2.611394E-2
6.565000E-8	-2.618417E-2
6.570000E-8	-2.625611E-2
6.575000E-8	-2.632977E-2
6.580000E-8	-2.639143E-2
6.585000E-8	-2.643426E-2
6.590000E-8	-2.646338E-2
6.595000E-8	-2.648736E-2
6.600000E-8	-2.649421E-2
6.605000E-8	-2.647537E-2
6.610000E-8	-2.643426E-2
6.615000E-8	-2.637431E-2
6.620000E-8	-2.632120E-2
6.625000E-8	-2.626639E-2
6.630000E-8	-2.619445E-2
6.635000E-8	-2.609509E-2
6.640000E-8	-2.598033E-2
6.645000E-8	-2.588269E-2
6.650000E-8	-2.581588E-2
6.655000E-8	-2.579533E-2
6.660000E-8	-2.581417E-2
6.665000E-8	-2.587412E-2
6.670000E-8	-2.598204E-2
6.675000E-8	-2.609167E-2
6.680000E-8	-2.617389E-2
6.685000E-8	-2.624755E-2
6.690000E-8	-2.630236E-2
6.695000E-8	-2.628694E-2
6.700000E-8	-2.622014E-2
6.705000E-8	-2.614477E-2
6.710000E-8	-2.606255E-2
6.715000E-8	-2.596491E-2
6.720000E-8	-2.587926E-2
6.725000E-8	-2.583986E-2
6.730000E-8	-2.582616E-2
6.735000E-8	-2.582787E-2
6.740000E-8	-2.585014E-2
6.745000E-8	-2.588098E-2
6.750000E-8	-2.591866E-2
6.755000E-8	-2.597176E-2
6.760000E-8	-2.603000E-2
6.765000E-8	-2.606597E-2
6.770000E-8	-2.609509E-2
6.775000E-8	-2.611222E-2
6.780000E-8	-2.608310E-2
6.785000E-8	-2.601972E-2
6.790000E-8	-2.595977E-2
6.795000E-8	-2.590496E-2
6.800000E-8	-2.586898E-2
6.805000E-8	-2.585871E-2
6.810000E-8	-2.585871E-2
6.815000E-8	-2.585357E-2
6.820000E-8	-2.584672E-2
6.825000E-8	-2.580732E-2
6.830000E-8	-2.571653E-2
6.835000E-8	-2.564973E-2
6.840000E-8	-2.564288E-2
6.845000E-8	-2.565829E-2
6.850000E-8	-2.564801E-2
6.855000E-8	-2.563260E-2
6.860000E-8	-2.563431E-2
6.865000E-8	-2.562403E-2
6.870000E-8	-2.560348E-2
6.875000E-8	-2.556237E-2
6.880000E-8	-2.551269E-2
6.885000E-8	-2.545959E-2
6.890000E-8	-2.541505E-2
6.895000E-8	-2.537052E-2
6.900000E-8	-2.531913E-2
6.905000E-8	-2.527630E-2
6.910000E-8	-2.525061E-2
6.915000E-8	-2.523862E-2
6.920000E-8	-2.523691E-2
6.925000E-8	-2.525917E-2
6.930000E-8	-2.530029E-2
6.935000E-8	-2.534482E-2
6.940000E-8	-2.537223E-2
6.945000E-8	-2.540478E-2
6.950000E-8	-2.544246E-2
6.955000E-8	-2.547672E-2
6.960000E-8	-2.552297E-2
6.965000E-8	-2.557264E-2
6.970000E-8	-2.561204E-2
6.975000E-8	-2.561033E-2
6.980000E-8	-2.554866E-2
6.985000E-8	-2.547158E-2
6.990000E-8	-2.540649E-2
6.995000E-8	-2.535510E-2
7.000000E-8	-2.529515E-2
7.005000E-8	-2.524718E-2
7.010000E-8	-2.522149E-2
7.015000E-8	-2.521121E-2
7.020000E-8	-2.522149E-2
7.025000E-8	-2.524205E-2
7.030000E-8	-2.529515E-2
7.035000E-8	-2.538422E-2
7.040000E-8	-2.547843E-2
7.045000E-8	-2.556065E-2
7.050000E-8	-2.562746E-2
7.055000E-8	-2.570625E-2
7.060000E-8	-2.576107E-2
7.065000E-8	-2.577820E-2
7.070000E-8	-2.577649E-2
7.075000E-8	-2.575936E-2
7.080000E-8	-2.570968E-2
7.085000E-8	-2.563774E-2
7.090000E-8	-2.556751E-2
7.095000E-8	-2.550927E-2
7.100000E-8	-2.545788E-2
7.105000E-8	-2.538936E-2
7.110000E-8	-2.530714E-2
7.115000E-8	-2.523691E-2
7.120000E-8	-2.521806E-2
7.125000E-8	-2.524033E-2
7.130000E-8	-2.525917E-2
7.135000E-8	-2.527288E-2
7.140000E-8	-2.528658E-2
7.145000E-8	-2.527288E-2
7.150000E-8	-2.523348E-2
7.155000E-8	-2.517695E-2
7.160000E-8	-2.511700E-2
7.165000E-8	-2.503992E-2
7.170000E-8	-2.499024E-2
7.175000E-8	-2.498339E-2
7.180000E-8	-2.499367E-2
7.185000E-8	-2.502621E-2
7.190000E-8	-2.508274E-2
7.195000E-8	-2.512899E-2
7.200000E-8	-2.516325E-2
7.205000E-8	-2.521292E-2
7.210000E-8	-2.525232E-2
7.215000E-8	-2.525746E-2
7.220000E-8	-2.524205E-2
7.225000E-8	-2.519751E-2
7.230000E-8	-2.511700E-2
7.235000E-8	-2.503478E-2
7.240000E-8	-2.499195E-2
7.245000E-8	-2.496969E-2
7.250000E-8	-2.497654E-2
7.255000E-8	-2.503649E-2
7.260000E-8	-2.511186E-2
7.265000E-8	-2.514955E-2
7.270000E-8	-2.517524E-2
7.275000E-8	-2.519408E-2
7.280000E-8	-2.518552E-2
7.285000E-8	-2.517524E-2
7.290000E-8	-2.516839E-2
7.295000E-8	-2.514955E-2
7.300000E-8	-2.511871E-2
7.305000E-8	-2.508103E-2
7.310000E-8	-2.503649E-2
7.315000E-8	-2.496626E-2
7.320000E-8	-2.488746E-2
7.325000E-8	-2.483608E-2
7.330000E-8	-2.483779E-2
7.335000E-8	-2.489946E-2
7.340000E-8	-2.498682E-2
7.345000E-8	-2.507075E-2
7.350000E-8	-2.512728E-2
7.355000E-8	-2.514783E-2
7.360000E-8	-2.513070E-2
7.365000E-8	-2.509131E-2
7.370000E-8	-2.503992E-2
7.375000E-8	-2.499709E-2
7.380000E-8	-2.494742E-2
7.385000E-8	-2.489946E-2
7.390000E-8	-2.486520E-2
7.395000E-8	-2.484807E-2
7.400000E-8	-2.485321E-2
7.405000E-8	-2.491316E-2
7.410000E-8	-2.500395E-2
7.415000E-8	-2.509131E-2
7.420000E-8	-2.515126E-2
7.425000E-8	-2.516154E-2
7.430000E-8	-2.513927E-2
7.435000E-8	-2.512043E-2
7.440000E-8	-2.512214E-2
7.445000E-8	-2.510672E-2
7.450000E-8	-2.507589E-2
7.455000E-8	-2.505876E-2
7.460000E-8	-2.504506E-2
7.465000E-8	-2.499881E-2
7.470000E-8	-2.494399E-2
7.475000E-8	-2.490459E-2
7.480000E-8	-2.488404E-2
7.485000E-8	-2.488918E-2
7.490000E-8	-2.491658E-2
7.495000E-8	-2.493885E-2
7.500000E-8	-2.494570E-2
7.505000E-8	-2.495598E-2
7.510000E-8	-2.498168E-2
7.515000E-8	-2.502450E-2
7.520000E-8	-2.508445E-2
7.525000E-8	-2.512214E-2
7.530000E-8	-2.513584E-2
7.535000E-8	-2.514098E-2
7.540000E-8	-2.514441E-2
7.545000E-8	-2.514783E-2
7.550000E-8	-2.512728E-2
7.555000E-8	-2.504163E-2
7.560000E-8	-2.490631E-2
7.565000E-8	-2.477270E-2
7.570000E-8	-2.465964E-2
7.575000E-8	-2.457399E-2
7.580000E-8	-2.452946E-2
7.585000E-8	-2.452946E-2
7.590000E-8	-2.453460E-2
7.595000E-8	-2.456200E-2
7.600000E-8	-2.463052E-2
7.605000E-8	-2.470760E-2
7.610000E-8	-2.476071E-2
7.615000E-8	-2.481038E-2
7.620000E-8	-2.484121E-2
7.625000E-8	-2.482066E-2
7.630000E-8	-2.476927E-2
7.635000E-8	-2.472302E-2
7.640000E-8	-2.464936E-2
7.645000E-8	-2.453802E-2
7.650000E-8	-2.443867E-2
7.655000E-8	-2.435131E-2
7.660000E-8	-2.426738E-2
7.665000E-8	-2.421599E-2
7.670000E-8	-2.421256E-2
7.675000E-8	-2.423140E-2
7.680000E-8	-2.427423E-2
7.685000E-8	-2.434275E-2
7.690000E-8	-2.439756E-2
7.695000E-8	-2.440613E-2
7.700000E-8	-2.441812E-2
7.705000E-8	-2.445580E-2
7.710000E-8	-2.447636E-2
7.715000E-8	-2.448321E-2
7.720000E-8	-2.451233E-2
7.725000E-8	-2.454145E-2
7.730000E-8	-2.453631E-2
7.735000E-8	-2.453974E-2
7.740000E-8	-2.455858E-2
7.745000E-8	-2.454487E-2
7.750000E-8	-2.452946E-2
7.755000E-8	-2.453117E-2
7.760000E-8	-2.451918E-2
7.765000E-8	-2.449520E-2
7.770000E-8	-2.449691E-2
7.775000E-8	-2.450548E-2
7.780000E-8	-2.451062E-2
7.785000E-8	-2.454830E-2
7.790000E-8	-2.462367E-2
7.795000E-8	-2.469561E-2
7.800000E-8	-2.476756E-2
7.805000E-8	-2.483436E-2
7.810000E-8	-2.488575E-2
7.815000E-8	-2.492858E-2
7.820000E-8	-2.496626E-2
7.825000E-8	-2.496969E-2
7.830000E-8	-2.492858E-2
7.835000E-8	-2.488233E-2
7.840000E-8	-2.483608E-2
7.845000E-8	-2.477612E-2
7.850000E-8	-2.472131E-2
7.855000E-8	-2.467677E-2
7.860000E-8	-2.463395E-2
7.865000E-8	-2.459455E-2
7.870000E-8	-2.457228E-2
7.875000E-8	-2.456029E-2
7.880000E-8	-2.453802E-2
7.885000E-8	-2.450205E-2
7.890000E-8	-2.448150E-2
7.895000E-8	-2.447122E-2
7.900000E-8	-2.446779E-2
7.905000E-8	-2.444038E-2
7.910000E-8	-2.440441E-2
7.915000E-8	-2.438043E-2
7.920000E-8	-2.437872E-2
7.925000E-8	-2.440270E-2
7.930000E-8	-2.442497E-2
7.935000E-8	-2.443696E-2
7.940000E-8	-2.445580E-2
7.945000E-8	-2.448492E-2
7.950000E-8	-2.448835E-2
7.955000E-8	-2.447122E-2
7.960000E-8	-2.445238E-2
7.965000E-8	-2.441812E-2
7.970000E-8	-2.436844E-2
7.975000E-8	-2.435302E-2
7.980000E-8	-2.436159E-2
7.985000E-8	-2.435645E-2
7.990000E-8	-2.435816E-2
7.995000E-8	-2.440270E-2
8.000000E-8	-2.445580E-2
8.005000E-8	-2.449177E-2
8.010000E-8	-2.452432E-2
8.015000E-8	-2.455173E-2
8.020000E-8	-2.455858E-2
8.025000E-8	-2.453460E-2
8.030000E-8	-2.452946E-2
8.035000E-8	-2.450890E-2
8.040000E-8	-2.444381E-2
8.045000E-8	-2.435645E-2
8.050000E-8	-2.428964E-2
8.055000E-8	-2.422627E-2
8.060000E-8	-2.414576E-2
8.065000E-8	-2.407895E-2
8.070000E-8	-2.403784E-2
8.075000E-8	-2.402756E-2
8.080000E-8	-2.403784E-2
8.085000E-8	-2.405497E-2
8.090000E-8	-2.406867E-2
8.095000E-8	-2.408238E-2
8.100000E-8	-2.408752E-2
8.105000E-8	-2.409608E-2
8.110000E-8	-2.410807E-2
8.115000E-8	-2.410807E-2
8.120000E-8	-2.410636E-2
8.125000E-8	-2.409951E-2
8.130000E-8	-2.410293E-2
8.135000E-8	-2.409437E-2
8.140000E-8	-2.408409E-2
8.145000E-8	-2.409094E-2
8.150000E-8	-2.410979E-2
8.155000E-8	-2.411664E-2
8.160000E-8	-2.413891E-2
8.165000E-8	-2.418687E-2
8.170000E-8	-2.422969E-2
8.175000E-8	-2.425196E-2
8.180000E-8	-2.425367E-2
8.185000E-8	-2.425025E-2
8.190000E-8	-2.422113E-2
8.195000E-8	-2.416974E-2
8.200000E-8	-2.410465E-2
