Study Name	PremaTech_CVD_SiC_HeandSi
4.230000E-8	4.874887E-2
4.235000E-8	4.865295E-2
4.240000E-8	4.856216E-2
4.245000E-8	4.848850E-2
4.250000E-8	4.842684E-2
4.255000E-8	4.838744E-2
4.260000E-8	4.838744E-2
4.265000E-8	4.844054E-2
4.270000E-8	4.851934E-2
4.275000E-8	4.858443E-2
4.280000E-8	4.863582E-2
4.285000E-8	4.866322E-2
4.290000E-8	4.865980E-2
4.295000E-8	4.863239E-2
4.300000E-8	4.859642E-2
4.305000E-8	4.857072E-2
4.310000E-8	4.852619E-2
4.315000E-8	4.844397E-2
4.320000E-8	4.836346E-2
4.325000E-8	4.834119E-2
4.330000E-8	4.833948E-2
4.335000E-8	4.833262E-2
4.340000E-8	4.833262E-2
4.345000E-8	4.835832E-2
4.350000E-8	4.838744E-2
4.355000E-8	4.840285E-2
4.360000E-8	4.840285E-2
4.365000E-8	4.841656E-2
4.370000E-8	4.844054E-2
4.375000E-8	4.844739E-2
4.380000E-8	4.840628E-2
4.385000E-8	4.833776E-2
4.390000E-8	4.826924E-2
4.395000E-8	4.822299E-2
4.400000E-8	4.818017E-2
4.405000E-8	4.816133E-2
4.410000E-8	4.816647E-2
4.415000E-8	4.818188E-2
4.420000E-8	4.821272E-2
4.425000E-8	4.826239E-2
4.430000E-8	4.832577E-2
4.435000E-8	4.839943E-2
4.440000E-8	4.846795E-2
4.445000E-8	4.850734E-2
4.450000E-8	4.848679E-2
4.455000E-8	4.845424E-2
4.460000E-8	4.847137E-2
4.465000E-8	4.851248E-2
4.470000E-8	4.853818E-2
4.475000E-8	4.853133E-2
4.480000E-8	4.849707E-2
4.485000E-8	4.844397E-2
4.490000E-8	4.836003E-2
4.495000E-8	4.827438E-2
4.500000E-8	4.817846E-2
4.505000E-8	4.806712E-2
4.510000E-8	4.794892E-2
4.515000E-8	4.784615E-2
4.520000E-8	4.773994E-2
4.525000E-8	4.761490E-2
4.530000E-8	4.752069E-2
4.535000E-8	4.746073E-2
4.540000E-8	4.740934E-2
4.545000E-8	4.735624E-2
4.550000E-8	4.733397E-2
4.555000E-8	4.737508E-2
4.560000E-8	4.744703E-2
4.565000E-8	4.752754E-2
4.570000E-8	4.761661E-2
4.575000E-8	4.769369E-2
4.580000E-8	4.773652E-2
4.585000E-8	4.776906E-2
4.590000E-8	4.781874E-2
4.595000E-8	4.787527E-2
4.600000E-8	4.790952E-2
4.605000E-8	4.792837E-2
4.610000E-8	4.793522E-2
4.615000E-8	4.793351E-2
4.620000E-8	4.790439E-2
4.625000E-8	4.787013E-2
4.630000E-8	4.782216E-2
4.635000E-8	4.775022E-2
4.640000E-8	4.767142E-2
4.645000E-8	4.757721E-2
4.650000E-8	4.744874E-2
4.655000E-8	4.728430E-2
4.660000E-8	4.713185E-2
4.665000E-8	4.701708E-2
4.670000E-8	4.693486E-2
4.675000E-8	4.692458E-2
4.680000E-8	4.701365E-2
4.685000E-8	4.718152E-2
4.690000E-8	4.737508E-2
4.695000E-8	4.756522E-2
4.700000E-8	4.771596E-2
4.705000E-8	4.782216E-2
4.710000E-8	4.787355E-2
4.715000E-8	4.788897E-2
4.720000E-8	4.784615E-2
4.725000E-8	4.777078E-2
4.730000E-8	4.767142E-2
4.735000E-8	4.754638E-2
4.740000E-8	4.741106E-2
4.745000E-8	4.732370E-2
4.750000E-8	4.728772E-2
4.755000E-8	4.728601E-2
4.760000E-8	4.728430E-2
4.765000E-8	4.727231E-2
4.770000E-8	4.725518E-2
4.775000E-8	4.723805E-2
4.780000E-8	4.722092E-2
4.785000E-8	4.721578E-2
4.790000E-8	4.724147E-2
4.795000E-8	4.727573E-2
4.800000E-8	4.730314E-2
4.805000E-8	4.730999E-2
4.810000E-8	4.728944E-2
4.815000E-8	4.725004E-2
4.820000E-8	4.723120E-2
4.825000E-8	4.721749E-2
4.830000E-8	4.719009E-2
4.835000E-8	4.714898E-2
4.840000E-8	4.710958E-2
4.845000E-8	4.706333E-2
4.850000E-8	4.699995E-2
4.855000E-8	4.696740E-2
4.860000E-8	4.694513E-2
4.865000E-8	4.692287E-2
4.870000E-8	4.692115E-2
4.875000E-8	4.695712E-2
4.880000E-8	4.701708E-2
4.885000E-8	4.706675E-2
4.890000E-8	4.709759E-2
4.895000E-8	4.712671E-2
4.900000E-8	4.715925E-2
4.905000E-8	4.717124E-2
4.910000E-8	4.714555E-2
4.915000E-8	4.706675E-2
4.920000E-8	4.695370E-2
4.925000E-8	4.682180E-2
4.930000E-8	4.670361E-2
4.935000E-8	4.658713E-2
4.940000E-8	4.649634E-2
4.945000E-8	4.642440E-2
4.950000E-8	4.636958E-2
4.955000E-8	4.636616E-2
4.960000E-8	4.641755E-2
4.965000E-8	4.651861E-2
4.970000E-8	4.662995E-2
4.975000E-8	4.671560E-2
4.980000E-8	4.680981E-2
4.985000E-8	4.689546E-2
4.990000E-8	4.691944E-2
4.995000E-8	4.687833E-2
5.000000E-8	4.680296E-2
5.005000E-8	4.671046E-2
5.010000E-8	4.662139E-2
5.015000E-8	4.653231E-2
5.020000E-8	4.644667E-2
5.025000E-8	4.637643E-2
5.030000E-8	4.634218E-2
5.035000E-8	4.634046E-2
5.040000E-8	4.637130E-2
5.045000E-8	4.644667E-2
5.050000E-8	4.657685E-2
5.055000E-8	4.671046E-2
5.060000E-8	4.683379E-2
5.065000E-8	4.695370E-2
5.070000E-8	4.704449E-2
5.075000E-8	4.708046E-2
5.080000E-8	4.709416E-2
5.085000E-8	4.711129E-2
5.090000E-8	4.714555E-2
5.095000E-8	4.717296E-2
5.100000E-8	4.718837E-2
5.105000E-8	4.719351E-2
5.110000E-8	4.718323E-2
5.115000E-8	4.716610E-2
5.120000E-8	4.712328E-2
5.125000E-8	4.706847E-2
5.130000E-8	4.702907E-2
5.135000E-8	4.702050E-2
5.140000E-8	4.700680E-2
5.145000E-8	4.695370E-2
5.150000E-8	4.687319E-2
5.155000E-8	4.680296E-2
5.160000E-8	4.672759E-2
5.165000E-8	4.665222E-2
5.170000E-8	4.660254E-2
5.175000E-8	4.658370E-2
5.180000E-8	4.654602E-2
5.185000E-8	4.649120E-2
5.190000E-8	4.645866E-2
5.195000E-8	4.647065E-2
5.200000E-8	4.651690E-2
5.205000E-8	4.659055E-2
5.210000E-8	4.668134E-2
5.215000E-8	4.678754E-2
5.220000E-8	4.687490E-2
5.225000E-8	4.690060E-2
5.230000E-8	4.685949E-2
5.235000E-8	4.678412E-2
5.240000E-8	4.668305E-2
5.245000E-8	4.657171E-2
5.250000E-8	4.646722E-2
5.255000E-8	4.637301E-2
5.260000E-8	4.627023E-2
5.265000E-8	4.617259E-2
5.270000E-8	4.605954E-2
5.275000E-8	4.595505E-2
5.280000E-8	4.589510E-2
5.285000E-8	4.590023E-2
5.290000E-8	4.593621E-2
5.295000E-8	4.596533E-2
5.300000E-8	4.598588E-2
5.305000E-8	4.599445E-2
5.310000E-8	4.596533E-2
5.315000E-8	4.590709E-2
5.320000E-8	4.587283E-2
5.325000E-8	4.586084E-2
5.330000E-8	4.583172E-2
5.335000E-8	4.578375E-2
5.340000E-8	4.575806E-2
5.345000E-8	4.579232E-2
5.350000E-8	4.586426E-2
5.355000E-8	4.594477E-2
5.360000E-8	4.604241E-2
5.365000E-8	4.615033E-2
5.370000E-8	4.621370E-2
5.375000E-8	4.623083E-2
5.380000E-8	4.622912E-2
5.385000E-8	4.622741E-2
5.390000E-8	4.623255E-2
5.395000E-8	4.623083E-2
5.400000E-8	4.623255E-2
5.405000E-8	4.623940E-2
5.410000E-8	4.623769E-2
5.415000E-8	4.622056E-2
5.420000E-8	4.618801E-2
5.425000E-8	4.616060E-2
5.430000E-8	4.612292E-2
5.435000E-8	4.604926E-2
5.440000E-8	4.594135E-2
5.445000E-8	4.584371E-2
5.450000E-8	4.577176E-2
5.455000E-8	4.569811E-2
5.460000E-8	4.560732E-2
5.465000E-8	4.554737E-2
5.470000E-8	4.552681E-2
5.475000E-8	4.555079E-2
5.480000E-8	4.563815E-2
5.485000E-8	4.577519E-2
5.490000E-8	4.590880E-2
5.495000E-8	4.600644E-2
5.500000E-8	4.612806E-2
5.505000E-8	4.622741E-2
5.510000E-8	4.626681E-2
5.515000E-8	4.626852E-2
5.520000E-8	4.625139E-2
5.525000E-8	4.616403E-2
5.530000E-8	4.600815E-2
5.535000E-8	4.585741E-2
5.540000E-8	4.569982E-2
5.545000E-8	4.552339E-2
5.550000E-8	4.534866E-2
5.555000E-8	4.520478E-2
5.560000E-8	4.510885E-2
5.565000E-8	4.504205E-2
5.570000E-8	4.500607E-2
5.575000E-8	4.498723E-2
5.580000E-8	4.500436E-2
5.585000E-8	4.502663E-2
5.590000E-8	4.501978E-2
5.595000E-8	4.501635E-2
5.600000E-8	4.503348E-2
5.605000E-8	4.504719E-2
5.610000E-8	4.503348E-2
5.615000E-8	4.502834E-2
5.620000E-8	4.502492E-2
5.625000E-8	4.501121E-2
5.630000E-8	4.500950E-2
5.635000E-8	4.500607E-2
5.640000E-8	4.500094E-2
5.645000E-8	4.503862E-2
5.650000E-8	4.509515E-2
5.655000E-8	4.516024E-2
5.660000E-8	4.521677E-2
5.665000E-8	4.526816E-2
5.670000E-8	4.530755E-2
5.675000E-8	4.536237E-2
5.680000E-8	4.542575E-2
5.685000E-8	4.544973E-2
5.690000E-8	4.541547E-2
5.695000E-8	4.539663E-2
5.700000E-8	4.541718E-2
5.705000E-8	4.541376E-2
5.710000E-8	4.536408E-2
5.715000E-8	4.529214E-2
5.720000E-8	4.522876E-2
5.725000E-8	4.515853E-2
5.730000E-8	4.506431E-2
5.735000E-8	4.494270E-2
5.740000E-8	4.482793E-2
5.745000E-8	4.477825E-2
5.750000E-8	4.480052E-2
5.755000E-8	4.484163E-2
5.760000E-8	4.488274E-2
5.765000E-8	4.494783E-2
5.770000E-8	4.502149E-2
5.775000E-8	4.506089E-2
5.780000E-8	4.506603E-2
5.785000E-8	4.508144E-2
5.790000E-8	4.511399E-2
5.795000E-8	4.511399E-2
5.800000E-8	4.507288E-2
5.805000E-8	4.501807E-2
5.810000E-8	4.494612E-2
5.815000E-8	4.487932E-2
5.820000E-8	4.485533E-2
5.825000E-8	4.484848E-2
5.830000E-8	4.485705E-2
5.835000E-8	4.488788E-2
5.840000E-8	4.495640E-2
5.845000E-8	4.501293E-2
5.850000E-8	4.506260E-2
5.855000E-8	4.511742E-2
5.860000E-8	4.517052E-2
5.865000E-8	4.518080E-2
5.870000E-8	4.512769E-2
5.875000E-8	4.503519E-2
5.880000E-8	4.491186E-2
5.885000E-8	4.474913E-2
5.890000E-8	4.457099E-2
5.895000E-8	4.441682E-2
5.900000E-8	4.429177E-2
5.905000E-8	4.420099E-2
5.910000E-8	4.418215E-2
5.915000E-8	4.422840E-2
5.920000E-8	4.430890E-2
5.925000E-8	4.443566E-2
5.930000E-8	4.459839E-2
5.935000E-8	4.474571E-2
5.940000E-8	4.486561E-2
5.945000E-8	4.498209E-2
5.950000E-8	4.504376E-2
5.955000E-8	4.503862E-2
5.960000E-8	4.500436E-2
5.965000E-8	4.495469E-2
5.970000E-8	4.489473E-2
5.975000E-8	4.484334E-2
5.980000E-8	4.481422E-2
5.985000E-8	4.477825E-2
5.990000E-8	4.473543E-2
5.995000E-8	4.470288E-2
6.000000E-8	4.465149E-2
6.005000E-8	4.458811E-2
6.010000E-8	4.453844E-2
6.015000E-8	4.451788E-2
6.020000E-8	4.449219E-2
6.025000E-8	4.446136E-2
6.030000E-8	4.443224E-2
6.035000E-8	4.440654E-2
6.040000E-8	4.437742E-2
6.045000E-8	4.436029E-2
6.050000E-8	4.431233E-2
6.055000E-8	4.422326E-2
6.060000E-8	4.410506E-2
6.065000E-8	4.401942E-2
6.070000E-8	4.393205E-2
6.075000E-8	4.381557E-2
6.080000E-8	4.373335E-2
6.085000E-8	4.373507E-2
6.090000E-8	4.378474E-2
6.095000E-8	4.385669E-2
6.100000E-8	4.396631E-2
6.105000E-8	4.408279E-2
6.110000E-8	4.417187E-2
6.115000E-8	4.423867E-2
6.120000E-8	4.432089E-2
6.125000E-8	4.439113E-2
6.130000E-8	4.440825E-2
6.135000E-8	4.439969E-2
6.140000E-8	4.439969E-2
6.145000E-8	4.440654E-2
6.150000E-8	4.438770E-2
6.155000E-8	4.437228E-2
6.160000E-8	4.440312E-2
6.165000E-8	4.445964E-2
6.170000E-8	4.451274E-2
6.175000E-8	4.453673E-2
6.180000E-8	4.455557E-2
6.185000E-8	4.456071E-2
6.190000E-8	4.455214E-2
6.195000E-8	4.453501E-2
6.200000E-8	4.452474E-2
6.205000E-8	4.452816E-2
6.210000E-8	4.453501E-2
6.215000E-8	4.451446E-2
6.220000E-8	4.449048E-2
6.225000E-8	4.446650E-2
6.230000E-8	4.439798E-2
6.235000E-8	4.428835E-2
6.240000E-8	4.418728E-2
6.245000E-8	4.413247E-2
6.250000E-8	4.408965E-2
6.255000E-8	4.404682E-2
6.260000E-8	4.401085E-2
6.265000E-8	4.398516E-2
6.270000E-8	4.396974E-2
6.275000E-8	4.396631E-2
6.280000E-8	4.395946E-2
6.285000E-8	4.394405E-2
6.290000E-8	4.394062E-2
6.295000E-8	4.393034E-2
6.300000E-8	4.388923E-2
6.305000E-8	4.382756E-2
6.310000E-8	4.378817E-2
6.315000E-8	4.378474E-2
6.320000E-8	4.377789E-2
6.325000E-8	4.372993E-2
6.330000E-8	4.368882E-2
6.335000E-8	4.367169E-2
6.340000E-8	4.368025E-2
6.345000E-8	4.369738E-2
6.350000E-8	4.376761E-2
6.355000E-8	4.390293E-2
6.360000E-8	4.406224E-2
6.365000E-8	4.419414E-2
6.370000E-8	4.429177E-2
6.375000E-8	4.435344E-2
6.380000E-8	4.436029E-2
6.385000E-8	4.430034E-2
6.390000E-8	4.419071E-2
6.395000E-8	4.404340E-2
6.400000E-8	4.389437E-2
6.405000E-8	4.377618E-2
6.410000E-8	4.369738E-2
6.415000E-8	4.364257E-2
6.420000E-8	4.363229E-2
6.425000E-8	4.367169E-2
6.430000E-8	4.372993E-2
6.435000E-8	4.377446E-2
6.440000E-8	4.378474E-2
6.445000E-8	4.376761E-2
6.450000E-8	4.371280E-2
6.455000E-8	4.360659E-2
6.460000E-8	4.345243E-2
6.465000E-8	4.328285E-2
6.470000E-8	4.314581E-2
6.475000E-8	4.308757E-2
6.480000E-8	4.308757E-2
6.485000E-8	4.311840E-2
6.490000E-8	4.318692E-2
6.495000E-8	4.329826E-2
6.500000E-8	4.341988E-2
6.505000E-8	4.351067E-2
6.510000E-8	4.359118E-2
6.515000E-8	4.368368E-2
6.520000E-8	4.375220E-2
6.525000E-8	4.377960E-2
6.530000E-8	4.376590E-2
6.535000E-8	4.373507E-2
6.540000E-8	4.367854E-2
6.545000E-8	4.362372E-2
6.550000E-8	4.357234E-2
6.555000E-8	4.352951E-2
6.560000E-8	4.350210E-2
6.565000E-8	4.349525E-2
6.570000E-8	4.347470E-2
6.575000E-8	4.345757E-2
6.580000E-8	4.346099E-2
6.585000E-8	4.345757E-2
6.590000E-8	4.342502E-2
6.595000E-8	4.338905E-2
6.600000E-8	4.337192E-2
6.605000E-8	4.336164E-2
6.610000E-8	4.338220E-2
6.615000E-8	4.345072E-2
6.620000E-8	4.351238E-2
6.625000E-8	4.352780E-2
6.630000E-8	4.350039E-2
6.635000E-8	4.344729E-2
6.640000E-8	4.338391E-2
6.645000E-8	4.331197E-2
6.650000E-8	4.323317E-2
6.655000E-8	4.314410E-2
6.660000E-8	4.307558E-2
6.665000E-8	4.303789E-2
6.670000E-8	4.299850E-2
6.675000E-8	4.293512E-2
6.680000E-8	4.288202E-2
6.685000E-8	4.284776E-2
6.690000E-8	4.282549E-2
6.695000E-8	4.280665E-2
6.700000E-8	4.277067E-2
6.705000E-8	4.267818E-2
6.710000E-8	4.257369E-2
6.715000E-8	4.249489E-2
6.720000E-8	4.241781E-2
6.725000E-8	4.232359E-2
6.730000E-8	4.223623E-2
6.735000E-8	4.220711E-2
6.740000E-8	4.222938E-2
6.745000E-8	4.226878E-2
6.750000E-8	4.234072E-2
6.755000E-8	4.245035E-2
6.760000E-8	4.255484E-2
6.765000E-8	4.262507E-2
6.770000E-8	4.265248E-2
6.775000E-8	4.264049E-2
6.780000E-8	4.260966E-2
6.785000E-8	4.255827E-2
6.790000E-8	4.248633E-2
6.795000E-8	4.239896E-2
6.800000E-8	4.232531E-2
6.805000E-8	4.228420E-2
6.810000E-8	4.226364E-2
6.815000E-8	4.226535E-2
6.820000E-8	4.232873E-2
6.825000E-8	4.240068E-2
6.830000E-8	4.245549E-2
6.835000E-8	4.252230E-2
6.840000E-8	4.258396E-2
6.845000E-8	4.262679E-2
6.850000E-8	4.265762E-2
6.855000E-8	4.271072E-2
6.860000E-8	4.277239E-2
6.865000E-8	4.281521E-2
6.870000E-8	4.285290E-2
6.875000E-8	4.287174E-2
6.880000E-8	4.284947E-2
6.885000E-8	4.281521E-2
6.890000E-8	4.279979E-2
6.895000E-8	4.280151E-2
6.900000E-8	4.281521E-2
6.905000E-8	4.284091E-2
6.910000E-8	4.284947E-2
6.915000E-8	4.283919E-2
6.920000E-8	4.281179E-2
6.925000E-8	4.274327E-2
6.930000E-8	4.264906E-2
6.935000E-8	4.256512E-2
6.940000E-8	4.247776E-2
6.945000E-8	4.240753E-2
6.950000E-8	4.240239E-2
6.955000E-8	4.245378E-2
6.960000E-8	4.249832E-2
6.965000E-8	4.252572E-2
6.970000E-8	4.256683E-2
6.975000E-8	4.261822E-2
6.980000E-8	4.264049E-2
6.985000E-8	4.264220E-2
6.990000E-8	4.264049E-2
6.995000E-8	4.262165E-2
7.000000E-8	4.258910E-2
7.005000E-8	4.255142E-2
7.010000E-8	4.249489E-2
7.015000E-8	4.241609E-2
7.020000E-8	4.232531E-2
7.025000E-8	4.228762E-2
7.030000E-8	4.229790E-2
7.035000E-8	4.232873E-2
7.040000E-8	4.234929E-2
7.045000E-8	4.237670E-2
7.050000E-8	4.240239E-2
7.055000E-8	4.243151E-2
7.060000E-8	4.244693E-2
7.065000E-8	4.245549E-2
7.070000E-8	4.245035E-2
7.075000E-8	4.242637E-2
7.080000E-8	4.240068E-2
7.085000E-8	4.238526E-2
7.090000E-8	4.235271E-2
7.095000E-8	4.230818E-2
7.100000E-8	4.229105E-2
7.105000E-8	4.230475E-2
7.110000E-8	4.231674E-2
7.115000E-8	4.232702E-2
7.120000E-8	4.234072E-2
7.125000E-8	4.235957E-2
7.130000E-8	4.236642E-2
7.135000E-8	4.234072E-2
7.140000E-8	4.230304E-2
7.145000E-8	4.224994E-2
7.150000E-8	4.218827E-2
7.155000E-8	4.211461E-2
7.160000E-8	4.205637E-2
7.165000E-8	4.202725E-2
7.170000E-8	4.200670E-2
7.175000E-8	4.197244E-2
7.180000E-8	4.196216E-2
7.185000E-8	4.200156E-2
7.190000E-8	4.204781E-2
7.195000E-8	4.207522E-2
7.200000E-8	4.214202E-2
7.205000E-8	4.222767E-2
7.210000E-8	4.228591E-2
7.215000E-8	4.228420E-2
7.220000E-8	4.223795E-2
7.225000E-8	4.214887E-2
7.230000E-8	4.202383E-2
7.235000E-8	4.188165E-2
7.240000E-8	4.172235E-2
7.245000E-8	4.157675E-2
7.250000E-8	4.144143E-2
7.255000E-8	4.131809E-2
7.260000E-8	4.125814E-2
7.265000E-8	4.129582E-2
7.270000E-8	4.139860E-2
7.275000E-8	4.154078E-2
7.280000E-8	4.174804E-2
7.285000E-8	4.199471E-2
7.290000E-8	4.218827E-2
7.295000E-8	4.232873E-2
7.300000E-8	4.246920E-2
7.305000E-8	4.261137E-2
7.310000E-8	4.271415E-2
7.315000E-8	4.276382E-2
7.320000E-8	4.277239E-2
7.325000E-8	4.273984E-2
7.330000E-8	4.265419E-2
7.335000E-8	4.253086E-2
7.340000E-8	4.239211E-2
7.345000E-8	4.224137E-2
7.350000E-8	4.209063E-2
7.355000E-8	4.194161E-2
7.360000E-8	4.179772E-2
7.365000E-8	4.169152E-2
7.370000E-8	4.162129E-2
7.375000E-8	4.157504E-2
7.380000E-8	4.154078E-2
7.385000E-8	4.152707E-2
7.390000E-8	4.152022E-2
7.395000E-8	4.150138E-2
7.400000E-8	4.147226E-2
7.405000E-8	4.145170E-2
7.410000E-8	4.144828E-2
7.415000E-8	4.143800E-2
7.420000E-8	4.143971E-2
7.425000E-8	4.145684E-2
7.430000E-8	4.149453E-2
7.435000E-8	4.153735E-2
7.440000E-8	4.158703E-2
7.445000E-8	4.164184E-2
7.450000E-8	4.168980E-2
7.455000E-8	4.175490E-2
7.460000E-8	4.181314E-2
7.465000E-8	4.183198E-2
7.470000E-8	4.179601E-2
7.475000E-8	4.172749E-2
7.480000E-8	4.165554E-2
7.485000E-8	4.157161E-2
7.490000E-8	4.148254E-2
7.495000E-8	4.136948E-2
7.500000E-8	4.124615E-2
7.505000E-8	4.113995E-2
7.510000E-8	4.106458E-2
7.515000E-8	4.099092E-2
7.520000E-8	4.091898E-2
7.525000E-8	4.086930E-2
7.530000E-8	4.083847E-2
7.535000E-8	4.080935E-2
7.540000E-8	4.079736E-2
7.545000E-8	4.082476E-2
7.550000E-8	4.088986E-2
7.555000E-8	4.096180E-2
7.560000E-8	4.103546E-2
7.565000E-8	4.110397E-2
7.570000E-8	4.115536E-2
7.575000E-8	4.116564E-2
7.580000E-8	4.114851E-2
7.585000E-8	4.112624E-2
7.590000E-8	4.109027E-2
7.595000E-8	4.102518E-2
7.600000E-8	4.096351E-2
7.605000E-8	4.094810E-2
7.610000E-8	4.092069E-2
7.615000E-8	4.085731E-2
7.620000E-8	4.081277E-2
7.625000E-8	4.080250E-2
7.630000E-8	4.078194E-2
7.635000E-8	4.076652E-2
7.640000E-8	4.079222E-2
7.645000E-8	4.084532E-2
7.650000E-8	4.089157E-2
7.655000E-8	4.095837E-2
7.660000E-8	4.104231E-2
7.665000E-8	4.113481E-2
7.670000E-8	4.124444E-2
7.675000E-8	4.135578E-2
7.680000E-8	4.141916E-2
7.685000E-8	4.144485E-2
7.690000E-8	4.145342E-2
7.695000E-8	4.144314E-2
7.700000E-8	4.137976E-2
7.705000E-8	4.128726E-2
7.710000E-8	4.119305E-2
7.715000E-8	4.110226E-2
7.720000E-8	4.101319E-2
7.725000E-8	4.094810E-2
7.730000E-8	4.090356E-2
7.735000E-8	4.089157E-2
7.740000E-8	4.088643E-2
7.745000E-8	4.086074E-2
7.750000E-8	4.082134E-2
7.755000E-8	4.078365E-2
7.760000E-8	4.076824E-2
7.765000E-8	4.075796E-2
7.770000E-8	4.073740E-2
7.775000E-8	4.069972E-2
7.780000E-8	4.065004E-2
7.785000E-8	4.061578E-2
7.790000E-8	4.058838E-2
7.795000E-8	4.056782E-2
7.800000E-8	4.057810E-2
7.805000E-8	4.062264E-2
7.810000E-8	4.067231E-2
7.815000E-8	4.069972E-2
7.820000E-8	4.074083E-2
7.825000E-8	4.080935E-2
7.830000E-8	4.086759E-2
7.835000E-8	4.090356E-2
7.840000E-8	4.093439E-2
7.845000E-8	4.096351E-2
7.850000E-8	4.094467E-2
7.855000E-8	4.086416E-2
7.860000E-8	4.075453E-2
7.865000E-8	4.066375E-2
7.870000E-8	4.062435E-2
7.875000E-8	4.061064E-2
7.880000E-8	4.060893E-2
7.885000E-8	4.057639E-2
7.890000E-8	4.050958E-2
7.895000E-8	4.042736E-2
7.900000E-8	4.038282E-2
7.905000E-8	4.035370E-2
7.910000E-8	4.033829E-2
7.915000E-8	4.033315E-2
7.920000E-8	4.031602E-2
7.925000E-8	4.028690E-2
7.930000E-8	4.025949E-2
7.935000E-8	4.024236E-2
7.940000E-8	4.021667E-2
7.945000E-8	4.021153E-2
7.950000E-8	4.025949E-2
7.955000E-8	4.035028E-2
7.960000E-8	4.042393E-2
7.965000E-8	4.049759E-2
7.970000E-8	4.054555E-2
7.975000E-8	4.055412E-2
7.980000E-8	4.056440E-2
7.985000E-8	4.059694E-2
7.990000E-8	4.060379E-2
7.995000E-8	4.056097E-2
8.000000E-8	4.051986E-2
8.005000E-8	4.047703E-2
8.010000E-8	4.041194E-2
8.015000E-8	4.033486E-2
8.020000E-8	4.026805E-2
8.025000E-8	4.021153E-2
8.030000E-8	4.015500E-2
8.035000E-8	4.013273E-2
8.040000E-8	4.014644E-2
8.045000E-8	4.016699E-2
8.050000E-8	4.020981E-2
8.055000E-8	4.031259E-2
8.060000E-8	4.044791E-2
8.065000E-8	4.056953E-2
8.070000E-8	4.068088E-2
8.075000E-8	4.076995E-2
8.080000E-8	4.080935E-2
8.085000E-8	4.080592E-2
8.090000E-8	4.074768E-2
8.095000E-8	4.063463E-2
8.100000E-8	4.051815E-2
8.105000E-8	4.045305E-2
8.110000E-8	4.042222E-2
8.115000E-8	4.039481E-2
8.120000E-8	4.036055E-2
8.125000E-8	4.034000E-2
8.130000E-8	4.034342E-2
8.135000E-8	4.037426E-2
8.140000E-8	4.041023E-2
8.145000E-8	4.043250E-2
8.150000E-8	4.044278E-2
8.155000E-8	4.042222E-2
8.160000E-8	4.035884E-2
8.165000E-8	4.025778E-2
8.170000E-8	4.012931E-2
8.175000E-8	4.000083E-2
8.180000E-8	3.990320E-2
8.185000E-8	3.983982E-2
8.190000E-8	3.978329E-2
8.195000E-8	3.974560E-2
8.200000E-8	3.975931E-2
8.205000E-8	3.981412E-2
8.210000E-8	3.988607E-2
8.215000E-8	3.998028E-2
8.220000E-8	4.009847E-2
8.225000E-8	4.022009E-2
8.230000E-8	4.030231E-2
8.235000E-8	4.035028E-2
8.240000E-8	4.036398E-2
8.245000E-8	4.034685E-2
8.250000E-8	4.027662E-2
8.255000E-8	4.018926E-2
8.260000E-8	4.009333E-2
8.265000E-8	3.997857E-2
8.270000E-8	3.981755E-2
8.275000E-8	3.961542E-2
8.280000E-8	3.944241E-2
8.285000E-8	3.932765E-2
8.290000E-8	3.924200E-2
8.295000E-8	3.917862E-2
8.300000E-8	3.917348E-2
8.305000E-8	3.921973E-2
8.310000E-8	3.928653E-2
8.315000E-8	3.939788E-2
8.320000E-8	3.954862E-2
8.325000E-8	3.968908E-2
8.330000E-8	3.981412E-2
8.335000E-8	3.995630E-2
8.340000E-8	4.009333E-2
8.345000E-8	4.020296E-2
8.350000E-8	4.028347E-2
8.355000E-8	4.034685E-2
8.360000E-8	4.037426E-2
8.365000E-8	4.035370E-2
8.370000E-8	4.028861E-2
8.375000E-8	4.019611E-2
8.380000E-8	4.009505E-2
8.385000E-8	3.999398E-2
8.390000E-8	3.988778E-2
8.395000E-8	3.979871E-2
8.400000E-8	3.975074E-2
8.405000E-8	3.972848E-2
8.410000E-8	3.970792E-2
8.415000E-8	3.972162E-2
8.420000E-8	3.977986E-2
8.425000E-8	3.984153E-2
8.430000E-8	3.988264E-2
8.435000E-8	3.991176E-2
8.440000E-8	3.994088E-2
8.445000E-8	3.996829E-2
8.450000E-8	3.999570E-2
8.455000E-8	4.002139E-2
8.460000E-8	4.006250E-2
8.465000E-8	4.009505E-2
8.470000E-8	4.008477E-2
8.475000E-8	4.004195E-2
8.480000E-8	3.998542E-2
8.485000E-8	3.993232E-2
8.490000E-8	3.988264E-2
8.495000E-8	3.982783E-2
8.500000E-8	3.977644E-2
8.505000E-8	3.973190E-2
8.510000E-8	3.968223E-2
8.515000E-8	3.963426E-2
8.520000E-8	3.960000E-2
8.525000E-8	3.957945E-2
8.530000E-8	3.954862E-2
8.535000E-8	3.952121E-2
8.540000E-8	3.953320E-2
8.545000E-8	3.954690E-2
8.550000E-8	3.953320E-2
8.555000E-8	3.950750E-2
8.560000E-8	3.948866E-2
8.565000E-8	3.945440E-2
8.570000E-8	3.941158E-2
8.575000E-8	3.937389E-2
8.580000E-8	3.933450E-2
8.585000E-8	3.931394E-2
8.590000E-8	3.931052E-2
