Study Name	PremaTech_CVD_SiC_HeandSi
2.910000E-8	5.559382E-2
2.915000E-8	5.577882E-2
2.920000E-8	5.592956E-2
2.925000E-8	5.604261E-2
2.930000E-8	5.609743E-2
2.935000E-8	5.609400E-2
2.940000E-8	5.604432E-2
2.945000E-8	5.594497E-2
2.950000E-8	5.578224E-2
2.955000E-8	5.557498E-2
2.960000E-8	5.536086E-2
2.965000E-8	5.512618E-2
2.970000E-8	5.491378E-2
2.975000E-8	5.478702E-2
2.980000E-8	5.472707E-2
2.985000E-8	5.470480E-2
2.990000E-8	5.470651E-2
2.995000E-8	5.473563E-2
3.000000E-8	5.479730E-2
3.005000E-8	5.487609E-2
3.010000E-8	5.496345E-2
3.015000E-8	5.505938E-2
3.020000E-8	5.514845E-2
3.025000E-8	5.523581E-2
3.030000E-8	5.528720E-2
3.035000E-8	5.531461E-2
3.040000E-8	5.529919E-2
3.045000E-8	5.524438E-2
3.050000E-8	5.514845E-2
3.055000E-8	5.502169E-2
3.060000E-8	5.487095E-2
3.065000E-8	5.469281E-2
3.070000E-8	5.451637E-2
3.075000E-8	5.437077E-2
3.080000E-8	5.426971E-2
3.085000E-8	5.421147E-2
3.090000E-8	5.420804E-2
3.095000E-8	5.427485E-2
3.100000E-8	5.443073E-2
3.105000E-8	5.463285E-2
3.110000E-8	5.484869E-2
3.115000E-8	5.501655E-2
3.120000E-8	5.518614E-2
3.125000E-8	5.535058E-2
3.130000E-8	5.547734E-2
3.135000E-8	5.553558E-2
3.140000E-8	5.553729E-2
3.145000E-8	5.546535E-2
3.150000E-8	5.533688E-2
3.155000E-8	5.520155E-2
3.160000E-8	5.506966E-2
3.165000E-8	5.490693E-2
3.170000E-8	5.474420E-2
3.175000E-8	5.461572E-2
3.180000E-8	5.454549E-2
3.185000E-8	5.455748E-2
3.190000E-8	5.465855E-2
3.195000E-8	5.478873E-2
3.200000E-8	5.495318E-2
3.205000E-8	5.515188E-2
3.210000E-8	5.535743E-2
3.215000E-8	5.547734E-2
3.220000E-8	5.546535E-2
3.225000E-8	5.534202E-2
3.230000E-8	5.516901E-2
3.235000E-8	5.496688E-2
3.240000E-8	5.473906E-2
3.245000E-8	5.446670E-2
3.250000E-8	5.419776E-2
3.255000E-8	5.400420E-2
3.260000E-8	5.388258E-2
3.265000E-8	5.381920E-2
3.270000E-8	5.380550E-2
3.275000E-8	5.385689E-2
3.280000E-8	5.395453E-2
3.285000E-8	5.411726E-2
3.290000E-8	5.429026E-2
3.295000E-8	5.443929E-2
3.300000E-8	5.455235E-2
3.305000E-8	5.463628E-2
3.310000E-8	5.462258E-2
3.315000E-8	5.450438E-2
3.320000E-8	5.434508E-2
3.325000E-8	5.417207E-2
3.330000E-8	5.396480E-2
3.335000E-8	5.378152E-2
3.340000E-8	5.367703E-2
3.345000E-8	5.363249E-2
3.350000E-8	5.360337E-2
3.355000E-8	5.360337E-2
3.360000E-8	5.364448E-2
3.365000E-8	5.370101E-2
3.370000E-8	5.375754E-2
3.375000E-8	5.382777E-2
3.380000E-8	5.390485E-2
3.385000E-8	5.401277E-2
3.390000E-8	5.413781E-2
3.395000E-8	5.422688E-2
3.400000E-8	5.425429E-2
3.405000E-8	5.424059E-2
3.410000E-8	5.422688E-2
3.415000E-8	5.420119E-2
3.420000E-8	5.418920E-2
3.425000E-8	5.416179E-2
3.430000E-8	5.408814E-2
3.435000E-8	5.400078E-2
3.440000E-8	5.392198E-2
3.445000E-8	5.386717E-2
3.450000E-8	5.380550E-2
3.455000E-8	5.372670E-2
3.460000E-8	5.363934E-2
3.465000E-8	5.355027E-2
3.470000E-8	5.347147E-2
3.475000E-8	5.341495E-2
3.480000E-8	5.338411E-2
3.485000E-8	5.338925E-2
3.490000E-8	5.343036E-2
3.495000E-8	5.348175E-2
3.500000E-8	5.351430E-2
3.505000E-8	5.356226E-2
3.510000E-8	5.367703E-2
3.515000E-8	5.382092E-2
3.520000E-8	5.394596E-2
3.525000E-8	5.405388E-2
3.530000E-8	5.413781E-2
3.535000E-8	5.413952E-2
3.540000E-8	5.405730E-2
3.545000E-8	5.398365E-2
3.550000E-8	5.390828E-2
3.555000E-8	5.378666E-2
3.560000E-8	5.369244E-2
3.565000E-8	5.366332E-2
3.570000E-8	5.360508E-2
3.575000E-8	5.349545E-2
3.580000E-8	5.340638E-2
3.585000E-8	5.337726E-2
3.590000E-8	5.336184E-2
3.595000E-8	5.337041E-2
3.600000E-8	5.342694E-2
3.605000E-8	5.351944E-2
3.610000E-8	5.363420E-2
3.615000E-8	5.374897E-2
3.620000E-8	5.383633E-2
3.625000E-8	5.385346E-2
3.630000E-8	5.382948E-2
3.635000E-8	5.378666E-2
3.640000E-8	5.369244E-2
3.645000E-8	5.354684E-2
3.650000E-8	5.339268E-2
3.655000E-8	5.325393E-2
3.660000E-8	5.312717E-2
3.665000E-8	5.303125E-2
3.670000E-8	5.297986E-2
3.675000E-8	5.296101E-2
3.680000E-8	5.297814E-2
3.685000E-8	5.303125E-2
3.690000E-8	5.307750E-2
3.695000E-8	5.312546E-2
3.700000E-8	5.319055E-2
3.705000E-8	5.323337E-2
3.710000E-8	5.324879E-2
3.715000E-8	5.324879E-2
3.720000E-8	5.323166E-2
3.725000E-8	5.318027E-2
3.730000E-8	5.313402E-2
3.735000E-8	5.309805E-2
3.740000E-8	5.302953E-2
3.745000E-8	5.295588E-2
3.750000E-8	5.291648E-2
3.755000E-8	5.287879E-2
3.760000E-8	5.284111E-2
3.765000E-8	5.284453E-2
3.770000E-8	5.287194E-2
3.775000E-8	5.291305E-2
3.780000E-8	5.299699E-2
3.785000E-8	5.309976E-2
3.790000E-8	5.316999E-2
3.795000E-8	5.320597E-2
3.800000E-8	5.323851E-2
3.805000E-8	5.324879E-2
3.810000E-8	5.325050E-2
3.815000E-8	5.325393E-2
3.820000E-8	5.326249E-2
3.825000E-8	5.324879E-2
3.830000E-8	5.323680E-2
3.835000E-8	5.324023E-2
3.840000E-8	5.324708E-2
3.845000E-8	5.323680E-2
3.850000E-8	5.322995E-2
3.855000E-8	5.323509E-2
3.860000E-8	5.326592E-2
3.865000E-8	5.330189E-2
3.870000E-8	5.331388E-2
3.875000E-8	5.331560E-2
3.880000E-8	5.329504E-2
3.885000E-8	5.326763E-2
3.890000E-8	5.321624E-2
3.895000E-8	5.313402E-2
3.900000E-8	5.304152E-2
3.905000E-8	5.294560E-2
3.910000E-8	5.286852E-2
3.915000E-8	5.282227E-2
3.920000E-8	5.279828E-2
3.925000E-8	5.281541E-2
3.930000E-8	5.286680E-2
3.935000E-8	5.291990E-2
3.940000E-8	5.296615E-2
3.945000E-8	5.301925E-2
3.950000E-8	5.309291E-2
3.955000E-8	5.316143E-2
3.960000E-8	5.321282E-2
3.965000E-8	5.322823E-2
3.970000E-8	5.319226E-2
3.975000E-8	5.311004E-2
3.980000E-8	5.297986E-2
3.985000E-8	5.279657E-2
3.990000E-8	5.260130E-2
3.995000E-8	5.243343E-2
4.000000E-8	5.228611E-2
4.005000E-8	5.217477E-2
4.010000E-8	5.212681E-2
4.015000E-8	5.213880E-2
4.020000E-8	5.218334E-2
4.025000E-8	5.225528E-2
4.030000E-8	5.234093E-2
4.035000E-8	5.240944E-2
4.040000E-8	5.246426E-2
4.045000E-8	5.254991E-2
4.050000E-8	5.264412E-2
4.055000E-8	5.270407E-2
4.060000E-8	5.275375E-2
4.065000E-8	5.282569E-2
4.070000E-8	5.288736E-2
4.075000E-8	5.291990E-2
4.080000E-8	5.296101E-2
4.085000E-8	5.301583E-2
4.090000E-8	5.306379E-2
4.095000E-8	5.310148E-2
4.100000E-8	5.312374E-2
4.105000E-8	5.311689E-2
4.110000E-8	5.307236E-2
4.115000E-8	5.301069E-2
4.120000E-8	5.294560E-2
4.125000E-8	5.288393E-2
4.130000E-8	5.282569E-2
4.135000E-8	5.276574E-2
4.140000E-8	5.268866E-2
4.145000E-8	5.258417E-2
4.150000E-8	5.247282E-2
4.155000E-8	5.240431E-2
4.160000E-8	5.236833E-2
4.165000E-8	5.234093E-2
4.170000E-8	5.230838E-2
4.175000E-8	5.230838E-2
4.180000E-8	5.234093E-2
4.185000E-8	5.235977E-2
4.190000E-8	5.237519E-2
4.195000E-8	5.238889E-2
4.200000E-8	5.241116E-2
4.205000E-8	5.242144E-2
4.210000E-8	5.242144E-2
4.215000E-8	5.241972E-2
4.220000E-8	5.239917E-2
4.225000E-8	5.235806E-2
4.230000E-8	5.231009E-2
