Study Name	PremaTech_CVD_SiC_HeandSi
4.110000E-8	-2.712800E-2
4.115000E-8	-2.718453E-2
4.120000E-8	-2.719481E-2
4.125000E-8	-2.715027E-2
4.130000E-8	-2.709546E-2
4.135000E-8	-2.703722E-2
4.140000E-8	-2.698412E-2
4.145000E-8	-2.692759E-2
4.150000E-8	-2.685907E-2
4.155000E-8	-2.677514E-2
4.160000E-8	-2.668777E-2
4.165000E-8	-2.662953E-2
4.170000E-8	-2.659870E-2
4.175000E-8	-2.660384E-2
4.180000E-8	-2.663810E-2
4.185000E-8	-2.670662E-2
4.190000E-8	-2.679226E-2
4.195000E-8	-2.687277E-2
4.200000E-8	-2.693273E-2
4.205000E-8	-2.697726E-2
4.210000E-8	-2.702523E-2
4.215000E-8	-2.704749E-2
4.220000E-8	-2.701837E-2
4.225000E-8	-2.696527E-2
4.230000E-8	-2.688134E-2
4.235000E-8	-2.679740E-2
4.240000E-8	-2.673402E-2
4.245000E-8	-2.669463E-2
4.250000E-8	-2.665694E-2
4.255000E-8	-2.662268E-2
4.260000E-8	-2.660727E-2
4.265000E-8	-2.662268E-2
4.270000E-8	-2.664495E-2
4.275000E-8	-2.667236E-2
4.280000E-8	-2.673060E-2
4.285000E-8	-2.681625E-2
4.290000E-8	-2.690018E-2
4.295000E-8	-2.695500E-2
4.300000E-8	-2.699097E-2
4.305000E-8	-2.701837E-2
4.310000E-8	-2.700124E-2
4.315000E-8	-2.692416E-2
4.320000E-8	-2.680254E-2
4.325000E-8	-2.666037E-2
4.330000E-8	-2.651819E-2
4.335000E-8	-2.637259E-2
4.340000E-8	-2.624755E-2
4.345000E-8	-2.613107E-2
4.350000E-8	-2.602315E-2
4.355000E-8	-2.594949E-2
4.360000E-8	-2.595977E-2
4.365000E-8	-2.603514E-2
4.370000E-8	-2.614991E-2
4.375000E-8	-2.628009E-2
4.380000E-8	-2.641713E-2
4.385000E-8	-2.652676E-2
4.390000E-8	-2.657986E-2
4.395000E-8	-2.656273E-2
4.400000E-8	-2.648565E-2
4.405000E-8	-2.638630E-2
4.410000E-8	-2.630750E-2
4.415000E-8	-2.620644E-2
4.420000E-8	-2.604884E-2
4.425000E-8	-2.588098E-2
4.430000E-8	-2.577820E-2
4.435000E-8	-2.572852E-2
4.440000E-8	-2.571311E-2
4.445000E-8	-2.573880E-2
4.450000E-8	-2.583130E-2
4.455000E-8	-2.595121E-2
4.460000E-8	-2.607625E-2
4.465000E-8	-2.620986E-2
4.470000E-8	-2.635032E-2
4.475000E-8	-2.647194E-2
4.480000E-8	-2.654560E-2
4.485000E-8	-2.658500E-2
4.490000E-8	-2.661069E-2
4.495000E-8	-2.661754E-2
4.500000E-8	-2.658842E-2
4.505000E-8	-2.651648E-2
4.510000E-8	-2.644625E-2
4.515000E-8	-2.635718E-2
4.520000E-8	-2.626810E-2
4.525000E-8	-2.616875E-2
4.530000E-8	-2.608996E-2
4.535000E-8	-2.602315E-2
4.540000E-8	-2.594093E-2
4.545000E-8	-2.584843E-2
4.550000E-8	-2.577306E-2
4.555000E-8	-2.573880E-2
4.560000E-8	-2.574223E-2
4.565000E-8	-2.576278E-2
4.570000E-8	-2.576963E-2
4.575000E-8	-2.577991E-2
4.580000E-8	-2.583644E-2
4.585000E-8	-2.591866E-2
4.590000E-8	-2.599403E-2
4.595000E-8	-2.606597E-2
4.600000E-8	-2.612764E-2
4.605000E-8	-2.611394E-2
4.610000E-8	-2.604542E-2
4.615000E-8	-2.598889E-2
4.620000E-8	-2.594264E-2
4.625000E-8	-2.587070E-2
4.630000E-8	-2.580732E-2
4.635000E-8	-2.576963E-2
4.640000E-8	-2.574565E-2
4.645000E-8	-2.574223E-2
4.650000E-8	-2.575250E-2
4.655000E-8	-2.577306E-2
4.660000E-8	-2.579875E-2
4.665000E-8	-2.583301E-2
4.670000E-8	-2.586385E-2
4.675000E-8	-2.588440E-2
4.680000E-8	-2.591695E-2
4.685000E-8	-2.595121E-2
4.690000E-8	-2.597005E-2
4.695000E-8	-2.598547E-2
4.700000E-8	-2.598033E-2
4.705000E-8	-2.597861E-2
4.710000E-8	-2.599403E-2
4.715000E-8	-2.600431E-2
4.720000E-8	-2.598375E-2
4.725000E-8	-2.597519E-2
4.730000E-8	-2.598033E-2
4.735000E-8	-2.597176E-2
4.740000E-8	-2.596148E-2
4.745000E-8	-2.596662E-2
4.750000E-8	-2.594949E-2
4.755000E-8	-2.591695E-2
4.760000E-8	-2.592723E-2
4.765000E-8	-2.598375E-2
4.770000E-8	-2.602829E-2
4.775000E-8	-2.604199E-2
4.780000E-8	-2.605570E-2
4.785000E-8	-2.608139E-2
4.790000E-8	-2.609852E-2
4.795000E-8	-2.606426E-2
4.800000E-8	-2.600431E-2
4.805000E-8	-2.599403E-2
4.810000E-8	-2.600773E-2
4.815000E-8	-2.600431E-2
4.820000E-8	-2.598889E-2
4.825000E-8	-2.597519E-2
4.830000E-8	-2.593236E-2
4.835000E-8	-2.588783E-2
4.840000E-8	-2.586042E-2
4.845000E-8	-2.585186E-2
4.850000E-8	-2.587584E-2
4.855000E-8	-2.593065E-2
4.860000E-8	-2.598033E-2
4.865000E-8	-2.604028E-2
4.870000E-8	-2.610195E-2
4.875000E-8	-2.615505E-2
4.880000E-8	-2.619273E-2
4.885000E-8	-2.622870E-2
4.890000E-8	-2.623384E-2
4.895000E-8	-2.618588E-2
4.900000E-8	-2.611565E-2
4.905000E-8	-2.603685E-2
4.910000E-8	-2.590838E-2
4.915000E-8	-2.577649E-2
4.920000E-8	-2.568913E-2
4.925000E-8	-2.562575E-2
4.930000E-8	-2.556751E-2
4.935000E-8	-2.553839E-2
4.940000E-8	-2.555723E-2
4.945000E-8	-2.559149E-2
4.950000E-8	-2.561718E-2
4.955000E-8	-2.563774E-2
4.960000E-8	-2.565315E-2
4.965000E-8	-2.565658E-2
4.970000E-8	-2.563774E-2
4.975000E-8	-2.562403E-2
4.980000E-8	-2.560690E-2
4.985000E-8	-2.558806E-2
4.990000E-8	-2.557436E-2
4.995000E-8	-2.551098E-2
5.000000E-8	-2.542533E-2
5.005000E-8	-2.536709E-2
5.010000E-8	-2.532941E-2
5.015000E-8	-2.527973E-2
5.020000E-8	-2.525404E-2
5.025000E-8	-2.529343E-2
5.030000E-8	-2.532941E-2
5.035000E-8	-2.534482E-2
5.040000E-8	-2.537908E-2
5.045000E-8	-2.545103E-2
5.050000E-8	-2.549556E-2
5.055000E-8	-2.550755E-2
5.060000E-8	-2.552811E-2
5.065000E-8	-2.555209E-2
5.070000E-8	-2.551612E-2
5.075000E-8	-2.542704E-2
5.080000E-8	-2.532084E-2
5.085000E-8	-2.522320E-2
5.090000E-8	-2.510844E-2
5.095000E-8	-2.497825E-2
5.100000E-8	-2.489260E-2
5.105000E-8	-2.484807E-2
5.110000E-8	-2.485321E-2
5.115000E-8	-2.488233E-2
5.120000E-8	-2.492344E-2
5.125000E-8	-2.495770E-2
5.130000E-8	-2.501594E-2
5.135000E-8	-2.509473E-2
5.140000E-8	-2.515297E-2
5.145000E-8	-2.519751E-2
5.150000E-8	-2.526431E-2
5.155000E-8	-2.529686E-2
5.160000E-8	-2.530200E-2
5.165000E-8	-2.530885E-2
5.170000E-8	-2.529857E-2
5.175000E-8	-2.522834E-2
5.180000E-8	-2.513927E-2
5.185000E-8	-2.505533E-2
5.190000E-8	-2.494057E-2
5.195000E-8	-2.481209E-2
5.200000E-8	-2.472987E-2
5.205000E-8	-2.467506E-2
5.210000E-8	-2.461682E-2
5.215000E-8	-2.461339E-2
5.220000E-8	-2.468191E-2
5.225000E-8	-2.477098E-2
5.230000E-8	-2.485149E-2
5.235000E-8	-2.493714E-2
5.240000E-8	-2.502793E-2
5.245000E-8	-2.511529E-2
5.250000E-8	-2.516154E-2
5.255000E-8	-2.516325E-2
5.260000E-8	-2.512214E-2
5.265000E-8	-2.507931E-2
5.270000E-8	-2.504163E-2
5.275000E-8	-2.497825E-2
5.280000E-8	-2.490631E-2
5.285000E-8	-2.486520E-2
5.290000E-8	-2.486177E-2
5.295000E-8	-2.485321E-2
5.300000E-8	-2.483608E-2
5.305000E-8	-2.485149E-2
5.310000E-8	-2.490802E-2
5.315000E-8	-2.498339E-2
5.320000E-8	-2.504506E-2
5.325000E-8	-2.508788E-2
5.330000E-8	-2.510501E-2
5.335000E-8	-2.508788E-2
5.340000E-8	-2.504677E-2
5.345000E-8	-2.499881E-2
5.350000E-8	-2.493029E-2
5.355000E-8	-2.484635E-2
5.360000E-8	-2.476927E-2
5.365000E-8	-2.471960E-2
5.370000E-8	-2.469048E-2
5.375000E-8	-2.471446E-2
5.380000E-8	-2.477270E-2
5.385000E-8	-2.484978E-2
5.390000E-8	-2.495084E-2
5.395000E-8	-2.506732E-2
5.400000E-8	-2.516668E-2
5.405000E-8	-2.525746E-2
5.410000E-8	-2.533283E-2
5.415000E-8	-2.535510E-2
5.420000E-8	-2.533797E-2
5.425000E-8	-2.532255E-2
5.430000E-8	-2.530714E-2
5.435000E-8	-2.525917E-2
5.440000E-8	-2.519751E-2
5.445000E-8	-2.514955E-2
5.450000E-8	-2.509473E-2
5.455000E-8	-2.503992E-2
5.460000E-8	-2.499367E-2
5.465000E-8	-2.493885E-2
5.470000E-8	-2.487376E-2
5.475000E-8	-2.481038E-2
5.480000E-8	-2.476585E-2
5.485000E-8	-2.471960E-2
5.490000E-8	-2.471274E-2
5.495000E-8	-2.473844E-2
5.500000E-8	-2.475043E-2
5.505000E-8	-2.471274E-2
5.510000E-8	-2.468362E-2
5.515000E-8	-2.467163E-2
5.520000E-8	-2.465108E-2
5.525000E-8	-2.464423E-2
5.530000E-8	-2.466307E-2
5.535000E-8	-2.468876E-2
5.540000E-8	-2.470247E-2
5.545000E-8	-2.470760E-2
5.550000E-8	-2.470418E-2
5.555000E-8	-2.468534E-2
5.560000E-8	-2.466478E-2
5.565000E-8	-2.464765E-2
5.570000E-8	-2.464423E-2
5.575000E-8	-2.466992E-2
5.580000E-8	-2.470760E-2
5.585000E-8	-2.474529E-2
5.590000E-8	-2.480182E-2
5.595000E-8	-2.484293E-2
5.600000E-8	-2.484464E-2
5.605000E-8	-2.483265E-2
5.610000E-8	-2.482751E-2
5.615000E-8	-2.481381E-2
5.620000E-8	-2.480696E-2
5.625000E-8	-2.482922E-2
5.630000E-8	-2.485663E-2
5.635000E-8	-2.484293E-2
5.640000E-8	-2.481895E-2
5.645000E-8	-2.480696E-2
5.650000E-8	-2.476927E-2
5.655000E-8	-2.469904E-2
5.660000E-8	-2.465450E-2
5.665000E-8	-2.464765E-2
5.670000E-8	-2.464765E-2
5.675000E-8	-2.463909E-2
5.680000E-8	-2.463909E-2
5.685000E-8	-2.466307E-2
5.690000E-8	-2.472473E-2
5.695000E-8	-2.477270E-2
5.700000E-8	-2.479325E-2
5.705000E-8	-2.481209E-2
5.710000E-8	-2.482237E-2
5.715000E-8	-2.480524E-2
5.720000E-8	-2.479497E-2
5.725000E-8	-2.480524E-2
5.730000E-8	-2.479668E-2
5.735000E-8	-2.474529E-2
5.740000E-8	-2.469390E-2
5.745000E-8	-2.463737E-2
5.750000E-8	-2.455858E-2
5.755000E-8	-2.447636E-2
5.760000E-8	-2.442154E-2
5.765000E-8	-2.437187E-2
5.770000E-8	-2.431534E-2
5.775000E-8	-2.426909E-2
5.780000E-8	-2.424682E-2
5.785000E-8	-2.424682E-2
5.790000E-8	-2.426395E-2
5.795000E-8	-2.427423E-2
5.800000E-8	-2.426395E-2
5.805000E-8	-2.426738E-2
5.810000E-8	-2.429992E-2
5.815000E-8	-2.432904E-2
5.820000E-8	-2.434103E-2
5.825000E-8	-2.435131E-2
5.830000E-8	-2.435302E-2
5.835000E-8	-2.432733E-2
5.840000E-8	-2.430849E-2
5.845000E-8	-2.430849E-2
5.850000E-8	-2.432733E-2
5.855000E-8	-2.433932E-2
5.860000E-8	-2.436159E-2
5.865000E-8	-2.438900E-2
5.870000E-8	-2.440784E-2
5.875000E-8	-2.440613E-2
5.880000E-8	-2.438728E-2
5.885000E-8	-2.435302E-2
5.890000E-8	-2.429821E-2
5.895000E-8	-2.423483E-2
5.900000E-8	-2.418858E-2
5.905000E-8	-2.414747E-2
5.910000E-8	-2.411492E-2
5.915000E-8	-2.411492E-2
5.920000E-8	-2.417488E-2
5.925000E-8	-2.425710E-2
5.930000E-8	-2.432562E-2
5.935000E-8	-2.440441E-2
5.940000E-8	-2.448492E-2
5.945000E-8	-2.455001E-2
5.950000E-8	-2.459798E-2
5.955000E-8	-2.463737E-2
5.960000E-8	-2.463566E-2
5.965000E-8	-2.458599E-2
5.970000E-8	-2.454145E-2
5.975000E-8	-2.451062E-2
5.980000E-8	-2.446950E-2
5.985000E-8	-2.441126E-2
5.990000E-8	-2.434103E-2
5.995000E-8	-2.426224E-2
6.000000E-8	-2.417659E-2
6.005000E-8	-2.411492E-2
6.010000E-8	-2.404812E-2
6.015000E-8	-2.397446E-2
6.020000E-8	-2.390766E-2
6.025000E-8	-2.386655E-2
6.030000E-8	-2.382372E-2
6.035000E-8	-2.379118E-2
6.040000E-8	-2.376720E-2
6.045000E-8	-2.374321E-2
6.050000E-8	-2.370382E-2
6.055000E-8	-2.369011E-2
6.060000E-8	-2.369868E-2
6.065000E-8	-2.370553E-2
6.070000E-8	-2.368840E-2
6.075000E-8	-2.369868E-2
6.080000E-8	-2.374835E-2
6.085000E-8	-2.380831E-2
6.090000E-8	-2.385113E-2
6.095000E-8	-2.390594E-2
6.100000E-8	-2.394877E-2
6.105000E-8	-2.394534E-2
6.110000E-8	-2.390423E-2
6.115000E-8	-2.382715E-2
6.120000E-8	-2.372437E-2
6.125000E-8	-2.364558E-2
6.130000E-8	-2.359247E-2
6.135000E-8	-2.354451E-2
6.140000E-8	-2.351710E-2
6.145000E-8	-2.354794E-2
6.150000E-8	-2.359590E-2
6.155000E-8	-2.362502E-2
6.160000E-8	-2.365585E-2
6.165000E-8	-2.371238E-2
6.170000E-8	-2.375178E-2
6.175000E-8	-2.378432E-2
6.180000E-8	-2.381516E-2
6.185000E-8	-2.382372E-2
6.190000E-8	-2.382030E-2
6.195000E-8	-2.382030E-2
6.200000E-8	-2.381344E-2
6.205000E-8	-2.378090E-2
6.210000E-8	-2.373122E-2
6.215000E-8	-2.367127E-2
6.220000E-8	-2.359761E-2
6.225000E-8	-2.354280E-2
6.230000E-8	-2.351710E-2
6.235000E-8	-2.351197E-2
6.240000E-8	-2.351882E-2
6.245000E-8	-2.355650E-2
6.250000E-8	-2.361132E-2
6.255000E-8	-2.365585E-2
6.260000E-8	-2.367812E-2
6.265000E-8	-2.371409E-2
6.270000E-8	-2.374321E-2
6.275000E-8	-2.373294E-2
6.280000E-8	-2.370724E-2
6.285000E-8	-2.368669E-2
6.290000E-8	-2.367298E-2
6.295000E-8	-2.364215E-2
6.300000E-8	-2.359419E-2
6.305000E-8	-2.354109E-2
6.310000E-8	-2.349312E-2
6.315000E-8	-2.346058E-2
6.320000E-8	-2.340576E-2
6.325000E-8	-2.335095E-2
6.330000E-8	-2.332525E-2
6.335000E-8	-2.331155E-2
6.340000E-8	-2.328928E-2
6.345000E-8	-2.329956E-2
6.350000E-8	-2.332525E-2
6.355000E-8	-2.333724E-2
6.360000E-8	-2.334924E-2
6.365000E-8	-2.339548E-2
6.370000E-8	-2.342461E-2
6.375000E-8	-2.341947E-2
6.380000E-8	-2.344687E-2
6.385000E-8	-2.349655E-2
6.390000E-8	-2.350854E-2
6.395000E-8	-2.353423E-2
6.400000E-8	-2.361132E-2
6.405000E-8	-2.367470E-2
6.410000E-8	-2.366956E-2
6.415000E-8	-2.364729E-2
6.420000E-8	-2.365243E-2
6.425000E-8	-2.364729E-2
6.430000E-8	-2.360618E-2
6.435000E-8	-2.355308E-2
6.440000E-8	-2.353595E-2
6.445000E-8	-2.354109E-2
6.450000E-8	-2.355136E-2
6.455000E-8	-2.357363E-2
6.460000E-8	-2.359933E-2
6.465000E-8	-2.360960E-2
6.470000E-8	-2.360446E-2
6.475000E-8	-2.358905E-2
6.480000E-8	-2.356164E-2
6.485000E-8	-2.351197E-2
6.490000E-8	-2.346743E-2
6.495000E-8	-2.344345E-2
6.500000E-8	-2.342803E-2
6.505000E-8	-2.340062E-2
6.510000E-8	-2.337664E-2
6.515000E-8	-2.335780E-2
6.520000E-8	-2.333211E-2
6.525000E-8	-2.327044E-2
6.530000E-8	-2.318822E-2
6.535000E-8	-2.310771E-2
6.540000E-8	-2.306146E-2
6.545000E-8	-2.305975E-2
6.550000E-8	-2.307516E-2
6.555000E-8	-2.311970E-2
6.560000E-8	-2.320535E-2
6.565000E-8	-2.327900E-2
6.570000E-8	-2.329442E-2
6.575000E-8	-2.328586E-2
6.580000E-8	-2.332868E-2
6.585000E-8	-2.338178E-2
6.590000E-8	-2.338178E-2
6.595000E-8	-2.338178E-2
6.600000E-8	-2.340576E-2
6.605000E-8	-2.343488E-2
6.610000E-8	-2.342974E-2
6.615000E-8	-2.341775E-2
6.620000E-8	-2.340062E-2
6.625000E-8	-2.338692E-2
6.630000E-8	-2.337836E-2
6.635000E-8	-2.338178E-2
6.640000E-8	-2.338349E-2
6.645000E-8	-2.337664E-2
6.650000E-8	-2.334581E-2
6.655000E-8	-2.330299E-2
6.660000E-8	-2.327387E-2
6.665000E-8	-2.323275E-2
6.670000E-8	-2.315225E-2
6.675000E-8	-2.304947E-2
6.680000E-8	-2.294498E-2
6.685000E-8	-2.286276E-2
6.690000E-8	-2.278910E-2
6.695000E-8	-2.274970E-2
6.700000E-8	-2.274114E-2
6.705000E-8	-2.273943E-2
6.710000E-8	-2.273257E-2
6.715000E-8	-2.273943E-2
6.720000E-8	-2.278054E-2
6.725000E-8	-2.284220E-2
6.730000E-8	-2.288845E-2
6.735000E-8	-2.291757E-2
6.740000E-8	-2.293470E-2
6.745000E-8	-2.294327E-2
6.750000E-8	-2.297067E-2
6.755000E-8	-2.300836E-2
6.760000E-8	-2.304604E-2
6.765000E-8	-2.308030E-2
6.770000E-8	-2.312141E-2
6.775000E-8	-2.317623E-2
6.780000E-8	-2.322590E-2
6.785000E-8	-2.327900E-2
6.790000E-8	-2.333382E-2
6.795000E-8	-2.336465E-2
6.800000E-8	-2.336979E-2
6.805000E-8	-2.337322E-2
6.810000E-8	-2.338863E-2
6.815000E-8	-2.340234E-2
6.820000E-8	-2.336465E-2
6.825000E-8	-2.330641E-2
6.830000E-8	-2.327558E-2
6.835000E-8	-2.321391E-2
6.840000E-8	-2.310942E-2
6.845000E-8	-2.301521E-2
6.850000E-8	-2.297067E-2
6.855000E-8	-2.291757E-2
6.860000E-8	-2.282850E-2
6.865000E-8	-2.272915E-2
6.870000E-8	-2.266063E-2
6.875000E-8	-2.261095E-2
6.880000E-8	-2.257841E-2
6.885000E-8	-2.256470E-2
6.890000E-8	-2.257669E-2
6.895000E-8	-2.262123E-2
6.900000E-8	-2.269660E-2
6.905000E-8	-2.279081E-2
6.910000E-8	-2.285248E-2
6.915000E-8	-2.284905E-2
6.920000E-8	-2.279938E-2
6.925000E-8	-2.271030E-2
6.930000E-8	-2.261952E-2
6.935000E-8	-2.252873E-2
6.940000E-8	-2.241568E-2
6.945000E-8	-2.230434E-2
6.950000E-8	-2.222211E-2
6.955000E-8	-2.218614E-2
6.960000E-8	-2.218957E-2
6.965000E-8	-2.223068E-2
6.970000E-8	-2.230947E-2
6.975000E-8	-2.241396E-2
6.980000E-8	-2.252531E-2
6.985000E-8	-2.262123E-2
6.990000E-8	-2.271373E-2
6.995000E-8	-2.280280E-2
7.000000E-8	-2.287989E-2
7.005000E-8	-2.289873E-2
7.010000E-8	-2.286618E-2
7.015000E-8	-2.281822E-2
7.020000E-8	-2.275655E-2
7.025000E-8	-2.267947E-2
7.030000E-8	-2.260239E-2
7.035000E-8	-2.256128E-2
7.040000E-8	-2.254072E-2
7.045000E-8	-2.253387E-2
7.050000E-8	-2.255785E-2
7.055000E-8	-2.259211E-2
7.060000E-8	-2.263494E-2
7.065000E-8	-2.268461E-2
7.070000E-8	-2.275484E-2
7.075000E-8	-2.285419E-2
7.080000E-8	-2.294669E-2
7.085000E-8	-2.300151E-2
7.090000E-8	-2.301178E-2
7.095000E-8	-2.299294E-2
7.100000E-8	-2.295354E-2
7.105000E-8	-2.289873E-2
7.110000E-8	-2.281822E-2
7.115000E-8	-2.272572E-2
7.120000E-8	-2.263836E-2
7.125000E-8	-2.255957E-2
7.130000E-8	-2.249447E-2
7.135000E-8	-2.243452E-2
7.140000E-8	-2.240026E-2
7.145000E-8	-2.239170E-2
7.150000E-8	-2.240026E-2
7.155000E-8	-2.241396E-2
7.160000E-8	-2.242082E-2
7.165000E-8	-2.243281E-2
7.170000E-8	-2.246364E-2
7.175000E-8	-2.248420E-2
7.180000E-8	-2.250646E-2
7.185000E-8	-2.251503E-2
7.190000E-8	-2.246193E-2
7.195000E-8	-2.236600E-2
7.200000E-8	-2.228035E-2
7.205000E-8	-2.221012E-2
7.210000E-8	-2.211249E-2
7.215000E-8	-2.203883E-2
7.220000E-8	-2.200286E-2
7.225000E-8	-2.195489E-2
7.230000E-8	-2.188466E-2
7.235000E-8	-2.186239E-2
7.240000E-8	-2.190008E-2
7.245000E-8	-2.194119E-2
7.250000E-8	-2.198744E-2
7.255000E-8	-2.206966E-2
7.260000E-8	-2.216045E-2
7.265000E-8	-2.225637E-2
7.270000E-8	-2.236429E-2
7.275000E-8	-2.248420E-2
7.280000E-8	-2.257498E-2
7.285000E-8	-2.262123E-2
7.290000E-8	-2.263494E-2
7.295000E-8	-2.261609E-2
7.300000E-8	-2.256470E-2
7.305000E-8	-2.246707E-2
7.310000E-8	-2.236258E-2
7.315000E-8	-2.227179E-2
7.320000E-8	-2.218957E-2
7.325000E-8	-2.209022E-2
7.330000E-8	-2.202341E-2
7.335000E-8	-2.200800E-2
7.340000E-8	-2.204568E-2
7.345000E-8	-2.210392E-2
7.350000E-8	-2.218443E-2
7.355000E-8	-2.226836E-2
7.360000E-8	-2.231804E-2
7.365000E-8	-2.234031E-2
7.370000E-8	-2.233003E-2
7.375000E-8	-2.227522E-2
7.380000E-8	-2.217415E-2
7.385000E-8	-2.204397E-2
7.390000E-8	-2.190351E-2
7.395000E-8	-2.177675E-2
7.400000E-8	-2.169110E-2
7.405000E-8	-2.165513E-2
7.410000E-8	-2.166027E-2
7.415000E-8	-2.169453E-2
7.420000E-8	-2.176647E-2
7.425000E-8	-2.186925E-2
7.430000E-8	-2.196860E-2
7.435000E-8	-2.203712E-2
7.440000E-8	-2.206795E-2
7.445000E-8	-2.210392E-2
7.450000E-8	-2.211762E-2
7.455000E-8	-2.208850E-2
7.460000E-8	-2.204054E-2
7.465000E-8	-2.200114E-2
7.470000E-8	-2.194804E-2
7.475000E-8	-2.188638E-2
7.480000E-8	-2.186753E-2
7.485000E-8	-2.186582E-2
7.490000E-8	-2.186582E-2
7.495000E-8	-2.188124E-2
7.500000E-8	-2.191378E-2
7.505000E-8	-2.193091E-2
7.510000E-8	-2.195147E-2
7.515000E-8	-2.200800E-2
7.520000E-8	-2.205253E-2
7.525000E-8	-2.205082E-2
7.530000E-8	-2.203712E-2
7.535000E-8	-2.203198E-2
7.540000E-8	-2.202684E-2
7.545000E-8	-2.201656E-2
7.550000E-8	-2.200457E-2
7.555000E-8	-2.197545E-2
7.560000E-8	-2.194633E-2
7.565000E-8	-2.191207E-2
7.570000E-8	-2.185383E-2
7.575000E-8	-2.179045E-2
7.580000E-8	-2.175277E-2
7.585000E-8	-2.174420E-2
7.590000E-8	-2.174934E-2
7.595000E-8	-2.176476E-2
7.600000E-8	-2.178874E-2
7.605000E-8	-2.181786E-2
7.610000E-8	-2.184869E-2
7.615000E-8	-2.187781E-2
7.620000E-8	-2.190522E-2
7.625000E-8	-2.193948E-2
7.630000E-8	-2.197374E-2
7.635000E-8	-2.199429E-2
7.640000E-8	-2.200114E-2
7.645000E-8	-2.200286E-2
7.650000E-8	-2.198059E-2
7.655000E-8	-2.193948E-2
7.660000E-8	-2.190351E-2
7.665000E-8	-2.186239E-2
7.670000E-8	-2.179902E-2
7.675000E-8	-2.172365E-2
7.680000E-8	-2.163286E-2
7.685000E-8	-2.151638E-2
7.690000E-8	-2.139133E-2
7.695000E-8	-2.128170E-2
7.700000E-8	-2.120633E-2
7.705000E-8	-2.116180E-2
7.710000E-8	-2.115666E-2
7.715000E-8	-2.121319E-2
7.720000E-8	-2.129712E-2
7.725000E-8	-2.138277E-2
7.730000E-8	-2.147184E-2
7.735000E-8	-2.158661E-2
7.740000E-8	-2.169966E-2
7.745000E-8	-2.177161E-2
7.750000E-8	-2.183327E-2
7.755000E-8	-2.186582E-2
7.760000E-8	-2.184698E-2
7.765000E-8	-2.179902E-2
7.770000E-8	-2.176133E-2
7.775000E-8	-2.171851E-2
7.780000E-8	-2.165513E-2
7.785000E-8	-2.159175E-2
7.790000E-8	-2.155578E-2
7.795000E-8	-2.153351E-2
7.800000E-8	-2.150781E-2
7.805000E-8	-2.147869E-2
7.810000E-8	-2.144101E-2
7.815000E-8	-2.143244E-2
7.820000E-8	-2.144786E-2
7.825000E-8	-2.144272E-2
7.830000E-8	-2.139819E-2
7.835000E-8	-2.135365E-2
7.840000E-8	-2.131768E-2
7.845000E-8	-2.127657E-2
7.850000E-8	-2.122518E-2
7.855000E-8	-2.117208E-2
7.860000E-8	-2.112925E-2
7.865000E-8	-2.110870E-2
7.870000E-8	-2.111384E-2
7.875000E-8	-2.111384E-2
7.880000E-8	-2.108814E-2
7.885000E-8	-2.107615E-2
7.890000E-8	-2.106245E-2
7.895000E-8	-2.105217E-2
7.900000E-8	-2.106587E-2
7.905000E-8	-2.110013E-2
7.910000E-8	-2.111212E-2
7.915000E-8	-2.112069E-2
7.920000E-8	-2.116180E-2
7.925000E-8	-2.121319E-2
7.930000E-8	-2.125258E-2
7.935000E-8	-2.131768E-2
7.940000E-8	-2.142045E-2
7.945000E-8	-2.151467E-2
7.950000E-8	-2.155920E-2
7.955000E-8	-2.160888E-2
7.960000E-8	-2.166198E-2
7.965000E-8	-2.167568E-2
7.970000E-8	-2.167911E-2
7.975000E-8	-2.169281E-2
7.980000E-8	-2.168082E-2
7.985000E-8	-2.164999E-2
7.990000E-8	-2.162429E-2
7.995000E-8	-2.161059E-2
8.000000E-8	-2.158661E-2
8.005000E-8	-2.155064E-2
8.010000E-8	-2.150439E-2
8.015000E-8	-2.145643E-2
8.020000E-8	-2.141531E-2
8.025000E-8	-2.137420E-2
8.030000E-8	-2.135536E-2
8.035000E-8	-2.136735E-2
8.040000E-8	-2.138619E-2
8.045000E-8	-2.138106E-2
8.050000E-8	-2.136735E-2
8.055000E-8	-2.135536E-2
8.060000E-8	-2.132282E-2
8.065000E-8	-2.124916E-2
8.070000E-8	-2.117893E-2
8.075000E-8	-2.112754E-2
8.080000E-8	-2.107615E-2
8.085000E-8	-2.104703E-2
8.090000E-8	-2.103675E-2
8.095000E-8	-2.104189E-2
8.100000E-8	-2.106245E-2
8.105000E-8	-2.111212E-2
8.110000E-8	-2.117208E-2
8.115000E-8	-2.126800E-2
8.120000E-8	-2.139305E-2
8.125000E-8	-2.149754E-2
8.130000E-8	-2.157119E-2
8.135000E-8	-2.167911E-2
8.140000E-8	-2.179559E-2
8.145000E-8	-2.185040E-2
8.150000E-8	-2.184527E-2
8.155000E-8	-2.182471E-2
8.160000E-8	-2.177161E-2
8.165000E-8	-2.167397E-2
8.170000E-8	-2.155064E-2
8.175000E-8	-2.142388E-2
8.180000E-8	-2.130911E-2
8.185000E-8	-2.122689E-2
8.190000E-8	-2.115666E-2
8.195000E-8	-2.109499E-2
8.200000E-8	-2.107786E-2
8.205000E-8	-2.109157E-2
8.210000E-8	-2.109328E-2
8.215000E-8	-2.108300E-2
