Study Name	PremaTech_CVD_SiC_HeandSi
2.865000E-8	-2.894544E-2
2.870000E-8	-2.897628E-2
2.875000E-8	-2.904822E-2
2.880000E-8	-2.916813E-2
2.885000E-8	-2.932572E-2
2.890000E-8	-2.949187E-2
2.895000E-8	-2.967002E-2
2.900000E-8	-2.983446E-2
2.905000E-8	-2.995094E-2
2.910000E-8	-2.999206E-2
2.915000E-8	-2.997664E-2
2.920000E-8	-2.989442E-2
2.925000E-8	-2.973340E-2
2.930000E-8	-2.953127E-2
2.935000E-8	-2.930345E-2
2.940000E-8	-2.908933E-2
2.945000E-8	-2.893345E-2
2.950000E-8	-2.885466E-2
2.955000E-8	-2.879470E-2
2.960000E-8	-2.876901E-2
2.965000E-8	-2.885123E-2
2.970000E-8	-2.899512E-2
2.975000E-8	-2.913044E-2
2.980000E-8	-2.928632E-2
2.985000E-8	-2.948331E-2
2.990000E-8	-2.964604E-2
2.995000E-8	-2.973511E-2
3.000000E-8	-2.979335E-2
3.005000E-8	-2.979678E-2
3.010000E-8	-2.969572E-2
3.015000E-8	-2.953470E-2
3.020000E-8	-2.937539E-2
3.025000E-8	-2.921609E-2
3.030000E-8	-2.907905E-2
3.035000E-8	-2.897114E-2
3.040000E-8	-2.886322E-2
3.045000E-8	-2.875702E-2
3.050000E-8	-2.871762E-2
3.055000E-8	-2.873989E-2
3.060000E-8	-2.877586E-2
3.065000E-8	-2.883068E-2
3.070000E-8	-2.893174E-2
3.075000E-8	-2.902938E-2
3.080000E-8	-2.911331E-2
3.085000E-8	-2.921266E-2
3.090000E-8	-2.933428E-2
3.095000E-8	-2.945248E-2
3.100000E-8	-2.956382E-2
3.105000E-8	-2.965632E-2
3.110000E-8	-2.969229E-2
3.115000E-8	-2.966488E-2
3.120000E-8	-2.959294E-2
3.125000E-8	-2.947132E-2
3.130000E-8	-2.929831E-2
3.135000E-8	-2.911160E-2
3.140000E-8	-2.891975E-2
3.145000E-8	-2.874503E-2
3.150000E-8	-2.862683E-2
3.155000E-8	-2.856517E-2
3.160000E-8	-2.854290E-2
3.165000E-8	-2.854633E-2
3.170000E-8	-2.858572E-2
3.175000E-8	-2.864054E-2
3.180000E-8	-2.871933E-2
3.185000E-8	-2.884952E-2
3.190000E-8	-2.900197E-2
3.195000E-8	-2.912359E-2
3.200000E-8	-2.922294E-2
3.205000E-8	-2.930002E-2
3.210000E-8	-2.930345E-2
3.215000E-8	-2.922808E-2
3.220000E-8	-2.912016E-2
3.225000E-8	-2.895915E-2
3.230000E-8	-2.874845E-2
3.235000E-8	-2.856003E-2
3.240000E-8	-2.843327E-2
3.245000E-8	-2.829281E-2
3.250000E-8	-2.815577E-2
3.255000E-8	-2.806841E-2
3.260000E-8	-2.801189E-2
3.265000E-8	-2.798448E-2
3.270000E-8	-2.803929E-2
3.275000E-8	-2.819003E-2
3.280000E-8	-2.837503E-2
3.285000E-8	-2.855146E-2
3.290000E-8	-2.872276E-2
3.295000E-8	-2.886493E-2
3.300000E-8	-2.895743E-2
3.305000E-8	-2.900026E-2
3.310000E-8	-2.900026E-2
3.315000E-8	-2.895401E-2
3.320000E-8	-2.888720E-2
3.325000E-8	-2.881183E-2
3.330000E-8	-2.871419E-2
3.335000E-8	-2.856346E-2
3.340000E-8	-2.841100E-2
3.345000E-8	-2.828082E-2
3.350000E-8	-2.816776E-2
3.355000E-8	-2.807013E-2
3.360000E-8	-2.799647E-2
3.365000E-8	-2.798790E-2
3.370000E-8	-2.803758E-2
3.375000E-8	-2.808726E-2
3.380000E-8	-2.812151E-2
3.385000E-8	-2.820031E-2
3.390000E-8	-2.832536E-2
3.395000E-8	-2.845383E-2
3.400000E-8	-2.857887E-2
3.405000E-8	-2.866966E-2
3.410000E-8	-2.867994E-2
3.415000E-8	-2.859600E-2
3.420000E-8	-2.847267E-2
3.425000E-8	-2.830651E-2
3.430000E-8	-2.813350E-2
3.435000E-8	-2.799133E-2
3.440000E-8	-2.785943E-2
3.445000E-8	-2.772754E-2
3.450000E-8	-2.763504E-2
3.455000E-8	-2.760592E-2
3.460000E-8	-2.759221E-2
3.465000E-8	-2.760763E-2
3.470000E-8	-2.770013E-2
3.475000E-8	-2.785087E-2
3.480000E-8	-2.801874E-2
3.485000E-8	-2.822600E-2
3.490000E-8	-2.844697E-2
3.495000E-8	-2.862512E-2
3.500000E-8	-2.875359E-2
3.505000E-8	-2.882725E-2
3.510000E-8	-2.883239E-2
3.515000E-8	-2.877757E-2
3.520000E-8	-2.867822E-2
3.525000E-8	-2.853605E-2
3.530000E-8	-2.837503E-2
3.535000E-8	-2.820374E-2
3.540000E-8	-2.801360E-2
3.545000E-8	-2.781147E-2
3.550000E-8	-2.760592E-2
3.555000E-8	-2.742092E-2
3.560000E-8	-2.730615E-2
3.565000E-8	-2.727360E-2
3.570000E-8	-2.729930E-2
3.575000E-8	-2.738152E-2
3.580000E-8	-2.756994E-2
3.585000E-8	-2.782517E-2
3.590000E-8	-2.803587E-2
3.595000E-8	-2.817119E-2
3.600000E-8	-2.828424E-2
3.605000E-8	-2.835961E-2
3.610000E-8	-2.834934E-2
3.615000E-8	-2.830480E-2
3.620000E-8	-2.825684E-2
3.625000E-8	-2.816776E-2
3.630000E-8	-2.804957E-2
3.635000E-8	-2.792795E-2
3.640000E-8	-2.779263E-2
3.645000E-8	-2.763332E-2
3.650000E-8	-2.751684E-2
3.655000E-8	-2.747231E-2
3.660000E-8	-2.745689E-2
3.665000E-8	-2.751513E-2
3.670000E-8	-2.766244E-2
3.675000E-8	-2.784916E-2
3.680000E-8	-2.802045E-2
3.685000E-8	-2.817462E-2
3.690000E-8	-2.833392E-2
3.695000E-8	-2.847438E-2
3.700000E-8	-2.853947E-2
3.705000E-8	-2.849836E-2
3.710000E-8	-2.838188E-2
3.715000E-8	-2.821744E-2
3.720000E-8	-2.803244E-2
3.725000E-8	-2.779948E-2
3.730000E-8	-2.758022E-2
3.735000E-8	-2.739008E-2
3.740000E-8	-2.723934E-2
3.745000E-8	-2.713828E-2
3.750000E-8	-2.709717E-2
3.755000E-8	-2.710916E-2
3.760000E-8	-2.716740E-2
3.765000E-8	-2.727703E-2
3.770000E-8	-2.740550E-2
3.775000E-8	-2.753055E-2
3.780000E-8	-2.764874E-2
3.785000E-8	-2.774124E-2
3.790000E-8	-2.781832E-2
3.795000E-8	-2.787656E-2
3.800000E-8	-2.792110E-2
3.805000E-8	-2.793480E-2
3.810000E-8	-2.792624E-2
3.815000E-8	-2.789369E-2
3.820000E-8	-2.783374E-2
3.825000E-8	-2.773267E-2
3.830000E-8	-2.765559E-2
3.835000E-8	-2.759564E-2
3.840000E-8	-2.754425E-2
3.845000E-8	-2.748772E-2
3.850000E-8	-2.744147E-2
3.855000E-8	-2.742606E-2
3.860000E-8	-2.744490E-2
3.865000E-8	-2.748601E-2
3.870000E-8	-2.750999E-2
3.875000E-8	-2.753397E-2
3.880000E-8	-2.758536E-2
3.885000E-8	-2.767443E-2
3.890000E-8	-2.775494E-2
3.895000E-8	-2.781661E-2
3.900000E-8	-2.787142E-2
3.905000E-8	-2.788513E-2
3.910000E-8	-2.786286E-2
3.915000E-8	-2.783888E-2
3.920000E-8	-2.783031E-2
3.925000E-8	-2.779605E-2
3.930000E-8	-2.771212E-2
3.935000E-8	-2.761277E-2
3.940000E-8	-2.750485E-2
3.945000E-8	-2.737124E-2
3.950000E-8	-2.722564E-2
3.955000E-8	-2.711944E-2
3.960000E-8	-2.705092E-2
3.965000E-8	-2.702351E-2
3.970000E-8	-2.702351E-2
3.975000E-8	-2.704578E-2
3.980000E-8	-2.710231E-2
3.985000E-8	-2.720851E-2
3.990000E-8	-2.732671E-2
3.995000E-8	-2.741235E-2
4.000000E-8	-2.746203E-2
4.005000E-8	-2.749971E-2
4.010000E-8	-2.750314E-2
4.015000E-8	-2.744661E-2
4.020000E-8	-2.737981E-2
4.025000E-8	-2.733013E-2
4.030000E-8	-2.727703E-2
4.035000E-8	-2.721536E-2
4.040000E-8	-2.716740E-2
4.045000E-8	-2.711944E-2
4.050000E-8	-2.703893E-2
4.055000E-8	-2.695157E-2
4.060000E-8	-2.690361E-2
4.065000E-8	-2.691046E-2
4.070000E-8	-2.692930E-2
4.075000E-8	-2.691388E-2
4.080000E-8	-2.692416E-2
4.085000E-8	-2.698583E-2
4.090000E-8	-2.708175E-2
4.095000E-8	-2.718967E-2
4.100000E-8	-2.727532E-2
4.105000E-8	-2.733870E-2
4.110000E-8	-2.737467E-2
