Study Name	PremaTech_CVD_SiC_HeandSi
8.565000E-8	1.040790E-2
8.570000E-8	1.039248E-2
8.575000E-8	1.038734E-2
8.580000E-8	1.038734E-2
8.585000E-8	1.037364E-2
8.590000E-8	1.034794E-2
8.595000E-8	1.031368E-2
8.600000E-8	1.027429E-2
8.605000E-8	1.024517E-2
8.610000E-8	1.021262E-2
8.615000E-8	1.017151E-2
8.620000E-8	1.013725E-2
8.625000E-8	1.010813E-2
8.630000E-8	1.007216E-2
8.635000E-8	1.004818E-2
8.640000E-8	1.006017E-2
8.645000E-8	1.008757E-2
8.650000E-8	1.010813E-2
8.655000E-8	1.013725E-2
8.660000E-8	1.017665E-2
8.665000E-8	1.020577E-2
8.670000E-8	1.022461E-2
8.675000E-8	1.024859E-2
8.680000E-8	1.026572E-2
8.685000E-8	1.026230E-2
8.690000E-8	1.024859E-2
8.695000E-8	1.022461E-2
8.700000E-8	1.018864E-2
8.705000E-8	1.014239E-2
8.710000E-8	1.007901E-2
8.715000E-8	1.001563E-2
8.720000E-8	9.972807E-3
8.725000E-8	9.950539E-3
8.730000E-8	9.940261E-3
8.735000E-8	9.940261E-3
8.740000E-8	9.971094E-3
8.745000E-8	1.002248E-2
8.750000E-8	1.008586E-2
8.755000E-8	1.015609E-2
8.760000E-8	1.022804E-2
8.765000E-8	1.027600E-2
8.770000E-8	1.029827E-2
8.775000E-8	1.031368E-2
8.780000E-8	1.031882E-2
8.785000E-8	1.030169E-2
8.790000E-8	1.025887E-2
8.795000E-8	1.021262E-2
8.800000E-8	1.015781E-2
8.805000E-8	1.008244E-2
8.810000E-8	1.000364E-2
8.815000E-8	9.943687E-3
8.820000E-8	9.911141E-3
8.825000E-8	9.900863E-3
8.830000E-8	9.917992E-3
8.835000E-8	9.959103E-3
8.840000E-8	1.001906E-2
8.845000E-8	1.007901E-2
8.850000E-8	1.011327E-2
8.855000E-8	1.014410E-2
8.860000E-8	1.017665E-2
8.865000E-8	1.020234E-2
8.870000E-8	1.021776E-2
8.875000E-8	1.022461E-2
8.880000E-8	1.021947E-2
8.885000E-8	1.019892E-2
8.890000E-8	1.016294E-2
8.895000E-8	1.011327E-2
8.900000E-8	1.006017E-2
8.905000E-8	1.003276E-2
8.910000E-8	1.003447E-2
8.915000E-8	1.004818E-2
8.920000E-8	1.005503E-2
8.925000E-8	1.004304E-2
8.930000E-8	1.001049E-2
8.935000E-8	9.964242E-3
8.940000E-8	9.917992E-3
8.945000E-8	9.858039E-3
8.950000E-8	9.780956E-3
8.955000E-8	9.686744E-3
8.960000E-8	9.595958E-3
8.965000E-8	9.518875E-3
8.970000E-8	9.476051E-3
8.975000E-8	9.462348E-3
8.980000E-8	9.476051E-3
8.985000E-8	9.515449E-3
8.990000E-8	9.568551E-3
8.995000E-8	9.621652E-3
9.000000E-8	9.678179E-3
9.005000E-8	9.748410E-3
9.010000E-8	9.816928E-3
9.015000E-8	9.856326E-3
9.020000E-8	9.870030E-3
9.025000E-8	9.861465E-3
9.030000E-8	9.828919E-3
9.035000E-8	9.787808E-3
9.040000E-8	9.751836E-3
9.045000E-8	9.727855E-3
9.050000E-8	9.714151E-3
9.055000E-8	9.709013E-3
9.060000E-8	9.712438E-3
9.065000E-8	9.726142E-3
9.070000E-8	9.756975E-3
9.075000E-8	9.796373E-3
9.080000E-8	9.818641E-3
9.085000E-8	9.823780E-3
9.090000E-8	9.822067E-3
9.095000E-8	9.823780E-3
9.100000E-8	9.815215E-3
9.105000E-8	9.801512E-3
9.110000E-8	9.780956E-3
9.115000E-8	9.748410E-3
9.120000E-8	9.710726E-3
9.125000E-8	9.685031E-3
9.130000E-8	9.650772E-3
9.135000E-8	9.611374E-3
9.140000E-8	9.570264E-3
9.145000E-8	9.524014E-3
9.150000E-8	9.469200E-3
9.155000E-8	9.434941E-3
9.160000E-8	9.417811E-3
9.165000E-8	9.395543E-3
9.170000E-8	9.366423E-3
9.175000E-8	9.356145E-3
9.180000E-8	9.359571E-3
9.185000E-8	9.357858E-3
9.190000E-8	9.352719E-3
9.195000E-8	9.362997E-3
9.200000E-8	9.392117E-3
9.205000E-8	9.421237E-3
9.210000E-8	9.443505E-3
9.215000E-8	9.469200E-3
9.220000E-8	9.503459E-3
9.225000E-8	9.539431E-3
9.230000E-8	9.595958E-3
9.235000E-8	9.657624E-3
9.240000E-8	9.714151E-3
9.245000E-8	9.760401E-3
9.250000E-8	9.794660E-3
9.255000E-8	9.811790E-3
9.260000E-8	9.794660E-3
9.265000E-8	9.739846E-3
9.270000E-8	9.661050E-3
9.275000E-8	9.575402E-3
9.280000E-8	9.491468E-3
9.285000E-8	9.412672E-3
9.290000E-8	9.344154E-3
9.295000E-8	9.284201E-3
9.300000E-8	9.239664E-3
9.305000E-8	9.213970E-3
9.310000E-8	9.225961E-3
9.315000E-8	9.272210E-3
9.320000E-8	9.335589E-3
9.325000E-8	9.393830E-3
9.330000E-8	9.450357E-3
9.335000E-8	9.501746E-3
9.340000E-8	9.532579E-3
9.345000E-8	9.534292E-3
9.350000E-8	9.510310E-3
9.355000E-8	9.472625E-3
9.360000E-8	9.421237E-3
9.365000E-8	9.366423E-3
9.370000E-8	9.354432E-3
9.375000E-8	9.402395E-3
9.380000E-8	9.469200E-3
9.385000E-8	9.517162E-3
9.390000E-8	9.568551E-3
9.395000E-8	9.635356E-3
9.400000E-8	9.698735E-3
9.405000E-8	9.736420E-3
9.410000E-8	9.746697E-3
9.415000E-8	9.731281E-3
9.420000E-8	9.702161E-3
9.425000E-8	9.652485E-3
9.430000E-8	9.570264E-3
9.435000E-8	9.467487E-3
9.440000E-8	9.374987E-3
9.445000E-8	9.296192E-3
9.450000E-8	9.236238E-3
9.455000E-8	9.200266E-3
9.460000E-8	9.193415E-3
9.465000E-8	9.213970E-3
9.470000E-8	9.267071E-3
9.475000E-8	9.339015E-3
9.480000E-8	9.398969E-3
9.485000E-8	9.445218E-3
9.490000E-8	9.491468E-3
9.495000E-8	9.517162E-3
9.500000E-8	9.508597E-3
9.505000E-8	9.503459E-3
9.510000E-8	9.505172E-3
9.515000E-8	9.491468E-3
9.520000E-8	9.452070E-3
9.525000E-8	9.400682E-3
9.530000E-8	9.347580E-3
9.535000E-8	9.297905E-3
9.540000E-8	9.260220E-3
9.545000E-8	9.210544E-3
9.550000E-8	9.150591E-3
9.555000E-8	9.097489E-3
9.560000E-8	9.054666E-3
9.565000E-8	9.015268E-3
9.570000E-8	8.981009E-3
9.575000E-8	8.960453E-3
9.580000E-8	8.950176E-3
9.585000E-8	8.943324E-3
9.590000E-8	8.955315E-3
9.595000E-8	9.001564E-3
9.600000E-8	9.085499E-3
9.605000E-8	9.176285E-3
9.610000E-8	9.272210E-3
9.615000E-8	9.371561E-3
9.620000E-8	9.453783E-3
9.625000E-8	9.508597E-3
9.630000E-8	9.553134E-3
9.635000E-8	9.589106E-3
9.640000E-8	9.611374E-3
9.645000E-8	9.631930E-3
9.650000E-8	9.654198E-3
9.655000E-8	9.659337E-3
9.660000E-8	9.655911E-3
9.665000E-8	9.652485E-3
9.670000E-8	9.647346E-3
9.675000E-8	9.635356E-3
9.680000E-8	9.623365E-3
9.685000E-8	9.597671E-3
9.690000E-8	9.556560E-3
9.695000E-8	9.517162E-3
9.700000E-8	9.470913E-3
9.705000E-8	9.392117E-3
9.710000E-8	9.301330E-3
9.715000E-8	9.232812E-3
9.720000E-8	9.188276E-3
9.725000E-8	9.152304E-3
9.730000E-8	9.130035E-3
9.735000E-8	9.114619E-3
9.740000E-8	9.099202E-3
9.745000E-8	9.094064E-3
9.750000E-8	9.107767E-3
9.755000E-8	9.124897E-3
9.760000E-8	9.136887E-3
9.765000E-8	9.142026E-3
9.770000E-8	9.138600E-3
9.775000E-8	9.114619E-3
9.780000E-8	9.070082E-3
9.785000E-8	9.003277E-3
9.790000E-8	8.931333E-3
9.795000E-8	8.879945E-3
9.800000E-8	8.852538E-3
9.805000E-8	8.837121E-3
9.810000E-8	8.837121E-3
9.815000E-8	8.861102E-3
9.820000E-8	8.910778E-3
9.825000E-8	8.984435E-3
9.830000E-8	9.083786E-3
9.835000E-8	9.184850E-3
9.840000E-8	9.270497E-3
9.845000E-8	9.333877E-3
9.850000E-8	9.378413E-3
9.855000E-8	9.404107E-3
9.860000E-8	9.416098E-3
9.865000E-8	9.402395E-3
9.870000E-8	9.362997E-3
9.875000E-8	9.315034E-3
9.880000E-8	9.258507E-3
9.885000E-8	9.166007E-3
9.890000E-8	9.035823E-3
9.895000E-8	8.907352E-3
9.900000E-8	8.792584E-3
9.905000E-8	8.689807E-3
9.910000E-8	8.607586E-3
9.915000E-8	8.544207E-3
9.920000E-8	8.504809E-3
9.925000E-8	8.503096E-3
9.930000E-8	8.532216E-3
9.935000E-8	8.573327E-3
9.940000E-8	8.634993E-3
9.945000E-8	8.724066E-3
9.950000E-8	8.809714E-3
9.955000E-8	8.885084E-3
9.960000E-8	8.986148E-3
9.965000E-8	9.099202E-3
9.970000E-8	9.186563E-3
9.975000E-8	9.256794E-3
9.980000E-8	9.325312E-3
9.985000E-8	9.381839E-3
9.990000E-8	9.417811E-3
9.995000E-8	9.441792E-3
1.000000E-7	9.443505E-3
1.000500E-7	9.417811E-3
1.001000E-7	9.376700E-3
1.001500E-7	9.321886E-3
1.002000E-7	9.244803E-3
1.002500E-7	9.150591E-3
1.003000E-7	9.056379E-3
1.003500E-7	8.960453E-3
1.004000E-7	8.866241E-3
1.004500E-7	8.792584E-3
1.005000E-7	8.749761E-3
1.005500E-7	8.718927E-3
1.006000E-7	8.689807E-3
1.006500E-7	8.665826E-3
1.007000E-7	8.657261E-3
1.007500E-7	8.648697E-3
1.008000E-7	8.633280E-3
1.008500E-7	8.623002E-3
1.009000E-7	8.621289E-3
1.009500E-7	8.611012E-3
1.010000E-7	8.588743E-3
1.010500E-7	8.561336E-3
1.011000E-7	8.528790E-3
1.011500E-7	8.496244E-3
1.012000E-7	8.477402E-3
1.012500E-7	8.470550E-3
1.013000E-7	8.456846E-3
1.013500E-7	8.446568E-3
1.014000E-7	8.458559E-3
1.014500E-7	8.497957E-3
1.015000E-7	8.564762E-3
1.015500E-7	8.653835E-3
1.016000E-7	8.736057E-3
1.016500E-7	8.808001E-3
1.017000E-7	8.874806E-3
1.017500E-7	8.915917E-3
1.018000E-7	8.909065E-3
1.018500E-7	8.867954E-3
1.019000E-7	8.816566E-3
1.019500E-7	8.754899E-3
1.020000E-7	8.694946E-3
1.020500E-7	8.669252E-3
1.021000E-7	8.660687E-3
1.021500E-7	8.652122E-3
1.022000E-7	8.646984E-3
1.022500E-7	8.648697E-3
1.023000E-7	8.670965E-3
1.023500E-7	8.710363E-3
1.024000E-7	8.758325E-3
1.024500E-7	8.789158E-3
1.025000E-7	8.816566E-3
1.025500E-7	8.842260E-3
1.026000E-7	8.855963E-3
1.026500E-7	8.847399E-3
1.027000E-7	8.833695E-3
1.027500E-7	8.818279E-3
1.028000E-7	8.796010E-3
1.028500E-7	8.787445E-3
1.029000E-7	8.797723E-3
1.029500E-7	8.818279E-3
1.030000E-7	8.843973E-3
1.030500E-7	8.879945E-3
1.031000E-7	8.919343E-3
1.031500E-7	8.946750E-3
1.032000E-7	8.957028E-3
1.032500E-7	8.943324E-3
1.033000E-7	8.917630E-3
1.033500E-7	8.891935E-3
1.034000E-7	8.854251E-3
1.034500E-7	8.797723E-3
1.035000E-7	8.746335E-3
1.035500E-7	8.713789E-3
1.036000E-7	8.679530E-3
1.036500E-7	8.638419E-3
1.037000E-7	8.617863E-3
1.037500E-7	8.599021E-3
1.038000E-7	8.564762E-3
1.038500E-7	8.525364E-3
1.039000E-7	8.487679E-3
1.039500E-7	8.436291E-3
1.040000E-7	8.364347E-3
1.040500E-7	8.297542E-3
1.041000E-7	8.247866E-3
1.041500E-7	8.210181E-3
1.042000E-7	8.203329E-3
1.042500E-7	8.249579E-3
1.043000E-7	8.321523E-3
1.043500E-7	8.388328E-3
1.044000E-7	8.460272E-3
1.044500E-7	8.549345E-3
1.045000E-7	8.609299E-3
1.045500E-7	8.621289E-3
1.046000E-7	8.616150E-3
1.046500E-7	8.602447E-3
1.047000E-7	8.563049E-3
1.047500E-7	8.494531E-3
1.048000E-7	8.429439E-3
1.048500E-7	8.367773E-3
1.049000E-7	8.319810E-3
1.049500E-7	8.285551E-3
1.050000E-7	8.268422E-3
1.050500E-7	8.271847E-3
1.051000E-7	8.309532E-3
1.051500E-7	8.367773E-3
1.052000E-7	8.429439E-3
1.052500E-7	8.484253E-3
1.053000E-7	8.533929E-3
1.053500E-7	8.583604E-3
1.054000E-7	8.616150E-3
1.054500E-7	8.628141E-3
1.055000E-7	8.638419E-3
1.055500E-7	8.648697E-3
1.056000E-7	8.645271E-3
1.056500E-7	8.621289E-3
1.057000E-7	8.597308E-3
1.057500E-7	8.583604E-3
1.058000E-7	8.556197E-3
1.058500E-7	8.520225E-3
1.059000E-7	8.479114E-3
1.059500E-7	8.441430E-3
1.060000E-7	8.424300E-3
1.060500E-7	8.429439E-3
1.061000E-7	8.439717E-3
1.061500E-7	8.460272E-3
1.062000E-7	8.492818E-3
1.062500E-7	8.515086E-3
1.063000E-7	8.515086E-3
1.063500E-7	8.515086E-3
1.064000E-7	8.518512E-3
1.064500E-7	8.506522E-3
1.065000E-7	8.479114E-3
1.065500E-7	8.453420E-3
1.066000E-7	8.407171E-3
1.066500E-7	8.348930E-3
1.067000E-7	8.297542E-3
1.067500E-7	8.258144E-3
1.068000E-7	8.229024E-3
1.068500E-7	8.222172E-3
1.069000E-7	8.225598E-3
1.069500E-7	8.230737E-3
1.070000E-7	8.251292E-3
1.070500E-7	8.302681E-3
1.071000E-7	8.357495E-3
1.071500E-7	8.408883E-3
1.072000E-7	8.456846E-3
1.072500E-7	8.472263E-3
1.073000E-7	8.446568E-3
1.073500E-7	8.412309E-3
1.074000E-7	8.391754E-3
1.074500E-7	8.355782E-3
1.075000E-7	8.304394E-3
1.075500E-7	8.259857E-3
1.076000E-7	8.220459E-3
1.076500E-7	8.169070E-3
1.077000E-7	8.122821E-3
1.077500E-7	8.103978E-3
1.078000E-7	8.119395E-3
1.078500E-7	8.165645E-3
1.079000E-7	8.227311E-3
1.079500E-7	8.278699E-3
1.080000E-7	8.318097E-3
1.080500E-7	8.354069E-3
1.081000E-7	8.378050E-3
1.081500E-7	8.383189E-3
1.082000E-7	8.384902E-3
1.082500E-7	8.390041E-3
1.083000E-7	8.391754E-3
1.083500E-7	8.379763E-3
1.084000E-7	8.354069E-3
1.084500E-7	8.316384E-3
1.085000E-7	8.264996E-3
1.085500E-7	8.199904E-3
1.086000E-7	8.134811E-3
1.086500E-7	8.095414E-3
1.087000E-7	8.088562E-3
1.087500E-7	8.100552E-3
1.088000E-7	8.103978E-3
1.088500E-7	8.098840E-3
1.089000E-7	8.081710E-3
1.089500E-7	8.054303E-3
1.090000E-7	8.025183E-3
1.090500E-7	8.008053E-3
1.091000E-7	8.001201E-3
1.091500E-7	8.002914E-3
1.092000E-7	8.014905E-3
1.092500E-7	8.035460E-3
1.093000E-7	8.079997E-3
1.093500E-7	8.153654E-3
1.094000E-7	8.227311E-3
1.094500E-7	8.275273E-3
1.095000E-7	8.300968E-3
1.095500E-7	8.331801E-3
1.096000E-7	8.350643E-3
1.096500E-7	8.342078E-3
1.097000E-7	8.323236E-3
1.097500E-7	8.307819E-3
1.098000E-7	8.280412E-3
1.098500E-7	8.244440E-3
1.099000E-7	8.217033E-3
1.099500E-7	8.206755E-3
1.100000E-7	8.191339E-3
1.100500E-7	8.182774E-3
1.101000E-7	8.196478E-3
1.101500E-7	8.223885E-3
1.102000E-7	8.241014E-3
1.102500E-7	8.249579E-3
1.103000E-7	8.251292E-3
1.103500E-7	8.246153E-3
1.104000E-7	8.223885E-3
1.104500E-7	8.191339E-3
1.105000E-7	8.146802E-3
1.105500E-7	8.100552E-3
1.106000E-7	8.050877E-3
1.106500E-7	8.008053E-3
1.107000E-7	7.965229E-3
1.107500E-7	7.934396E-3
1.108000E-7	7.918980E-3
1.108500E-7	7.896711E-3
1.109000E-7	7.876156E-3
1.109500E-7	7.881295E-3
1.110000E-7	7.905276E-3
1.110500E-7	7.915554E-3
1.111000E-7	7.925832E-3
1.111500E-7	7.966942E-3
1.112000E-7	8.026896E-3
1.112500E-7	8.078284E-3
1.113000E-7	8.115969E-3
1.113500E-7	8.146802E-3
1.114000E-7	8.150228E-3
1.114500E-7	8.122821E-3
1.115000E-7	8.071432E-3
1.115500E-7	8.008053E-3
1.116000E-7	7.942961E-3
1.116500E-7	7.872730E-3
1.117000E-7	7.795647E-3
1.117500E-7	7.730555E-3
1.118000E-7	7.684306E-3
1.118500E-7	7.646621E-3
1.119000E-7	7.619214E-3
1.119500E-7	7.632917E-3
1.120000E-7	7.674028E-3
1.120500E-7	7.723703E-3
1.121000E-7	7.790509E-3
1.121500E-7	7.872730E-3
1.122000E-7	7.951526E-3
1.122500E-7	8.014905E-3
1.123000E-7	8.066293E-3
1.123500E-7	8.095414E-3
1.124000E-7	8.086849E-3
1.124500E-7	8.049164E-3
1.125000E-7	8.014905E-3
1.125500E-7	8.002914E-3
1.126000E-7	8.002914E-3
1.126500E-7	7.990924E-3
1.127000E-7	7.975507E-3
1.127500E-7	7.978933E-3
1.128000E-7	7.972081E-3
1.128500E-7	7.936109E-3
1.129000E-7	7.891573E-3
1.129500E-7	7.860739E-3
1.130000E-7	7.824768E-3
1.130500E-7	7.778518E-3
1.131000E-7	7.732268E-3
1.131500E-7	7.686019E-3
1.132000E-7	7.643195E-3
1.132500E-7	7.614075E-3
1.133000E-7	7.608936E-3
1.133500E-7	7.636343E-3
1.134000E-7	7.699722E-3
1.134500E-7	7.790509E-3
1.135000E-7	7.881295E-3
1.135500E-7	7.960091E-3
1.136000E-7	8.045738E-3
1.136500E-7	8.126247E-3
1.137000E-7	8.193052E-3
1.137500E-7	8.235876E-3
1.138000E-7	8.249579E-3
1.138500E-7	8.237588E-3
1.139000E-7	8.205042E-3
1.139500E-7	8.150228E-3
1.140000E-7	8.069719E-3
1.140500E-7	7.978933E-3
1.141000E-7	7.900137E-3
1.141500E-7	7.836758E-3
1.142000E-7	7.790509E-3
1.142500E-7	7.768240E-3
1.143000E-7	7.766527E-3
1.143500E-7	7.773379E-3
1.144000E-7	7.773379E-3
1.144500E-7	7.759675E-3
1.145000E-7	7.737407E-3
1.145500E-7	7.723703E-3
1.146000E-7	7.687732E-3
1.146500E-7	7.600371E-3
1.147000E-7	7.492455E-3
1.147500E-7	7.401669E-3
1.148000E-7	7.309170E-3
1.148500E-7	7.223522E-3
1.149000E-7	7.175559E-3
1.149500E-7	7.161856E-3
1.150000E-7	7.170421E-3
1.150500E-7	7.238939E-3
1.151000E-7	7.370836E-3
1.151500E-7	7.519862E-3
1.152000E-7	7.680880E-3
1.152500E-7	7.848749E-3
1.153000E-7	7.982359E-3
1.153500E-7	8.081710E-3
1.154000E-7	8.169070E-3
1.154500E-7	8.220459E-3
1.155000E-7	8.220459E-3
1.155500E-7	8.186200E-3
1.156000E-7	8.110830E-3
1.156500E-7	7.977220E-3
1.157000E-7	7.843610E-3
1.157500E-7	7.735694E-3
1.158000E-7	7.615788E-3
1.158500E-7	7.487316E-3
1.159000E-7	7.405095E-3
1.159500E-7	7.363984E-3
1.160000E-7	7.331438E-3
1.160500E-7	7.316021E-3
1.161000E-7	7.336577E-3
1.161500E-7	7.382826E-3
1.162000E-7	7.435928E-3
1.162500E-7	7.480465E-3
1.163000E-7	7.514724E-3
1.163500E-7	7.559260E-3
1.164000E-7	7.612362E-3
1.164500E-7	7.651760E-3
1.165000E-7	7.689444E-3
1.165500E-7	7.723703E-3
1.166000E-7	7.740833E-3
1.166500E-7	7.751111E-3
1.167000E-7	7.754537E-3
1.167500E-7	7.730555E-3
1.168000E-7	7.670602E-3
1.168500E-7	7.602084E-3
1.169000E-7	7.528427E-3
1.169500E-7	7.444493E-3
1.170000E-7	7.362271E-3
1.170500E-7	7.302318E-3
1.171000E-7	7.250929E-3
1.171500E-7	7.213244E-3
1.172000E-7	7.192689E-3
1.172500E-7	7.172134E-3
1.173000E-7	7.144726E-3
1.173500E-7	7.129310E-3
1.174000E-7	7.137875E-3
1.174500E-7	7.163569E-3
1.175000E-7	7.201254E-3
1.175500E-7	7.247503E-3
1.176000E-7	7.300605E-3
1.176500E-7	7.370836E-3
1.177000E-7	7.456483E-3
1.177500E-7	7.536992E-3
1.178000E-7	7.595232E-3
1.178500E-7	7.636343E-3
1.179000E-7	7.658611E-3
1.179500E-7	7.665463E-3
1.180000E-7	7.663750E-3
1.180500E-7	7.651760E-3
1.181000E-7	7.627778E-3
1.181500E-7	7.590093E-3
1.182000E-7	7.548983E-3
1.182500E-7	7.501020E-3
1.183000E-7	7.442780E-3
1.183500E-7	7.379401E-3
1.184000E-7	7.326299E-3
1.184500E-7	7.276624E-3
1.185000E-7	7.213244E-3
1.185500E-7	7.144726E-3
1.186000E-7	7.083060E-3
1.186500E-7	7.045375E-3
1.187000E-7	7.033385E-3
1.187500E-7	7.050514E-3
1.188000E-7	7.103616E-3
1.188500E-7	7.178985E-3
1.189000E-7	7.266346E-3
1.189500E-7	7.370836E-3
1.190000E-7	7.477039E-3
1.190500E-7	7.562686E-3
1.191000E-7	7.627778E-3
1.191500E-7	7.684306E-3
1.192000E-7	7.716852E-3
1.192500E-7	7.704861E-3
1.193000E-7	7.662037E-3
1.193500E-7	7.607223E-3
1.194000E-7	7.543844E-3
1.194500E-7	7.468474E-3
1.195000E-7	7.377688E-3
1.195500E-7	7.290327E-3
1.196000E-7	7.220096E-3
1.196500E-7	7.170421E-3
1.197000E-7	7.131023E-3
1.197500E-7	7.122458E-3
1.198000E-7	7.156717E-3
1.198500E-7	7.192689E-3
1.199000E-7	7.199541E-3
1.199500E-7	7.201254E-3
1.200000E-7	7.201254E-3
1.200500E-7	7.178985E-3
1.201000E-7	7.143013E-3
1.201500E-7	7.110467E-3
1.202000E-7	7.057366E-3
1.202500E-7	6.992274E-3
1.203000E-7	6.949450E-3
1.203500E-7	6.932321E-3
1.204000E-7	6.911765E-3
1.204500E-7	6.891210E-3
1.205000E-7	6.901487E-3
1.205500E-7	6.944311E-3
1.206000E-7	7.005977E-3
1.206500E-7	7.079634E-3
1.207000E-7	7.161856E-3
1.207500E-7	7.249216E-3
1.208000E-7	7.317734E-3
1.208500E-7	7.353706E-3
1.209000E-7	7.372549E-3
1.209500E-7	7.375975E-3
1.210000E-7	7.353706E-3
1.210500E-7	7.312595E-3
1.211000E-7	7.266346E-3
1.211500E-7	7.209818E-3
1.212000E-7	7.144726E-3
1.212500E-7	7.096764E-3
1.213000E-7	7.077921E-3
1.213500E-7	7.079634E-3
1.214000E-7	7.108754E-3
1.214500E-7	7.172134E-3
1.215000E-7	7.254355E-3
1.215500E-7	7.340003E-3
1.216000E-7	7.434215E-3
1.216500E-7	7.526714E-3
1.217000E-7	7.600371E-3
1.217500E-7	7.653473E-3
1.218000E-7	7.689444E-3
1.218500E-7	7.708287E-3
1.219000E-7	7.725416E-3
1.219500E-7	7.730555E-3
1.220000E-7	7.704861E-3
1.220500E-7	7.650047E-3
1.221000E-7	7.583242E-3
1.221500E-7	7.499307E-3
1.222000E-7	7.399956E-3
1.222500E-7	7.305744E-3
1.223000E-7	7.214957E-3
1.223500E-7	7.113893E-3
1.224000E-7	7.029959E-3
1.224500E-7	6.973431E-3
1.225000E-7	6.918617E-3
1.225500E-7	6.865516E-3
1.226000E-7	6.834682E-3
1.226500E-7	6.814127E-3
1.227000E-7	6.785007E-3
1.227500E-7	6.757600E-3
1.228000E-7	6.757600E-3
1.228500E-7	6.766164E-3
1.229000E-7	6.778155E-3
1.229500E-7	6.810701E-3
1.230000E-7	6.863803E-3
1.230500E-7	6.918617E-3
1.231000E-7	6.970005E-3
1.231500E-7	7.035098E-3
1.232000E-7	7.113893E-3
1.232500E-7	7.185837E-3
1.233000E-7	7.250929E-3
1.233500E-7	7.310883E-3
1.234000E-7	7.353706E-3
1.234500E-7	7.374262E-3
1.235000E-7	7.369123E-3
1.235500E-7	7.345142E-3
1.236000E-7	7.280049E-3
1.236500E-7	7.182411E-3
1.237000E-7	7.071070E-3
1.237500E-7	6.946024E-3
1.238000E-7	6.810701E-3
1.238500E-7	6.685656E-3
1.239000E-7	6.581166E-3
1.239500E-7	6.480102E-3
1.240000E-7	6.389315E-3
1.240500E-7	6.331075E-3
1.241000E-7	6.310520E-3
1.241500E-7	6.317371E-3
1.242000E-7	6.355056E-3
1.242500E-7	6.427000E-3
1.243000E-7	6.522925E-3
1.243500E-7	6.641119E-3
1.244000E-7	6.762738E-3
1.244500E-7	6.865516E-3
1.245000E-7	6.954589E-3
1.245500E-7	7.040236E-3
1.246000E-7	7.105329E-3
1.246500E-7	7.129310E-3
1.247000E-7	7.105329E-3
1.247500E-7	7.048801E-3
1.248000E-7	6.975144E-3
1.248500E-7	6.884358E-3
1.249000E-7	6.786720E-3
1.249500E-7	6.694220E-3
1.250000E-7	6.620564E-3
1.250500E-7	6.567462E-3
1.251000E-7	6.545194E-3
1.251500E-7	6.577740E-3
1.252000E-7	6.656536E-3
1.252500E-7	6.754174E-3
1.253000E-7	6.853525E-3
1.253500E-7	6.947737E-3
1.254000E-7	7.000839E-3
1.254500E-7	7.000839E-3
1.255000E-7	6.976857E-3
1.255500E-7	6.952876E-3
1.256000E-7	6.927182E-3
1.256500E-7	6.903200E-3
1.257000E-7	6.880932E-3
1.257500E-7	6.856951E-3
1.258000E-7	6.844960E-3
1.258500E-7	6.858664E-3
1.259000E-7	6.891210E-3
1.259500E-7	6.928895E-3
1.260000E-7	6.981996E-3
1.260500E-7	7.036811E-3
1.261000E-7	7.067644E-3
1.261500E-7	7.076208E-3
1.262000E-7	7.069357E-3
1.262500E-7	7.036811E-3
1.263000E-7	6.978570E-3
1.263500E-7	6.908339E-3
1.264000E-7	6.822692E-3
1.264500E-7	6.726767E-3
1.265000E-7	6.656536E-3
1.265500E-7	6.632554E-3
1.266000E-7	6.637693E-3
1.266500E-7	6.666813E-3
1.267000E-7	6.719915E-3
1.267500E-7	6.793572E-3
1.268000E-7	6.877506E-3
1.268500E-7	6.959728E-3
1.269000E-7	7.023107E-3
1.269500E-7	7.071070E-3
1.270000E-7	7.100190E-3
1.270500E-7	7.107041E-3
1.271000E-7	7.084773E-3
1.271500E-7	7.029959E-3
1.272000E-7	6.949450E-3
1.272500E-7	6.853525E-3
1.273000E-7	6.757600E-3
1.273500E-7	6.651397E-3
1.274000E-7	6.528064E-3
1.274500E-7	6.427000E-3
1.275000E-7	6.375612E-3
1.275500E-7	6.343066E-3
1.276000E-7	6.307094E-3
1.276500E-7	6.284825E-3
1.277000E-7	6.288251E-3
1.277500E-7	6.300242E-3
1.278000E-7	6.324223E-3
1.278500E-7	6.356769E-3
1.279000E-7	6.384177E-3
1.279500E-7	6.404732E-3
1.280000E-7	6.442417E-3
1.280500E-7	6.481815E-3
1.281000E-7	6.504083E-3
1.281500E-7	6.507509E-3
1.282000E-7	6.481815E-3
1.282500E-7	6.420148E-3
1.283000E-7	6.353343E-3
1.283500E-7	6.307094E-3
1.284000E-7	6.267696E-3
1.284500E-7	6.233437E-3
1.285000E-7	6.219733E-3
1.285500E-7	6.247141E-3
1.286000E-7	6.308807E-3
1.286500E-7	6.389315E-3
1.287000E-7	6.471537E-3
1.287500E-7	6.543481E-3
1.288000E-7	6.615425E-3
1.288500E-7	6.677091E-3
1.289000E-7	6.714776E-3
1.289500E-7	6.733618E-3
1.290000E-7	6.737044E-3
1.290500E-7	6.718202E-3
1.291000E-7	6.673665E-3
1.291500E-7	6.608573E-3
1.292000E-7	6.526351E-3
1.292500E-7	6.427000E-3
