Study Name	PremaTech_CVD_SiC_HeandSi
2.895000E-8	5.227070E-2
2.900000E-8	5.240431E-2
2.905000E-8	5.260643E-2
2.910000E-8	5.286338E-2
2.915000E-8	5.314087E-2
2.920000E-8	5.338583E-2
2.925000E-8	5.360337E-2
2.930000E-8	5.376268E-2
2.935000E-8	5.380721E-2
2.940000E-8	5.371643E-2
2.945000E-8	5.354684E-2
2.950000E-8	5.331046E-2
2.955000E-8	5.300041E-2
2.960000E-8	5.269379E-2
2.965000E-8	5.247282E-2
2.970000E-8	5.228440E-2
2.975000E-8	5.208227E-2
2.980000E-8	5.194010E-2
2.985000E-8	5.191098E-2
2.990000E-8	5.191269E-2
2.995000E-8	5.190926E-2
3.000000E-8	5.200005E-2
3.005000E-8	5.215593E-2
3.010000E-8	5.227755E-2
3.015000E-8	5.238889E-2
3.020000E-8	5.250194E-2
3.025000E-8	5.258074E-2
3.030000E-8	5.263727E-2
3.035000E-8	5.266125E-2
3.040000E-8	5.261329E-2
3.045000E-8	5.253449E-2
3.050000E-8	5.245056E-2
3.055000E-8	5.231352E-2
3.060000E-8	5.212852E-2
3.065000E-8	5.194352E-2
3.070000E-8	5.174996E-2
3.075000E-8	5.152899E-2
3.080000E-8	5.135598E-2
3.085000E-8	5.130973E-2
3.090000E-8	5.137654E-2
3.095000E-8	5.148616E-2
3.100000E-8	5.163005E-2
3.105000E-8	5.178764E-2
3.110000E-8	5.194866E-2
3.115000E-8	5.210968E-2
3.120000E-8	5.223130E-2
3.125000E-8	5.229982E-2
3.130000E-8	5.231695E-2
3.135000E-8	5.231866E-2
3.140000E-8	5.229639E-2
3.145000E-8	5.223130E-2
3.150000E-8	5.212338E-2
3.155000E-8	5.202403E-2
3.160000E-8	5.193496E-2
3.165000E-8	5.180477E-2
3.170000E-8	5.160093E-2
3.175000E-8	5.139538E-2
3.180000E-8	5.129260E-2
3.185000E-8	5.129089E-2
3.190000E-8	5.135255E-2
3.195000E-8	5.144848E-2
3.200000E-8	5.155640E-2
3.205000E-8	5.168487E-2
3.210000E-8	5.184588E-2
3.215000E-8	5.200690E-2
3.220000E-8	5.213195E-2
3.225000E-8	5.222102E-2
3.230000E-8	5.224671E-2
3.235000E-8	5.217820E-2
3.240000E-8	5.203773E-2
3.245000E-8	5.186644E-2
3.250000E-8	5.161121E-2
3.255000E-8	5.131316E-2
3.260000E-8	5.108362E-2
3.265000E-8	5.093117E-2
3.270000E-8	5.078386E-2
3.275000E-8	5.066566E-2
3.280000E-8	5.066566E-2
3.285000E-8	5.077700E-2
3.290000E-8	5.091918E-2
3.295000E-8	5.107677E-2
3.300000E-8	5.126006E-2
3.305000E-8	5.144848E-2
3.310000E-8	5.159751E-2
3.315000E-8	5.167459E-2
3.320000E-8	5.168829E-2
3.325000E-8	5.167459E-2
3.330000E-8	5.162663E-2
3.335000E-8	5.155811E-2
3.340000E-8	5.143820E-2
3.345000E-8	5.130973E-2
3.350000E-8	5.117783E-2
3.355000E-8	5.103908E-2
3.360000E-8	5.093459E-2
3.365000E-8	5.085066E-2
3.370000E-8	5.077186E-2
3.375000E-8	5.070677E-2
3.380000E-8	5.063312E-2
3.385000E-8	5.055432E-2
3.390000E-8	5.051150E-2
3.395000E-8	5.054062E-2
3.400000E-8	5.061770E-2
3.405000E-8	5.074446E-2
3.410000E-8	5.089177E-2
3.415000E-8	5.102024E-2
3.420000E-8	5.111617E-2
3.425000E-8	5.117441E-2
3.430000E-8	5.117098E-2
3.435000E-8	5.111788E-2
3.440000E-8	5.106307E-2
3.445000E-8	5.104251E-2
3.450000E-8	5.102196E-2
3.455000E-8	5.097571E-2
3.460000E-8	5.087807E-2
3.465000E-8	5.074960E-2
3.470000E-8	5.062284E-2
3.475000E-8	5.050122E-2
3.480000E-8	5.037275E-2
3.485000E-8	5.026312E-2
3.490000E-8	5.017747E-2
3.495000E-8	5.012437E-2
3.500000E-8	5.011409E-2
3.505000E-8	5.020488E-2
3.510000E-8	5.036418E-2
3.515000E-8	5.050636E-2
3.520000E-8	5.062455E-2
3.525000E-8	5.075302E-2
3.530000E-8	5.085751E-2
3.535000E-8	5.092432E-2
3.540000E-8	5.097913E-2
3.545000E-8	5.104765E-2
3.550000E-8	5.106992E-2
3.555000E-8	5.104936E-2
3.560000E-8	5.096029E-2
3.565000E-8	5.081640E-2
3.570000E-8	5.064682E-2
3.575000E-8	5.044127E-2
3.580000E-8	5.019117E-2
3.585000E-8	4.995307E-2
3.590000E-8	4.974923E-2
3.595000E-8	4.959335E-2
3.600000E-8	4.953854E-2
3.605000E-8	4.955396E-2
3.610000E-8	4.956595E-2
3.615000E-8	4.959678E-2
3.620000E-8	4.970298E-2
3.625000E-8	4.981433E-2
3.630000E-8	4.986743E-2
3.635000E-8	4.987770E-2
3.640000E-8	4.984002E-2
3.645000E-8	4.973382E-2
3.650000E-8	4.963618E-2
3.655000E-8	4.957280E-2
3.660000E-8	4.951798E-2
3.665000E-8	4.948201E-2
3.670000E-8	4.947174E-2
3.675000E-8	4.947516E-2
3.680000E-8	4.948544E-2
3.685000E-8	4.957109E-2
3.690000E-8	4.970641E-2
3.695000E-8	4.980576E-2
3.700000E-8	4.986743E-2
3.705000E-8	4.993252E-2
3.710000E-8	5.000618E-2
3.715000E-8	5.005756E-2
3.720000E-8	5.011580E-2
3.725000E-8	5.016719E-2
3.730000E-8	5.016719E-2
3.735000E-8	5.009868E-2
3.740000E-8	4.995650E-2
3.745000E-8	4.974067E-2
3.750000E-8	4.954368E-2
3.755000E-8	4.940836E-2
3.760000E-8	4.931586E-2
3.765000E-8	4.923706E-2
3.770000E-8	4.923021E-2
3.775000E-8	4.926104E-2
3.780000E-8	4.933641E-2
3.785000E-8	4.947859E-2
3.790000E-8	4.966016E-2
3.795000E-8	4.979548E-2
3.800000E-8	4.987428E-2
3.805000E-8	4.995136E-2
3.810000E-8	5.000446E-2
3.815000E-8	4.999247E-2
3.820000E-8	4.991539E-2
3.825000E-8	4.982632E-2
3.830000E-8	4.967044E-2
3.835000E-8	4.944262E-2
3.840000E-8	4.918567E-2
3.845000E-8	4.894757E-2
3.850000E-8	4.871804E-2
3.855000E-8	4.850049E-2
3.860000E-8	4.836003E-2
3.865000E-8	4.830522E-2
3.870000E-8	4.830008E-2
3.875000E-8	4.831892E-2
3.880000E-8	4.840285E-2
3.885000E-8	4.856216E-2
3.890000E-8	4.873517E-2
3.895000E-8	4.889961E-2
3.900000E-8	4.910345E-2
3.905000E-8	4.931072E-2
3.910000E-8	4.946488E-2
3.915000E-8	4.954882E-2
3.920000E-8	4.957451E-2
3.925000E-8	4.953340E-2
3.930000E-8	4.945461E-2
3.935000E-8	4.937924E-2
3.940000E-8	4.932442E-2
3.945000E-8	4.925248E-2
3.950000E-8	4.918053E-2
3.955000E-8	4.908803E-2
3.960000E-8	4.898354E-2
3.965000E-8	4.891503E-2
3.970000E-8	4.885850E-2
3.975000E-8	4.877799E-2
3.980000E-8	4.873688E-2
3.985000E-8	4.877456E-2
3.990000E-8	4.882767E-2
3.995000E-8	4.883109E-2
4.000000E-8	4.881739E-2
4.005000E-8	4.883452E-2
4.010000E-8	4.881739E-2
4.015000E-8	4.877114E-2
4.020000E-8	4.874716E-2
4.025000E-8	4.874544E-2
4.030000E-8	4.871119E-2
4.035000E-8	4.867007E-2
4.040000E-8	4.868035E-2
4.045000E-8	4.871119E-2
4.050000E-8	4.871461E-2
4.055000E-8	4.870605E-2
4.060000E-8	4.873003E-2
4.065000E-8	4.879169E-2
4.070000E-8	4.884308E-2
4.075000E-8	4.884993E-2
4.080000E-8	4.882424E-2
4.085000E-8	4.880026E-2
4.090000E-8	4.878998E-2
4.095000E-8	4.876943E-2
4.100000E-8	4.874031E-2
4.105000E-8	4.869406E-2
4.110000E-8	4.862211E-2
4.115000E-8	4.852790E-2
4.120000E-8	4.846452E-2
4.125000E-8	4.843026E-2
4.130000E-8	4.838401E-2
4.135000E-8	4.830693E-2
4.140000E-8	4.826068E-2
4.145000E-8	4.825211E-2
4.150000E-8	4.820244E-2
4.155000E-8	4.810138E-2
4.160000E-8	4.803800E-2
4.165000E-8	4.802429E-2
4.170000E-8	4.800888E-2
4.175000E-8	4.802258E-2
4.180000E-8	4.810480E-2
4.185000E-8	4.819559E-2
4.190000E-8	4.824184E-2
4.195000E-8	4.828637E-2
4.200000E-8	4.834119E-2
4.205000E-8	4.836860E-2
4.210000E-8	4.835832E-2
4.215000E-8	4.835489E-2
