Study Name	PremaTech_CVD_SiC_HeandSi
4.115000E-8	-1.066827E-2
4.120000E-8	-1.070938E-2
4.125000E-8	-1.072993E-2
4.130000E-8	-1.073336E-2
4.135000E-8	-1.072308E-2
4.140000E-8	-1.069910E-2
4.145000E-8	-1.063743E-2
4.150000E-8	-1.054836E-2
4.155000E-8	-1.044901E-2
4.160000E-8	-1.034794E-2
4.165000E-8	-1.024003E-2
4.170000E-8	-1.013896E-2
4.175000E-8	-1.007045E-2
4.180000E-8	-1.004989E-2
4.185000E-8	-1.007559E-2
4.190000E-8	-1.013554E-2
4.195000E-8	-1.022119E-2
4.200000E-8	-1.032054E-2
4.205000E-8	-1.041818E-2
4.210000E-8	-1.050382E-2
4.215000E-8	-1.058262E-2
4.220000E-8	-1.065970E-2
4.225000E-8	-1.070766E-2
4.230000E-8	-1.071965E-2
4.235000E-8	-1.071794E-2
4.240000E-8	-1.072479E-2
4.245000E-8	-1.072308E-2
4.250000E-8	-1.071109E-2
4.255000E-8	-1.069567E-2
4.260000E-8	-1.068026E-2
4.265000E-8	-1.064942E-2
4.270000E-8	-1.060489E-2
4.275000E-8	-1.053808E-2
4.280000E-8	-1.045586E-2
4.285000E-8	-1.037535E-2
4.290000E-8	-1.030169E-2
4.295000E-8	-1.021262E-2
4.300000E-8	-1.012012E-2
4.305000E-8	-1.004647E-2
4.310000E-8	-9.981373E-3
4.315000E-8	-9.928272E-3
4.320000E-8	-9.887161E-3
4.325000E-8	-9.852902E-3
4.330000E-8	-9.815217E-3
4.335000E-8	-9.794662E-3
4.340000E-8	-9.803226E-3
4.345000E-8	-9.813504E-3
4.350000E-8	-9.820356E-3
4.355000E-8	-9.842624E-3
4.360000E-8	-9.876883E-3
4.365000E-8	-9.904290E-3
4.370000E-8	-9.953966E-3
4.375000E-8	-1.003619E-2
4.380000E-8	-1.012869E-2
4.385000E-8	-1.020406E-2
4.390000E-8	-1.026401E-2
4.395000E-8	-1.031711E-2
4.400000E-8	-1.034966E-2
4.405000E-8	-1.033081E-2
4.410000E-8	-1.026058E-2
4.415000E-8	-1.016466E-2
4.420000E-8	-1.007901E-2
4.425000E-8	-9.986512E-3
4.430000E-8	-9.887161E-3
4.435000E-8	-9.806652E-3
4.440000E-8	-9.775819E-3
4.445000E-8	-9.780958E-3
4.450000E-8	-9.806652E-3
4.455000E-8	-9.861467E-3
4.460000E-8	-9.935123E-3
4.465000E-8	-1.002077E-2
4.470000E-8	-1.011156E-2
4.475000E-8	-1.017151E-2
4.480000E-8	-1.020063E-2
4.485000E-8	-1.020577E-2
4.490000E-8	-1.019207E-2
4.495000E-8	-1.014753E-2
4.500000E-8	-1.007045E-2
4.505000E-8	-9.986512E-3
4.510000E-8	-9.914568E-3
4.515000E-8	-9.861467E-3
4.520000E-8	-9.813504E-3
4.525000E-8	-9.753551E-3
4.530000E-8	-9.717579E-3
4.535000E-8	-9.727857E-3
4.540000E-8	-9.739847E-3
4.545000E-8	-9.714153E-3
4.550000E-8	-9.654200E-3
4.555000E-8	-9.577117E-3
4.560000E-8	-9.474340E-3
4.565000E-8	-9.362998E-3
4.570000E-8	-9.268786E-3
4.575000E-8	-9.189990E-3
4.580000E-8	-9.121472E-3
4.585000E-8	-9.088926E-3
4.590000E-8	-9.099204E-3
4.595000E-8	-9.142028E-3
4.600000E-8	-9.215684E-3
4.605000E-8	-9.308184E-3
4.610000E-8	-9.412674E-3
4.615000E-8	-9.508599E-3
4.620000E-8	-9.582256E-3
4.625000E-8	-9.630218E-3
4.630000E-8	-9.652487E-3
4.635000E-8	-9.652487E-3
4.640000E-8	-9.613089E-3
4.645000E-8	-9.553136E-3
4.650000E-8	-9.494895E-3
4.655000E-8	-9.440081E-3
4.660000E-8	-9.380128E-3
4.665000E-8	-9.337304E-3
4.670000E-8	-9.309897E-3
4.675000E-8	-9.287628E-3
4.680000E-8	-9.273925E-3
4.685000E-8	-9.272212E-3
4.690000E-8	-9.267073E-3
4.695000E-8	-9.253369E-3
4.700000E-8	-9.244805E-3
4.705000E-8	-9.241379E-3
4.710000E-8	-9.217397E-3
4.715000E-8	-9.166009E-3
4.720000E-8	-9.116333E-3
4.725000E-8	-9.083787E-3
4.730000E-8	-9.063232E-3
4.735000E-8	-9.040964E-3
4.740000E-8	-9.022121E-3
4.745000E-8	-9.018695E-3
4.750000E-8	-9.040964E-3
4.755000E-8	-9.070084E-3
4.760000E-8	-9.082074E-3
4.765000E-8	-9.076936E-3
4.770000E-8	-9.049528E-3
4.775000E-8	-8.993001E-3
4.780000E-8	-8.938187E-3
4.785000E-8	-8.898789E-3
4.790000E-8	-8.861104E-3
4.795000E-8	-8.828558E-3
4.800000E-8	-8.831984E-3
4.805000E-8	-8.866243E-3
4.810000E-8	-8.898789E-3
4.815000E-8	-8.927909E-3
4.820000E-8	-8.993001E-3
4.825000E-8	-9.075223E-3
4.830000E-8	-9.131750E-3
4.835000E-8	-9.162583E-3
4.840000E-8	-9.184851E-3
4.845000E-8	-9.176287E-3
4.850000E-8	-9.121472E-3
4.855000E-8	-9.044389E-3
4.860000E-8	-8.965594E-3
4.865000E-8	-8.888511E-3
4.870000E-8	-8.821706E-3
4.875000E-8	-8.765179E-3
4.880000E-8	-8.737771E-3
4.885000E-8	-8.751475E-3
4.890000E-8	-8.792586E-3
4.895000E-8	-8.842261E-3
4.900000E-8	-8.907353E-3
4.905000E-8	-8.981010E-3
4.910000E-8	-9.047815E-3
4.915000E-8	-9.097491E-3
4.920000E-8	-9.126611E-3
4.925000E-8	-9.123185E-3
4.930000E-8	-9.090639E-3
4.935000E-8	-9.025547E-3
4.940000E-8	-8.950177E-3
4.945000E-8	-8.869669E-3
4.950000E-8	-8.785734E-3
4.955000E-8	-8.698374E-3
4.960000E-8	-8.616152E-3
4.965000E-8	-8.521940E-3
4.970000E-8	-8.422589E-3
4.975000E-8	-8.352358E-3
4.980000E-8	-8.306108E-3
4.985000E-8	-8.246155E-3
4.990000E-8	-8.186201E-3
4.995000E-8	-8.157081E-3
5.000000E-8	-8.155368E-3
5.005000E-8	-8.163933E-3
5.010000E-8	-8.205044E-3
5.015000E-8	-8.283840E-3
5.020000E-8	-8.376339E-3
5.025000E-8	-8.491107E-3
5.030000E-8	-8.617865E-3
5.035000E-8	-8.746336E-3
5.040000E-8	-8.881659E-3
5.045000E-8	-9.032399E-3
5.050000E-8	-9.148879E-3
5.055000E-8	-9.207120E-3
5.060000E-8	-9.219110E-3
5.065000E-8	-9.195129E-3
5.070000E-8	-9.119759E-3
5.075000E-8	-8.996427E-3
5.080000E-8	-8.857678E-3
5.085000E-8	-8.739484E-3
5.090000E-8	-8.652124E-3
5.095000E-8	-8.583606E-3
5.100000E-8	-8.547634E-3
5.105000E-8	-8.571615E-3
5.110000E-8	-8.641846E-3
5.115000E-8	-8.712077E-3
5.120000E-8	-8.770317E-3
5.125000E-8	-8.819993E-3
5.130000E-8	-8.854252E-3
5.135000E-8	-8.852539E-3
5.140000E-8	-8.796012E-3
5.145000E-8	-8.696661E-3
5.150000E-8	-8.585319E-3
5.155000E-8	-8.473977E-3
5.160000E-8	-8.360922E-3
5.165000E-8	-8.256432E-3
5.170000E-8	-8.186201E-3
5.175000E-8	-8.148517E-3
5.180000E-8	-8.151942E-3
5.185000E-8	-8.196479E-3
5.190000E-8	-8.261571E-3
5.195000E-8	-8.331802E-3
5.200000E-8	-8.417450E-3
5.205000E-8	-8.508236E-3
5.210000E-8	-8.587032E-3
5.215000E-8	-8.645272E-3
5.220000E-8	-8.677818E-3
5.225000E-8	-8.674392E-3
5.230000E-8	-8.626430E-3
5.235000E-8	-8.535643E-3
5.240000E-8	-8.426014E-3
5.245000E-8	-8.318099E-3
5.250000E-8	-8.208470E-3
5.255000E-8	-8.091989E-3
5.260000E-8	-7.987499E-3
5.265000E-8	-7.903565E-3
5.270000E-8	-7.841899E-3
5.275000E-8	-7.800788E-3
5.280000E-8	-7.787084E-3
5.285000E-8	-7.819630E-3
5.290000E-8	-7.895000E-3
5.295000E-8	-8.006342E-3
5.300000E-8	-8.138239E-3
5.305000E-8	-8.268423E-3
5.310000E-8	-8.362635E-3
5.315000E-8	-8.408885E-3
5.320000E-8	-8.436292E-3
5.325000E-8	-8.427727E-3
5.330000E-8	-8.364348E-3
5.335000E-8	-8.258145E-3
5.340000E-8	-8.127961E-3
5.345000E-8	-7.997777E-3
5.350000E-8	-7.883009E-3
5.355000E-8	-7.780232E-3
5.360000E-8	-7.703150E-3
5.365000E-8	-7.672316E-3
5.370000E-8	-7.684307E-3
5.375000E-8	-7.698011E-3
5.380000E-8	-7.720279E-3
5.385000E-8	-7.787084E-3
5.390000E-8	-7.876158E-3
5.395000E-8	-7.970370E-3
5.400000E-8	-8.081712E-3
5.405000E-8	-8.189627E-3
5.410000E-8	-8.270136E-3
5.415000E-8	-8.342080E-3
5.420000E-8	-8.414024E-3
5.425000E-8	-8.453422E-3
5.430000E-8	-8.451709E-3
5.435000E-8	-8.436292E-3
5.440000E-8	-8.405459E-3
5.445000E-8	-8.354071E-3
5.450000E-8	-8.288978E-3
5.455000E-8	-8.217035E-3
5.460000E-8	-8.129674E-3
5.465000E-8	-8.035462E-3
5.470000E-8	-7.944676E-3
5.475000E-8	-7.864167E-3
5.480000E-8	-7.811065E-3
5.485000E-8	-7.769955E-3
5.490000E-8	-7.716853E-3
5.495000E-8	-7.679168E-3
5.500000E-8	-7.655187E-3
5.505000E-8	-7.608937E-3
5.510000E-8	-7.548984E-3
5.515000E-8	-7.509586E-3
5.520000E-8	-7.483892E-3
5.525000E-8	-7.451346E-3
5.530000E-8	-7.432503E-3
5.535000E-8	-7.444494E-3
5.540000E-8	-7.490744E-3
5.545000E-8	-7.569539E-3
5.550000E-8	-7.663752E-3
5.555000E-8	-7.737409E-3
5.560000E-8	-7.790510E-3
5.565000E-8	-7.838473E-3
5.570000E-8	-7.859028E-3
5.575000E-8	-7.835047E-3
5.580000E-8	-7.800788E-3
5.585000E-8	-7.766529E-3
5.590000E-8	-7.706575E-3
5.595000E-8	-7.636345E-3
5.600000E-8	-7.584956E-3
5.605000E-8	-7.547271E-3
5.610000E-8	-7.513012E-3
5.615000E-8	-7.495883E-3
5.620000E-8	-7.487318E-3
5.625000E-8	-7.475327E-3
5.630000E-8	-7.466762E-3
5.635000E-8	-7.461624E-3
5.640000E-8	-7.435929E-3
5.645000E-8	-7.394819E-3
5.650000E-8	-7.340004E-3
5.655000E-8	-7.276625E-3
5.660000E-8	-7.235514E-3
5.665000E-8	-7.238940E-3
5.670000E-8	-7.271486E-3
5.675000E-8	-7.300606E-3
5.680000E-8	-7.331439E-3
5.685000E-8	-7.365698E-3
5.690000E-8	-7.406809E-3
5.695000E-8	-7.463337E-3
5.700000E-8	-7.518151E-3
5.705000E-8	-7.552410E-3
5.710000E-8	-7.593521E-3
5.715000E-8	-7.670604E-3
5.720000E-8	-7.763103E-3
5.725000E-8	-7.847037E-3
5.730000E-8	-7.937824E-3
5.735000E-8	-8.004629E-3
5.740000E-8	-8.023471E-3
5.745000E-8	-8.011481E-3
5.750000E-8	-7.975509E-3
5.755000E-8	-7.891574E-3
5.760000E-8	-7.775093E-3
5.765000E-8	-7.648335E-3
5.770000E-8	-7.487318E-3
5.775000E-8	-7.300606E-3
5.780000E-8	-7.137876E-3
5.785000E-8	-7.012831E-3
5.790000E-8	-6.904915E-3
5.795000E-8	-6.846675E-3
5.800000E-8	-6.851813E-3
5.805000E-8	-6.894637E-3
5.810000E-8	-6.958016E-3
5.815000E-8	-7.047090E-3
5.820000E-8	-7.148154E-3
5.825000E-8	-7.252644E-3
5.830000E-8	-7.357134E-3
5.835000E-8	-7.427365E-3
5.840000E-8	-7.437642E-3
5.845000E-8	-7.422226E-3
5.850000E-8	-7.389680E-3
5.855000E-8	-7.326301E-3
5.860000E-8	-7.232088E-3
5.865000E-8	-7.112182E-3
5.870000E-8	-6.970007E-3
5.875000E-8	-6.810703E-3
5.880000E-8	-6.661676E-3
5.885000E-8	-6.519501E-3
5.890000E-8	-6.394456E-3
5.895000E-8	-6.295105E-3
5.900000E-8	-6.240290E-3
5.905000E-8	-6.219735E-3
5.910000E-8	-6.255707E-3
5.915000E-8	-6.351632E-3
5.920000E-8	-6.468113E-3
5.925000E-8	-6.581167E-3
5.930000E-8	-6.706213E-3
5.935000E-8	-6.827832E-3
5.940000E-8	-6.906628E-3
5.945000E-8	-6.946026E-3
5.950000E-8	-6.963155E-3
5.955000E-8	-6.944313E-3
5.960000E-8	-6.891211E-3
5.965000E-8	-6.844962E-3
5.970000E-8	-6.814128E-3
5.975000E-8	-6.771305E-3
5.980000E-8	-6.723342E-3
5.985000E-8	-6.709639E-3
5.990000E-8	-6.737046E-3
5.995000E-8	-6.783295E-3
6.000000E-8	-6.858665E-3
6.005000E-8	-6.944313E-3
6.010000E-8	-7.002553E-3
6.015000E-8	-7.035099E-3
6.020000E-8	-7.065932E-3
6.025000E-8	-7.057367E-3
6.030000E-8	-6.981998E-3
6.035000E-8	-6.882646E-3
6.040000E-8	-6.800425E-3
6.045000E-8	-6.719916E-3
6.050000E-8	-6.639408E-3
6.055000E-8	-6.574315E-3
6.060000E-8	-6.545195E-3
6.065000E-8	-6.543482E-3
6.070000E-8	-6.565751E-3
6.075000E-8	-6.613713E-3
6.080000E-8	-6.690796E-3
6.085000E-8	-6.781582E-3
6.090000E-8	-6.860378E-3
6.095000E-8	-6.913480E-3
6.100000E-8	-6.935748E-3
6.105000E-8	-6.944313E-3
6.110000E-8	-6.937461E-3
6.115000E-8	-6.911767E-3
6.120000E-8	-6.868943E-3
6.125000E-8	-6.820980E-3
6.130000E-8	-6.773018E-3
6.135000E-8	-6.723342E-3
6.140000E-8	-6.683944E-3
6.145000E-8	-6.658250E-3
6.150000E-8	-6.639408E-3
6.155000E-8	-6.618852E-3
6.160000E-8	-6.593158E-3
6.165000E-8	-6.572603E-3
6.170000E-8	-6.569177E-3
6.175000E-8	-6.588019E-3
6.180000E-8	-6.600010E-3
6.185000E-8	-6.615426E-3
6.190000E-8	-6.651398E-3
6.195000E-8	-6.666815E-3
6.200000E-8	-6.637695E-3
6.205000E-8	-6.610287E-3
6.210000E-8	-6.594871E-3
6.215000E-8	-6.564038E-3
6.220000E-8	-6.543482E-3
6.225000E-8	-6.548621E-3
6.230000E-8	-6.550334E-3
6.235000E-8	-6.550334E-3
6.240000E-8	-6.588019E-3
6.245000E-8	-6.644546E-3
6.250000E-8	-6.714777E-3
6.255000E-8	-6.810703E-3
6.260000E-8	-6.915193E-3
6.265000E-8	-6.978572E-3
6.270000E-8	-6.985423E-3
6.275000E-8	-6.947739E-3
6.280000E-8	-6.886072E-3
6.285000E-8	-6.834684E-3
6.290000E-8	-6.798712E-3
6.295000E-8	-6.735333E-3
6.300000E-8	-6.642833E-3
6.305000E-8	-6.541769E-3
6.310000E-8	-6.457835E-3
6.315000E-8	-6.403020E-3
6.320000E-8	-6.384178E-3
6.325000E-8	-6.377326E-3
6.330000E-8	-6.367049E-3
6.335000E-8	-6.370474E-3
6.340000E-8	-6.385891E-3
6.345000E-8	-6.406446E-3
6.350000E-8	-6.454409E-3
6.355000E-8	-6.528066E-3
6.360000E-8	-6.606862E-3
6.365000E-8	-6.689083E-3
6.370000E-8	-6.755888E-3
6.375000E-8	-6.783295E-3
6.380000E-8	-6.773018E-3
6.385000E-8	-6.755888E-3
6.390000E-8	-6.726768E-3
6.395000E-8	-6.661676E-3
6.400000E-8	-6.589732E-3
6.405000E-8	-6.531492E-3
6.410000E-8	-6.488668E-3
6.415000E-8	-6.452696E-3
6.420000E-8	-6.437279E-3
6.425000E-8	-6.447557E-3
6.430000E-8	-6.462974E-3
6.435000E-8	-6.464687E-3
6.440000E-8	-6.445844E-3
6.445000E-8	-6.394456E-3
6.450000E-8	-6.324225E-3
6.455000E-8	-6.250568E-3
6.460000E-8	-6.152930E-3
6.465000E-8	-6.029597E-3
6.470000E-8	-5.919969E-3
6.475000E-8	-5.841173E-3
6.480000E-8	-5.786358E-3
6.485000E-8	-5.762377E-3
6.490000E-8	-5.770942E-3
6.495000E-8	-5.805201E-3
6.500000E-8	-5.853164E-3
6.505000E-8	-5.897700E-3
6.510000E-8	-5.923394E-3
6.515000E-8	-5.945663E-3
6.520000E-8	-5.969644E-3
6.525000E-8	-5.959366E-3
6.530000E-8	-5.918256E-3
6.535000E-8	-5.882284E-3
6.540000E-8	-5.849738E-3
6.545000E-8	-5.812053E-3
6.550000E-8	-5.801775E-3
6.555000E-8	-5.832608E-3
6.560000E-8	-5.889135E-3
6.565000E-8	-5.976496E-3
6.570000E-8	-6.103254E-3
6.575000E-8	-6.231725E-3
6.580000E-8	-6.329364E-3
6.585000E-8	-6.430428E-3
6.590000E-8	-6.536631E-3
6.595000E-8	-6.603436E-3
6.600000E-8	-6.632556E-3
6.605000E-8	-6.653111E-3
6.610000E-8	-6.656537E-3
6.615000E-8	-6.625704E-3
6.620000E-8	-6.562325E-3
6.625000E-8	-6.468113E-3
6.630000E-8	-6.349919E-3
6.635000E-8	-6.221448E-3
6.640000E-8	-6.087838E-3
6.645000E-8	-5.983348E-3
6.650000E-8	-5.926820E-3
6.655000E-8	-5.892561E-3
6.660000E-8	-5.854876E-3
6.665000E-8	-5.846312E-3
6.670000E-8	-5.873719E-3
6.675000E-8	-5.914830E-3
6.680000E-8	-5.974783E-3
6.685000E-8	-6.065569E-3
6.690000E-8	-6.147791E-3
6.695000E-8	-6.202605E-3
6.700000E-8	-6.257420E-3
6.705000E-8	-6.312234E-3
6.710000E-8	-6.344780E-3
6.715000E-8	-6.361910E-3
6.720000E-8	-6.379039E-3
6.725000E-8	-6.370474E-3
6.730000E-8	-6.334502E-3
6.735000E-8	-6.281401E-3
6.740000E-8	-6.204318E-3
6.745000E-8	-6.104967E-3
6.750000E-8	-6.019320E-3
6.755000E-8	-5.950802E-3
6.760000E-8	-5.883997E-3
6.765000E-8	-5.822330E-3
6.770000E-8	-5.777794E-3
6.775000E-8	-5.745248E-3
6.780000E-8	-5.741822E-3
6.785000E-8	-5.789784E-3
6.790000E-8	-5.863441E-3
6.795000E-8	-5.933672E-3
6.800000E-8	-6.000477E-3
6.805000E-8	-6.060430E-3
6.810000E-8	-6.082699E-3
6.815000E-8	-6.065569E-3
6.820000E-8	-6.038162E-3
6.825000E-8	-6.007329E-3
6.830000E-8	-5.973070E-3
6.835000E-8	-5.943950E-3
6.840000E-8	-5.907978E-3
6.845000E-8	-5.865154E-3
6.850000E-8	-5.820617E-3
6.855000E-8	-5.764090E-3
6.860000E-8	-5.676730E-3
6.865000E-8	-5.589369E-3
6.870000E-8	-5.519138E-3
6.875000E-8	-5.447194E-3
6.880000E-8	-5.380389E-3
6.885000E-8	-5.346130E-3
6.890000E-8	-5.334140E-3
6.895000E-8	-5.318723E-3
6.900000E-8	-5.318723E-3
6.905000E-8	-5.359834E-3
6.910000E-8	-5.419787E-3
6.915000E-8	-5.478027E-3
6.920000E-8	-5.536268E-3
6.925000E-8	-5.601360E-3
6.930000E-8	-5.673304E-3
6.935000E-8	-5.731544E-3
6.940000E-8	-5.750387E-3
6.945000E-8	-5.740109E-3
6.950000E-8	-5.731544E-3
6.955000E-8	-5.705850E-3
6.960000E-8	-5.651035E-3
6.965000E-8	-5.591082E-3
6.970000E-8	-5.531129E-3
6.975000E-8	-5.464324E-3
6.980000E-8	-5.407796E-3
6.985000E-8	-5.390667E-3
6.990000E-8	-5.409509E-3
6.995000E-8	-5.450620E-3
7.000000E-8	-5.500296E-3
7.005000E-8	-5.539694E-3
7.010000E-8	-5.572240E-3
7.015000E-8	-5.627054E-3
7.020000E-8	-5.687007E-3
7.025000E-8	-5.695572E-3
7.030000E-8	-5.671591E-3
7.035000E-8	-5.645897E-3
7.040000E-8	-5.615063E-3
7.045000E-8	-5.568814E-3
7.050000E-8	-5.532842E-3
7.055000E-8	-5.532842E-3
7.060000E-8	-5.555110E-3
7.065000E-8	-5.567101E-3
7.070000E-8	-5.556823E-3
7.075000E-8	-5.537981E-3
7.080000E-8	-5.525990E-3
7.085000E-8	-5.519138E-3
7.090000E-8	-5.498583E-3
7.095000E-8	-5.466037E-3
7.100000E-8	-5.416361E-3
7.105000E-8	-5.364973E-3
7.110000E-8	-5.339278E-3
7.115000E-8	-5.320436E-3
7.120000E-8	-5.286177E-3
7.125000E-8	-5.250205E-3
7.130000E-8	-5.229650E-3
7.135000E-8	-5.217659E-3
7.140000E-8	-5.222798E-3
7.145000E-8	-5.258770E-3
7.150000E-8	-5.313584E-3
7.155000E-8	-5.366686E-3
7.160000E-8	-5.426639E-3
7.165000E-8	-5.488305E-3
7.170000E-8	-5.527703E-3
7.175000E-8	-5.536268E-3
7.180000E-8	-5.517425E-3
7.185000E-8	-5.471176E-3
7.190000E-8	-5.406084E-3
7.195000E-8	-5.342704E-3
7.200000E-8	-5.291316E-3
7.205000E-8	-5.243353E-3
7.210000E-8	-5.217659E-3
7.215000E-8	-5.222798E-3
7.220000E-8	-5.253631E-3
7.225000E-8	-5.298168E-3
7.230000E-8	-5.356408E-3
7.235000E-8	-5.414648E-3
7.240000E-8	-5.462611E-3
7.245000E-8	-5.515712E-3
7.250000E-8	-5.561962E-3
7.255000E-8	-5.579092E-3
7.260000E-8	-5.563675E-3
7.265000E-8	-5.537981E-3
7.270000E-8	-5.510573E-3
7.275000E-8	-5.483166E-3
7.280000E-8	-5.450620E-3
7.285000E-8	-5.412935E-3
7.290000E-8	-5.366686E-3
7.295000E-8	-5.317010E-3
7.300000E-8	-5.272473E-3
7.305000E-8	-5.221085E-3
7.310000E-8	-5.167983E-3
7.315000E-8	-5.106317E-3
7.320000E-8	-5.048077E-3
7.325000E-8	-4.991550E-3
7.330000E-8	-4.933309E-3
7.335000E-8	-4.887060E-3
7.340000E-8	-4.864791E-3
7.345000E-8	-4.875069E-3
7.350000E-8	-4.911041E-3
7.355000E-8	-4.981272E-3
7.360000E-8	-5.090901E-3
7.365000E-8	-5.227937E-3
7.370000E-8	-5.354695E-3
7.375000E-8	-5.469463E-3
7.380000E-8	-5.572240E-3
7.385000E-8	-5.666452E-3
7.390000E-8	-5.746961E-3
7.395000E-8	-5.782933E-3
7.400000E-8	-5.772655E-3
7.405000E-8	-5.734970E-3
7.410000E-8	-5.669878E-3
7.415000E-8	-5.567101E-3
7.420000E-8	-5.447194E-3
7.425000E-8	-5.342704E-3
7.430000E-8	-5.238214E-3
7.435000E-8	-5.145715E-3
7.440000E-8	-5.085762E-3
7.445000E-8	-5.046364E-3
7.450000E-8	-5.017244E-3
7.455000E-8	-5.012105E-3
7.460000E-8	-5.032660E-3
7.465000E-8	-5.068632E-3
7.470000E-8	-5.123447E-3
7.475000E-8	-5.176548E-3
7.480000E-8	-5.197104E-3
7.485000E-8	-5.193678E-3
7.490000E-8	-5.190252E-3
7.495000E-8	-5.166271E-3
7.500000E-8	-5.116595E-3
7.505000E-8	-5.063494E-3
7.510000E-8	-5.005253E-3
7.515000E-8	-4.931596E-3
7.520000E-8	-4.852801E-3
7.525000E-8	-4.789422E-3
7.530000E-8	-4.732894E-3
7.535000E-8	-4.696922E-3
7.540000E-8	-4.708913E-3
7.545000E-8	-4.750024E-3
7.550000E-8	-4.789422E-3
7.555000E-8	-4.823681E-3
7.560000E-8	-4.847662E-3
7.565000E-8	-4.854514E-3
7.570000E-8	-4.842523E-3
7.575000E-8	-4.827106E-3
7.580000E-8	-4.779144E-3
7.585000E-8	-4.715765E-3
7.590000E-8	-4.671228E-3
7.595000E-8	-4.676367E-3
7.600000E-8	-4.729468E-3
7.605000E-8	-4.823681E-3
7.610000E-8	-4.947013E-3
7.615000E-8	-5.073771E-3
7.620000E-8	-5.181687E-3
7.625000E-8	-5.265622E-3
7.630000E-8	-5.323862E-3
7.635000E-8	-5.368399E-3
7.640000E-8	-5.376963E-3
7.645000E-8	-5.327288E-3
7.650000E-8	-5.229650E-3
7.655000E-8	-5.118308E-3
7.660000E-8	-4.991550E-3
7.665000E-8	-4.842523E-3
7.670000E-8	-4.710626E-3
7.675000E-8	-4.630117E-3
7.680000E-8	-4.597571E-3
7.685000E-8	-4.602710E-3
7.690000E-8	-4.655811E-3
7.695000E-8	-4.736320E-3
7.700000E-8	-4.827106E-3
7.705000E-8	-4.909328E-3
7.710000E-8	-4.962429E-3
7.715000E-8	-4.976133E-3
7.720000E-8	-4.964142E-3
7.725000E-8	-4.929883E-3
7.730000E-8	-4.854514E-3
7.735000E-8	-4.748311E-3
7.740000E-8	-4.638682E-3
7.745000E-8	-4.554747E-3
7.750000E-8	-4.503359E-3
7.755000E-8	-4.477665E-3
7.760000E-8	-4.479378E-3
7.765000E-8	-4.511924E-3
7.770000E-8	-4.573590E-3
7.775000E-8	-4.630117E-3
7.780000E-8	-4.681506E-3
7.785000E-8	-4.758588E-3
7.790000E-8	-4.861365E-3
7.795000E-8	-4.943587E-3
7.800000E-8	-5.008679E-3
7.805000E-8	-5.073771E-3
7.810000E-8	-5.109743E-3
7.815000E-8	-5.102891E-3
7.820000E-8	-5.094327E-3
7.825000E-8	-5.097753E-3
7.830000E-8	-5.077197E-3
7.835000E-8	-5.024096E-3
7.840000E-8	-4.950439E-3
7.845000E-8	-4.878495E-3
7.850000E-8	-4.809977E-3
7.855000E-8	-4.743172E-3
7.860000E-8	-4.672941E-3
7.865000E-8	-4.604423E-3
7.870000E-8	-4.549609E-3
7.875000E-8	-4.522201E-3
7.880000E-8	-4.532479E-3
7.885000E-8	-4.582155E-3
7.890000E-8	-4.640395E-3
7.895000E-8	-4.693496E-3
7.900000E-8	-4.751737E-3
7.905000E-8	-4.818542E-3
7.910000E-8	-4.852801E-3
7.915000E-8	-4.849375E-3
7.920000E-8	-4.821968E-3
7.925000E-8	-4.770579E-3
7.930000E-8	-4.684932E-3
7.935000E-8	-4.587293E-3
7.940000E-8	-4.491368E-3
7.945000E-8	-4.398869E-3
7.950000E-8	-4.314934E-3
7.955000E-8	-4.258407E-3
7.960000E-8	-4.234426E-3
7.965000E-8	-4.242990E-3
7.970000E-8	-4.306370E-3
7.975000E-8	-4.426276E-3
7.980000E-8	-4.585580E-3
7.985000E-8	-4.741459E-3
7.990000E-8	-4.864791E-3
7.995000E-8	-4.967568E-3
8.000000E-8	-5.049790E-3
8.005000E-8	-5.070345E-3
8.010000E-8	-5.008679E-3
8.015000E-8	-4.885347E-3
8.020000E-8	-4.722616E-3
8.025000E-8	-4.523914E-3
8.030000E-8	-4.309796E-3
8.035000E-8	-4.116232E-3
8.040000E-8	-3.953502E-3
8.045000E-8	-3.833595E-3
8.050000E-8	-3.773642E-3
8.055000E-8	-3.782207E-3
8.060000E-8	-3.857577E-3
8.065000E-8	-3.984335E-3
8.070000E-8	-4.131649E-3
8.075000E-8	-4.273824E-3
8.080000E-8	-4.412573E-3
8.085000E-8	-4.554747E-3
8.090000E-8	-4.664376E-3
8.095000E-8	-4.715765E-3
8.100000E-8	-4.719191E-3
8.105000E-8	-4.671228E-3
8.110000E-8	-4.575303E-3
8.115000E-8	-4.445119E-3
8.120000E-8	-4.301231E-3
8.125000E-8	-4.167621E-3
8.130000E-8	-4.066557E-3
8.135000E-8	-3.987761E-3
8.140000E-8	-3.929521E-3
8.145000E-8	-3.907252E-3
8.150000E-8	-3.927808E-3
8.155000E-8	-3.968918E-3
8.160000E-8	-4.028872E-3
8.165000E-8	-4.121371E-3
8.170000E-8	-4.244703E-3
8.175000E-8	-4.392017E-3
8.180000E-8	-4.563312E-3
8.185000E-8	-4.738033E-3
8.190000E-8	-4.892199E-3
8.195000E-8	-5.010392E-3
8.200000E-8	-5.085762E-3
8.205000E-8	-5.109743E-3
8.210000E-8	-5.089188E-3
8.215000E-8	-5.022383E-3
8.220000E-8	-4.895624E-3
