Study Name	PremaTech_CVD_SiC_HeandSi
4.230000E-8	5.274518E-2
4.235000E-8	5.276916E-2
4.240000E-8	5.279315E-2
4.245000E-8	5.280514E-2
4.250000E-8	5.283940E-2
4.255000E-8	5.288222E-2
4.260000E-8	5.291134E-2
4.265000E-8	5.292333E-2
4.270000E-8	5.292333E-2
4.275000E-8	5.290277E-2
4.280000E-8	5.285652E-2
4.285000E-8	5.276403E-2
4.290000E-8	5.266125E-2
4.295000E-8	5.254648E-2
4.300000E-8	5.243343E-2
4.305000E-8	5.229639E-2
4.310000E-8	5.220046E-2
4.315000E-8	5.217991E-2
4.320000E-8	5.218334E-2
4.325000E-8	5.219361E-2
4.330000E-8	5.226042E-2
4.335000E-8	5.237690E-2
4.340000E-8	5.246255E-2
4.345000E-8	5.252250E-2
4.350000E-8	5.257217E-2
4.355000E-8	5.261329E-2
4.360000E-8	5.259102E-2
4.365000E-8	5.252593E-2
4.370000E-8	5.246426E-2
4.375000E-8	5.243856E-2
4.380000E-8	5.242144E-2
4.385000E-8	5.242486E-2
4.390000E-8	5.245912E-2
4.395000E-8	5.248995E-2
4.400000E-8	5.247625E-2
4.405000E-8	5.243000E-2
4.410000E-8	5.240259E-2
4.415000E-8	5.239574E-2
4.420000E-8	5.240773E-2
4.425000E-8	5.241287E-2
4.430000E-8	5.240602E-2
4.435000E-8	5.240944E-2
4.440000E-8	5.241972E-2
4.445000E-8	5.243000E-2
4.450000E-8	5.245398E-2
4.455000E-8	5.251736E-2
4.460000E-8	5.261500E-2
4.465000E-8	5.270236E-2
4.470000E-8	5.274347E-2
4.475000E-8	5.275203E-2
4.480000E-8	5.272805E-2
4.485000E-8	5.262185E-2
4.490000E-8	5.243514E-2
4.495000E-8	5.226213E-2
4.500000E-8	5.209940E-2
4.505000E-8	5.191612E-2
4.510000E-8	5.173454E-2
4.515000E-8	5.159579E-2
4.520000E-8	5.151871E-2
4.525000E-8	5.147589E-2
4.530000E-8	5.143135E-2
4.535000E-8	5.137996E-2
4.540000E-8	5.134570E-2
4.545000E-8	5.134570E-2
4.550000E-8	5.138167E-2
4.555000E-8	5.144334E-2
4.560000E-8	5.152042E-2
4.565000E-8	5.156153E-2
4.570000E-8	5.159065E-2
4.575000E-8	5.164718E-2
4.580000E-8	5.170371E-2
4.585000E-8	5.171227E-2
4.590000E-8	5.173112E-2
4.595000E-8	5.175167E-2
4.600000E-8	5.176195E-2
4.605000E-8	5.177908E-2
4.610000E-8	5.182362E-2
4.615000E-8	5.186644E-2
4.620000E-8	5.192297E-2
4.625000E-8	5.200348E-2
4.630000E-8	5.206000E-2
4.635000E-8	5.206857E-2
4.640000E-8	5.206685E-2
4.645000E-8	5.204973E-2
4.650000E-8	5.201033E-2
4.655000E-8	5.195380E-2
4.660000E-8	5.188186E-2
4.665000E-8	5.180477E-2
4.670000E-8	5.175681E-2
4.675000E-8	5.173968E-2
4.680000E-8	5.171399E-2
4.685000E-8	5.168144E-2
4.690000E-8	5.167630E-2
4.695000E-8	5.167288E-2
4.700000E-8	5.163519E-2
4.705000E-8	5.158894E-2
4.710000E-8	5.157353E-2
4.715000E-8	5.157181E-2
4.720000E-8	5.156325E-2
4.725000E-8	5.152556E-2
4.730000E-8	5.148616E-2
4.735000E-8	5.148274E-2
4.740000E-8	5.149302E-2
4.745000E-8	5.144848E-2
4.750000E-8	5.136626E-2
4.755000E-8	5.132686E-2
4.760000E-8	5.131487E-2
4.765000E-8	5.130117E-2
4.770000E-8	5.131144E-2
4.775000E-8	5.136283E-2
4.780000E-8	5.141079E-2
4.785000E-8	5.143649E-2
4.790000E-8	5.145191E-2
4.795000E-8	5.147075E-2
4.800000E-8	5.148788E-2
4.805000E-8	5.153241E-2
4.810000E-8	5.160436E-2
4.815000E-8	5.164718E-2
4.820000E-8	5.163690E-2
4.825000E-8	5.157353E-2
4.830000E-8	5.148103E-2
4.835000E-8	5.138339E-2
4.840000E-8	5.130630E-2
4.845000E-8	5.123950E-2
4.850000E-8	5.119839E-2
4.855000E-8	5.121552E-2
4.860000E-8	5.122237E-2
4.865000E-8	5.117098E-2
4.870000E-8	5.112645E-2
4.875000E-8	5.109219E-2
4.880000E-8	5.104422E-2
4.885000E-8	5.098084E-2
4.890000E-8	5.097057E-2
4.895000E-8	5.100825E-2
4.900000E-8	5.103908E-2
4.905000E-8	5.105793E-2
4.910000E-8	5.108362E-2
4.915000E-8	5.112473E-2
4.920000E-8	5.115385E-2
4.925000E-8	5.112816E-2
4.930000E-8	5.105108E-2
4.935000E-8	5.097228E-2
4.940000E-8	5.089177E-2
4.945000E-8	5.080098E-2
4.950000E-8	5.072048E-2
4.955000E-8	5.063483E-2
4.960000E-8	5.051492E-2
4.965000E-8	5.041557E-2
4.970000E-8	5.038645E-2
4.975000E-8	5.040187E-2
4.980000E-8	5.044469E-2
4.985000E-8	5.050807E-2
4.990000E-8	5.060400E-2
4.995000E-8	5.074446E-2
5.000000E-8	5.089691E-2
5.005000E-8	5.097399E-2
5.010000E-8	5.100483E-2
5.015000E-8	5.104080E-2
5.020000E-8	5.104936E-2
5.025000E-8	5.097742E-2
5.030000E-8	5.085237E-2
5.035000E-8	5.073932E-2
5.040000E-8	5.064511E-2
5.045000E-8	5.057659E-2
5.050000E-8	5.055603E-2
5.055000E-8	5.055261E-2
5.060000E-8	5.056117E-2
5.065000E-8	5.058001E-2
5.070000E-8	5.060400E-2
5.075000E-8	5.061427E-2
5.080000E-8	5.065538E-2
5.085000E-8	5.070506E-2
5.090000E-8	5.072561E-2
5.095000E-8	5.074960E-2
5.100000E-8	5.077015E-2
5.105000E-8	5.077015E-2
5.110000E-8	5.072561E-2
5.115000E-8	5.065538E-2
5.120000E-8	5.056631E-2
5.125000E-8	5.047039E-2
5.130000E-8	5.039159E-2
5.135000E-8	5.037789E-2
5.140000E-8	5.039844E-2
5.145000E-8	5.043955E-2
5.150000E-8	5.052006E-2
5.155000E-8	5.061599E-2
5.160000E-8	5.065881E-2
5.165000E-8	5.066224E-2
5.170000E-8	5.067594E-2
5.175000E-8	5.068964E-2
5.180000E-8	5.067594E-2
5.185000E-8	5.066052E-2
5.190000E-8	5.061770E-2
5.195000E-8	5.053205E-2
5.200000E-8	5.042242E-2
5.205000E-8	5.032478E-2
5.210000E-8	5.024428E-2
5.215000E-8	5.018432E-2
5.220000E-8	5.014664E-2
5.225000E-8	5.011752E-2
5.230000E-8	5.010895E-2
5.235000E-8	5.012437E-2
5.240000E-8	5.014492E-2
5.245000E-8	5.015520E-2
5.250000E-8	5.017404E-2
5.255000E-8	5.022715E-2
5.260000E-8	5.029566E-2
5.265000E-8	5.037446E-2
5.270000E-8	5.045839E-2
5.275000E-8	5.051492E-2
5.280000E-8	5.051150E-2
5.285000E-8	5.048238E-2
5.290000E-8	5.045497E-2
5.295000E-8	5.042414E-2
5.300000E-8	5.037103E-2
5.305000E-8	5.030252E-2
5.310000E-8	5.023571E-2
5.315000E-8	5.016205E-2
5.320000E-8	5.011409E-2
5.325000E-8	5.010895E-2
5.330000E-8	5.014492E-2
5.335000E-8	5.017404E-2
5.340000E-8	5.021173E-2
5.345000E-8	5.028196E-2
5.350000E-8	5.034363E-2
5.355000E-8	5.034020E-2
5.360000E-8	5.030765E-2
5.365000E-8	5.030252E-2
5.370000E-8	5.029909E-2
5.375000E-8	5.026654E-2
5.380000E-8	5.018775E-2
5.385000E-8	5.009182E-2
5.390000E-8	4.999590E-2
5.395000E-8	4.987428E-2
5.400000E-8	4.974409E-2
5.405000E-8	4.964474E-2
5.410000E-8	4.959849E-2
5.415000E-8	4.959849E-2
5.420000E-8	4.963789E-2
5.425000E-8	4.971669E-2
5.430000E-8	4.981775E-2
5.435000E-8	4.990682E-2
5.440000E-8	4.994965E-2
5.445000E-8	4.996164E-2
5.450000E-8	4.994622E-2
5.455000E-8	4.990682E-2
5.460000E-8	4.985201E-2
5.465000E-8	4.979891E-2
5.470000E-8	4.973724E-2
5.475000E-8	4.963960E-2
5.480000E-8	4.953340E-2
5.485000E-8	4.945632E-2
5.490000E-8	4.943405E-2
5.495000E-8	4.945461E-2
5.500000E-8	4.949743E-2
5.505000E-8	4.955567E-2
5.510000E-8	4.963104E-2
5.515000E-8	4.970127E-2
5.520000E-8	4.976808E-2
5.525000E-8	4.984345E-2
5.530000E-8	4.993081E-2
5.535000E-8	4.996335E-2
5.540000E-8	4.993594E-2
5.545000E-8	4.991196E-2
5.550000E-8	4.990511E-2
5.555000E-8	4.987770E-2
5.560000E-8	4.981090E-2
5.565000E-8	4.970812E-2
5.570000E-8	4.957794E-2
5.575000E-8	4.944262E-2
5.580000E-8	4.931586E-2
5.585000E-8	4.918739E-2
5.590000E-8	4.907433E-2
5.595000E-8	4.901609E-2
5.600000E-8	4.897155E-2
5.605000E-8	4.894243E-2
5.610000E-8	4.895785E-2
5.615000E-8	4.901780E-2
5.620000E-8	4.910345E-2
5.625000E-8	4.919424E-2
5.630000E-8	4.930901E-2
5.635000E-8	4.943405E-2
5.640000E-8	4.954368E-2
5.645000E-8	4.963104E-2
5.650000E-8	4.970127E-2
5.655000E-8	4.974409E-2
5.660000E-8	4.975780E-2
5.665000E-8	4.975951E-2
5.670000E-8	4.975951E-2
5.675000E-8	4.973724E-2
5.680000E-8	4.966530E-2
5.685000E-8	4.952484E-2
5.690000E-8	4.937752E-2
5.695000E-8	4.925590E-2
5.700000E-8	4.915827E-2
5.705000E-8	4.909489E-2
5.710000E-8	4.909146E-2
5.715000E-8	4.911030E-2
5.720000E-8	4.913942E-2
5.725000E-8	4.918910E-2
5.730000E-8	4.924563E-2
5.735000E-8	4.927817E-2
5.740000E-8	4.930387E-2
5.745000E-8	4.933984E-2
5.750000E-8	4.936039E-2
5.755000E-8	4.931072E-2
5.760000E-8	4.920280E-2
5.765000E-8	4.909660E-2
5.770000E-8	4.901438E-2
5.775000E-8	4.894929E-2
5.780000E-8	4.889961E-2
5.785000E-8	4.886193E-2
5.790000E-8	4.884822E-2
5.795000E-8	4.886364E-2
5.800000E-8	4.889105E-2
5.805000E-8	4.890817E-2
5.810000E-8	4.892873E-2
5.815000E-8	4.896299E-2
5.820000E-8	4.901952E-2
5.825000E-8	4.905720E-2
5.830000E-8	4.907262E-2
5.835000E-8	4.910688E-2
5.840000E-8	4.916854E-2
5.845000E-8	4.919938E-2
5.850000E-8	4.918910E-2
5.855000E-8	4.920965E-2
5.860000E-8	4.926618E-2
5.865000E-8	4.930558E-2
5.870000E-8	4.933641E-2
5.875000E-8	4.938266E-2
5.880000E-8	4.941692E-2
5.885000E-8	4.939979E-2
5.890000E-8	4.933984E-2
5.895000E-8	4.923192E-2
5.900000E-8	4.909489E-2
5.905000E-8	4.897669E-2
5.910000E-8	4.890817E-2
5.915000E-8	4.886878E-2
5.920000E-8	4.885507E-2
5.925000E-8	4.888248E-2
5.930000E-8	4.894586E-2
5.935000E-8	4.899040E-2
5.940000E-8	4.900410E-2
5.945000E-8	4.900410E-2
5.950000E-8	4.896642E-2
5.955000E-8	4.889618E-2
5.960000E-8	4.881054E-2
5.965000E-8	4.873174E-2
5.970000E-8	4.868892E-2
5.975000E-8	4.866836E-2
5.980000E-8	4.864438E-2
5.985000E-8	4.860841E-2
5.990000E-8	4.861012E-2
5.995000E-8	4.864609E-2
6.000000E-8	4.868549E-2
6.005000E-8	4.871461E-2
6.010000E-8	4.876943E-2
6.015000E-8	4.883109E-2
6.020000E-8	4.885165E-2
6.025000E-8	4.884137E-2
6.030000E-8	4.882595E-2
6.035000E-8	4.879855E-2
6.040000E-8	4.873174E-2
6.045000E-8	4.863410E-2
6.050000E-8	4.849535E-2
6.055000E-8	4.835318E-2
6.060000E-8	4.825211E-2
6.065000E-8	4.819387E-2
6.070000E-8	4.815448E-2
6.075000E-8	4.814420E-2
6.080000E-8	4.819559E-2
6.085000E-8	4.829323E-2
6.090000E-8	4.842855E-2
6.095000E-8	4.857415E-2
6.100000E-8	4.866836E-2
6.105000E-8	4.867521E-2
6.110000E-8	4.861183E-2
6.115000E-8	4.855531E-2
6.120000E-8	4.851762E-2
6.125000E-8	4.850221E-2
6.130000E-8	4.847994E-2
6.135000E-8	4.843197E-2
6.140000E-8	4.837887E-2
6.145000E-8	4.835318E-2
6.150000E-8	4.834119E-2
6.155000E-8	4.834119E-2
6.160000E-8	4.836003E-2
6.165000E-8	4.840971E-2
6.170000E-8	4.843540E-2
6.175000E-8	4.842341E-2
6.180000E-8	4.839943E-2
6.185000E-8	4.837545E-2
6.190000E-8	4.837545E-2
6.195000E-8	4.839086E-2
6.200000E-8	4.837202E-2
6.205000E-8	4.829665E-2
6.210000E-8	4.821786E-2
6.215000E-8	4.815962E-2
6.220000E-8	4.810651E-2
6.225000E-8	4.806883E-2
6.230000E-8	4.807739E-2
6.235000E-8	4.811679E-2
6.240000E-8	4.814077E-2
6.245000E-8	4.815619E-2
6.250000E-8	4.818874E-2
6.255000E-8	4.818874E-2
6.260000E-8	4.814934E-2
6.265000E-8	4.809795E-2
6.270000E-8	4.806540E-2
6.275000E-8	4.804827E-2
6.280000E-8	4.800716E-2
6.285000E-8	4.797633E-2
6.290000E-8	4.796434E-2
6.295000E-8	4.796091E-2
6.300000E-8	4.797290E-2
6.305000E-8	4.798489E-2
6.310000E-8	4.798832E-2
6.315000E-8	4.798147E-2
6.320000E-8	4.797119E-2
6.325000E-8	4.793179E-2
6.330000E-8	4.786841E-2
6.335000E-8	4.781703E-2
6.340000E-8	4.778448E-2
6.345000E-8	4.774679E-2
6.350000E-8	4.771596E-2
6.355000E-8	4.770911E-2
6.360000E-8	4.769712E-2
6.365000E-8	4.766629E-2
6.370000E-8	4.764059E-2
6.375000E-8	4.760633E-2
6.380000E-8	4.754638E-2
6.385000E-8	4.750013E-2
6.390000E-8	4.749842E-2
6.395000E-8	4.750356E-2
6.400000E-8	4.748471E-2
6.405000E-8	4.746758E-2
6.410000E-8	4.745902E-2
6.415000E-8	4.743504E-2
6.420000E-8	4.739564E-2
6.425000E-8	4.735967E-2
6.430000E-8	4.737851E-2
6.435000E-8	4.743161E-2
6.440000E-8	4.750527E-2
6.445000E-8	4.757550E-2
6.450000E-8	4.761832E-2
6.455000E-8	4.762175E-2
6.460000E-8	4.757379E-2
6.465000E-8	4.751726E-2
6.470000E-8	4.746587E-2
6.475000E-8	4.743504E-2
6.480000E-8	4.741277E-2
6.485000E-8	4.738536E-2
6.490000E-8	4.734425E-2
6.495000E-8	4.730143E-2
6.500000E-8	4.728259E-2
6.505000E-8	4.726888E-2
6.510000E-8	4.727745E-2
6.515000E-8	4.730314E-2
6.520000E-8	4.734939E-2
6.525000E-8	4.740078E-2
6.530000E-8	4.746416E-2
6.535000E-8	4.752240E-2
6.540000E-8	4.755837E-2
6.545000E-8	4.753268E-2
6.550000E-8	4.747101E-2
6.555000E-8	4.744018E-2
6.560000E-8	4.746758E-2
6.565000E-8	4.749842E-2
6.570000E-8	4.751726E-2
6.575000E-8	4.754981E-2
6.580000E-8	4.759777E-2
6.585000E-8	4.764573E-2
6.590000E-8	4.769027E-2
6.595000E-8	4.773652E-2
6.600000E-8	4.775365E-2
6.605000E-8	4.772110E-2
6.610000E-8	4.763888E-2
6.615000E-8	4.753781E-2
6.620000E-8	4.743504E-2
6.625000E-8	4.733397E-2
6.630000E-8	4.723976E-2
6.635000E-8	4.716439E-2
6.640000E-8	4.714726E-2
6.645000E-8	4.716782E-2
6.650000E-8	4.718495E-2
6.655000E-8	4.720208E-2
6.660000E-8	4.721578E-2
6.665000E-8	4.719009E-2
6.670000E-8	4.712157E-2
6.675000E-8	4.705990E-2
6.680000E-8	4.699310E-2
6.685000E-8	4.689888E-2
6.690000E-8	4.682009E-2
6.695000E-8	4.679097E-2
6.700000E-8	4.679953E-2
6.705000E-8	4.680467E-2
6.710000E-8	4.682523E-2
6.715000E-8	4.686976E-2
6.720000E-8	4.691773E-2
6.725000E-8	4.695884E-2
6.730000E-8	4.700509E-2
6.735000E-8	4.703421E-2
6.740000E-8	4.702393E-2
6.745000E-8	4.700166E-2
6.750000E-8	4.697083E-2
6.755000E-8	4.691430E-2
6.760000E-8	4.684064E-2
6.765000E-8	4.677726E-2
6.770000E-8	4.671560E-2
6.775000E-8	4.666764E-2
6.780000E-8	4.666078E-2
6.785000E-8	4.668819E-2
6.790000E-8	4.669162E-2
6.795000E-8	4.668477E-2
6.800000E-8	4.669333E-2
6.805000E-8	4.672930E-2
6.810000E-8	4.679782E-2
6.815000E-8	4.689717E-2
6.820000E-8	4.699310E-2
6.825000E-8	4.707189E-2
6.830000E-8	4.712499E-2
6.835000E-8	4.713527E-2
6.840000E-8	4.707703E-2
6.845000E-8	4.696912E-2
6.850000E-8	4.683551E-2
6.855000E-8	4.669847E-2
6.860000E-8	4.658884E-2
6.865000E-8	4.651176E-2
6.870000E-8	4.647065E-2
6.875000E-8	4.648778E-2
6.880000E-8	4.653060E-2
6.885000E-8	4.661111E-2
6.890000E-8	4.673102E-2
6.895000E-8	4.687662E-2
6.900000E-8	4.700680E-2
6.905000E-8	4.707532E-2
6.910000E-8	4.712328E-2
6.915000E-8	4.712842E-2
6.920000E-8	4.704106E-2
6.925000E-8	4.687662E-2
6.930000E-8	4.667106E-2
6.935000E-8	4.645180E-2
6.940000E-8	4.624111E-2
6.945000E-8	4.608009E-2
6.950000E-8	4.596704E-2
6.955000E-8	4.588310E-2
6.960000E-8	4.585056E-2
6.965000E-8	4.587797E-2
6.970000E-8	4.591736E-2
6.975000E-8	4.596533E-2
6.980000E-8	4.605611E-2
6.985000E-8	4.617602E-2
6.990000E-8	4.624968E-2
6.995000E-8	4.628222E-2
7.000000E-8	4.629935E-2
7.005000E-8	4.630963E-2
7.010000E-8	4.629764E-2
7.015000E-8	4.625310E-2
7.020000E-8	4.619486E-2
7.025000E-8	4.616232E-2
7.030000E-8	4.616574E-2
7.035000E-8	4.620000E-2
7.040000E-8	4.627537E-2
7.045000E-8	4.635931E-2
7.050000E-8	4.643125E-2
7.055000E-8	4.648606E-2
7.060000E-8	4.653403E-2
7.065000E-8	4.657685E-2
7.070000E-8	4.659227E-2
7.075000E-8	4.656657E-2
7.080000E-8	4.652032E-2
7.085000E-8	4.647579E-2
7.090000E-8	4.643639E-2
7.095000E-8	4.641755E-2
7.100000E-8	4.643125E-2
7.105000E-8	4.646551E-2
7.110000E-8	4.647921E-2
7.115000E-8	4.650662E-2
7.120000E-8	4.658541E-2
7.125000E-8	4.667106E-2
7.130000E-8	4.670532E-2
7.135000E-8	4.669847E-2
7.140000E-8	4.668648E-2
7.145000E-8	4.664023E-2
7.150000E-8	4.654773E-2
7.155000E-8	4.645352E-2
7.160000E-8	4.637643E-2
7.165000E-8	4.628565E-2
7.170000E-8	4.619829E-2
7.175000E-8	4.614861E-2
7.180000E-8	4.608695E-2
7.185000E-8	4.602699E-2
7.190000E-8	4.601329E-2
7.195000E-8	4.605097E-2
7.200000E-8	4.607153E-2
7.205000E-8	4.605440E-2
7.210000E-8	4.601500E-2
7.215000E-8	4.597732E-2
7.220000E-8	4.594477E-2
7.225000E-8	4.591223E-2
7.230000E-8	4.587625E-2
7.235000E-8	4.584542E-2
7.240000E-8	4.581116E-2
7.245000E-8	4.576491E-2
7.250000E-8	4.571181E-2
7.255000E-8	4.567755E-2
7.260000E-8	4.567241E-2
7.265000E-8	4.565528E-2
7.270000E-8	4.562445E-2
7.275000E-8	4.559362E-2
7.280000E-8	4.556450E-2
7.285000E-8	4.553880E-2
7.290000E-8	4.555936E-2
7.295000E-8	4.559533E-2
7.300000E-8	4.560389E-2
7.305000E-8	4.559190E-2
7.310000E-8	4.558334E-2
7.315000E-8	4.559362E-2
7.320000E-8	4.561075E-2
7.325000E-8	4.560047E-2
7.330000E-8	4.557477E-2
7.335000E-8	4.554223E-2
7.340000E-8	4.551825E-2
7.345000E-8	4.547714E-2
7.350000E-8	4.545658E-2
7.355000E-8	4.547885E-2
7.360000E-8	4.549940E-2
7.365000E-8	4.550112E-2
7.370000E-8	4.554394E-2
7.375000E-8	4.562788E-2
7.380000E-8	4.569639E-2
7.385000E-8	4.573579E-2
7.390000E-8	4.575635E-2
7.395000E-8	4.574607E-2
7.400000E-8	4.569468E-2
7.405000E-8	4.564500E-2
7.410000E-8	4.561246E-2
7.415000E-8	4.557820E-2
7.420000E-8	4.553538E-2
7.425000E-8	4.549427E-2
7.430000E-8	4.543603E-2
7.435000E-8	4.535209E-2
7.440000E-8	4.526473E-2
7.445000E-8	4.517908E-2
7.450000E-8	4.509001E-2
7.455000E-8	4.503862E-2
7.460000E-8	4.503519E-2
7.465000E-8	4.506260E-2
7.470000E-8	4.512427E-2
7.475000E-8	4.523218E-2
7.480000E-8	4.534181E-2
7.485000E-8	4.541033E-2
7.490000E-8	4.547028E-2
7.495000E-8	4.554908E-2
7.500000E-8	4.561588E-2
7.505000E-8	4.563815E-2
7.510000E-8	4.560389E-2
7.515000E-8	4.554394E-2
7.520000E-8	4.547028E-2
7.525000E-8	4.538121E-2
7.530000E-8	4.525274E-2
7.535000E-8	4.511570E-2
7.540000E-8	4.502320E-2
7.545000E-8	4.498381E-2
7.550000E-8	4.495811E-2
7.555000E-8	4.494441E-2
7.560000E-8	4.497353E-2
7.565000E-8	4.505746E-2
7.570000E-8	4.518593E-2
7.575000E-8	4.533667E-2
7.580000E-8	4.544973E-2
7.585000E-8	4.552339E-2
7.590000E-8	4.557477E-2
7.595000E-8	4.561760E-2
7.600000E-8	4.563815E-2
7.605000E-8	4.560732E-2
7.610000E-8	4.552339E-2
7.615000E-8	4.540690E-2
7.620000E-8	4.527672E-2
7.625000E-8	4.513797E-2
7.630000E-8	4.500094E-2
7.635000E-8	4.488617E-2
7.640000E-8	4.480395E-2
7.645000E-8	4.474913E-2
7.650000E-8	4.472001E-2
7.655000E-8	4.471659E-2
7.660000E-8	4.473372E-2
7.665000E-8	4.477997E-2
7.670000E-8	4.487418E-2
7.675000E-8	4.497353E-2
7.680000E-8	4.504890E-2
7.685000E-8	4.511913E-2
7.690000E-8	4.517566E-2
7.695000E-8	4.520478E-2
7.700000E-8	4.520992E-2
7.705000E-8	4.518936E-2
7.710000E-8	4.511570E-2
7.715000E-8	4.502492E-2
7.720000E-8	4.495811E-2
7.725000E-8	4.488446E-2
7.730000E-8	4.480566E-2
7.735000E-8	4.477825E-2
7.740000E-8	4.477140E-2
7.745000E-8	4.474228E-2
7.750000E-8	4.470802E-2
7.755000E-8	4.468747E-2
7.760000E-8	4.467034E-2
7.765000E-8	4.466177E-2
7.770000E-8	4.468918E-2
7.775000E-8	4.472515E-2
7.780000E-8	4.477483E-2
7.785000E-8	4.483992E-2
7.790000E-8	4.491015E-2
7.795000E-8	4.495469E-2
7.800000E-8	4.498723E-2
7.805000E-8	4.500094E-2
7.810000E-8	4.501121E-2
7.815000E-8	4.499580E-2
7.820000E-8	4.494612E-2
7.825000E-8	4.488446E-2
7.830000E-8	4.484506E-2
7.835000E-8	4.482793E-2
7.840000E-8	4.478168E-2
7.845000E-8	4.474399E-2
7.850000E-8	4.473543E-2
7.855000E-8	4.472515E-2
7.860000E-8	4.470460E-2
7.865000E-8	4.470631E-2
7.870000E-8	4.472001E-2
7.875000E-8	4.470460E-2
7.880000E-8	4.466006E-2
7.885000E-8	4.464122E-2
7.890000E-8	4.465835E-2
7.895000E-8	4.470117E-2
7.900000E-8	4.474057E-2
7.905000E-8	4.477140E-2
7.910000E-8	4.479024E-2
7.915000E-8	4.481936E-2
7.920000E-8	4.482621E-2
7.925000E-8	4.476797E-2
7.930000E-8	4.467034E-2
7.935000E-8	4.458126E-2
7.940000E-8	4.450075E-2
7.945000E-8	4.441853E-2
7.950000E-8	4.433802E-2
7.955000E-8	4.426608E-2
7.960000E-8	4.422668E-2
7.965000E-8	4.422326E-2
7.970000E-8	4.419585E-2
7.975000E-8	4.410335E-2
7.980000E-8	4.401428E-2
7.985000E-8	4.398173E-2
7.990000E-8	4.398173E-2
7.995000E-8	4.398344E-2
8.000000E-8	4.400400E-2
8.005000E-8	4.404854E-2
8.010000E-8	4.410164E-2
8.015000E-8	4.416844E-2
8.020000E-8	4.422326E-2
8.025000E-8	4.427293E-2
8.030000E-8	4.436543E-2
8.035000E-8	4.446650E-2
8.040000E-8	4.452302E-2
8.045000E-8	4.453330E-2
8.050000E-8	4.452302E-2
8.055000E-8	4.449048E-2
8.060000E-8	4.440312E-2
8.065000E-8	4.426779E-2
8.070000E-8	4.410506E-2
8.075000E-8	4.393891E-2
8.080000E-8	4.380016E-2
8.085000E-8	4.370595E-2
8.090000E-8	4.366483E-2
8.095000E-8	4.367511E-2
8.100000E-8	4.374192E-2
8.105000E-8	4.388923E-2
8.110000E-8	4.407937E-2
8.115000E-8	4.425580E-2
8.120000E-8	4.439626E-2
8.125000E-8	4.453159E-2
8.130000E-8	4.464293E-2
8.135000E-8	4.467719E-2
8.140000E-8	4.464978E-2
8.145000E-8	4.461895E-2
8.150000E-8	4.459839E-2
8.155000E-8	4.458640E-2
8.160000E-8	4.458469E-2
8.165000E-8	4.460524E-2
8.170000E-8	4.464464E-2
8.175000E-8	4.467719E-2
8.180000E-8	4.467205E-2
8.185000E-8	4.463779E-2
8.190000E-8	4.458126E-2
8.195000E-8	4.449390E-2
8.200000E-8	4.438256E-2
8.205000E-8	4.426779E-2
8.210000E-8	4.415474E-2
8.215000E-8	4.405881E-2
8.220000E-8	4.400571E-2
8.225000E-8	4.398344E-2
8.230000E-8	4.396974E-2
8.235000E-8	4.398002E-2
8.240000E-8	4.403826E-2
8.245000E-8	4.408451E-2
8.250000E-8	4.409992E-2
8.255000E-8	4.412733E-2
8.260000E-8	4.418386E-2
8.265000E-8	4.423011E-2
8.270000E-8	4.425238E-2
8.275000E-8	4.427122E-2
8.280000E-8	4.429520E-2
8.285000E-8	4.431576E-2
8.290000E-8	4.433802E-2
8.295000E-8	4.435001E-2
8.300000E-8	4.436543E-2
8.305000E-8	4.439626E-2
8.310000E-8	4.441682E-2
8.315000E-8	4.440997E-2
8.320000E-8	4.439969E-2
8.325000E-8	4.441853E-2
8.330000E-8	4.442196E-2
8.335000E-8	4.439626E-2
8.340000E-8	4.436543E-2
8.345000E-8	4.432775E-2
8.350000E-8	4.428150E-2
8.355000E-8	4.421469E-2
8.360000E-8	4.416159E-2
8.365000E-8	4.409307E-2
8.370000E-8	4.401770E-2
8.375000E-8	4.396460E-2
8.380000E-8	4.391835E-2
8.385000E-8	4.387039E-2
8.390000E-8	4.384469E-2
8.395000E-8	4.384127E-2
8.400000E-8	4.385155E-2
8.405000E-8	4.387553E-2
8.410000E-8	4.392006E-2
8.415000E-8	4.395604E-2
8.420000E-8	4.397488E-2
8.425000E-8	4.396289E-2
8.430000E-8	4.392692E-2
8.435000E-8	4.386011E-2
8.440000E-8	4.380016E-2
8.445000E-8	4.375733E-2
8.450000E-8	4.373164E-2
8.455000E-8	4.373849E-2
8.460000E-8	4.374192E-2
8.465000E-8	4.370937E-2
8.470000E-8	4.365284E-2
8.475000E-8	4.360488E-2
8.480000E-8	4.354664E-2
8.485000E-8	4.348155E-2
8.490000E-8	4.344729E-2
8.495000E-8	4.344386E-2
8.500000E-8	4.345928E-2
8.505000E-8	4.347470E-2
8.510000E-8	4.346785E-2
8.515000E-8	4.341988E-2
8.520000E-8	4.336849E-2
8.525000E-8	4.333252E-2
8.530000E-8	4.329484E-2
8.535000E-8	4.326229E-2
8.540000E-8	4.325030E-2
8.545000E-8	4.324516E-2
8.550000E-8	4.325715E-2
8.555000E-8	4.327599E-2
8.560000E-8	4.328285E-2
8.565000E-8	4.327771E-2
8.570000E-8	4.329826E-2
8.575000E-8	4.334451E-2
8.580000E-8	4.337535E-2
8.585000E-8	4.338905E-2
8.590000E-8	4.341132E-2
