Study Name	PremaTech_CVD_SiC_HeandSi
2.890000E-8	5.648798E-2
2.895000E-8	5.650853E-2
2.900000E-8	5.655307E-2
2.905000E-8	5.659076E-2
2.910000E-8	5.663529E-2
2.915000E-8	5.671580E-2
2.920000E-8	5.680487E-2
2.925000E-8	5.688024E-2
2.930000E-8	5.695904E-2
2.935000E-8	5.703612E-2
2.940000E-8	5.707038E-2
2.945000E-8	5.701214E-2
2.950000E-8	5.690765E-2
2.955000E-8	5.677747E-2
2.960000E-8	5.659418E-2
2.965000E-8	5.639891E-2
2.970000E-8	5.624131E-2
2.975000E-8	5.610428E-2
2.980000E-8	5.599294E-2
2.985000E-8	5.594155E-2
2.990000E-8	5.595525E-2
2.995000E-8	5.598608E-2
3.000000E-8	5.603919E-2
3.005000E-8	5.616423E-2
3.010000E-8	5.630641E-2
3.015000E-8	5.643316E-2
3.020000E-8	5.653423E-2
3.025000E-8	5.663358E-2
3.030000E-8	5.670210E-2
3.035000E-8	5.672437E-2
3.040000E-8	5.668497E-2
3.045000E-8	5.657191E-2
3.050000E-8	5.640062E-2
3.055000E-8	5.622418E-2
3.060000E-8	5.603233E-2
3.065000E-8	5.584220E-2
3.070000E-8	5.569317E-2
3.075000E-8	5.560581E-2
3.080000E-8	5.557498E-2
3.085000E-8	5.561609E-2
3.090000E-8	5.574456E-2
3.095000E-8	5.590215E-2
3.100000E-8	5.608201E-2
3.105000E-8	5.625844E-2
3.110000E-8	5.640576E-2
3.115000E-8	5.649826E-2
3.120000E-8	5.651196E-2
3.125000E-8	5.645543E-2
3.130000E-8	5.630983E-2
3.135000E-8	5.614710E-2
3.140000E-8	5.602377E-2
3.145000E-8	5.590729E-2
3.150000E-8	5.577539E-2
3.155000E-8	5.562979E-2
3.160000E-8	5.546192E-2
3.165000E-8	5.531632E-2
3.170000E-8	5.520155E-2
3.175000E-8	5.511248E-2
3.180000E-8	5.504567E-2
3.185000E-8	5.501998E-2
3.190000E-8	5.505767E-2
3.195000E-8	5.513132E-2
3.200000E-8	5.524952E-2
3.205000E-8	5.540026E-2
3.210000E-8	5.553900E-2
3.215000E-8	5.566062E-2
3.220000E-8	5.578053E-2
3.225000E-8	5.585761E-2
3.230000E-8	5.585590E-2
3.235000E-8	5.577025E-2
3.240000E-8	5.565035E-2
3.245000E-8	5.547391E-2
3.250000E-8	5.526836E-2
3.255000E-8	5.510905E-2
3.260000E-8	5.502683E-2
3.265000E-8	5.498401E-2
3.270000E-8	5.496517E-2
3.275000E-8	5.502855E-2
3.280000E-8	5.515359E-2
3.285000E-8	5.528377E-2
3.290000E-8	5.539169E-2
3.295000E-8	5.552873E-2
3.300000E-8	5.568974E-2
3.305000E-8	5.578053E-2
3.310000E-8	5.578053E-2
3.315000E-8	5.576340E-2
3.320000E-8	5.575826E-2
3.325000E-8	5.572400E-2
3.330000E-8	5.562294E-2
3.335000E-8	5.548762E-2
3.340000E-8	5.534715E-2
3.345000E-8	5.521697E-2
3.350000E-8	5.509706E-2
3.355000E-8	5.499429E-2
3.360000E-8	5.488980E-2
3.365000E-8	5.479216E-2
3.370000E-8	5.471508E-2
3.375000E-8	5.464656E-2
3.380000E-8	5.461401E-2
3.385000E-8	5.463799E-2
3.390000E-8	5.471679E-2
3.395000E-8	5.481443E-2
3.400000E-8	5.491720E-2
3.405000E-8	5.504054E-2
3.410000E-8	5.516729E-2
3.415000E-8	5.528035E-2
3.420000E-8	5.539683E-2
3.425000E-8	5.550817E-2
3.430000E-8	5.556641E-2
3.435000E-8	5.558697E-2
3.440000E-8	5.558183E-2
3.445000E-8	5.553215E-2
3.450000E-8	5.545850E-2
3.455000E-8	5.536600E-2
3.460000E-8	5.523239E-2
3.465000E-8	5.506966E-2
3.470000E-8	5.492063E-2
3.475000E-8	5.479558E-2
3.480000E-8	5.466369E-2
3.485000E-8	5.456947E-2
3.490000E-8	5.452151E-2
3.495000E-8	5.451295E-2
3.500000E-8	5.454892E-2
3.505000E-8	5.462086E-2
3.510000E-8	5.472193E-2
3.515000E-8	5.481271E-2
3.520000E-8	5.489322E-2
3.525000E-8	5.493091E-2
3.530000E-8	5.491035E-2
3.535000E-8	5.485554E-2
3.540000E-8	5.478188E-2
3.545000E-8	5.467225E-2
3.550000E-8	5.455748E-2
3.555000E-8	5.446670E-2
3.560000E-8	5.442559E-2
3.565000E-8	5.441531E-2
3.570000E-8	5.441017E-2
3.575000E-8	5.441531E-2
3.580000E-8	5.444100E-2
3.585000E-8	5.447869E-2
3.590000E-8	5.454549E-2
3.595000E-8	5.463457E-2
3.600000E-8	5.472878E-2
3.605000E-8	5.481443E-2
3.610000E-8	5.487781E-2
3.615000E-8	5.492577E-2
3.620000E-8	5.494118E-2
3.625000E-8	5.494118E-2
3.630000E-8	5.494975E-2
3.635000E-8	5.493262E-2
3.640000E-8	5.489322E-2
3.645000E-8	5.486068E-2
3.650000E-8	5.483498E-2
3.655000E-8	5.476475E-2
3.660000E-8	5.464827E-2
3.665000E-8	5.454892E-2
3.670000E-8	5.448211E-2
3.675000E-8	5.443929E-2
3.680000E-8	5.441874E-2
3.685000E-8	5.443586E-2
3.690000E-8	5.449582E-2
3.695000E-8	5.460202E-2
3.700000E-8	5.474933E-2
3.705000E-8	5.489322E-2
3.710000E-8	5.497202E-2
3.715000E-8	5.499257E-2
3.720000E-8	5.499600E-2
3.725000E-8	5.496003E-2
3.730000E-8	5.483498E-2
3.735000E-8	5.470651E-2
3.740000E-8	5.460373E-2
3.745000E-8	5.449410E-2
3.750000E-8	5.434679E-2
3.755000E-8	5.420633E-2
3.760000E-8	5.410184E-2
3.765000E-8	5.401619E-2
3.770000E-8	5.396309E-2
3.775000E-8	5.398878E-2
3.780000E-8	5.406587E-2
3.785000E-8	5.413952E-2
3.790000E-8	5.419605E-2
3.795000E-8	5.425600E-2
3.800000E-8	5.431253E-2
3.805000E-8	5.436392E-2
3.810000E-8	5.440161E-2
3.815000E-8	5.439647E-2
3.820000E-8	5.435364E-2
3.825000E-8	5.428170E-2
3.830000E-8	5.417207E-2
3.835000E-8	5.398878E-2
3.840000E-8	5.380721E-2
3.845000E-8	5.367531E-2
3.850000E-8	5.357425E-2
3.855000E-8	5.350916E-2
3.860000E-8	5.349717E-2
3.865000E-8	5.352629E-2
3.870000E-8	5.356055E-2
3.875000E-8	5.361536E-2
3.880000E-8	5.365990E-2
3.885000E-8	5.368388E-2
3.890000E-8	5.372670E-2
3.895000E-8	5.380721E-2
3.900000E-8	5.384490E-2
3.905000E-8	5.385175E-2
3.910000E-8	5.386888E-2
3.915000E-8	5.388772E-2
3.920000E-8	5.386717E-2
3.925000E-8	5.381406E-2
3.930000E-8	5.377295E-2
3.935000E-8	5.374383E-2
3.940000E-8	5.374041E-2
3.945000E-8	5.375068E-2
3.950000E-8	5.374041E-2
3.955000E-8	5.369930E-2
3.960000E-8	5.364106E-2
3.965000E-8	5.357425E-2
3.970000E-8	5.352800E-2
3.975000E-8	5.349545E-2
3.980000E-8	5.348004E-2
3.985000E-8	5.350745E-2
3.990000E-8	5.356740E-2
3.995000E-8	5.362564E-2
4.000000E-8	5.365305E-2
4.005000E-8	5.367531E-2
4.010000E-8	5.368217E-2
4.015000E-8	5.366504E-2
4.020000E-8	5.364277E-2
4.025000E-8	5.367018E-2
4.030000E-8	5.371129E-2
4.035000E-8	5.372328E-2
4.040000E-8	5.368388E-2
4.045000E-8	5.361022E-2
4.050000E-8	5.352971E-2
4.055000E-8	5.345263E-2
4.060000E-8	5.338240E-2
4.065000E-8	5.332587E-2
4.070000E-8	5.331560E-2
4.075000E-8	5.331731E-2
4.080000E-8	5.333272E-2
4.085000E-8	5.339610E-2
4.090000E-8	5.353485E-2
4.095000E-8	5.369416E-2
4.100000E-8	5.385004E-2
4.105000E-8	5.398365E-2
4.110000E-8	5.407443E-2
4.115000E-8	5.413267E-2
4.120000E-8	5.415665E-2
4.125000E-8	5.413781E-2
4.130000E-8	5.405559E-2
4.135000E-8	5.394767E-2
4.140000E-8	5.382605E-2
4.145000E-8	5.368045E-2
4.150000E-8	5.352629E-2
4.155000E-8	5.340467E-2
4.160000E-8	5.329675E-2
4.165000E-8	5.322823E-2
4.170000E-8	5.323166E-2
4.175000E-8	5.328990E-2
4.180000E-8	5.337555E-2
4.185000E-8	5.349032E-2
4.190000E-8	5.363592E-2
4.195000E-8	5.376439E-2
4.200000E-8	5.386203E-2
4.205000E-8	5.390485E-2
4.210000E-8	5.388772E-2
4.215000E-8	5.382948E-2
