Study Name	PremaTech_CVD_SiC_HeandSi
2.915000E-8	5.435707E-2
2.920000E-8	5.456776E-2
2.925000E-8	5.470822E-2
2.930000E-8	5.477845E-2
2.935000E-8	5.480757E-2
2.940000E-8	5.476818E-2
2.945000E-8	5.470137E-2
2.950000E-8	5.465512E-2
2.955000E-8	5.460887E-2
2.960000E-8	5.455063E-2
2.965000E-8	5.451980E-2
2.970000E-8	5.449924E-2
2.975000E-8	5.444786E-2
2.980000E-8	5.438448E-2
2.985000E-8	5.433137E-2
2.990000E-8	5.428341E-2
2.995000E-8	5.425943E-2
3.000000E-8	5.429026E-2
3.005000E-8	5.436392E-2
3.010000E-8	5.443929E-2
3.015000E-8	5.450096E-2
3.020000E-8	5.453522E-2
3.025000E-8	5.452494E-2
3.030000E-8	5.448383E-2
3.035000E-8	5.442559E-2
3.040000E-8	5.432452E-2
3.045000E-8	5.418920E-2
3.050000E-8	5.406758E-2
3.055000E-8	5.394939E-2
3.060000E-8	5.382092E-2
3.065000E-8	5.373698E-2
3.070000E-8	5.371300E-2
3.075000E-8	5.372328E-2
3.080000E-8	5.374212E-2
3.085000E-8	5.380721E-2
3.090000E-8	5.392369E-2
3.095000E-8	5.406415E-2
3.100000E-8	5.422860E-2
3.105000E-8	5.439989E-2
3.110000E-8	5.455406E-2
3.115000E-8	5.467568E-2
3.120000E-8	5.477503E-2
3.125000E-8	5.482984E-2
3.130000E-8	5.484869E-2
3.135000E-8	5.486239E-2
3.140000E-8	5.484869E-2
3.145000E-8	5.478531E-2
3.150000E-8	5.466711E-2
3.155000E-8	5.449068E-2
3.160000E-8	5.430568E-2
3.165000E-8	5.413439E-2
3.170000E-8	5.397337E-2
3.175000E-8	5.380550E-2
3.180000E-8	5.368217E-2
3.185000E-8	5.363763E-2
3.190000E-8	5.364448E-2
3.195000E-8	5.366504E-2
3.200000E-8	5.371471E-2
3.205000E-8	5.381578E-2
3.210000E-8	5.391513E-2
3.215000E-8	5.396138E-2
3.220000E-8	5.396823E-2
3.225000E-8	5.400249E-2
3.230000E-8	5.406415E-2
3.235000E-8	5.408814E-2
3.240000E-8	5.405045E-2
3.245000E-8	5.398022E-2
3.250000E-8	5.392541E-2
3.255000E-8	5.388429E-2
3.260000E-8	5.385689E-2
3.265000E-8	5.382263E-2
3.270000E-8	5.378494E-2
3.275000E-8	5.377295E-2
3.280000E-8	5.380721E-2
3.285000E-8	5.385175E-2
3.290000E-8	5.391684E-2
3.295000E-8	5.398707E-2
3.300000E-8	5.405902E-2
3.305000E-8	5.408642E-2
3.310000E-8	5.408300E-2
3.315000E-8	5.408985E-2
3.320000E-8	5.409156E-2
3.325000E-8	5.407101E-2
3.330000E-8	5.400078E-2
3.335000E-8	5.391341E-2
3.340000E-8	5.381406E-2
3.345000E-8	5.370615E-2
3.350000E-8	5.359309E-2
3.355000E-8	5.347833E-2
3.360000E-8	5.335671E-2
3.365000E-8	5.325735E-2
3.370000E-8	5.322310E-2
3.375000E-8	5.323166E-2
3.380000E-8	5.327106E-2
3.385000E-8	5.333615E-2
3.390000E-8	5.344235E-2
3.395000E-8	5.356226E-2
3.400000E-8	5.365476E-2
3.405000E-8	5.370272E-2
3.410000E-8	5.372156E-2
3.415000E-8	5.372328E-2
3.420000E-8	5.370101E-2
3.425000E-8	5.364791E-2
3.430000E-8	5.358453E-2
3.435000E-8	5.350059E-2
3.440000E-8	5.338583E-2
3.445000E-8	5.327448E-2
3.450000E-8	5.316999E-2
3.455000E-8	5.305351E-2
3.460000E-8	5.295930E-2
3.465000E-8	5.292162E-2
3.470000E-8	5.293703E-2
3.475000E-8	5.302953E-2
3.480000E-8	5.318027E-2
3.485000E-8	5.335157E-2
3.490000E-8	5.351944E-2
3.495000E-8	5.368045E-2
3.500000E-8	5.381235E-2
3.505000E-8	5.387059E-2
3.510000E-8	5.387916E-2
3.515000E-8	5.387230E-2
3.520000E-8	5.381406E-2
3.525000E-8	5.369758E-2
3.530000E-8	5.358624E-2
3.535000E-8	5.350402E-2
3.540000E-8	5.341666E-2
3.545000E-8	5.333101E-2
3.550000E-8	5.325907E-2
3.555000E-8	5.321453E-2
3.560000E-8	5.319740E-2
3.565000E-8	5.321967E-2
3.570000E-8	5.325050E-2
3.575000E-8	5.327620E-2
3.580000E-8	5.333272E-2
3.585000E-8	5.342009E-2
3.590000E-8	5.346976E-2
3.595000E-8	5.349374E-2
3.600000E-8	5.349032E-2
3.605000E-8	5.344064E-2
3.610000E-8	5.333786E-2
3.615000E-8	5.325564E-2
3.620000E-8	5.316486E-2
3.625000E-8	5.302097E-2
3.630000E-8	5.284967E-2
3.635000E-8	5.270236E-2
3.640000E-8	5.260130E-2
3.645000E-8	5.253963E-2
3.650000E-8	5.254134E-2
3.655000E-8	5.258930E-2
3.660000E-8	5.266467E-2
3.665000E-8	5.277088E-2
3.670000E-8	5.288907E-2
3.675000E-8	5.297472E-2
3.680000E-8	5.303810E-2
3.685000E-8	5.307750E-2
3.690000E-8	5.307921E-2
3.695000E-8	5.302611E-2
3.700000E-8	5.296273E-2
3.705000E-8	5.291476E-2
3.710000E-8	5.285652E-2
3.715000E-8	5.277773E-2
3.720000E-8	5.270750E-2
3.725000E-8	5.267666E-2
3.730000E-8	5.266467E-2
3.735000E-8	5.265440E-2
3.740000E-8	5.266296E-2
3.745000E-8	5.269722E-2
3.750000E-8	5.274004E-2
3.755000E-8	5.278287E-2
3.760000E-8	5.281713E-2
3.765000E-8	5.280514E-2
3.770000E-8	5.278287E-2
3.775000E-8	5.279315E-2
3.780000E-8	5.282569E-2
3.785000E-8	5.284111E-2
3.790000E-8	5.288051E-2
3.795000E-8	5.292333E-2
3.800000E-8	5.296444E-2
3.805000E-8	5.299013E-2
3.810000E-8	5.299870E-2
3.815000E-8	5.298157E-2
3.820000E-8	5.295759E-2
3.825000E-8	5.289421E-2
3.830000E-8	5.278629E-2
3.835000E-8	5.268180E-2
3.840000E-8	5.263213E-2
3.845000E-8	5.261157E-2
3.850000E-8	5.260643E-2
3.855000E-8	5.262185E-2
3.860000E-8	5.265268E-2
3.865000E-8	5.266810E-2
3.870000E-8	5.267838E-2
3.875000E-8	5.269722E-2
3.880000E-8	5.271778E-2
3.885000E-8	5.272805E-2
3.890000E-8	5.270750E-2
3.895000E-8	5.264412E-2
3.900000E-8	5.257903E-2
3.905000E-8	5.254648E-2
3.910000E-8	5.254305E-2
3.915000E-8	5.255676E-2
3.920000E-8	5.258245E-2
3.925000E-8	5.261329E-2
3.930000E-8	5.265440E-2
3.935000E-8	5.269551E-2
3.940000E-8	5.272463E-2
3.945000E-8	5.270921E-2
3.950000E-8	5.263555E-2
3.955000E-8	5.249509E-2
3.960000E-8	5.234093E-2
3.965000E-8	5.220560E-2
3.970000E-8	5.206685E-2
3.975000E-8	5.192982E-2
3.980000E-8	5.182362E-2
3.985000E-8	5.171741E-2
3.990000E-8	5.159751E-2
3.995000E-8	5.148616E-2
4.000000E-8	5.143135E-2
4.005000E-8	5.141936E-2
4.010000E-8	5.144505E-2
4.015000E-8	5.149130E-2
4.020000E-8	5.155468E-2
4.025000E-8	5.161121E-2
4.030000E-8	5.169001E-2
4.035000E-8	5.179450E-2
4.040000E-8	5.190070E-2
4.045000E-8	5.200348E-2
4.050000E-8	5.209769E-2
4.055000E-8	5.221246E-2
4.060000E-8	5.229810E-2
4.065000E-8	5.232037E-2
4.070000E-8	5.231695E-2
4.075000E-8	5.232208E-2
4.080000E-8	5.231866E-2
4.085000E-8	5.228269E-2
4.090000E-8	5.221246E-2
4.095000E-8	5.209597E-2
4.100000E-8	5.196408E-2
4.105000E-8	5.185445E-2
4.110000E-8	5.174996E-2
4.115000E-8	5.166431E-2
4.120000E-8	5.163348E-2
4.125000E-8	5.165232E-2
4.130000E-8	5.170542E-2
4.135000E-8	5.179450E-2
4.140000E-8	5.188014E-2
4.145000E-8	5.192468E-2
4.150000E-8	5.195380E-2
4.155000E-8	5.197778E-2
4.160000E-8	5.197093E-2
4.165000E-8	5.193153E-2
4.170000E-8	5.188186E-2
4.175000E-8	5.184588E-2
4.180000E-8	5.183218E-2
4.185000E-8	5.183732E-2
4.190000E-8	5.186644E-2
4.195000E-8	5.192125E-2
4.200000E-8	5.200005E-2
4.205000E-8	5.208398E-2
4.210000E-8	5.216792E-2
4.215000E-8	5.224329E-2
4.220000E-8	5.229468E-2
4.225000E-8	5.232551E-2
4.230000E-8	5.232551E-2
4.235000E-8	5.223815E-2
4.240000E-8	5.210283E-2
