Study Name	PremaTech_CVD_SiC_HeandSi
2.900000E-8	5.468596E-2
2.905000E-8	5.477674E-2
2.910000E-8	5.485725E-2
2.915000E-8	5.493776E-2
2.920000E-8	5.500114E-2
2.925000E-8	5.501998E-2
2.930000E-8	5.501484E-2
2.935000E-8	5.498401E-2
2.940000E-8	5.493262E-2
2.945000E-8	5.486239E-2
2.950000E-8	5.476475E-2
2.955000E-8	5.465684E-2
2.960000E-8	5.455063E-2
2.965000E-8	5.442901E-2
2.970000E-8	5.427656E-2
2.975000E-8	5.412411E-2
2.980000E-8	5.399050E-2
2.985000E-8	5.394253E-2
2.990000E-8	5.397851E-2
2.995000E-8	5.408471E-2
3.000000E-8	5.423031E-2
3.005000E-8	5.441531E-2
3.010000E-8	5.464656E-2
3.015000E-8	5.489151E-2
3.020000E-8	5.508679E-2
3.025000E-8	5.519470E-2
3.030000E-8	5.520669E-2
3.035000E-8	5.513646E-2
3.040000E-8	5.499429E-2
3.045000E-8	5.478359E-2
3.050000E-8	5.455577E-2
3.055000E-8	5.433651E-2
3.060000E-8	5.411554E-2
3.065000E-8	5.389629E-2
3.070000E-8	5.372156E-2
3.075000E-8	5.360508E-2
3.080000E-8	5.356055E-2
3.085000E-8	5.360851E-2
3.090000E-8	5.375582E-2
3.095000E-8	5.396138E-2
3.100000E-8	5.416351E-2
3.105000E-8	5.434165E-2
3.110000E-8	5.452836E-2
3.115000E-8	5.471508E-2
3.120000E-8	5.487952E-2
3.125000E-8	5.499257E-2
3.130000E-8	5.502855E-2
3.135000E-8	5.500114E-2
3.140000E-8	5.491720E-2
3.145000E-8	5.477332E-2
3.150000E-8	5.455063E-2
3.155000E-8	5.430054E-2
3.160000E-8	5.407615E-2
3.165000E-8	5.390656E-2
3.170000E-8	5.379180E-2
3.175000E-8	5.371129E-2
3.180000E-8	5.364106E-2
3.185000E-8	5.360337E-2
3.190000E-8	5.360680E-2
3.195000E-8	5.363249E-2
3.200000E-8	5.366504E-2
3.205000E-8	5.372499E-2
3.210000E-8	5.381920E-2
3.215000E-8	5.392883E-2
3.220000E-8	5.401105E-2
3.225000E-8	5.401277E-2
3.230000E-8	5.391684E-2
3.235000E-8	5.378666E-2
3.240000E-8	5.366332E-2
3.245000E-8	5.354684E-2
3.250000E-8	5.345092E-2
3.255000E-8	5.339610E-2
3.260000E-8	5.336356E-2
3.265000E-8	5.336698E-2
3.270000E-8	5.341323E-2
3.275000E-8	5.350231E-2
3.280000E-8	5.359652E-2
3.285000E-8	5.367531E-2
3.290000E-8	5.376096E-2
3.295000E-8	5.384318E-2
3.300000E-8	5.391684E-2
3.305000E-8	5.397851E-2
3.310000E-8	5.403161E-2
3.315000E-8	5.402304E-2
3.320000E-8	5.390485E-2
3.325000E-8	5.370615E-2
3.330000E-8	5.353314E-2
3.335000E-8	5.340981E-2
3.340000E-8	5.329675E-2
3.345000E-8	5.318370E-2
3.350000E-8	5.311004E-2
3.355000E-8	5.309462E-2
3.360000E-8	5.310490E-2
3.365000E-8	5.314259E-2
3.370000E-8	5.322823E-2
3.375000E-8	5.333615E-2
3.380000E-8	5.344064E-2
3.385000E-8	5.354513E-2
3.390000E-8	5.363249E-2
3.395000E-8	5.366846E-2
3.400000E-8	5.365476E-2
3.405000E-8	5.362221E-2
3.410000E-8	5.357425E-2
3.415000E-8	5.353485E-2
3.420000E-8	5.350916E-2
3.425000E-8	5.349032E-2
3.430000E-8	5.346120E-2
3.435000E-8	5.342009E-2
3.440000E-8	5.337726E-2
3.445000E-8	5.336184E-2
3.450000E-8	5.335499E-2
3.455000E-8	5.332759E-2
3.460000E-8	5.329675E-2
3.465000E-8	5.326935E-2
3.470000E-8	5.324194E-2
3.475000E-8	5.318370E-2
3.480000E-8	5.315972E-2
3.485000E-8	5.321111E-2
3.490000E-8	5.328990E-2
3.495000E-8	5.335157E-2
3.500000E-8	5.343550E-2
3.505000E-8	5.350745E-2
3.510000E-8	5.351944E-2
3.515000E-8	5.348518E-2
3.520000E-8	5.342009E-2
3.525000E-8	5.331560E-2
3.530000E-8	5.320597E-2
3.535000E-8	5.312032E-2
3.540000E-8	5.302782E-2
3.545000E-8	5.293361E-2
3.550000E-8	5.289421E-2
3.555000E-8	5.291305E-2
3.560000E-8	5.296273E-2
3.565000E-8	5.303467E-2
3.570000E-8	5.314430E-2
3.575000E-8	5.324536E-2
3.580000E-8	5.332245E-2
3.585000E-8	5.339439E-2
3.590000E-8	5.342865E-2
3.595000E-8	5.344407E-2
3.600000E-8	5.346462E-2
3.605000E-8	5.345263E-2
3.610000E-8	5.336870E-2
3.615000E-8	5.325907E-2
3.620000E-8	5.314430E-2
3.625000E-8	5.297814E-2
3.630000E-8	5.280342E-2
3.635000E-8	5.269037E-2
3.640000E-8	5.263384E-2
3.645000E-8	5.258759E-2
3.650000E-8	5.258245E-2
3.655000E-8	5.264241E-2
3.660000E-8	5.270921E-2
3.665000E-8	5.275375E-2
3.670000E-8	5.278972E-2
3.675000E-8	5.280856E-2
3.680000E-8	5.280685E-2
3.685000E-8	5.278287E-2
3.690000E-8	5.271606E-2
3.695000E-8	5.262356E-2
3.700000E-8	5.254991E-2
3.705000E-8	5.249167E-2
3.710000E-8	5.241116E-2
3.715000E-8	5.233065E-2
3.720000E-8	5.231181E-2
3.725000E-8	5.235463E-2
3.730000E-8	5.240773E-2
3.735000E-8	5.246426E-2
3.740000E-8	5.253620E-2
3.745000E-8	5.261329E-2
3.750000E-8	5.266981E-2
3.755000E-8	5.266467E-2
3.760000E-8	5.259787E-2
3.765000E-8	5.252250E-2
3.770000E-8	5.244370E-2
3.775000E-8	5.237005E-2
3.780000E-8	5.233579E-2
3.785000E-8	5.234264E-2
3.790000E-8	5.237519E-2
3.795000E-8	5.242657E-2
3.800000E-8	5.251393E-2
3.805000E-8	5.262356E-2
3.810000E-8	5.272977E-2
3.815000E-8	5.281027E-2
3.820000E-8	5.283768E-2
3.825000E-8	5.280514E-2
3.830000E-8	5.274347E-2
3.835000E-8	5.267666E-2
3.840000E-8	5.260301E-2
3.845000E-8	5.256361E-2
3.850000E-8	5.256704E-2
3.855000E-8	5.254648E-2
3.860000E-8	5.251222E-2
3.865000E-8	5.249509E-2
3.870000E-8	5.250366E-2
3.875000E-8	5.251907E-2
3.880000E-8	5.258417E-2
3.885000E-8	5.264926E-2
3.890000E-8	5.266467E-2
3.895000E-8	5.265611E-2
3.900000E-8	5.265611E-2
3.905000E-8	5.261329E-2
3.910000E-8	5.250708E-2
3.915000E-8	5.241630E-2
3.920000E-8	5.233236E-2
3.925000E-8	5.222102E-2
3.930000E-8	5.213537E-2
3.935000E-8	5.208741E-2
3.940000E-8	5.202403E-2
3.945000E-8	5.194695E-2
3.950000E-8	5.190755E-2
3.955000E-8	5.190926E-2
3.960000E-8	5.192125E-2
3.965000E-8	5.196579E-2
3.970000E-8	5.205829E-2
3.975000E-8	5.212167E-2
3.980000E-8	5.215764E-2
3.985000E-8	5.219533E-2
3.990000E-8	5.221759E-2
3.995000E-8	5.220732E-2
4.000000E-8	5.217991E-2
4.005000E-8	5.215764E-2
4.010000E-8	5.211653E-2
4.015000E-8	5.205144E-2
4.020000E-8	5.199662E-2
4.025000E-8	5.196922E-2
4.030000E-8	5.195209E-2
4.035000E-8	5.190412E-2
4.040000E-8	5.183389E-2
4.045000E-8	5.178936E-2
4.050000E-8	5.177223E-2
4.055000E-8	5.173112E-2
4.060000E-8	5.168658E-2
4.065000E-8	5.172255E-2
4.070000E-8	5.183047E-2
4.075000E-8	5.190412E-2
4.080000E-8	5.194524E-2
4.085000E-8	5.203602E-2
4.090000E-8	5.214908E-2
4.095000E-8	5.221246E-2
4.100000E-8	5.221759E-2
4.105000E-8	5.220560E-2
4.110000E-8	5.221074E-2
4.115000E-8	5.221074E-2
4.120000E-8	5.218505E-2
4.125000E-8	5.217134E-2
4.130000E-8	5.217306E-2
4.135000E-8	5.219019E-2
4.140000E-8	5.217991E-2
4.145000E-8	5.217991E-2
4.150000E-8	5.219361E-2
4.155000E-8	5.221246E-2
4.160000E-8	5.221074E-2
4.165000E-8	5.219361E-2
4.170000E-8	5.220732E-2
4.175000E-8	5.223130E-2
4.180000E-8	5.223301E-2
4.185000E-8	5.220732E-2
4.190000E-8	5.216107E-2
4.195000E-8	5.209426E-2
4.200000E-8	5.199834E-2
4.205000E-8	5.190241E-2
4.210000E-8	5.183047E-2
4.215000E-8	5.177737E-2
4.220000E-8	5.171741E-2
4.225000E-8	5.164889E-2
