Study Name	PremaTech_CVD_SiC_HeandSi
2.890000E-8	5.467568E-2
2.895000E-8	5.475790E-2
2.900000E-8	5.489151E-2
2.905000E-8	5.506966E-2
2.910000E-8	5.521697E-2
2.915000E-8	5.532831E-2
2.920000E-8	5.545678E-2
2.925000E-8	5.555956E-2
2.930000E-8	5.561609E-2
2.935000E-8	5.561780E-2
2.940000E-8	5.556470E-2
2.945000E-8	5.544651E-2
2.950000E-8	5.533174E-2
2.955000E-8	5.523753E-2
2.960000E-8	5.509192E-2
2.965000E-8	5.489836E-2
2.970000E-8	5.474591E-2
2.975000E-8	5.464313E-2
2.980000E-8	5.457290E-2
2.985000E-8	5.451123E-2
2.990000E-8	5.452494E-2
2.995000E-8	5.462771E-2
3.000000E-8	5.481100E-2
3.005000E-8	5.501655E-2
3.010000E-8	5.521868E-2
3.015000E-8	5.538484E-2
3.020000E-8	5.548076E-2
3.025000E-8	5.548076E-2
3.030000E-8	5.540711E-2
3.035000E-8	5.529063E-2
3.040000E-8	5.514503E-2
3.045000E-8	5.494632E-2
3.050000E-8	5.471679E-2
3.055000E-8	5.448725E-2
3.060000E-8	5.425087E-2
3.065000E-8	5.401448E-2
3.070000E-8	5.386031E-2
3.075000E-8	5.376439E-2
3.080000E-8	5.367874E-2
3.085000E-8	5.363934E-2
3.090000E-8	5.370615E-2
3.095000E-8	5.385517E-2
3.100000E-8	5.404702E-2
3.105000E-8	5.423716E-2
3.110000E-8	5.442730E-2
3.115000E-8	5.458318E-2
3.120000E-8	5.474420E-2
3.125000E-8	5.490007E-2
3.130000E-8	5.500114E-2
3.135000E-8	5.503026E-2
3.140000E-8	5.502341E-2
3.145000E-8	5.493605E-2
3.150000E-8	5.473906E-2
3.155000E-8	5.448897E-2
3.160000E-8	5.424573E-2
3.165000E-8	5.402476E-2
3.170000E-8	5.382605E-2
3.175000E-8	5.366161E-2
3.180000E-8	5.357596E-2
3.185000E-8	5.356911E-2
3.190000E-8	5.364962E-2
3.195000E-8	5.372499E-2
3.200000E-8	5.384318E-2
3.205000E-8	5.403161E-2
3.210000E-8	5.422175E-2
3.215000E-8	5.431767E-2
3.220000E-8	5.434850E-2
3.225000E-8	5.439133E-2
3.230000E-8	5.438790E-2
3.235000E-8	5.429712E-2
3.240000E-8	5.415494E-2
3.245000E-8	5.401790E-2
3.250000E-8	5.387744E-2
3.255000E-8	5.373698E-2
3.260000E-8	5.360337E-2
3.265000E-8	5.350573E-2
3.270000E-8	5.341152E-2
3.275000E-8	5.332587E-2
3.280000E-8	5.330703E-2
3.285000E-8	5.338925E-2
3.290000E-8	5.352629E-2
3.295000E-8	5.368559E-2
3.300000E-8	5.386888E-2
3.305000E-8	5.408985E-2
3.310000E-8	5.426971E-2
3.315000E-8	5.433480E-2
3.320000E-8	5.426800E-2
3.325000E-8	5.413610E-2
3.330000E-8	5.398022E-2
3.335000E-8	5.382092E-2
3.340000E-8	5.364277E-2
3.345000E-8	5.343208E-2
3.350000E-8	5.321282E-2
3.355000E-8	5.302439E-2
3.360000E-8	5.283426E-2
3.365000E-8	5.264241E-2
3.370000E-8	5.250194E-2
3.375000E-8	5.246255E-2
3.380000E-8	5.248653E-2
3.385000E-8	5.252593E-2
3.390000E-8	5.263213E-2
3.395000E-8	5.281199E-2
3.400000E-8	5.304838E-2
3.405000E-8	5.325050E-2
3.410000E-8	5.339953E-2
3.415000E-8	5.346805E-2
3.420000E-8	5.348346E-2
3.425000E-8	5.347319E-2
3.430000E-8	5.346805E-2
3.435000E-8	5.344578E-2
3.440000E-8	5.339953E-2
3.445000E-8	5.330874E-2
3.450000E-8	5.321453E-2
3.455000E-8	5.313916E-2
3.460000E-8	5.308949E-2
3.465000E-8	5.302097E-2
3.470000E-8	5.293703E-2
3.475000E-8	5.289078E-2
3.480000E-8	5.288393E-2
3.485000E-8	5.289592E-2
3.490000E-8	5.288393E-2
3.495000E-8	5.291648E-2
3.500000E-8	5.295930E-2
3.505000E-8	5.292504E-2
3.510000E-8	5.282055E-2
3.515000E-8	5.274176E-2
3.520000E-8	5.270065E-2
3.525000E-8	5.263727E-2
3.530000E-8	5.255676E-2
3.535000E-8	5.250880E-2
3.540000E-8	5.244713E-2
3.545000E-8	5.236833E-2
3.550000E-8	5.229639E-2
3.555000E-8	5.222102E-2
3.560000E-8	5.209084E-2
3.565000E-8	5.197093E-2
3.570000E-8	5.195209E-2
3.575000E-8	5.201204E-2
3.580000E-8	5.210797E-2
3.585000E-8	5.220903E-2
3.590000E-8	5.230153E-2
3.595000E-8	5.241116E-2
3.600000E-8	5.251393E-2
3.605000E-8	5.256532E-2
3.610000E-8	5.256704E-2
3.615000E-8	5.257217E-2
3.620000E-8	5.253963E-2
3.625000E-8	5.246597E-2
3.630000E-8	5.240259E-2
3.635000E-8	5.235120E-2
3.640000E-8	5.226898E-2
3.645000E-8	5.213195E-2
3.650000E-8	5.196579E-2
3.655000E-8	5.180135E-2
3.660000E-8	5.169001E-2
3.665000E-8	5.162149E-2
3.670000E-8	5.158380E-2
3.675000E-8	5.158723E-2
3.680000E-8	5.167459E-2
3.685000E-8	5.181163E-2
3.690000E-8	5.191269E-2
3.695000E-8	5.203602E-2
3.700000E-8	5.222616E-2
3.705000E-8	5.242829E-2
3.710000E-8	5.253278E-2
3.715000E-8	5.255333E-2
3.720000E-8	5.251393E-2
3.725000E-8	5.239060E-2
3.730000E-8	5.217991E-2
3.735000E-8	5.197093E-2
3.740000E-8	5.176709E-2
3.745000E-8	5.151871E-2
3.750000E-8	5.128575E-2
3.755000E-8	5.118126E-2
3.760000E-8	5.120010E-2
3.765000E-8	5.123950E-2
3.770000E-8	5.128575E-2
3.775000E-8	5.134913E-2
3.780000E-8	5.145362E-2
3.785000E-8	5.157695E-2
3.790000E-8	5.170200E-2
3.795000E-8	5.182190E-2
3.800000E-8	5.191612E-2
3.805000E-8	5.200005E-2
3.810000E-8	5.206343E-2
3.815000E-8	5.211310E-2
3.820000E-8	5.217991E-2
3.825000E-8	5.221759E-2
3.830000E-8	5.216107E-2
3.835000E-8	5.204116E-2
3.840000E-8	5.189556E-2
3.845000E-8	5.176538E-2
3.850000E-8	5.160950E-2
3.855000E-8	5.147931E-2
3.860000E-8	5.136112E-2
3.865000E-8	5.123950E-2
3.870000E-8	5.112131E-2
3.875000E-8	5.104594E-2
3.880000E-8	5.101168E-2
3.885000E-8	5.102196E-2
3.890000E-8	5.106820E-2
3.895000E-8	5.111788E-2
3.900000E-8	5.118811E-2
3.905000E-8	5.127376E-2
3.910000E-8	5.132686E-2
3.915000E-8	5.128232E-2
3.920000E-8	5.123265E-2
3.925000E-8	5.121209E-2
3.930000E-8	5.116584E-2
3.935000E-8	5.104080E-2
3.940000E-8	5.091061E-2
3.945000E-8	5.081469E-2
3.950000E-8	5.074788E-2
3.955000E-8	5.070163E-2
3.960000E-8	5.070163E-2
3.965000E-8	5.072561E-2
3.970000E-8	5.076159E-2
3.975000E-8	5.080612E-2
3.980000E-8	5.083182E-2
3.985000E-8	5.083353E-2
3.990000E-8	5.083182E-2
3.995000E-8	5.082668E-2
4.000000E-8	5.076501E-2
4.005000E-8	5.070335E-2
4.010000E-8	5.070849E-2
4.015000E-8	5.068622E-2
4.020000E-8	5.062284E-2
4.025000E-8	5.057145E-2
4.030000E-8	5.055432E-2
4.035000E-8	5.053890E-2
4.040000E-8	5.054747E-2
4.045000E-8	5.055089E-2
4.050000E-8	5.054233E-2
4.055000E-8	5.053719E-2
4.060000E-8	5.058173E-2
4.065000E-8	5.065367E-2
4.070000E-8	5.074103E-2
4.075000E-8	5.087122E-2
4.080000E-8	5.101682E-2
4.085000E-8	5.113501E-2
4.090000E-8	5.123779E-2
4.095000E-8	5.134056E-2
4.100000E-8	5.143991E-2
4.105000E-8	5.145876E-2
4.110000E-8	5.139880E-2
4.115000E-8	5.133200E-2
4.120000E-8	5.127890E-2
4.125000E-8	5.119154E-2
4.130000E-8	5.107163E-2
4.135000E-8	5.096371E-2
4.140000E-8	5.083867E-2
4.145000E-8	5.068793E-2
4.150000E-8	5.055432E-2
4.155000E-8	5.046353E-2
4.160000E-8	5.040358E-2
4.165000E-8	5.035904E-2
4.170000E-8	5.030765E-2
4.175000E-8	5.028025E-2
4.180000E-8	5.031622E-2
4.185000E-8	5.038474E-2
4.190000E-8	5.041043E-2
4.195000E-8	5.038645E-2
4.200000E-8	5.038131E-2
4.205000E-8	5.037960E-2
4.210000E-8	5.035219E-2
4.215000E-8	5.033164E-2
