Study Name	PremaTech_CVD_SiC_HeandSi
4.090000E-8	-2.922294E-2
4.095000E-8	-2.926063E-2
4.100000E-8	-2.924864E-2
4.105000E-8	-2.918526E-2
4.110000E-8	-2.910817E-2
4.115000E-8	-2.903109E-2
4.120000E-8	-2.893859E-2
4.125000E-8	-2.884781E-2
4.130000E-8	-2.875017E-2
4.135000E-8	-2.865253E-2
4.140000E-8	-2.857545E-2
4.145000E-8	-2.852748E-2
4.150000E-8	-2.847267E-2
4.155000E-8	-2.840073E-2
4.160000E-8	-2.834077E-2
4.165000E-8	-2.829110E-2
4.170000E-8	-2.823628E-2
4.175000E-8	-2.821401E-2
4.180000E-8	-2.824142E-2
4.185000E-8	-2.829281E-2
4.190000E-8	-2.838017E-2
4.195000E-8	-2.848637E-2
4.200000E-8	-2.858230E-2
4.205000E-8	-2.865424E-2
4.210000E-8	-2.870906E-2
4.215000E-8	-2.871591E-2
4.220000E-8	-2.868850E-2
4.225000E-8	-2.865595E-2
4.230000E-8	-2.862512E-2
4.235000E-8	-2.857716E-2
4.240000E-8	-2.854633E-2
4.245000E-8	-2.853434E-2
4.250000E-8	-2.849665E-2
4.255000E-8	-2.845040E-2
4.260000E-8	-2.844869E-2
4.265000E-8	-2.847267E-2
4.270000E-8	-2.850008E-2
4.275000E-8	-2.854290E-2
4.280000E-8	-2.856517E-2
4.285000E-8	-2.854975E-2
4.290000E-8	-2.852577E-2
4.295000E-8	-2.851035E-2
4.300000E-8	-2.849151E-2
4.305000E-8	-2.846753E-2
4.310000E-8	-2.845554E-2
4.315000E-8	-2.844012E-2
4.320000E-8	-2.841443E-2
4.325000E-8	-2.840758E-2
4.330000E-8	-2.842128E-2
4.335000E-8	-2.843156E-2
4.340000E-8	-2.843498E-2
4.345000E-8	-2.844184E-2
4.350000E-8	-2.843327E-2
4.355000E-8	-2.841614E-2
4.360000E-8	-2.839045E-2
4.365000E-8	-2.834077E-2
4.370000E-8	-2.829110E-2
4.375000E-8	-2.827054E-2
4.380000E-8	-2.826883E-2
4.385000E-8	-2.828253E-2
4.390000E-8	-2.831508E-2
4.395000E-8	-2.836647E-2
4.400000E-8	-2.839216E-2
4.405000E-8	-2.839216E-2
4.410000E-8	-2.838017E-2
4.415000E-8	-2.834248E-2
4.420000E-8	-2.826883E-2
4.425000E-8	-2.817633E-2
4.430000E-8	-2.809582E-2
4.435000E-8	-2.804101E-2
4.440000E-8	-2.799989E-2
4.445000E-8	-2.799647E-2
4.450000E-8	-2.802216E-2
4.455000E-8	-2.805300E-2
4.460000E-8	-2.810267E-2
4.465000E-8	-2.818832E-2
4.470000E-8	-2.828082E-2
4.475000E-8	-2.835619E-2
4.480000E-8	-2.841957E-2
4.485000E-8	-2.847267E-2
4.490000E-8	-2.847438E-2
4.495000E-8	-2.843670E-2
4.500000E-8	-2.839730E-2
4.505000E-8	-2.834762E-2
4.510000E-8	-2.828253E-2
4.515000E-8	-2.821059E-2
4.520000E-8	-2.815235E-2
4.525000E-8	-2.810438E-2
4.530000E-8	-2.805471E-2
4.535000E-8	-2.802216E-2
4.540000E-8	-2.800332E-2
4.545000E-8	-2.801360E-2
4.550000E-8	-2.807526E-2
4.555000E-8	-2.815749E-2
4.560000E-8	-2.821059E-2
4.565000E-8	-2.822429E-2
4.570000E-8	-2.820374E-2
4.575000E-8	-2.814378E-2
4.580000E-8	-2.804614E-2
4.585000E-8	-2.791767E-2
4.590000E-8	-2.777207E-2
4.595000E-8	-2.762818E-2
4.600000E-8	-2.752369E-2
4.605000E-8	-2.747916E-2
4.610000E-8	-2.748087E-2
4.615000E-8	-2.753569E-2
4.620000E-8	-2.764874E-2
4.625000E-8	-2.779091E-2
4.630000E-8	-2.793652E-2
4.635000E-8	-2.805128E-2
4.640000E-8	-2.813864E-2
4.645000E-8	-2.820716E-2
4.650000E-8	-2.824999E-2
4.655000E-8	-2.825341E-2
4.660000E-8	-2.823971E-2
4.665000E-8	-2.822087E-2
4.670000E-8	-2.817975E-2
4.675000E-8	-2.813179E-2
4.680000E-8	-2.809239E-2
4.685000E-8	-2.807355E-2
4.690000E-8	-2.805128E-2
4.695000E-8	-2.803587E-2
4.700000E-8	-2.803415E-2
4.705000E-8	-2.805642E-2
4.710000E-8	-2.808726E-2
4.715000E-8	-2.811809E-2
4.720000E-8	-2.816091E-2
4.725000E-8	-2.823286E-2
4.730000E-8	-2.828938E-2
4.735000E-8	-2.830480E-2
4.740000E-8	-2.830994E-2
4.745000E-8	-2.831508E-2
4.750000E-8	-2.827911E-2
4.755000E-8	-2.819860E-2
4.760000E-8	-2.814378E-2
4.765000E-8	-2.808383E-2
4.770000E-8	-2.801874E-2
4.775000E-8	-2.798105E-2
4.780000E-8	-2.796906E-2
4.785000E-8	-2.794851E-2
4.790000E-8	-2.793480E-2
4.795000E-8	-2.795022E-2
4.800000E-8	-2.798105E-2
4.805000E-8	-2.798277E-2
4.810000E-8	-2.796050E-2
4.815000E-8	-2.794165E-2
4.820000E-8	-2.793309E-2
4.825000E-8	-2.791425E-2
4.830000E-8	-2.789198E-2
4.835000E-8	-2.786800E-2
4.840000E-8	-2.784573E-2
4.845000E-8	-2.782346E-2
4.850000E-8	-2.777207E-2
4.855000E-8	-2.769670E-2
4.860000E-8	-2.763161E-2
4.865000E-8	-2.757166E-2
4.870000E-8	-2.749629E-2
4.875000E-8	-2.744147E-2
4.880000E-8	-2.745860E-2
4.885000E-8	-2.752712E-2
4.890000E-8	-2.758022E-2
4.895000E-8	-2.765730E-2
4.900000E-8	-2.777550E-2
4.905000E-8	-2.790568E-2
4.910000E-8	-2.803587E-2
4.915000E-8	-2.816776E-2
4.920000E-8	-2.827397E-2
4.925000E-8	-2.831336E-2
4.930000E-8	-2.829966E-2
4.935000E-8	-2.825684E-2
4.940000E-8	-2.817462E-2
4.945000E-8	-2.806327E-2
4.950000E-8	-2.793309E-2
4.955000E-8	-2.782003E-2
4.960000E-8	-2.771555E-2
4.965000E-8	-2.760763E-2
4.970000E-8	-2.752027E-2
4.975000E-8	-2.745004E-2
4.980000E-8	-2.738323E-2
4.985000E-8	-2.733356E-2
4.990000E-8	-2.732842E-2
4.995000E-8	-2.737467E-2
5.000000E-8	-2.743462E-2
5.005000E-8	-2.747744E-2
5.010000E-8	-2.750143E-2
5.015000E-8	-2.749115E-2
5.020000E-8	-2.745518E-2
5.025000E-8	-2.744661E-2
5.030000E-8	-2.745346E-2
5.035000E-8	-2.744661E-2
5.040000E-8	-2.745860E-2
5.045000E-8	-2.749457E-2
5.050000E-8	-2.752027E-2
5.055000E-8	-2.749971E-2
5.060000E-8	-2.746888E-2
5.065000E-8	-2.745175E-2
5.070000E-8	-2.742263E-2
5.075000E-8	-2.737638E-2
5.080000E-8	-2.733698E-2
5.085000E-8	-2.731985E-2
5.090000E-8	-2.730272E-2
5.095000E-8	-2.727703E-2
5.100000E-8	-2.726333E-2
5.105000E-8	-2.728046E-2
5.110000E-8	-2.730958E-2
5.115000E-8	-2.730444E-2
5.120000E-8	-2.728902E-2
5.125000E-8	-2.729930E-2
5.130000E-8	-2.732842E-2
5.135000E-8	-2.734041E-2
5.140000E-8	-2.733698E-2
5.145000E-8	-2.733013E-2
5.150000E-8	-2.731300E-2
5.155000E-8	-2.729759E-2
5.160000E-8	-2.728559E-2
5.165000E-8	-2.729416E-2
5.170000E-8	-2.730444E-2
5.175000E-8	-2.732671E-2
5.180000E-8	-2.735240E-2
5.185000E-8	-2.738323E-2
5.190000E-8	-2.743633E-2
5.195000E-8	-2.750999E-2
5.200000E-8	-2.757166E-2
5.205000E-8	-2.762133E-2
5.210000E-8	-2.766587E-2
5.215000E-8	-2.767957E-2
5.220000E-8	-2.764018E-2
5.225000E-8	-2.761106E-2
5.230000E-8	-2.761448E-2
5.235000E-8	-2.761277E-2
5.240000E-8	-2.758536E-2
5.245000E-8	-2.757337E-2
5.250000E-8	-2.758022E-2
5.255000E-8	-2.755795E-2
5.260000E-8	-2.750314E-2
5.265000E-8	-2.748430E-2
5.270000E-8	-2.749971E-2
5.275000E-8	-2.748772E-2
5.280000E-8	-2.745860E-2
5.285000E-8	-2.745175E-2
5.290000E-8	-2.746374E-2
5.295000E-8	-2.744832E-2
5.300000E-8	-2.741064E-2
5.305000E-8	-2.737124E-2
5.310000E-8	-2.730958E-2
5.315000E-8	-2.724791E-2
5.320000E-8	-2.718453E-2
5.325000E-8	-2.709888E-2
5.330000E-8	-2.701152E-2
5.335000E-8	-2.697212E-2
5.340000E-8	-2.698069E-2
5.345000E-8	-2.699439E-2
5.350000E-8	-2.698925E-2
5.355000E-8	-2.698069E-2
5.360000E-8	-2.697212E-2
5.365000E-8	-2.694129E-2
5.370000E-8	-2.693101E-2
5.375000E-8	-2.696699E-2
5.380000E-8	-2.703208E-2
5.385000E-8	-2.710402E-2
5.390000E-8	-2.717597E-2
5.395000E-8	-2.722222E-2
5.400000E-8	-2.723421E-2
5.405000E-8	-2.721365E-2
5.410000E-8	-2.717768E-2
5.415000E-8	-2.713143E-2
5.420000E-8	-2.709546E-2
5.425000E-8	-2.705777E-2
5.430000E-8	-2.701152E-2
5.435000E-8	-2.694129E-2
5.440000E-8	-2.684708E-2
5.445000E-8	-2.675972E-2
5.450000E-8	-2.670490E-2
5.455000E-8	-2.670833E-2
5.460000E-8	-2.674944E-2
5.465000E-8	-2.680768E-2
5.470000E-8	-2.688476E-2
5.475000E-8	-2.698925E-2
5.480000E-8	-2.709032E-2
5.485000E-8	-2.717768E-2
5.490000E-8	-2.725476E-2
5.495000E-8	-2.730958E-2
5.500000E-8	-2.732499E-2
5.505000E-8	-2.728559E-2
5.510000E-8	-2.722735E-2
5.515000E-8	-2.718110E-2
5.520000E-8	-2.712115E-2
5.525000E-8	-2.704064E-2
5.530000E-8	-2.695157E-2
5.535000E-8	-2.686935E-2
5.540000E-8	-2.678370E-2
5.545000E-8	-2.669120E-2
5.550000E-8	-2.660384E-2
5.555000E-8	-2.653190E-2
5.560000E-8	-2.647537E-2
5.565000E-8	-2.643940E-2
5.570000E-8	-2.644796E-2
5.575000E-8	-2.650106E-2
5.580000E-8	-2.656787E-2
5.585000E-8	-2.663125E-2
5.590000E-8	-2.672889E-2
5.595000E-8	-2.683680E-2
5.600000E-8	-2.693787E-2
5.605000E-8	-2.703893E-2
5.610000E-8	-2.712458E-2
5.615000E-8	-2.714856E-2
5.620000E-8	-2.714342E-2
5.625000E-8	-2.714171E-2
5.630000E-8	-2.711601E-2
5.635000E-8	-2.705092E-2
5.640000E-8	-2.700296E-2
5.645000E-8	-2.697555E-2
5.650000E-8	-2.694814E-2
5.655000E-8	-2.693615E-2
5.660000E-8	-2.696356E-2
5.665000E-8	-2.701152E-2
5.670000E-8	-2.704407E-2
5.675000E-8	-2.706291E-2
5.680000E-8	-2.705949E-2
5.685000E-8	-2.704749E-2
5.690000E-8	-2.704407E-2
5.695000E-8	-2.702523E-2
5.700000E-8	-2.700296E-2
5.705000E-8	-2.700981E-2
5.710000E-8	-2.703037E-2
5.715000E-8	-2.700467E-2
5.720000E-8	-2.694300E-2
5.725000E-8	-2.691217E-2
5.730000E-8	-2.689333E-2
5.735000E-8	-2.685393E-2
5.740000E-8	-2.682481E-2
5.745000E-8	-2.681625E-2
5.750000E-8	-2.680254E-2
5.755000E-8	-2.676143E-2
5.760000E-8	-2.671004E-2
5.765000E-8	-2.663639E-2
5.770000E-8	-2.656616E-2
5.775000E-8	-2.651305E-2
5.780000E-8	-2.645481E-2
5.785000E-8	-2.636917E-2
5.790000E-8	-2.628694E-2
5.795000E-8	-2.621157E-2
5.800000E-8	-2.614306E-2
5.805000E-8	-2.609509E-2
5.810000E-8	-2.607796E-2
5.815000E-8	-2.606940E-2
5.820000E-8	-2.607625E-2
5.825000E-8	-2.612593E-2
5.830000E-8	-2.619958E-2
5.835000E-8	-2.628181E-2
5.840000E-8	-2.639315E-2
5.845000E-8	-2.653532E-2
5.850000E-8	-2.667750E-2
5.855000E-8	-2.679055E-2
5.860000E-8	-2.685222E-2
5.865000E-8	-2.686763E-2
5.870000E-8	-2.687106E-2
5.875000E-8	-2.683851E-2
5.880000E-8	-2.678713E-2
5.885000E-8	-2.673745E-2
5.890000E-8	-2.669977E-2
5.895000E-8	-2.664324E-2
5.900000E-8	-2.658671E-2
5.905000E-8	-2.655416E-2
5.910000E-8	-2.651991E-2
5.915000E-8	-2.646509E-2
5.920000E-8	-2.641028E-2
5.925000E-8	-2.635546E-2
5.930000E-8	-2.630579E-2
5.935000E-8	-2.625782E-2
5.940000E-8	-2.622357E-2
5.945000E-8	-2.620301E-2
5.950000E-8	-2.619958E-2
5.955000E-8	-2.620986E-2
5.960000E-8	-2.623727E-2
5.965000E-8	-2.627667E-2
5.970000E-8	-2.630236E-2
5.975000E-8	-2.632977E-2
5.980000E-8	-2.635204E-2
5.985000E-8	-2.636745E-2
5.990000E-8	-2.636060E-2
5.995000E-8	-2.636574E-2
6.000000E-8	-2.635889E-2
6.005000E-8	-2.632463E-2
6.010000E-8	-2.627324E-2
6.015000E-8	-2.620815E-2
6.020000E-8	-2.612079E-2
6.025000E-8	-2.602829E-2
6.030000E-8	-2.597861E-2
6.035000E-8	-2.596662E-2
6.040000E-8	-2.598547E-2
6.045000E-8	-2.601459E-2
6.050000E-8	-2.605227E-2
6.055000E-8	-2.609338E-2
6.060000E-8	-2.612935E-2
6.065000E-8	-2.615676E-2
6.070000E-8	-2.617903E-2
6.075000E-8	-2.621157E-2
6.080000E-8	-2.623898E-2
6.085000E-8	-2.626296E-2
6.090000E-8	-2.629208E-2
6.095000E-8	-2.632634E-2
6.100000E-8	-2.634347E-2
6.105000E-8	-2.636060E-2
6.110000E-8	-2.641199E-2
6.115000E-8	-2.647023E-2
6.120000E-8	-2.649079E-2
6.125000E-8	-2.645481E-2
6.130000E-8	-2.639657E-2
6.135000E-8	-2.634176E-2
6.140000E-8	-2.630065E-2
6.145000E-8	-2.626639E-2
6.150000E-8	-2.623042E-2
6.155000E-8	-2.621843E-2
6.160000E-8	-2.620472E-2
6.165000E-8	-2.618588E-2
6.170000E-8	-2.616533E-2
6.175000E-8	-2.615505E-2
6.180000E-8	-2.613963E-2
6.185000E-8	-2.613278E-2
6.190000E-8	-2.613107E-2
6.195000E-8	-2.612935E-2
6.200000E-8	-2.608996E-2
6.205000E-8	-2.605398E-2
6.210000E-8	-2.605912E-2
6.215000E-8	-2.604713E-2
6.220000E-8	-2.599574E-2
6.225000E-8	-2.597347E-2
6.230000E-8	-2.601287E-2
6.235000E-8	-2.606255E-2
6.240000E-8	-2.608824E-2
6.245000E-8	-2.611222E-2
6.250000E-8	-2.613107E-2
6.255000E-8	-2.615505E-2
6.260000E-8	-2.618931E-2
6.265000E-8	-2.622699E-2
6.270000E-8	-2.627324E-2
6.275000E-8	-2.633491E-2
6.280000E-8	-2.638630E-2
6.285000E-8	-2.641713E-2
6.290000E-8	-2.644282E-2
6.295000E-8	-2.648736E-2
6.300000E-8	-2.651648E-2
6.305000E-8	-2.652847E-2
6.310000E-8	-2.653190E-2
6.315000E-8	-2.650792E-2
6.320000E-8	-2.643940E-2
6.325000E-8	-2.635032E-2
6.330000E-8	-2.625611E-2
6.335000E-8	-2.611565E-2
6.340000E-8	-2.594093E-2
6.345000E-8	-2.579019E-2
6.350000E-8	-2.568056E-2
6.355000E-8	-2.558464E-2
6.360000E-8	-2.549556E-2
6.365000E-8	-2.543561E-2
6.370000E-8	-2.543390E-2
6.375000E-8	-2.549214E-2
6.380000E-8	-2.560519E-2
6.385000E-8	-2.574223E-2
6.390000E-8	-2.589297E-2
6.395000E-8	-2.603343E-2
6.400000E-8	-2.615333E-2
6.405000E-8	-2.624241E-2
6.410000E-8	-2.629722E-2
6.415000E-8	-2.631778E-2
6.420000E-8	-2.631093E-2
6.425000E-8	-2.628866E-2
6.430000E-8	-2.624926E-2
6.435000E-8	-2.619958E-2
6.440000E-8	-2.614306E-2
6.445000E-8	-2.608310E-2
6.450000E-8	-2.601972E-2
6.455000E-8	-2.597519E-2
6.460000E-8	-2.594949E-2
6.465000E-8	-2.591866E-2
6.470000E-8	-2.589125E-2
6.475000E-8	-2.588098E-2
6.480000E-8	-2.588098E-2
6.485000E-8	-2.588954E-2
6.490000E-8	-2.590496E-2
6.495000E-8	-2.593750E-2
6.500000E-8	-2.598547E-2
6.505000E-8	-2.603857E-2
6.510000E-8	-2.610708E-2
6.515000E-8	-2.616190E-2
6.520000E-8	-2.618417E-2
6.525000E-8	-2.618759E-2
6.530000E-8	-2.616875E-2
6.535000E-8	-2.610537E-2
6.540000E-8	-2.600602E-2
6.545000E-8	-2.591866E-2
6.550000E-8	-2.585014E-2
6.555000E-8	-2.578676E-2
6.560000E-8	-2.573366E-2
6.565000E-8	-2.570968E-2
6.570000E-8	-2.571996E-2
6.575000E-8	-2.575936E-2
6.580000E-8	-2.582616E-2
6.585000E-8	-2.588783E-2
6.590000E-8	-2.591866E-2
6.595000E-8	-2.591352E-2
6.600000E-8	-2.587755E-2
6.605000E-8	-2.582445E-2
6.610000E-8	-2.576107E-2
6.615000E-8	-2.569426E-2
6.620000E-8	-2.562575E-2
6.625000E-8	-2.557607E-2
6.630000E-8	-2.556579E-2
6.635000E-8	-2.557436E-2
6.640000E-8	-2.558292E-2
6.645000E-8	-2.559491E-2
6.650000E-8	-2.562917E-2
6.655000E-8	-2.566857E-2
6.660000E-8	-2.569255E-2
6.665000E-8	-2.571311E-2
6.670000E-8	-2.573366E-2
6.675000E-8	-2.572167E-2
6.680000E-8	-2.566343E-2
6.685000E-8	-2.560348E-2
6.690000E-8	-2.554866E-2
6.695000E-8	-2.550584E-2
6.700000E-8	-2.549385E-2
6.705000E-8	-2.551440E-2
6.710000E-8	-2.554524E-2
6.715000E-8	-2.558977E-2
6.720000E-8	-2.566343E-2
6.725000E-8	-2.573537E-2
6.730000E-8	-2.579533E-2
6.735000E-8	-2.583815E-2
6.740000E-8	-2.586727E-2
6.745000E-8	-2.587926E-2
6.750000E-8	-2.586898E-2
6.755000E-8	-2.582616E-2
6.760000E-8	-2.578162E-2
6.765000E-8	-2.574394E-2
6.770000E-8	-2.571482E-2
6.775000E-8	-2.567371E-2
6.780000E-8	-2.563088E-2
6.785000E-8	-2.558292E-2
6.790000E-8	-2.551783E-2
6.795000E-8	-2.544246E-2
6.800000E-8	-2.536538E-2
6.805000E-8	-2.528829E-2
6.810000E-8	-2.521806E-2
6.815000E-8	-2.516839E-2
6.820000E-8	-2.511871E-2
6.825000E-8	-2.506561E-2
6.830000E-8	-2.503649E-2
6.835000E-8	-2.502964E-2
6.840000E-8	-2.503478E-2
6.845000E-8	-2.504334E-2
6.850000E-8	-2.508959E-2
6.855000E-8	-2.514441E-2
6.860000E-8	-2.516839E-2
6.865000E-8	-2.516154E-2
6.870000E-8	-2.513756E-2
6.875000E-8	-2.511015E-2
6.880000E-8	-2.509816E-2
6.885000E-8	-2.511871E-2
6.890000E-8	-2.513413E-2
6.895000E-8	-2.514955E-2
6.900000E-8	-2.517867E-2
6.905000E-8	-2.519580E-2
6.910000E-8	-2.518038E-2
6.915000E-8	-2.517010E-2
6.920000E-8	-2.516668E-2
6.925000E-8	-2.515640E-2
6.930000E-8	-2.516839E-2
6.935000E-8	-2.522320E-2
6.940000E-8	-2.527802E-2
6.945000E-8	-2.533112E-2
6.950000E-8	-2.541505E-2
6.955000E-8	-2.549899E-2
6.960000E-8	-2.552126E-2
6.965000E-8	-2.550413E-2
6.970000E-8	-2.550070E-2
6.975000E-8	-2.550070E-2
6.980000E-8	-2.550241E-2
6.985000E-8	-2.551269E-2
6.990000E-8	-2.551269E-2
6.995000E-8	-2.549556E-2
7.000000E-8	-2.548528E-2
7.005000E-8	-2.548871E-2
7.010000E-8	-2.548357E-2
7.015000E-8	-2.546815E-2
7.020000E-8	-2.544075E-2
7.025000E-8	-2.539450E-2
7.030000E-8	-2.535339E-2
7.035000E-8	-2.533626E-2
7.040000E-8	-2.533454E-2
7.045000E-8	-2.533112E-2
7.050000E-8	-2.531056E-2
7.055000E-8	-2.527117E-2
7.060000E-8	-2.523862E-2
7.065000E-8	-2.522663E-2
7.070000E-8	-2.520436E-2
7.075000E-8	-2.517353E-2
7.080000E-8	-2.513756E-2
7.085000E-8	-2.510672E-2
7.090000E-8	-2.507246E-2
7.095000E-8	-2.502279E-2
7.100000E-8	-2.496283E-2
7.105000E-8	-2.492172E-2
7.110000E-8	-2.493371E-2
7.115000E-8	-2.497140E-2
7.120000E-8	-2.500395E-2
7.125000E-8	-2.504334E-2
7.130000E-8	-2.509987E-2
7.135000E-8	-2.513413E-2
7.140000E-8	-2.512728E-2
7.145000E-8	-2.510672E-2
7.150000E-8	-2.509987E-2
7.155000E-8	-2.509131E-2
7.160000E-8	-2.508617E-2
7.165000E-8	-2.509644E-2
7.170000E-8	-2.512556E-2
7.175000E-8	-2.515297E-2
7.180000E-8	-2.518038E-2
7.185000E-8	-2.521121E-2
7.190000E-8	-2.519922E-2
7.195000E-8	-2.514955E-2
7.200000E-8	-2.511700E-2
7.205000E-8	-2.510672E-2
7.210000E-8	-2.508274E-2
7.215000E-8	-2.502793E-2
7.220000E-8	-2.497482E-2
7.225000E-8	-2.494570E-2
7.230000E-8	-2.493371E-2
7.235000E-8	-2.493885E-2
7.240000E-8	-2.495084E-2
7.245000E-8	-2.496797E-2
7.250000E-8	-2.498853E-2
7.255000E-8	-2.502279E-2
7.260000E-8	-2.506561E-2
7.265000E-8	-2.511871E-2
7.270000E-8	-2.516154E-2
7.275000E-8	-2.517867E-2
7.280000E-8	-2.517695E-2
7.285000E-8	-2.514955E-2
7.290000E-8	-2.508959E-2
7.295000E-8	-2.499195E-2
7.300000E-8	-2.488233E-2
7.305000E-8	-2.477612E-2
7.310000E-8	-2.470075E-2
7.315000E-8	-2.466821E-2
7.320000E-8	-2.465793E-2
7.325000E-8	-2.465450E-2
7.330000E-8	-2.467163E-2
7.335000E-8	-2.471103E-2
7.340000E-8	-2.475728E-2
7.345000E-8	-2.477784E-2
7.350000E-8	-2.480696E-2
7.355000E-8	-2.483436E-2
7.360000E-8	-2.482751E-2
7.365000E-8	-2.480696E-2
7.370000E-8	-2.478469E-2
7.375000E-8	-2.474186E-2
7.380000E-8	-2.467677E-2
7.385000E-8	-2.462367E-2
7.390000E-8	-2.458770E-2
7.395000E-8	-2.453288E-2
7.400000E-8	-2.448321E-2
7.405000E-8	-2.450205E-2
7.410000E-8	-2.456372E-2
7.415000E-8	-2.461168E-2
7.420000E-8	-2.465964E-2
7.425000E-8	-2.471788E-2
7.430000E-8	-2.475728E-2
7.435000E-8	-2.474700E-2
7.440000E-8	-2.470932E-2
7.445000E-8	-2.465964E-2
7.450000E-8	-2.461682E-2
7.455000E-8	-2.459455E-2
7.460000E-8	-2.459284E-2
7.465000E-8	-2.458941E-2
7.470000E-8	-2.458085E-2
7.475000E-8	-2.457399E-2
7.480000E-8	-2.455001E-2
7.485000E-8	-2.451062E-2
7.490000E-8	-2.448321E-2
7.495000E-8	-2.446265E-2
7.500000E-8	-2.441983E-2
7.505000E-8	-2.436844E-2
7.510000E-8	-2.434103E-2
7.515000E-8	-2.434617E-2
7.520000E-8	-2.437701E-2
7.525000E-8	-2.442497E-2
7.530000E-8	-2.447636E-2
7.535000E-8	-2.452774E-2
7.540000E-8	-2.457571E-2
7.545000E-8	-2.461168E-2
7.550000E-8	-2.462881E-2
7.555000E-8	-2.462196E-2
7.560000E-8	-2.460997E-2
7.565000E-8	-2.458427E-2
7.570000E-8	-2.454316E-2
7.575000E-8	-2.448663E-2
7.580000E-8	-2.441983E-2
7.585000E-8	-2.435645E-2
7.590000E-8	-2.430677E-2
7.595000E-8	-2.425539E-2
7.600000E-8	-2.420571E-2
7.605000E-8	-2.415432E-2
7.610000E-8	-2.412006E-2
7.615000E-8	-2.410807E-2
7.620000E-8	-2.410807E-2
7.625000E-8	-2.412691E-2
7.630000E-8	-2.416289E-2
7.635000E-8	-2.419543E-2
7.640000E-8	-2.421428E-2
7.645000E-8	-2.421941E-2
7.650000E-8	-2.423140E-2
7.655000E-8	-2.426224E-2
7.660000E-8	-2.431191E-2
7.665000E-8	-2.435988E-2
7.670000E-8	-2.439413E-2
7.675000E-8	-2.441812E-2
7.680000E-8	-2.442326E-2
7.685000E-8	-2.442326E-2
7.690000E-8	-2.441983E-2
7.695000E-8	-2.439927E-2
7.700000E-8	-2.436159E-2
7.705000E-8	-2.432733E-2
7.710000E-8	-2.431534E-2
7.715000E-8	-2.433247E-2
7.720000E-8	-2.437872E-2
7.725000E-8	-2.443525E-2
7.730000E-8	-2.447122E-2
7.735000E-8	-2.448492E-2
7.740000E-8	-2.446950E-2
7.745000E-8	-2.442839E-2
7.750000E-8	-2.438043E-2
7.755000E-8	-2.433932E-2
7.760000E-8	-2.428964E-2
7.765000E-8	-2.422969E-2
7.770000E-8	-2.416974E-2
7.775000E-8	-2.411835E-2
7.780000E-8	-2.405668E-2
7.785000E-8	-2.399330E-2
7.790000E-8	-2.393849E-2
7.795000E-8	-2.389909E-2
7.800000E-8	-2.390423E-2
7.805000E-8	-2.394363E-2
7.810000E-8	-2.396076E-2
7.815000E-8	-2.394363E-2
7.820000E-8	-2.394192E-2
7.825000E-8	-2.396932E-2
7.830000E-8	-2.400872E-2
7.835000E-8	-2.406011E-2
7.840000E-8	-2.413548E-2
7.845000E-8	-2.422627E-2
7.850000E-8	-2.428793E-2
7.855000E-8	-2.432562E-2
7.860000E-8	-2.435302E-2
7.865000E-8	-2.438043E-2
7.870000E-8	-2.436673E-2
7.875000E-8	-2.430677E-2
7.880000E-8	-2.422969E-2
7.885000E-8	-2.412863E-2
7.890000E-8	-2.399673E-2
7.895000E-8	-2.387511E-2
7.900000E-8	-2.379974E-2
7.905000E-8	-2.376206E-2
7.910000E-8	-2.372780E-2
7.915000E-8	-2.371067E-2
7.920000E-8	-2.373808E-2
7.925000E-8	-2.379460E-2
7.930000E-8	-2.386997E-2
7.935000E-8	-2.394877E-2
7.940000E-8	-2.402756E-2
7.945000E-8	-2.410979E-2
7.950000E-8	-2.419886E-2
7.955000E-8	-2.428108E-2
7.960000E-8	-2.433589E-2
7.965000E-8	-2.435816E-2
7.970000E-8	-2.437015E-2
7.975000E-8	-2.436159E-2
7.980000E-8	-2.432733E-2
7.985000E-8	-2.429307E-2
7.990000E-8	-2.425881E-2
7.995000E-8	-2.419886E-2
8.000000E-8	-2.412691E-2
8.005000E-8	-2.406354E-2
8.010000E-8	-2.399159E-2
8.015000E-8	-2.391280E-2
8.020000E-8	-2.385969E-2
8.025000E-8	-2.383400E-2
8.030000E-8	-2.381344E-2
8.035000E-8	-2.381687E-2
8.040000E-8	-2.382544E-2
8.045000E-8	-2.384085E-2
8.050000E-8	-2.387169E-2
8.055000E-8	-2.391793E-2
8.060000E-8	-2.395733E-2
8.065000E-8	-2.398131E-2
8.070000E-8	-2.401386E-2
8.075000E-8	-2.405154E-2
8.080000E-8	-2.407210E-2
8.085000E-8	-2.407895E-2
8.090000E-8	-2.408923E-2
8.095000E-8	-2.409779E-2
8.100000E-8	-2.412006E-2
8.105000E-8	-2.415432E-2
8.110000E-8	-2.418515E-2
8.115000E-8	-2.419029E-2
8.120000E-8	-2.418344E-2
8.125000E-8	-2.416974E-2
8.130000E-8	-2.412520E-2
8.135000E-8	-2.406354E-2
8.140000E-8	-2.399673E-2
8.145000E-8	-2.392479E-2
8.150000E-8	-2.383400E-2
8.155000E-8	-2.373808E-2
8.160000E-8	-2.364386E-2
8.165000E-8	-2.355479E-2
8.170000E-8	-2.348798E-2
8.175000E-8	-2.345886E-2
8.180000E-8	-2.347085E-2
8.185000E-8	-2.352396E-2
8.190000E-8	-2.361988E-2
8.195000E-8	-2.372608E-2
