Study Name	PremaTech_CVD_SiC_HeandSi
2.910000E-8	5.501484E-2
2.915000E-8	5.510049E-2
2.920000E-8	5.515530E-2
2.925000E-8	5.521183E-2
2.930000E-8	5.524438E-2
2.935000E-8	5.523410E-2
2.940000E-8	5.516901E-2
2.945000E-8	5.507822E-2
2.950000E-8	5.494804E-2
2.955000E-8	5.481271E-2
2.960000E-8	5.469281E-2
2.965000E-8	5.459688E-2
2.970000E-8	5.455063E-2
2.975000E-8	5.455063E-2
2.980000E-8	5.455235E-2
2.985000E-8	5.452836E-2
2.990000E-8	5.451123E-2
2.995000E-8	5.450438E-2
3.000000E-8	5.451295E-2
3.005000E-8	5.453693E-2
3.010000E-8	5.458489E-2
3.015000E-8	5.457804E-2
3.020000E-8	5.451123E-2
3.025000E-8	5.442045E-2
3.030000E-8	5.432966E-2
3.035000E-8	5.420119E-2
3.040000E-8	5.406929E-2
3.045000E-8	5.397508E-2
3.050000E-8	5.392369E-2
3.055000E-8	5.388258E-2
3.060000E-8	5.384832E-2
3.065000E-8	5.382092E-2
3.070000E-8	5.383291E-2
3.075000E-8	5.387402E-2
3.080000E-8	5.393911E-2
3.085000E-8	5.403846E-2
3.090000E-8	5.417036E-2
3.095000E-8	5.427656E-2
3.100000E-8	5.435878E-2
3.105000E-8	5.444100E-2
3.110000E-8	5.451123E-2
3.115000E-8	5.450952E-2
3.120000E-8	5.443073E-2
3.125000E-8	5.432110E-2
3.130000E-8	5.419263E-2
3.135000E-8	5.404360E-2
3.140000E-8	5.389971E-2
3.145000E-8	5.377809E-2
3.150000E-8	5.369758E-2
3.155000E-8	5.368045E-2
3.160000E-8	5.369073E-2
3.165000E-8	5.369758E-2
3.170000E-8	5.374041E-2
3.175000E-8	5.385517E-2
3.180000E-8	5.399735E-2
3.185000E-8	5.412411E-2
3.190000E-8	5.424744E-2
3.195000E-8	5.438448E-2
3.200000E-8	5.449753E-2
3.205000E-8	5.457633E-2
3.210000E-8	5.461059E-2
3.215000E-8	5.459174E-2
3.220000E-8	5.450438E-2
3.225000E-8	5.439304E-2
3.230000E-8	5.427313E-2
3.235000E-8	5.413096E-2
3.240000E-8	5.400591E-2
3.245000E-8	5.390999E-2
3.250000E-8	5.386374E-2
3.255000E-8	5.385004E-2
3.260000E-8	5.386545E-2
3.265000E-8	5.387744E-2
3.270000E-8	5.387402E-2
3.275000E-8	5.387573E-2
3.280000E-8	5.388601E-2
3.285000E-8	5.387916E-2
3.290000E-8	5.385517E-2
3.295000E-8	5.383805E-2
3.300000E-8	5.384661E-2
3.305000E-8	5.389115E-2
3.310000E-8	5.393911E-2
3.315000E-8	5.394082E-2
3.320000E-8	5.389457E-2
3.325000E-8	5.383805E-2
3.330000E-8	5.376439E-2
3.335000E-8	5.367874E-2
3.340000E-8	5.359994E-2
3.345000E-8	5.355370E-2
3.350000E-8	5.348860E-2
3.355000E-8	5.339097E-2
3.360000E-8	5.329333E-2
3.365000E-8	5.320597E-2
3.370000E-8	5.314430E-2
3.375000E-8	5.312546E-2
3.380000E-8	5.315972E-2
3.385000E-8	5.323851E-2
3.390000E-8	5.336356E-2
3.395000E-8	5.351430E-2
3.400000E-8	5.369758E-2
3.405000E-8	5.388943E-2
3.410000E-8	5.404874E-2
3.415000E-8	5.415494E-2
3.420000E-8	5.423545E-2
3.425000E-8	5.431082E-2
3.430000E-8	5.434850E-2
3.435000E-8	5.430911E-2
3.440000E-8	5.421832E-2
3.445000E-8	5.410869E-2
3.450000E-8	5.397337E-2
3.455000E-8	5.383976E-2
3.460000E-8	5.374212E-2
3.465000E-8	5.367703E-2
3.470000E-8	5.361365E-2
3.475000E-8	5.356740E-2
3.480000E-8	5.354684E-2
3.485000E-8	5.354170E-2
3.490000E-8	5.354170E-2
3.495000E-8	5.355883E-2
3.500000E-8	5.358282E-2
3.505000E-8	5.359138E-2
3.510000E-8	5.358795E-2
3.515000E-8	5.356911E-2
3.520000E-8	5.355370E-2
3.525000E-8	5.352971E-2
3.530000E-8	5.350573E-2
3.535000E-8	5.347661E-2
3.540000E-8	5.347490E-2
3.545000E-8	5.352115E-2
3.550000E-8	5.357425E-2
3.555000E-8	5.359481E-2
3.560000E-8	5.360851E-2
3.565000E-8	5.360166E-2
3.570000E-8	5.355027E-2
3.575000E-8	5.346120E-2
3.580000E-8	5.337726E-2
3.585000E-8	5.330360E-2
3.590000E-8	5.324536E-2
3.595000E-8	5.322995E-2
3.600000E-8	5.321111E-2
3.605000E-8	5.315629E-2
3.610000E-8	5.312032E-2
3.615000E-8	5.311175E-2
3.620000E-8	5.309120E-2
3.625000E-8	5.303981E-2
3.630000E-8	5.302953E-2
3.635000E-8	5.305351E-2
3.640000E-8	5.304838E-2
3.645000E-8	5.303981E-2
3.650000E-8	5.308606E-2
3.655000E-8	5.312717E-2
3.660000E-8	5.313745E-2
3.665000E-8	5.313745E-2
3.670000E-8	5.316999E-2
3.675000E-8	5.319740E-2
3.680000E-8	5.322138E-2
3.685000E-8	5.325907E-2
3.690000E-8	5.328134E-2
3.695000E-8	5.328819E-2
3.700000E-8	5.329504E-2
3.705000E-8	5.330360E-2
3.710000E-8	5.330189E-2
3.715000E-8	5.325564E-2
3.720000E-8	5.321111E-2
3.725000E-8	5.316486E-2
3.730000E-8	5.312546E-2
3.735000E-8	5.308435E-2
3.740000E-8	5.302097E-2
3.745000E-8	5.293875E-2
3.750000E-8	5.288736E-2
3.755000E-8	5.287194E-2
3.760000E-8	5.283426E-2
3.765000E-8	5.275203E-2
3.770000E-8	5.270921E-2
3.775000E-8	5.270921E-2
3.780000E-8	5.272634E-2
3.785000E-8	5.274690E-2
3.790000E-8	5.279657E-2
3.795000E-8	5.284967E-2
3.800000E-8	5.289764E-2
3.805000E-8	5.294389E-2
3.810000E-8	5.297986E-2
3.815000E-8	5.297986E-2
3.820000E-8	5.293189E-2
3.825000E-8	5.283254E-2
3.830000E-8	5.269037E-2
3.835000E-8	5.253792E-2
3.840000E-8	5.237690E-2
3.845000E-8	5.222787E-2
3.850000E-8	5.213023E-2
3.855000E-8	5.209940E-2
3.860000E-8	5.214222E-2
3.865000E-8	5.220560E-2
3.870000E-8	5.227583E-2
3.875000E-8	5.237347E-2
3.880000E-8	5.250194E-2
3.885000E-8	5.264926E-2
3.890000E-8	5.279657E-2
3.895000E-8	5.295930E-2
3.900000E-8	5.312032E-2
3.905000E-8	5.322995E-2
3.910000E-8	5.326078E-2
3.915000E-8	5.321967E-2
3.920000E-8	5.312546E-2
3.925000E-8	5.299356E-2
3.930000E-8	5.287365E-2
3.935000E-8	5.276916E-2
3.940000E-8	5.266639E-2
3.945000E-8	5.257731E-2
3.950000E-8	5.249509E-2
3.955000E-8	5.245227E-2
3.960000E-8	5.244713E-2
3.965000E-8	5.245398E-2
3.970000E-8	5.246940E-2
3.975000E-8	5.246940E-2
3.980000E-8	5.245741E-2
3.985000E-8	5.240602E-2
3.990000E-8	5.230495E-2
3.995000E-8	5.220732E-2
4.000000E-8	5.213709E-2
4.005000E-8	5.208227E-2
4.010000E-8	5.204459E-2
4.015000E-8	5.204801E-2
4.020000E-8	5.206685E-2
4.025000E-8	5.208912E-2
4.030000E-8	5.213195E-2
4.035000E-8	5.220903E-2
4.040000E-8	5.225528E-2
4.045000E-8	5.224671E-2
4.050000E-8	5.223644E-2
4.055000E-8	5.223644E-2
4.060000E-8	5.222958E-2
4.065000E-8	5.221759E-2
4.070000E-8	5.221931E-2
4.075000E-8	5.219875E-2
4.080000E-8	5.213880E-2
4.085000E-8	5.208570E-2
4.090000E-8	5.203773E-2
4.095000E-8	5.200005E-2
4.100000E-8	5.197778E-2
4.105000E-8	5.200861E-2
4.110000E-8	5.209940E-2
4.115000E-8	5.221074E-2
4.120000E-8	5.226727E-2
4.125000E-8	5.227412E-2
4.130000E-8	5.225357E-2
4.135000E-8	5.221246E-2
4.140000E-8	5.214051E-2
4.145000E-8	5.206685E-2
4.150000E-8	5.199491E-2
4.155000E-8	5.192982E-2
4.160000E-8	5.189213E-2
4.165000E-8	5.189727E-2
4.170000E-8	5.192982E-2
4.175000E-8	5.194695E-2
4.180000E-8	5.196236E-2
4.185000E-8	5.198977E-2
4.190000E-8	5.201547E-2
4.195000E-8	5.202574E-2
4.200000E-8	5.199662E-2
4.205000E-8	5.194010E-2
4.210000E-8	5.189899E-2
4.215000E-8	5.186815E-2
4.220000E-8	5.179792E-2
4.225000E-8	5.170542E-2
4.230000E-8	5.163862E-2
