Study Name	PremaTech_CVD_SiC_HeandSi
2.910000E-8	5.196065E-2
2.915000E-8	5.218162E-2
2.920000E-8	5.229125E-2
2.925000E-8	5.231695E-2
2.930000E-8	5.226898E-2
2.935000E-8	5.213709E-2
2.940000E-8	5.196750E-2
2.945000E-8	5.178250E-2
2.950000E-8	5.157010E-2
2.955000E-8	5.133885E-2
2.960000E-8	5.114015E-2
2.965000E-8	5.097913E-2
2.970000E-8	5.085066E-2
2.975000E-8	5.078557E-2
2.980000E-8	5.077358E-2
2.985000E-8	5.084381E-2
2.990000E-8	5.098084E-2
2.995000E-8	5.115385E-2
3.000000E-8	5.133714E-2
3.005000E-8	5.154269E-2
3.010000E-8	5.171741E-2
3.015000E-8	5.181848E-2
3.020000E-8	5.189042E-2
3.025000E-8	5.194695E-2
3.030000E-8	5.189899E-2
3.035000E-8	5.178422E-2
3.040000E-8	5.165575E-2
3.045000E-8	5.150158E-2
3.050000E-8	5.128746E-2
3.055000E-8	5.106820E-2
3.060000E-8	5.092946E-2
3.065000E-8	5.085066E-2
3.070000E-8	5.080955E-2
3.075000E-8	5.081298E-2
3.080000E-8	5.088663E-2
3.085000E-8	5.100140E-2
3.090000E-8	5.114015E-2
3.095000E-8	5.128746E-2
3.100000E-8	5.147931E-2
3.105000E-8	5.165917E-2
3.110000E-8	5.178936E-2
3.115000E-8	5.188014E-2
3.120000E-8	5.196065E-2
3.125000E-8	5.198121E-2
3.130000E-8	5.189899E-2
3.135000E-8	5.177051E-2
3.140000E-8	5.159237E-2
3.145000E-8	5.137996E-2
3.150000E-8	5.116927E-2
3.155000E-8	5.099626E-2
3.160000E-8	5.080441E-2
3.165000E-8	5.060571E-2
3.170000E-8	5.049608E-2
3.175000E-8	5.050978E-2
3.180000E-8	5.055775E-2
3.185000E-8	5.062112E-2
3.190000E-8	5.073761E-2
3.195000E-8	5.088663E-2
3.200000E-8	5.104765E-2
3.205000E-8	5.121894E-2
3.210000E-8	5.138510E-2
3.215000E-8	5.152385E-2
3.220000E-8	5.161977E-2
3.225000E-8	5.169001E-2
3.230000E-8	5.168487E-2
3.235000E-8	5.164718E-2
3.240000E-8	5.159751E-2
3.245000E-8	5.150672E-2
3.250000E-8	5.136797E-2
3.255000E-8	5.123607E-2
3.260000E-8	5.110246E-2
3.265000E-8	5.096543E-2
3.270000E-8	5.086094E-2
3.275000E-8	5.079756E-2
3.280000E-8	5.075987E-2
3.285000E-8	5.073075E-2
3.290000E-8	5.071191E-2
3.295000E-8	5.068622E-2
3.300000E-8	5.069821E-2
3.305000E-8	5.080098E-2
3.310000E-8	5.094316E-2
3.315000E-8	5.106649E-2
3.320000E-8	5.115557E-2
3.325000E-8	5.120181E-2
3.330000E-8	5.118297E-2
3.335000E-8	5.108362E-2
3.340000E-8	5.092432E-2
3.345000E-8	5.074788E-2
3.350000E-8	5.056802E-2
3.355000E-8	5.038131E-2
3.360000E-8	5.019974E-2
3.365000E-8	5.006613E-2
3.370000E-8	5.001474E-2
3.375000E-8	5.000446E-2
3.380000E-8	5.000789E-2
3.385000E-8	5.005756E-2
3.390000E-8	5.016548E-2
3.395000E-8	5.031279E-2
3.400000E-8	5.047552E-2
3.405000E-8	5.063997E-2
3.410000E-8	5.079927E-2
3.415000E-8	5.092432E-2
3.420000E-8	5.102538E-2
3.425000E-8	5.108533E-2
3.430000E-8	5.108533E-2
3.435000E-8	5.098427E-2
3.440000E-8	5.082325E-2
3.445000E-8	5.065196E-2
3.450000E-8	5.048238E-2
3.455000E-8	5.031108E-2
3.460000E-8	5.018261E-2
3.465000E-8	5.011409E-2
3.470000E-8	5.008840E-2
3.475000E-8	5.010553E-2
3.480000E-8	5.015863E-2
3.485000E-8	5.023914E-2
3.490000E-8	5.035904E-2
3.495000E-8	5.051321E-2
3.500000E-8	5.063140E-2
3.505000E-8	5.070163E-2
3.510000E-8	5.076844E-2
3.515000E-8	5.083353E-2
3.520000E-8	5.083696E-2
3.525000E-8	5.076159E-2
3.530000E-8	5.065367E-2
3.535000E-8	5.048066E-2
3.540000E-8	5.025113E-2
3.545000E-8	5.001817E-2
3.550000E-8	4.980405E-2
3.555000E-8	4.959335E-2
3.560000E-8	4.940664E-2
3.565000E-8	4.928674E-2
3.570000E-8	4.921993E-2
3.575000E-8	4.919938E-2
3.580000E-8	4.926447E-2
3.585000E-8	4.939465E-2
3.590000E-8	4.954025E-2
3.595000E-8	4.968757E-2
3.600000E-8	4.984858E-2
3.605000E-8	4.997877E-2
3.610000E-8	5.002673E-2
3.615000E-8	5.001817E-2
3.620000E-8	4.999247E-2
3.625000E-8	4.995993E-2
3.630000E-8	4.990682E-2
3.635000E-8	4.983488E-2
3.640000E-8	4.973382E-2
3.645000E-8	4.965673E-2
3.650000E-8	4.960192E-2
3.655000E-8	4.952655E-2
3.660000E-8	4.945289E-2
3.665000E-8	4.943405E-2
3.670000E-8	4.945803E-2
3.675000E-8	4.947002E-2
3.680000E-8	4.946146E-2
3.685000E-8	4.945118E-2
3.690000E-8	4.945974E-2
3.695000E-8	4.949572E-2
3.700000E-8	4.954197E-2
3.705000E-8	4.954197E-2
3.710000E-8	4.951113E-2
3.715000E-8	4.949914E-2
3.720000E-8	4.950428E-2
3.725000E-8	4.952312E-2
3.730000E-8	4.956423E-2
3.735000E-8	4.966016E-2
3.740000E-8	4.977493E-2
3.745000E-8	4.985886E-2
3.750000E-8	4.991368E-2
3.755000E-8	4.997363E-2
3.760000E-8	5.000618E-2
3.765000E-8	4.999076E-2
3.770000E-8	4.992395E-2
3.775000E-8	4.980576E-2
3.780000E-8	4.969442E-2
3.785000E-8	4.962076E-2
3.790000E-8	4.954368E-2
3.795000E-8	4.946488E-2
3.800000E-8	4.937067E-2
3.805000E-8	4.930215E-2
3.810000E-8	4.925590E-2
3.815000E-8	4.925762E-2
3.820000E-8	4.929873E-2
3.825000E-8	4.934498E-2
3.830000E-8	4.938266E-2
3.835000E-8	4.941863E-2
3.840000E-8	4.944262E-2
3.845000E-8	4.945461E-2
3.850000E-8	4.943919E-2
3.855000E-8	4.942206E-2
3.860000E-8	4.938437E-2
3.865000E-8	4.930729E-2
3.870000E-8	4.919595E-2
3.875000E-8	4.907433E-2
3.880000E-8	4.895785E-2
3.885000E-8	4.886193E-2
3.890000E-8	4.881396E-2
3.895000E-8	4.879169E-2
3.900000E-8	4.878484E-2
3.905000E-8	4.881739E-2
3.910000E-8	4.891503E-2
3.915000E-8	4.907091E-2
3.920000E-8	4.922336E-2
3.925000E-8	4.934326E-2
3.930000E-8	4.944090E-2
3.935000E-8	4.951798E-2
3.940000E-8	4.954882E-2
3.945000E-8	4.950942E-2
3.950000E-8	4.939465E-2
3.955000E-8	4.923706E-2
3.960000E-8	4.907262E-2
3.965000E-8	4.889961E-2
3.970000E-8	4.876086E-2
3.975000E-8	4.871632E-2
3.980000E-8	4.878313E-2
3.985000E-8	4.890304E-2
3.990000E-8	4.901780E-2
3.995000E-8	4.913257E-2
4.000000E-8	4.924220E-2
4.005000E-8	4.933470E-2
4.010000E-8	4.941350E-2
4.015000E-8	4.948373E-2
4.020000E-8	4.951627E-2
4.025000E-8	4.950942E-2
4.030000E-8	4.946831E-2
4.035000E-8	4.939637E-2
4.040000E-8	4.927817E-2
4.045000E-8	4.911202E-2
4.050000E-8	4.897498E-2
4.055000E-8	4.881910E-2
4.060000E-8	4.867350E-2
4.065000E-8	4.859813E-2
4.070000E-8	4.861012E-2
4.075000E-8	4.865808E-2
4.080000E-8	4.868035E-2
4.085000E-8	4.868549E-2
4.090000E-8	4.869577E-2
4.095000E-8	4.869234E-2
4.100000E-8	4.868720E-2
4.105000E-8	4.865637E-2
4.110000E-8	4.862040E-2
4.115000E-8	4.859642E-2
4.120000E-8	4.859470E-2
4.125000E-8	4.863582E-2
4.130000E-8	4.872660E-2
4.135000E-8	4.883452E-2
4.140000E-8	4.894072E-2
4.145000E-8	4.902294E-2
4.150000E-8	4.909831E-2
4.155000E-8	4.915313E-2
4.160000E-8	4.917539E-2
4.165000E-8	4.915484E-2
4.170000E-8	4.910003E-2
4.175000E-8	4.901609E-2
4.180000E-8	4.891674E-2
4.185000E-8	4.879169E-2
4.190000E-8	4.865980E-2
4.195000E-8	4.858614E-2
4.200000E-8	4.857072E-2
4.205000E-8	4.853818E-2
4.210000E-8	4.847480E-2
4.215000E-8	4.844397E-2
4.220000E-8	4.843711E-2
4.225000E-8	4.839600E-2
4.230000E-8	4.833091E-2
