Study Name	PremaTech_CVD_SiC_HeandSi
4.210000E-8	2.212105E-2
4.215000E-8	2.216730E-2
4.220000E-8	2.218785E-2
4.225000E-8	2.217415E-2
4.230000E-8	2.216901E-2
4.235000E-8	2.217929E-2
4.240000E-8	2.216730E-2
4.245000E-8	2.212105E-2
4.250000E-8	2.209364E-2
4.255000E-8	2.208508E-2
4.260000E-8	2.205767E-2
4.265000E-8	2.199772E-2
4.270000E-8	2.193091E-2
4.275000E-8	2.187781E-2
4.280000E-8	2.182985E-2
4.285000E-8	2.177161E-2
4.290000E-8	2.172536E-2
4.295000E-8	2.171851E-2
4.300000E-8	2.173906E-2
4.305000E-8	2.175105E-2
4.310000E-8	2.177503E-2
4.315000E-8	2.184012E-2
4.320000E-8	2.192235E-2
4.325000E-8	2.198059E-2
4.330000E-8	2.203883E-2
4.335000E-8	2.210735E-2
4.340000E-8	2.214846E-2
4.345000E-8	2.215017E-2
4.350000E-8	2.212619E-2
4.355000E-8	2.208850E-2
4.360000E-8	2.203711E-2
4.365000E-8	2.197716E-2
4.370000E-8	2.192749E-2
4.375000E-8	2.189151E-2
4.380000E-8	2.187781E-2
4.385000E-8	2.186925E-2
4.390000E-8	2.186239E-2
4.395000E-8	2.185383E-2
4.400000E-8	2.184184E-2
4.405000E-8	2.181614E-2
4.410000E-8	2.179388E-2
4.415000E-8	2.179388E-2
4.420000E-8	2.178531E-2
4.425000E-8	2.176476E-2
4.430000E-8	2.176304E-2
4.435000E-8	2.179045E-2
4.440000E-8	2.180073E-2
4.445000E-8	2.179559E-2
4.450000E-8	2.180929E-2
4.455000E-8	2.183156E-2
4.460000E-8	2.183499E-2
4.465000E-8	2.180415E-2
4.470000E-8	2.176647E-2
4.475000E-8	2.175790E-2
4.480000E-8	2.176989E-2
4.485000E-8	2.178017E-2
4.490000E-8	2.178874E-2
4.495000E-8	2.180415E-2
4.500000E-8	2.181443E-2
4.505000E-8	2.179388E-2
4.510000E-8	2.175619E-2
4.515000E-8	2.170651E-2
4.520000E-8	2.166027E-2
4.525000E-8	2.162258E-2
4.530000E-8	2.160031E-2
4.535000E-8	2.159346E-2
4.540000E-8	2.159860E-2
4.545000E-8	2.161402E-2
4.550000E-8	2.164314E-2
4.555000E-8	2.169624E-2
4.560000E-8	2.177332E-2
4.565000E-8	2.184355E-2
4.570000E-8	2.188124E-2
4.575000E-8	2.188466E-2
4.580000E-8	2.185725E-2
4.585000E-8	2.182300E-2
4.590000E-8	2.179045E-2
4.595000E-8	2.175448E-2
4.600000E-8	2.171679E-2
4.605000E-8	2.166027E-2
4.610000E-8	2.160716E-2
4.615000E-8	2.156091E-2
4.620000E-8	2.150610E-2
4.625000E-8	2.144786E-2
4.630000E-8	2.140846E-2
4.635000E-8	2.138791E-2
4.640000E-8	2.137078E-2
4.645000E-8	2.135022E-2
4.650000E-8	2.136392E-2
4.655000E-8	2.141531E-2
4.660000E-8	2.147698E-2
4.665000E-8	2.153008E-2
4.670000E-8	2.157976E-2
4.675000E-8	2.161573E-2
4.680000E-8	2.160545E-2
4.685000E-8	2.156091E-2
4.690000E-8	2.153693E-2
4.695000E-8	2.155064E-2
4.700000E-8	2.155749E-2
4.705000E-8	2.153865E-2
4.710000E-8	2.152323E-2
4.715000E-8	2.150610E-2
4.720000E-8	2.147527E-2
4.725000E-8	2.143758E-2
4.730000E-8	2.141703E-2
4.735000E-8	2.141017E-2
4.740000E-8	2.138105E-2
4.745000E-8	2.132967E-2
4.750000E-8	2.128342E-2
4.755000E-8	2.125430E-2
4.760000E-8	2.122004E-2
4.765000E-8	2.117721E-2
4.770000E-8	2.113610E-2
4.775000E-8	2.108985E-2
4.780000E-8	2.103846E-2
4.785000E-8	2.099393E-2
4.790000E-8	2.097337E-2
4.795000E-8	2.095110E-2
4.800000E-8	2.093911E-2
4.805000E-8	2.097509E-2
4.810000E-8	2.104360E-2
4.815000E-8	2.109670E-2
4.820000E-8	2.112069E-2
4.825000E-8	2.113268E-2
4.830000E-8	2.114467E-2
4.835000E-8	2.114638E-2
4.840000E-8	2.113782E-2
4.845000E-8	2.112240E-2
4.850000E-8	2.112411E-2
4.855000E-8	2.113610E-2
4.860000E-8	2.115152E-2
4.865000E-8	2.114638E-2
4.870000E-8	2.112240E-2
4.875000E-8	2.109842E-2
4.880000E-8	2.107615E-2
4.885000E-8	2.104874E-2
4.890000E-8	2.101106E-2
4.895000E-8	2.097509E-2
4.900000E-8	2.095624E-2
4.905000E-8	2.093740E-2
4.910000E-8	2.091684E-2
4.915000E-8	2.091171E-2
4.920000E-8	2.091171E-2
4.925000E-8	2.090999E-2
4.930000E-8	2.090314E-2
4.935000E-8	2.091513E-2
4.940000E-8	2.093740E-2
4.945000E-8	2.095796E-2
4.950000E-8	2.098879E-2
4.955000E-8	2.102305E-2
4.960000E-8	2.104874E-2
4.965000E-8	2.106073E-2
4.970000E-8	2.106073E-2
4.975000E-8	2.106587E-2
4.980000E-8	2.108643E-2
4.985000E-8	2.110698E-2
4.990000E-8	2.109670E-2
4.995000E-8	2.105902E-2
5.000000E-8	2.101277E-2
5.005000E-8	2.096652E-2
5.010000E-8	2.089629E-2
5.015000E-8	2.080893E-2
5.020000E-8	2.072671E-2
5.025000E-8	2.063592E-2
5.030000E-8	2.055713E-2
5.035000E-8	2.052629E-2
5.040000E-8	2.052972E-2
5.045000E-8	2.053657E-2
5.050000E-8	2.055884E-2
5.055000E-8	2.060851E-2
5.060000E-8	2.065990E-2
5.065000E-8	2.068902E-2
5.070000E-8	2.073699E-2
5.075000E-8	2.080379E-2
5.080000E-8	2.084833E-2
5.085000E-8	2.086546E-2
5.090000E-8	2.087402E-2
5.095000E-8	2.085175E-2
5.100000E-8	2.082777E-2
5.105000E-8	2.082263E-2
5.110000E-8	2.081921E-2
5.115000E-8	2.080208E-2
5.120000E-8	2.080550E-2
5.125000E-8	2.084661E-2
5.130000E-8	2.088430E-2
5.135000E-8	2.089800E-2
5.140000E-8	2.089629E-2
5.145000E-8	2.088944E-2
5.150000E-8	2.086374E-2
5.155000E-8	2.082948E-2
5.160000E-8	2.080722E-2
5.165000E-8	2.081064E-2
5.170000E-8	2.082606E-2
5.175000E-8	2.084319E-2
5.180000E-8	2.085347E-2
5.185000E-8	2.084833E-2
5.190000E-8	2.084661E-2
5.195000E-8	2.085004E-2
5.200000E-8	2.083634E-2
5.205000E-8	2.077981E-2
5.210000E-8	2.069416E-2
5.215000E-8	2.063078E-2
5.220000E-8	2.058453E-2
5.225000E-8	2.053486E-2
5.230000E-8	2.047833E-2
5.235000E-8	2.041666E-2
5.240000E-8	2.036356E-2
5.245000E-8	2.032074E-2
5.250000E-8	2.028648E-2
5.255000E-8	2.025565E-2
5.260000E-8	2.023338E-2
5.265000E-8	2.022824E-2
5.270000E-8	2.023338E-2
5.275000E-8	2.023852E-2
5.280000E-8	2.024708E-2
5.285000E-8	2.027106E-2
5.290000E-8	2.031903E-2
5.295000E-8	2.038583E-2
5.300000E-8	2.042865E-2
5.305000E-8	2.041838E-2
5.310000E-8	2.038240E-2
5.315000E-8	2.034472E-2
5.320000E-8	2.031389E-2
5.325000E-8	2.026764E-2
5.330000E-8	2.021967E-2
5.335000E-8	2.017342E-2
5.340000E-8	2.011690E-2
5.345000E-8	2.004495E-2
5.350000E-8	1.998329E-2
5.355000E-8	1.993875E-2
5.360000E-8	1.991134E-2
5.365000E-8	1.990792E-2
5.370000E-8	1.994560E-2
5.375000E-8	2.004153E-2
5.380000E-8	2.016486E-2
5.385000E-8	2.028134E-2
5.390000E-8	2.040467E-2
5.395000E-8	2.054342E-2
5.400000E-8	2.066847E-2
5.405000E-8	2.075069E-2
5.410000E-8	2.080036E-2
5.415000E-8	2.082263E-2
5.420000E-8	2.081064E-2
5.425000E-8	2.078837E-2
5.430000E-8	2.077467E-2
5.435000E-8	2.073699E-2
5.440000E-8	2.066333E-2
5.445000E-8	2.056912E-2
5.450000E-8	2.046291E-2
5.455000E-8	2.036014E-2
5.460000E-8	2.026592E-2
5.465000E-8	2.018028E-2
5.470000E-8	2.012375E-2
5.475000E-8	2.010833E-2
5.480000E-8	2.012717E-2
5.485000E-8	2.014430E-2
5.490000E-8	2.014430E-2
5.495000E-8	2.012204E-2
5.500000E-8	2.009634E-2
5.505000E-8	2.010833E-2
5.510000E-8	2.015116E-2
5.515000E-8	2.017685E-2
5.520000E-8	2.017342E-2
5.525000E-8	2.016315E-2
5.530000E-8	2.016829E-2
5.535000E-8	2.017342E-2
5.540000E-8	2.016315E-2
5.545000E-8	2.013060E-2
5.550000E-8	2.009977E-2
5.555000E-8	2.008264E-2
5.560000E-8	2.006380E-2
5.565000E-8	2.002782E-2
5.570000E-8	2.000042E-2
5.575000E-8	2.000042E-2
5.580000E-8	1.998843E-2
5.585000E-8	1.996102E-2
5.590000E-8	1.995245E-2
5.595000E-8	1.995245E-2
5.600000E-8	1.993361E-2
5.605000E-8	1.989593E-2
5.610000E-8	1.985139E-2
5.615000E-8	1.978972E-2
5.620000E-8	1.972634E-2
5.625000E-8	1.966468E-2
5.630000E-8	1.959445E-2
5.635000E-8	1.954135E-2
5.640000E-8	1.953278E-2
5.645000E-8	1.955848E-2
5.650000E-8	1.960644E-2
5.655000E-8	1.967153E-2
5.660000E-8	1.974347E-2
5.665000E-8	1.981199E-2
5.670000E-8	1.990278E-2
5.675000E-8	2.000727E-2
5.680000E-8	2.008606E-2
5.685000E-8	2.013231E-2
5.690000E-8	2.014602E-2
5.695000E-8	2.011518E-2
5.700000E-8	2.006380E-2
5.705000E-8	2.001412E-2
5.710000E-8	1.995074E-2
5.715000E-8	1.987537E-2
5.720000E-8	1.981199E-2
5.725000E-8	1.976232E-2
5.730000E-8	1.971264E-2
5.735000E-8	1.968352E-2
5.740000E-8	1.969722E-2
5.745000E-8	1.972977E-2
5.750000E-8	1.976746E-2
5.755000E-8	1.981884E-2
5.760000E-8	1.988736E-2
5.765000E-8	1.998329E-2
5.770000E-8	2.008093E-2
5.775000E-8	2.015287E-2
5.780000E-8	2.020426E-2
5.785000E-8	2.024879E-2
5.790000E-8	2.025393E-2
5.795000E-8	2.021454E-2
5.800000E-8	2.017171E-2
5.805000E-8	2.014773E-2
5.810000E-8	2.012032E-2
5.815000E-8	2.010148E-2
5.820000E-8	2.010319E-2
5.825000E-8	2.010833E-2
5.830000E-8	2.011347E-2
5.835000E-8	2.012032E-2
5.840000E-8	2.012717E-2
5.845000E-8	2.011005E-2
5.850000E-8	2.006380E-2
5.855000E-8	2.001241E-2
5.860000E-8	1.995074E-2
5.865000E-8	1.990278E-2
5.870000E-8	1.986852E-2
5.875000E-8	1.980857E-2
5.880000E-8	1.973662E-2
5.885000E-8	1.969037E-2
5.890000E-8	1.965097E-2
5.895000E-8	1.962014E-2
5.900000E-8	1.962357E-2
5.905000E-8	1.965611E-2
5.910000E-8	1.966982E-2
5.915000E-8	1.967324E-2
5.920000E-8	1.970065E-2
5.925000E-8	1.972292E-2
5.930000E-8	1.972463E-2
5.935000E-8	1.972292E-2
5.940000E-8	1.972292E-2
5.945000E-8	1.968352E-2
5.950000E-8	1.962528E-2
5.955000E-8	1.957560E-2
5.960000E-8	1.952422E-2
5.965000E-8	1.946426E-2
5.970000E-8	1.940945E-2
5.975000E-8	1.938547E-2
5.980000E-8	1.938375E-2
5.985000E-8	1.936662E-2
5.990000E-8	1.935292E-2
5.995000E-8	1.937005E-2
6.000000E-8	1.940774E-2
6.005000E-8	1.942658E-2
6.010000E-8	1.943172E-2
6.015000E-8	1.945227E-2
6.020000E-8	1.947797E-2
6.025000E-8	1.948824E-2
6.030000E-8	1.948311E-2
6.035000E-8	1.946084E-2
6.040000E-8	1.944713E-2
6.045000E-8	1.945056E-2
6.050000E-8	1.945399E-2
6.055000E-8	1.944371E-2
6.060000E-8	1.944885E-2
6.065000E-8	1.947968E-2
6.070000E-8	1.952250E-2
6.075000E-8	1.956875E-2
6.080000E-8	1.960301E-2
6.085000E-8	1.960986E-2
6.090000E-8	1.961158E-2
6.095000E-8	1.960644E-2
6.100000E-8	1.956533E-2
6.105000E-8	1.950366E-2
6.110000E-8	1.947283E-2
6.115000E-8	1.946769E-2
6.120000E-8	1.945056E-2
6.125000E-8	1.945056E-2
6.130000E-8	1.947111E-2
6.135000E-8	1.949167E-2
6.140000E-8	1.950880E-2
6.145000E-8	1.953792E-2
6.150000E-8	1.956190E-2
6.155000E-8	1.956875E-2
6.160000E-8	1.956704E-2
6.165000E-8	1.955505E-2
6.170000E-8	1.953621E-2
6.175000E-8	1.952422E-2
6.180000E-8	1.951223E-2
6.185000E-8	1.950195E-2
6.190000E-8	1.950537E-2
6.195000E-8	1.950880E-2
6.200000E-8	1.950537E-2
6.205000E-8	1.949167E-2
6.210000E-8	1.948311E-2
6.215000E-8	1.948824E-2
6.220000E-8	1.951223E-2
6.225000E-8	1.955162E-2
6.230000E-8	1.959616E-2
6.235000E-8	1.963727E-2
6.240000E-8	1.968523E-2
6.245000E-8	1.971949E-2
6.250000E-8	1.973320E-2
6.255000E-8	1.973662E-2
6.260000E-8	1.972292E-2
6.265000E-8	1.968181E-2
6.270000E-8	1.963727E-2
6.275000E-8	1.959616E-2
6.280000E-8	1.952593E-2
6.285000E-8	1.943857E-2
6.290000E-8	1.935463E-2
6.295000E-8	1.928098E-2
6.300000E-8	1.919876E-2
6.305000E-8	1.912339E-2
6.310000E-8	1.906343E-2
6.315000E-8	1.900005E-2
6.320000E-8	1.894010E-2
6.325000E-8	1.890755E-2
6.330000E-8	1.891441E-2
6.335000E-8	1.894010E-2
6.340000E-8	1.898806E-2
6.345000E-8	1.905658E-2
6.350000E-8	1.913024E-2
6.355000E-8	1.920047E-2
6.360000E-8	1.926727E-2
6.365000E-8	1.931181E-2
6.370000E-8	1.933579E-2
6.375000E-8	1.934778E-2
6.380000E-8	1.935635E-2
6.385000E-8	1.934093E-2
6.390000E-8	1.929811E-2
6.395000E-8	1.924501E-2
6.400000E-8	1.917477E-2
6.405000E-8	1.909427E-2
6.410000E-8	1.902575E-2
6.415000E-8	1.898464E-2
6.420000E-8	1.895894E-2
6.425000E-8	1.895552E-2
6.430000E-8	1.898464E-2
6.435000E-8	1.902575E-2
6.440000E-8	1.905487E-2
6.445000E-8	1.906686E-2
6.450000E-8	1.906001E-2
6.455000E-8	1.903431E-2
6.460000E-8	1.898978E-2
6.465000E-8	1.894181E-2
6.470000E-8	1.889385E-2
6.475000E-8	1.885103E-2
6.480000E-8	1.879793E-2
6.485000E-8	1.874140E-2
6.490000E-8	1.870371E-2
6.495000E-8	1.868487E-2
6.500000E-8	1.867288E-2
6.505000E-8	1.867802E-2
6.510000E-8	1.871742E-2
6.515000E-8	1.877052E-2
6.520000E-8	1.881677E-2
6.525000E-8	1.884931E-2
6.530000E-8	1.887501E-2
6.535000E-8	1.888700E-2
6.540000E-8	1.889556E-2
6.545000E-8	1.890927E-2
6.550000E-8	1.892468E-2
6.555000E-8	1.892640E-2
6.560000E-8	1.892468E-2
6.565000E-8	1.894181E-2
6.570000E-8	1.896579E-2
6.575000E-8	1.897950E-2
6.580000E-8	1.899663E-2
6.585000E-8	1.902575E-2
6.590000E-8	1.903431E-2
6.595000E-8	1.902061E-2
6.600000E-8	1.900348E-2
6.605000E-8	1.897436E-2
6.610000E-8	1.892982E-2
6.615000E-8	1.888700E-2
6.620000E-8	1.885617E-2
6.625000E-8	1.882191E-2
6.630000E-8	1.880135E-2
6.635000E-8	1.881334E-2
6.640000E-8	1.884760E-2
6.645000E-8	1.888700E-2
6.650000E-8	1.893154E-2
6.655000E-8	1.896237E-2
6.660000E-8	1.897779E-2
6.665000E-8	1.898464E-2
6.670000E-8	1.898121E-2
6.675000E-8	1.897093E-2
6.680000E-8	1.896237E-2
6.685000E-8	1.894867E-2
6.690000E-8	1.892126E-2
6.695000E-8	1.889214E-2
6.700000E-8	1.886644E-2
6.705000E-8	1.883218E-2
6.710000E-8	1.879107E-2
6.715000E-8	1.877566E-2
6.720000E-8	1.876538E-2
6.725000E-8	1.874311E-2
6.730000E-8	1.872427E-2
6.735000E-8	1.871742E-2
6.740000E-8	1.870029E-2
6.745000E-8	1.866089E-2
6.750000E-8	1.862149E-2
6.755000E-8	1.857696E-2
6.760000E-8	1.852728E-2
6.765000E-8	1.848788E-2
6.770000E-8	1.846904E-2
6.775000E-8	1.845020E-2
6.780000E-8	1.841936E-2
6.785000E-8	1.840395E-2
6.790000E-8	1.841594E-2
6.795000E-8	1.843478E-2
6.800000E-8	1.845362E-2
6.805000E-8	1.847247E-2
6.810000E-8	1.849645E-2
6.815000E-8	1.851871E-2
6.820000E-8	1.853584E-2
6.825000E-8	1.855811E-2
6.830000E-8	1.858381E-2
6.835000E-8	1.860608E-2
6.840000E-8	1.863691E-2
6.845000E-8	1.866260E-2
6.850000E-8	1.866260E-2
6.855000E-8	1.865404E-2
6.860000E-8	1.866774E-2
6.865000E-8	1.871057E-2
6.870000E-8	1.874311E-2
6.875000E-8	1.876024E-2
6.880000E-8	1.879279E-2
6.885000E-8	1.881848E-2
6.890000E-8	1.881163E-2
6.895000E-8	1.880306E-2
6.900000E-8	1.881163E-2
6.905000E-8	1.879964E-2
6.910000E-8	1.875339E-2
6.915000E-8	1.869686E-2
6.920000E-8	1.864376E-2
6.925000E-8	1.858552E-2
6.930000E-8	1.852385E-2
6.935000E-8	1.846904E-2
6.940000E-8	1.842450E-2
6.945000E-8	1.840566E-2
6.950000E-8	1.842279E-2
6.955000E-8	1.846047E-2
6.960000E-8	1.851700E-2
6.965000E-8	1.858723E-2
6.970000E-8	1.864205E-2
6.975000E-8	1.865232E-2
6.980000E-8	1.861635E-2
6.985000E-8	1.856154E-2
6.990000E-8	1.849645E-2
6.995000E-8	1.842108E-2
7.000000E-8	1.834399E-2
7.005000E-8	1.827034E-2
7.010000E-8	1.818126E-2
7.015000E-8	1.809219E-2
7.020000E-8	1.803566E-2
7.025000E-8	1.801168E-2
7.030000E-8	1.801853E-2
7.035000E-8	1.807849E-2
7.040000E-8	1.819668E-2
7.045000E-8	1.834913E-2
7.050000E-8	1.851358E-2
7.055000E-8	1.865918E-2
7.060000E-8	1.873969E-2
7.065000E-8	1.878422E-2
7.070000E-8	1.881334E-2
7.075000E-8	1.881848E-2
7.080000E-8	1.876538E-2
7.085000E-8	1.868658E-2
7.090000E-8	1.858552E-2
7.095000E-8	1.845191E-2
7.100000E-8	1.829774E-2
7.105000E-8	1.815386E-2
7.110000E-8	1.802710E-2
7.115000E-8	1.791747E-2
7.120000E-8	1.783011E-2
7.125000E-8	1.777187E-2
7.130000E-8	1.773761E-2
7.135000E-8	1.773076E-2
7.140000E-8	1.775303E-2
7.145000E-8	1.779585E-2
7.150000E-8	1.784039E-2
7.155000E-8	1.789349E-2
7.160000E-8	1.795344E-2
7.165000E-8	1.800997E-2
7.170000E-8	1.804937E-2
7.175000E-8	1.807335E-2
7.180000E-8	1.809219E-2
7.185000E-8	1.810075E-2
7.190000E-8	1.809390E-2
7.195000E-8	1.809562E-2
7.200000E-8	1.810589E-2
7.205000E-8	1.811960E-2
7.210000E-8	1.813501E-2
7.215000E-8	1.816585E-2
7.220000E-8	1.820524E-2
7.225000E-8	1.825321E-2
7.230000E-8	1.832344E-2
7.235000E-8	1.839196E-2
7.240000E-8	1.843307E-2
7.245000E-8	1.843649E-2
7.250000E-8	1.839710E-2
7.255000E-8	1.832515E-2
7.260000E-8	1.822237E-2
7.265000E-8	1.810247E-2
7.270000E-8	1.796714E-2
7.275000E-8	1.783011E-2
7.280000E-8	1.772391E-2
7.285000E-8	1.765025E-2
7.290000E-8	1.760571E-2
7.295000E-8	1.758173E-2
7.300000E-8	1.759201E-2
7.305000E-8	1.763997E-2
7.310000E-8	1.768451E-2
7.315000E-8	1.770678E-2
7.320000E-8	1.773932E-2
7.325000E-8	1.778900E-2
7.330000E-8	1.783867E-2
7.335000E-8	1.788664E-2
7.340000E-8	1.792432E-2
7.345000E-8	1.792603E-2
7.350000E-8	1.790034E-2
7.355000E-8	1.788321E-2
7.360000E-8	1.788835E-2
7.365000E-8	1.790548E-2
7.370000E-8	1.791062E-2
7.375000E-8	1.792090E-2
7.380000E-8	1.793117E-2
7.385000E-8	1.792946E-2
7.390000E-8	1.789691E-2
7.395000E-8	1.784381E-2
7.400000E-8	1.778386E-2
7.405000E-8	1.774617E-2
7.410000E-8	1.772048E-2
7.415000E-8	1.769821E-2
7.420000E-8	1.767937E-2
7.425000E-8	1.767937E-2
7.430000E-8	1.771534E-2
7.435000E-8	1.777872E-2
7.440000E-8	1.785580E-2
7.445000E-8	1.795344E-2
7.450000E-8	1.803738E-2
7.455000E-8	1.809219E-2
7.460000E-8	1.812816E-2
7.465000E-8	1.814358E-2
7.470000E-8	1.811446E-2
7.475000E-8	1.804251E-2
7.480000E-8	1.795515E-2
7.485000E-8	1.784895E-2
7.490000E-8	1.774617E-2
7.495000E-8	1.766053E-2
7.500000E-8	1.758687E-2
7.505000E-8	1.750807E-2
7.510000E-8	1.744298E-2
7.515000E-8	1.739331E-2
7.520000E-8	1.736761E-2
7.525000E-8	1.737960E-2
7.530000E-8	1.743099E-2
7.535000E-8	1.749608E-2
7.540000E-8	1.756118E-2
7.545000E-8	1.762455E-2
7.550000E-8	1.767766E-2
7.555000E-8	1.771192E-2
7.560000E-8	1.772733E-2
7.565000E-8	1.772733E-2
7.570000E-8	1.773076E-2
7.575000E-8	1.774789E-2
7.580000E-8	1.776502E-2
7.585000E-8	1.777701E-2
7.590000E-8	1.779414E-2
7.595000E-8	1.781983E-2
7.600000E-8	1.784895E-2
7.605000E-8	1.789006E-2
7.610000E-8	1.793802E-2
7.615000E-8	1.800140E-2
7.620000E-8	1.808363E-2
7.625000E-8	1.816585E-2
7.630000E-8	1.821724E-2
7.635000E-8	1.824978E-2
7.640000E-8	1.825663E-2
7.645000E-8	1.821038E-2
7.650000E-8	1.811275E-2
7.655000E-8	1.800312E-2
7.660000E-8	1.789177E-2
7.665000E-8	1.776502E-2
7.670000E-8	1.763655E-2
7.675000E-8	1.754576E-2
7.680000E-8	1.750465E-2
7.685000E-8	1.747895E-2
7.690000E-8	1.744470E-2
7.695000E-8	1.742071E-2
7.700000E-8	1.742243E-2
7.705000E-8	1.743613E-2
7.710000E-8	1.744812E-2
7.715000E-8	1.745155E-2
7.720000E-8	1.743784E-2
7.725000E-8	1.741044E-2
7.730000E-8	1.737960E-2
7.735000E-8	1.734192E-2
7.740000E-8	1.729396E-2
7.745000E-8	1.726655E-2
7.750000E-8	1.730595E-2
7.755000E-8	1.737789E-2
7.760000E-8	1.743956E-2
7.765000E-8	1.749266E-2
7.770000E-8	1.754405E-2
7.775000E-8	1.758002E-2
7.780000E-8	1.758687E-2
7.785000E-8	1.756460E-2
7.790000E-8	1.752863E-2
7.795000E-8	1.749094E-2
7.800000E-8	1.745155E-2
7.805000E-8	1.741386E-2
7.810000E-8	1.739845E-2
7.815000E-8	1.740187E-2
7.820000E-8	1.739502E-2
7.825000E-8	1.738303E-2
7.830000E-8	1.739673E-2
7.835000E-8	1.742757E-2
7.840000E-8	1.745326E-2
7.845000E-8	1.747210E-2
7.850000E-8	1.747895E-2
7.855000E-8	1.746011E-2
7.860000E-8	1.742928E-2
7.865000E-8	1.740187E-2
7.870000E-8	1.738988E-2
7.875000E-8	1.738132E-2
7.880000E-8	1.735905E-2
7.885000E-8	1.733849E-2
7.890000E-8	1.734363E-2
7.895000E-8	1.735733E-2
7.900000E-8	1.735733E-2
7.905000E-8	1.735562E-2
7.910000E-8	1.736761E-2
7.915000E-8	1.737618E-2
7.920000E-8	1.738474E-2
7.925000E-8	1.741557E-2
7.930000E-8	1.746868E-2
7.935000E-8	1.752692E-2
7.940000E-8	1.757145E-2
7.945000E-8	1.760229E-2
7.950000E-8	1.762455E-2
7.955000E-8	1.764682E-2
7.960000E-8	1.765025E-2
7.965000E-8	1.762113E-2
7.970000E-8	1.757317E-2
7.975000E-8	1.753034E-2
7.980000E-8	1.748067E-2
7.985000E-8	1.741386E-2
7.990000E-8	1.735220E-2
7.995000E-8	1.731451E-2
8.000000E-8	1.729224E-2
8.005000E-8	1.727854E-2
8.010000E-8	1.727683E-2
8.015000E-8	1.729224E-2
8.020000E-8	1.732479E-2
8.025000E-8	1.735220E-2
8.030000E-8	1.738474E-2
8.035000E-8	1.743613E-2
8.040000E-8	1.748409E-2
8.045000E-8	1.752006E-2
8.050000E-8	1.754576E-2
8.055000E-8	1.757488E-2
8.060000E-8	1.757659E-2
8.065000E-8	1.755090E-2
8.070000E-8	1.752006E-2
8.075000E-8	1.751321E-2
8.080000E-8	1.751835E-2
8.085000E-8	1.752692E-2
8.090000E-8	1.754062E-2
8.095000E-8	1.755604E-2
8.100000E-8	1.755604E-2
8.105000E-8	1.754405E-2
8.110000E-8	1.753719E-2
8.115000E-8	1.752349E-2
8.120000E-8	1.747895E-2
8.125000E-8	1.741386E-2
8.130000E-8	1.733849E-2
8.135000E-8	1.723743E-2
8.140000E-8	1.712095E-2
8.145000E-8	1.701132E-2
8.150000E-8	1.692225E-2
8.155000E-8	1.685201E-2
8.160000E-8	1.681262E-2
8.165000E-8	1.680748E-2
8.170000E-8	1.684859E-2
8.175000E-8	1.692396E-2
8.180000E-8	1.700961E-2
8.185000E-8	1.707984E-2
8.190000E-8	1.713123E-2
8.195000E-8	1.716891E-2
8.200000E-8	1.717919E-2
8.205000E-8	1.716720E-2
8.210000E-8	1.714493E-2
8.215000E-8	1.712095E-2
8.220000E-8	1.710553E-2
8.225000E-8	1.709868E-2
8.230000E-8	1.710211E-2
8.235000E-8	1.711067E-2
8.240000E-8	1.712780E-2
8.245000E-8	1.716548E-2
8.250000E-8	1.722372E-2
8.255000E-8	1.728539E-2
8.260000E-8	1.731965E-2
8.265000E-8	1.733507E-2
8.270000E-8	1.734021E-2
8.275000E-8	1.733849E-2
8.280000E-8	1.731451E-2
8.285000E-8	1.727169E-2
8.290000E-8	1.721516E-2
8.295000E-8	1.716377E-2
8.300000E-8	1.711238E-2
8.305000E-8	1.704558E-2
8.310000E-8	1.697363E-2
8.315000E-8	1.691368E-2
8.320000E-8	1.686400E-2
8.325000E-8	1.684688E-2
8.330000E-8	1.685887E-2
8.335000E-8	1.688113E-2
8.340000E-8	1.690512E-2
8.345000E-8	1.692567E-2
8.350000E-8	1.694794E-2
8.355000E-8	1.694794E-2
8.360000E-8	1.692910E-2
8.365000E-8	1.691197E-2
8.370000E-8	1.691539E-2
8.375000E-8	1.692225E-2
8.380000E-8	1.692396E-2
8.385000E-8	1.692910E-2
8.390000E-8	1.695822E-2
8.395000E-8	1.699248E-2
8.400000E-8	1.702160E-2
8.405000E-8	1.704386E-2
8.410000E-8	1.706271E-2
8.415000E-8	1.706956E-2
8.420000E-8	1.705586E-2
8.425000E-8	1.703701E-2
8.430000E-8	1.701303E-2
8.435000E-8	1.696849E-2
8.440000E-8	1.690683E-2
8.445000E-8	1.685373E-2
8.450000E-8	1.681433E-2
8.455000E-8	1.677493E-2
8.460000E-8	1.674410E-2
8.465000E-8	1.672526E-2
8.470000E-8	1.670813E-2
8.475000E-8	1.666530E-2
8.480000E-8	1.660878E-2
8.485000E-8	1.655396E-2
8.490000E-8	1.649229E-2
8.495000E-8	1.643234E-2
8.500000E-8	1.639980E-2
8.505000E-8	1.638609E-2
8.510000E-8	1.639466E-2
8.515000E-8	1.643234E-2
8.520000E-8	1.648544E-2
8.525000E-8	1.654540E-2
8.530000E-8	1.660706E-2
8.535000E-8	1.667387E-2
8.540000E-8	1.673553E-2
8.545000E-8	1.678692E-2
8.550000E-8	1.684174E-2
8.555000E-8	1.688799E-2
8.560000E-8	1.688799E-2
8.565000E-8	1.685030E-2
8.570000E-8	1.679549E-2
