Study Name	PremaTech_CVD_SiC_HeandSi
2.895000E-8	5.302097E-2
2.900000E-8	5.320254E-2
2.905000E-8	5.343550E-2
2.910000E-8	5.374212E-2
2.915000E-8	5.404189E-2
2.920000E-8	5.425600E-2
2.925000E-8	5.444443E-2
2.930000E-8	5.459003E-2
2.935000E-8	5.464142E-2
2.940000E-8	5.457461E-2
2.945000E-8	5.442387E-2
2.950000E-8	5.420119E-2
2.955000E-8	5.389629E-2
2.960000E-8	5.354342E-2
2.965000E-8	5.319569E-2
2.970000E-8	5.291305E-2
2.975000E-8	5.268694E-2
2.980000E-8	5.252764E-2
2.985000E-8	5.248481E-2
2.990000E-8	5.257217E-2
2.995000E-8	5.271435E-2
3.000000E-8	5.287023E-2
3.005000E-8	5.303467E-2
3.010000E-8	5.323851E-2
3.015000E-8	5.341152E-2
3.020000E-8	5.350573E-2
3.025000E-8	5.355370E-2
3.030000E-8	5.358110E-2
3.035000E-8	5.356569E-2
3.040000E-8	5.344407E-2
3.045000E-8	5.326249E-2
3.050000E-8	5.310833E-2
3.055000E-8	5.295416E-2
3.060000E-8	5.278115E-2
3.065000E-8	5.262185E-2
3.070000E-8	5.249338E-2
3.075000E-8	5.236148E-2
3.080000E-8	5.219875E-2
3.085000E-8	5.212681E-2
3.090000E-8	5.217991E-2
3.095000E-8	5.228783E-2
3.100000E-8	5.241287E-2
3.105000E-8	5.259616E-2
3.110000E-8	5.280342E-2
3.115000E-8	5.296615E-2
3.120000E-8	5.312888E-2
3.125000E-8	5.328648E-2
3.130000E-8	5.339439E-2
3.135000E-8	5.346120E-2
3.140000E-8	5.352286E-2
3.145000E-8	5.350231E-2
3.150000E-8	5.338925E-2
3.155000E-8	5.328134E-2
3.160000E-8	5.317342E-2
3.165000E-8	5.300041E-2
3.170000E-8	5.282912E-2
3.175000E-8	5.273319E-2
3.180000E-8	5.266296E-2
3.185000E-8	5.259616E-2
3.190000E-8	5.256704E-2
3.195000E-8	5.258417E-2
3.200000E-8	5.265782E-2
3.205000E-8	5.274176E-2
3.210000E-8	5.281541E-2
3.215000E-8	5.285824E-2
3.220000E-8	5.289250E-2
3.225000E-8	5.286509E-2
3.230000E-8	5.275203E-2
3.235000E-8	5.259273E-2
3.240000E-8	5.239403E-2
3.245000E-8	5.212167E-2
3.250000E-8	5.187329E-2
3.255000E-8	5.171399E-2
3.260000E-8	5.161292E-2
3.265000E-8	5.152385E-2
3.270000E-8	5.149130E-2
3.275000E-8	5.152899E-2
3.280000E-8	5.160265E-2
3.285000E-8	5.171399E-2
3.290000E-8	5.190070E-2
3.295000E-8	5.213023E-2
3.300000E-8	5.236833E-2
3.305000E-8	5.256704E-2
3.310000E-8	5.268694E-2
3.315000E-8	5.270407E-2
3.320000E-8	5.263898E-2
3.325000E-8	5.252593E-2
3.330000E-8	5.238375E-2
3.335000E-8	5.222787E-2
3.340000E-8	5.208056E-2
3.345000E-8	5.196236E-2
3.350000E-8	5.187500E-2
3.355000E-8	5.179621E-2
3.360000E-8	5.172769E-2
3.365000E-8	5.166089E-2
3.370000E-8	5.161292E-2
3.375000E-8	5.158380E-2
3.380000E-8	5.154954E-2
3.385000E-8	5.148788E-2
3.390000E-8	5.142450E-2
3.395000E-8	5.144848E-2
3.400000E-8	5.149473E-2
3.405000E-8	5.154440E-2
3.410000E-8	5.161121E-2
3.415000E-8	5.172084E-2
3.420000E-8	5.180820E-2
3.425000E-8	5.185616E-2
3.430000E-8	5.192811E-2
3.435000E-8	5.198463E-2
3.440000E-8	5.195551E-2
3.445000E-8	5.188528E-2
3.450000E-8	5.180135E-2
3.455000E-8	5.167630E-2
3.460000E-8	5.149473E-2
3.465000E-8	5.131316E-2
3.470000E-8	5.117612E-2
3.475000E-8	5.108020E-2
3.480000E-8	5.099626E-2
3.485000E-8	5.096200E-2
3.490000E-8	5.101853E-2
3.495000E-8	5.114357E-2
3.500000E-8	5.124121E-2
3.505000E-8	5.130117E-2
3.510000E-8	5.138339E-2
3.515000E-8	5.145019E-2
3.520000E-8	5.143135E-2
3.525000E-8	5.138853E-2
3.530000E-8	5.136626E-2
3.535000E-8	5.131316E-2
3.540000E-8	5.121894E-2
3.545000E-8	5.110075E-2
3.550000E-8	5.096885E-2
3.555000E-8	5.085237E-2
3.560000E-8	5.080098E-2
3.565000E-8	5.075473E-2
3.570000E-8	5.069136E-2
3.575000E-8	5.067080E-2
3.580000E-8	5.070849E-2
3.585000E-8	5.075302E-2
3.590000E-8	5.080441E-2
3.595000E-8	5.089348E-2
3.600000E-8	5.098941E-2
3.605000E-8	5.109904E-2
3.610000E-8	5.120181E-2
3.615000E-8	5.129089E-2
3.620000E-8	5.133542E-2
3.625000E-8	5.133371E-2
3.630000E-8	5.129260E-2
3.635000E-8	5.120695E-2
3.640000E-8	5.107848E-2
3.645000E-8	5.092089E-2
3.650000E-8	5.073247E-2
3.655000E-8	5.052863E-2
3.660000E-8	5.033506E-2
3.665000E-8	5.017062E-2
3.670000E-8	5.003187E-2
3.675000E-8	4.996849E-2
3.680000E-8	4.994108E-2
3.685000E-8	4.999419E-2
3.690000E-8	5.010724E-2
3.695000E-8	5.026654E-2
3.700000E-8	5.044640E-2
3.705000E-8	5.061256E-2
3.710000E-8	5.074788E-2
3.715000E-8	5.079585E-2
3.720000E-8	5.078043E-2
3.725000E-8	5.074788E-2
3.730000E-8	5.067937E-2
3.735000E-8	5.059372E-2
3.740000E-8	5.054404E-2
3.745000E-8	5.048751E-2
3.750000E-8	5.037103E-2
3.755000E-8	5.023742E-2
3.760000E-8	5.014321E-2
3.765000E-8	5.004900E-2
3.770000E-8	4.995821E-2
3.775000E-8	4.993937E-2
3.780000E-8	4.997363E-2
3.785000E-8	5.000446E-2
3.790000E-8	5.003358E-2
3.795000E-8	5.010210E-2
3.800000E-8	5.017233E-2
3.805000E-8	5.020659E-2
3.810000E-8	5.022715E-2
3.815000E-8	5.024941E-2
3.820000E-8	5.022715E-2
3.825000E-8	5.015006E-2
3.830000E-8	5.005928E-2
3.835000E-8	4.999247E-2
3.840000E-8	4.997363E-2
3.845000E-8	4.998219E-2
3.850000E-8	4.997706E-2
3.855000E-8	4.996506E-2
3.860000E-8	4.995479E-2
3.865000E-8	4.998733E-2
3.870000E-8	5.002844E-2
3.875000E-8	5.005071E-2
3.880000E-8	5.003701E-2
3.885000E-8	4.998562E-2
3.890000E-8	4.992909E-2
3.895000E-8	4.987257E-2
3.900000E-8	4.982632E-2
3.905000E-8	4.974238E-2
3.910000E-8	4.964646E-2
3.915000E-8	4.955567E-2
3.920000E-8	4.945632E-2
3.925000E-8	4.934669E-2
3.930000E-8	4.927475E-2
3.935000E-8	4.924220E-2
3.940000E-8	4.921137E-2
3.945000E-8	4.922507E-2
3.950000E-8	4.929873E-2
3.955000E-8	4.936211E-2
3.960000E-8	4.937752E-2
3.965000E-8	4.937924E-2
3.970000E-8	4.941007E-2
3.975000E-8	4.944604E-2
3.980000E-8	4.947174E-2
3.985000E-8	4.950086E-2
3.990000E-8	4.950086E-2
3.995000E-8	4.944262E-2
4.000000E-8	4.936382E-2
4.005000E-8	4.930558E-2
4.010000E-8	4.926276E-2
4.015000E-8	4.922678E-2
4.020000E-8	4.920794E-2
4.025000E-8	4.919081E-2
4.030000E-8	4.917882E-2
4.035000E-8	4.920452E-2
4.040000E-8	4.929530E-2
4.045000E-8	4.941350E-2
4.050000E-8	4.950428E-2
4.055000E-8	4.955224E-2
4.060000E-8	4.958993E-2
4.065000E-8	4.955910E-2
4.070000E-8	4.947002E-2
4.075000E-8	4.935012E-2
4.080000E-8	4.923535E-2
4.085000E-8	4.912572E-2
4.090000E-8	4.902294E-2
4.095000E-8	4.894072E-2
4.100000E-8	4.890646E-2
4.105000E-8	4.891331E-2
4.110000E-8	4.892702E-2
4.115000E-8	4.891845E-2
4.120000E-8	4.888248E-2
4.125000E-8	4.882595E-2
4.130000E-8	4.874716E-2
4.135000E-8	4.867007E-2
4.140000E-8	4.859128E-2
4.145000E-8	4.851934E-2
4.150000E-8	4.846109E-2
4.155000E-8	4.840457E-2
4.160000E-8	4.832748E-2
4.165000E-8	4.828466E-2
4.170000E-8	4.829836E-2
4.175000E-8	4.833434E-2
4.180000E-8	4.838059E-2
4.185000E-8	4.844739E-2
4.190000E-8	4.852276E-2
4.195000E-8	4.858100E-2
4.200000E-8	4.862896E-2
4.205000E-8	4.870262E-2
4.210000E-8	4.878484E-2
4.215000E-8	4.885336E-2
