Study Name	PremaTech_CVD_SiC_HeandSi
4.215000E-8	4.892530E-2
4.220000E-8	4.889618E-2
4.225000E-8	4.887905E-2
4.230000E-8	4.888419E-2
4.235000E-8	4.889105E-2
4.240000E-8	4.888591E-2
4.245000E-8	4.883966E-2
4.250000E-8	4.878484E-2
4.255000E-8	4.874031E-2
4.260000E-8	4.867521E-2
4.265000E-8	4.858100E-2
4.270000E-8	4.850563E-2
4.275000E-8	4.847137E-2
4.280000E-8	4.843883E-2
4.285000E-8	4.839086E-2
4.290000E-8	4.840285E-2
4.295000E-8	4.844397E-2
4.300000E-8	4.845938E-2
4.305000E-8	4.846623E-2
4.310000E-8	4.850906E-2
4.315000E-8	4.852276E-2
4.320000E-8	4.847480E-2
4.325000E-8	4.840799E-2
4.330000E-8	4.839086E-2
4.335000E-8	4.841998E-2
4.340000E-8	4.844910E-2
4.345000E-8	4.845253E-2
4.350000E-8	4.844054E-2
4.355000E-8	4.841142E-2
4.360000E-8	4.835489E-2
4.365000E-8	4.828980E-2
4.370000E-8	4.821957E-2
4.375000E-8	4.812364E-2
4.380000E-8	4.802087E-2
4.385000E-8	4.791980E-2
4.390000E-8	4.783758E-2
4.395000E-8	4.776735E-2
4.400000E-8	4.770740E-2
4.405000E-8	4.764230E-2
4.410000E-8	4.756693E-2
4.415000E-8	4.749670E-2
4.420000E-8	4.744703E-2
4.425000E-8	4.739050E-2
4.430000E-8	4.733569E-2
4.435000E-8	4.728087E-2
4.440000E-8	4.722434E-2
4.445000E-8	4.716953E-2
4.450000E-8	4.712499E-2
4.455000E-8	4.708046E-2
4.460000E-8	4.707189E-2
4.465000E-8	4.711129E-2
4.470000E-8	4.716782E-2
4.475000E-8	4.723291E-2
4.480000E-8	4.730485E-2
4.485000E-8	4.736309E-2
4.490000E-8	4.738194E-2
4.495000E-8	4.738879E-2
4.500000E-8	4.738365E-2
4.505000E-8	4.736481E-2
4.510000E-8	4.733740E-2
4.515000E-8	4.735624E-2
4.520000E-8	4.740934E-2
4.525000E-8	4.745388E-2
4.530000E-8	4.747957E-2
4.535000E-8	4.748471E-2
4.540000E-8	4.745045E-2
4.545000E-8	4.738365E-2
4.550000E-8	4.735110E-2
4.555000E-8	4.736309E-2
4.560000E-8	4.737166E-2
4.565000E-8	4.736309E-2
4.570000E-8	4.736995E-2
4.575000E-8	4.738365E-2
4.580000E-8	4.738536E-2
4.585000E-8	4.737851E-2
4.590000E-8	4.736138E-2
4.595000E-8	4.735967E-2
4.600000E-8	4.739564E-2
4.605000E-8	4.744018E-2
4.610000E-8	4.745045E-2
4.615000E-8	4.742990E-2
4.620000E-8	4.736652E-2
4.625000E-8	4.723291E-2
4.630000E-8	4.710615E-2
4.635000E-8	4.705305E-2
4.640000E-8	4.701708E-2
4.645000E-8	4.700680E-2
4.650000E-8	4.705990E-2
4.655000E-8	4.714384E-2
4.660000E-8	4.721235E-2
4.665000E-8	4.728772E-2
4.670000E-8	4.738879E-2
4.675000E-8	4.744018E-2
4.680000E-8	4.745902E-2
4.685000E-8	4.747272E-2
4.690000E-8	4.745217E-2
4.695000E-8	4.734254E-2
4.700000E-8	4.720379E-2
4.705000E-8	4.710615E-2
4.710000E-8	4.706504E-2
4.715000E-8	4.706161E-2
4.720000E-8	4.708902E-2
4.725000E-8	4.715925E-2
4.730000E-8	4.720379E-2
4.735000E-8	4.721578E-2
4.740000E-8	4.722948E-2
4.745000E-8	4.724319E-2
4.750000E-8	4.720550E-2
4.755000E-8	4.713185E-2
4.760000E-8	4.704962E-2
4.765000E-8	4.692115E-2
4.770000E-8	4.670703E-2
4.775000E-8	4.644667E-2
4.780000E-8	4.624454E-2
4.785000E-8	4.609037E-2
4.790000E-8	4.595505E-2
4.795000E-8	4.588824E-2
4.800000E-8	4.591908E-2
4.805000E-8	4.599616E-2
4.810000E-8	4.608352E-2
4.815000E-8	4.619315E-2
4.820000E-8	4.631134E-2
4.825000E-8	4.642611E-2
4.830000E-8	4.653231E-2
4.835000E-8	4.659055E-2
4.840000E-8	4.655801E-2
4.845000E-8	4.647579E-2
4.850000E-8	4.640727E-2
4.855000E-8	4.633018E-2
4.860000E-8	4.622741E-2
4.865000E-8	4.617431E-2
4.870000E-8	4.617431E-2
4.875000E-8	4.619829E-2
4.880000E-8	4.622741E-2
4.885000E-8	4.623769E-2
4.890000E-8	4.622056E-2
4.895000E-8	4.618972E-2
4.900000E-8	4.614347E-2
4.905000E-8	4.606810E-2
4.910000E-8	4.597389E-2
4.915000E-8	4.587625E-2
4.920000E-8	4.579061E-2
4.925000E-8	4.568783E-2
4.930000E-8	4.557991E-2
4.935000E-8	4.543945E-2
4.940000E-8	4.531098E-2
4.945000E-8	4.524075E-2
4.950000E-8	4.522533E-2
4.955000E-8	4.524589E-2
4.960000E-8	4.531954E-2
4.965000E-8	4.544459E-2
4.970000E-8	4.555422E-2
4.975000E-8	4.563987E-2
4.980000E-8	4.573408E-2
4.985000E-8	4.581801E-2
4.990000E-8	4.588824E-2
4.995000E-8	4.601329E-2
5.000000E-8	4.620514E-2
5.005000E-8	4.636616E-2
5.010000E-8	4.643639E-2
5.015000E-8	4.649120E-2
5.020000E-8	4.653231E-2
5.025000E-8	4.651518E-2
5.030000E-8	4.647750E-2
5.035000E-8	4.644495E-2
5.040000E-8	4.638843E-2
5.045000E-8	4.630106E-2
5.050000E-8	4.619144E-2
5.055000E-8	4.607838E-2
5.060000E-8	4.600301E-2
5.065000E-8	4.597560E-2
5.070000E-8	4.594477E-2
5.075000E-8	4.590537E-2
5.080000E-8	4.589167E-2
5.085000E-8	4.588996E-2
5.090000E-8	4.586084E-2
5.095000E-8	4.584542E-2
5.100000E-8	4.586940E-2
5.105000E-8	4.587283E-2
5.110000E-8	4.583000E-2
5.115000E-8	4.575806E-2
5.120000E-8	4.566213E-2
5.125000E-8	4.555079E-2
5.130000E-8	4.542746E-2
5.135000E-8	4.532297E-2
5.140000E-8	4.525103E-2
5.145000E-8	4.520992E-2
5.150000E-8	4.519107E-2
5.155000E-8	4.522191E-2
5.160000E-8	4.530413E-2
5.165000E-8	4.539491E-2
5.170000E-8	4.545315E-2
5.175000E-8	4.548741E-2
5.180000E-8	4.549598E-2
5.185000E-8	4.547028E-2
5.190000E-8	4.544288E-2
5.195000E-8	4.542061E-2
5.200000E-8	4.536066E-2
5.205000E-8	4.530070E-2
5.210000E-8	4.530755E-2
5.215000E-8	4.538121E-2
5.220000E-8	4.545658E-2
5.225000E-8	4.550454E-2
5.230000E-8	4.554223E-2
5.235000E-8	4.554565E-2
5.240000E-8	4.550454E-2
5.245000E-8	4.542917E-2
5.250000E-8	4.534695E-2
5.255000E-8	4.525103E-2
5.260000E-8	4.515168E-2
5.265000E-8	4.510543E-2
5.270000E-8	4.509343E-2
5.275000E-8	4.508487E-2
5.280000E-8	4.511228E-2
5.285000E-8	4.518593E-2
5.290000E-8	4.522362E-2
5.295000E-8	4.519964E-2
5.300000E-8	4.516880E-2
5.305000E-8	4.516195E-2
5.310000E-8	4.513455E-2
5.315000E-8	4.511056E-2
5.320000E-8	4.509001E-2
5.325000E-8	4.509001E-2
5.330000E-8	4.510371E-2
5.335000E-8	4.510885E-2
5.340000E-8	4.510714E-2
5.345000E-8	4.511913E-2
5.350000E-8	4.516538E-2
5.355000E-8	4.520135E-2
5.360000E-8	4.519450E-2
5.365000E-8	4.518422E-2
5.370000E-8	4.516709E-2
5.375000E-8	4.512427E-2
5.380000E-8	4.507459E-2
5.385000E-8	4.503348E-2
5.390000E-8	4.498381E-2
5.395000E-8	4.490330E-2
5.400000E-8	4.482964E-2
5.405000E-8	4.479196E-2
5.410000E-8	4.477997E-2
5.415000E-8	4.479024E-2
5.420000E-8	4.479367E-2
5.425000E-8	4.478682E-2
5.430000E-8	4.476112E-2
5.435000E-8	4.474571E-2
5.440000E-8	4.474913E-2
5.445000E-8	4.476112E-2
5.450000E-8	4.474399E-2
5.455000E-8	4.470288E-2
5.460000E-8	4.464636E-2
5.465000E-8	4.456242E-2
5.470000E-8	4.446992E-2
5.475000E-8	4.441511E-2
5.480000E-8	4.438770E-2
5.485000E-8	4.434145E-2
5.490000E-8	4.431747E-2
5.495000E-8	4.434488E-2
5.500000E-8	4.439969E-2
5.505000E-8	4.442367E-2
5.510000E-8	4.444594E-2
5.515000E-8	4.448534E-2
5.520000E-8	4.449733E-2
5.525000E-8	4.449219E-2
5.530000E-8	4.452302E-2
5.535000E-8	4.455043E-2
5.540000E-8	4.454358E-2
5.545000E-8	4.453673E-2
5.550000E-8	4.450761E-2
5.555000E-8	4.440140E-2
5.560000E-8	4.426094E-2
5.565000E-8	4.418557E-2
5.570000E-8	4.411877E-2
5.575000E-8	4.403826E-2
5.580000E-8	4.399543E-2
5.585000E-8	4.400400E-2
5.590000E-8	4.398516E-2
5.595000E-8	4.394747E-2
5.600000E-8	4.397317E-2
5.605000E-8	4.403654E-2
5.610000E-8	4.409650E-2
5.615000E-8	4.417701E-2
5.620000E-8	4.426951E-2
5.625000E-8	4.437228E-2
5.630000E-8	4.447677E-2
5.635000E-8	4.456413E-2
5.640000E-8	4.465321E-2
5.645000E-8	4.474913E-2
5.650000E-8	4.481422E-2
5.655000E-8	4.481594E-2
5.660000E-8	4.478339E-2
5.665000E-8	4.471830E-2
5.670000E-8	4.458469E-2
5.675000E-8	4.445279E-2
5.680000E-8	4.437913E-2
5.685000E-8	4.434659E-2
5.690000E-8	4.431233E-2
5.695000E-8	4.432432E-2
5.700000E-8	4.436029E-2
5.705000E-8	4.436029E-2
5.710000E-8	4.432261E-2
5.715000E-8	4.429177E-2
5.720000E-8	4.425066E-2
5.725000E-8	4.417872E-2
5.730000E-8	4.414103E-2
5.735000E-8	4.413247E-2
5.740000E-8	4.412048E-2
5.745000E-8	4.408451E-2
5.750000E-8	4.403141E-2
5.755000E-8	4.400914E-2
5.760000E-8	4.403483E-2
5.765000E-8	4.406566E-2
5.770000E-8	4.406395E-2
5.775000E-8	4.404854E-2
5.780000E-8	4.405025E-2
5.785000E-8	4.405025E-2
5.790000E-8	4.402798E-2
5.795000E-8	4.393891E-2
5.800000E-8	4.380530E-2
5.805000E-8	4.368025E-2
5.810000E-8	4.359118E-2
5.815000E-8	4.350553E-2
5.820000E-8	4.344215E-2
5.825000E-8	4.341474E-2
5.830000E-8	4.340961E-2
5.835000E-8	4.340275E-2
5.840000E-8	4.343016E-2
5.845000E-8	4.347641E-2
5.850000E-8	4.353979E-2
5.855000E-8	4.363571E-2
5.860000E-8	4.373164E-2
5.865000E-8	4.377789E-2
5.870000E-8	4.376247E-2
5.875000E-8	4.368882E-2
5.880000E-8	4.358946E-2
5.885000E-8	4.348326E-2
5.890000E-8	4.340447E-2
5.895000E-8	4.335822E-2
5.900000E-8	4.338048E-2
5.905000E-8	4.347127E-2
5.910000E-8	4.358775E-2
5.915000E-8	4.366141E-2
5.920000E-8	4.373507E-2
5.925000E-8	4.378817E-2
5.930000E-8	4.375562E-2
5.935000E-8	4.364428E-2
5.940000E-8	4.356891E-2
5.945000E-8	4.354150E-2
5.950000E-8	4.350896E-2
5.955000E-8	4.341988E-2
5.960000E-8	4.333937E-2
5.965000E-8	4.328456E-2
5.970000E-8	4.320576E-2
5.975000E-8	4.313725E-2
5.980000E-8	4.311498E-2
5.985000E-8	4.311326E-2
5.990000E-8	4.308757E-2
5.995000E-8	4.305674E-2
6.000000E-8	4.302933E-2
6.005000E-8	4.298651E-2
6.010000E-8	4.291114E-2
6.015000E-8	4.283405E-2
6.020000E-8	4.280322E-2
6.025000E-8	4.280322E-2
6.030000E-8	4.280493E-2
6.035000E-8	4.280151E-2
6.040000E-8	4.283748E-2
6.045000E-8	4.294368E-2
6.050000E-8	4.307901E-2
6.055000E-8	4.318007E-2
6.060000E-8	4.323146E-2
6.065000E-8	4.328456E-2
6.070000E-8	4.329826E-2
6.075000E-8	4.324345E-2
6.080000E-8	4.315951E-2
6.085000E-8	4.314067E-2
6.090000E-8	4.315266E-2
6.095000E-8	4.312868E-2
6.100000E-8	4.307901E-2
6.105000E-8	4.303104E-2
6.110000E-8	4.301220E-2
6.115000E-8	4.300706E-2
6.120000E-8	4.298822E-2
6.125000E-8	4.297452E-2
6.130000E-8	4.302419E-2
6.135000E-8	4.307901E-2
6.140000E-8	4.308243E-2
6.145000E-8	4.307901E-2
6.150000E-8	4.309956E-2
6.155000E-8	4.309785E-2
6.160000E-8	4.304475E-2
6.165000E-8	4.296766E-2
6.170000E-8	4.287345E-2
6.175000E-8	4.274669E-2
6.180000E-8	4.261994E-2
6.185000E-8	4.255656E-2
6.190000E-8	4.256855E-2
6.195000E-8	4.261308E-2
6.200000E-8	4.265933E-2
6.205000E-8	4.268160E-2
6.210000E-8	4.271586E-2
6.215000E-8	4.274327E-2
6.220000E-8	4.273642E-2
6.225000E-8	4.272100E-2
6.230000E-8	4.271929E-2
6.235000E-8	4.269530E-2
6.240000E-8	4.261994E-2
6.245000E-8	4.253086E-2
6.250000E-8	4.245720E-2
6.255000E-8	4.239211E-2
6.260000E-8	4.235271E-2
6.265000E-8	4.231846E-2
6.270000E-8	4.226535E-2
6.275000E-8	4.218142E-2
6.280000E-8	4.210091E-2
6.285000E-8	4.205466E-2
6.290000E-8	4.206323E-2
6.295000E-8	4.209920E-2
6.300000E-8	4.213003E-2
6.305000E-8	4.216600E-2
6.310000E-8	4.220198E-2
6.315000E-8	4.223795E-2
6.320000E-8	4.227563E-2
6.325000E-8	4.231503E-2
6.330000E-8	4.238697E-2
6.335000E-8	4.247776E-2
6.340000E-8	4.257882E-2
6.345000E-8	4.266447E-2
6.350000E-8	4.275355E-2
6.355000E-8	4.287859E-2
6.360000E-8	4.299678E-2
6.365000E-8	4.301049E-2
6.370000E-8	4.295225E-2
6.375000E-8	4.287688E-2
6.380000E-8	4.273984E-2
6.385000E-8	4.254457E-2
6.390000E-8	4.236299E-2
6.395000E-8	4.220883E-2
6.400000E-8	4.205295E-2
6.405000E-8	4.193476E-2
6.410000E-8	4.190735E-2
6.415000E-8	4.193647E-2
6.420000E-8	4.197415E-2
6.425000E-8	4.204952E-2
6.430000E-8	4.216943E-2
6.435000E-8	4.232873E-2
6.440000E-8	4.250688E-2
6.445000E-8	4.265762E-2
6.450000E-8	4.275183E-2
6.455000E-8	4.281007E-2
6.460000E-8	4.283234E-2
6.465000E-8	4.277239E-2
6.470000E-8	4.268674E-2
6.475000E-8	4.264049E-2
6.480000E-8	4.257711E-2
6.485000E-8	4.246063E-2
6.490000E-8	4.234586E-2
6.495000E-8	4.225850E-2
6.500000E-8	4.218313E-2
6.505000E-8	4.212832E-2
6.510000E-8	4.211290E-2
6.515000E-8	4.210605E-2
6.520000E-8	4.212318E-2
6.525000E-8	4.213517E-2
6.530000E-8	4.210776E-2
6.535000E-8	4.201869E-2
6.540000E-8	4.191249E-2
6.545000E-8	4.178573E-2
6.550000E-8	4.162985E-2
6.555000E-8	4.147226E-2
6.560000E-8	4.130782E-2
6.565000E-8	4.113995E-2
6.570000E-8	4.104402E-2
6.575000E-8	4.105430E-2
6.580000E-8	4.107485E-2
6.585000E-8	4.108684E-2
6.590000E-8	4.115194E-2
6.595000E-8	4.129411E-2
6.600000E-8	4.145684E-2
6.605000E-8	4.160929E-2
6.610000E-8	4.174633E-2
6.615000E-8	4.182513E-2
6.620000E-8	4.180628E-2
6.625000E-8	4.169323E-2
6.630000E-8	4.154934E-2
6.635000E-8	4.141059E-2
6.640000E-8	4.128555E-2
6.645000E-8	4.115708E-2
6.650000E-8	4.104231E-2
6.655000E-8	4.098749E-2
6.660000E-8	4.097550E-2
6.665000E-8	4.098235E-2
6.670000E-8	4.101148E-2
6.675000E-8	4.109712E-2
6.680000E-8	4.122217E-2
6.685000E-8	4.133522E-2
6.690000E-8	4.141916E-2
6.695000E-8	4.147397E-2
6.700000E-8	4.149110E-2
6.705000E-8	4.147055E-2
6.710000E-8	4.145855E-2
6.715000E-8	4.144656E-2
6.720000E-8	4.141402E-2
6.725000E-8	4.134379E-2
6.730000E-8	4.128383E-2
6.735000E-8	4.125643E-2
6.740000E-8	4.120333E-2
6.745000E-8	4.113652E-2
6.750000E-8	4.111768E-2
6.755000E-8	4.114166E-2
6.760000E-8	4.113995E-2
6.765000E-8	4.111596E-2
6.770000E-8	4.111939E-2
6.775000E-8	4.116050E-2
6.780000E-8	4.119647E-2
6.785000E-8	4.122388E-2
6.790000E-8	4.124786E-2
6.795000E-8	4.127184E-2
6.800000E-8	4.127013E-2
6.805000E-8	4.123416E-2
6.810000E-8	4.119305E-2
6.815000E-8	4.115365E-2
6.820000E-8	4.111254E-2
6.825000E-8	4.107485E-2
6.830000E-8	4.105430E-2
6.835000E-8	4.102004E-2
6.840000E-8	4.098749E-2
6.845000E-8	4.097550E-2
6.850000E-8	4.094981E-2
6.855000E-8	4.088814E-2
6.860000E-8	4.082305E-2
6.865000E-8	4.077509E-2
6.870000E-8	4.072713E-2
6.875000E-8	4.068601E-2
6.880000E-8	4.063805E-2
6.885000E-8	4.055412E-2
6.890000E-8	4.044449E-2
6.895000E-8	4.034685E-2
6.900000E-8	4.025949E-2
6.905000E-8	4.015500E-2
6.910000E-8	4.007278E-2
6.915000E-8	4.003852E-2
6.920000E-8	4.004366E-2
6.925000E-8	4.009676E-2
6.930000E-8	4.019097E-2
6.935000E-8	4.029889E-2
6.940000E-8	4.043592E-2
6.945000E-8	4.060722E-2
6.950000E-8	4.076138E-2
6.955000E-8	4.087273E-2
6.960000E-8	4.097379E-2
6.965000E-8	4.106972E-2
6.970000E-8	4.113823E-2
6.975000E-8	4.117421E-2
6.980000E-8	4.117249E-2
6.985000E-8	4.113823E-2
6.990000E-8	4.111425E-2
6.995000E-8	4.107999E-2
7.000000E-8	4.101490E-2
7.005000E-8	4.093097E-2
7.010000E-8	4.083675E-2
7.015000E-8	4.071856E-2
7.020000E-8	4.060208E-2
7.025000E-8	4.051129E-2
7.030000E-8	4.042393E-2
7.035000E-8	4.031773E-2
7.040000E-8	4.021838E-2
7.045000E-8	4.018583E-2
7.050000E-8	4.020125E-2
7.055000E-8	4.022009E-2
7.060000E-8	4.028176E-2
7.065000E-8	4.042393E-2
7.070000E-8	4.055926E-2
7.075000E-8	4.065861E-2
7.080000E-8	4.075967E-2
7.085000E-8	4.089328E-2
7.090000E-8	4.099777E-2
7.095000E-8	4.104573E-2
7.100000E-8	4.102347E-2
7.105000E-8	4.094981E-2
7.110000E-8	4.087101E-2
7.115000E-8	4.080078E-2
7.120000E-8	4.067060E-2
7.125000E-8	4.051815E-2
7.130000E-8	4.039481E-2
7.135000E-8	4.029375E-2
7.140000E-8	4.017898E-2
7.145000E-8	4.010019E-2
7.150000E-8	4.007278E-2
7.155000E-8	4.009505E-2
7.160000E-8	4.013273E-2
7.165000E-8	4.019440E-2
7.170000E-8	4.028690E-2
7.175000E-8	4.039481E-2
7.180000E-8	4.047875E-2
7.185000E-8	4.052328E-2
7.190000E-8	4.053185E-2
7.195000E-8	4.049588E-2
7.200000E-8	4.038282E-2
7.205000E-8	4.023380E-2
7.210000E-8	4.013102E-2
7.215000E-8	4.007963E-2
7.220000E-8	4.003681E-2
7.225000E-8	4.001283E-2
7.230000E-8	4.002482E-2
7.235000E-8	4.006250E-2
7.240000E-8	4.012074E-2
7.245000E-8	4.020125E-2
7.250000E-8	4.027491E-2
7.255000E-8	4.030917E-2
7.260000E-8	4.031259E-2
7.265000E-8	4.029375E-2
7.270000E-8	4.025949E-2
7.275000E-8	4.019097E-2
7.280000E-8	4.010532E-2
7.285000E-8	4.000255E-2
7.290000E-8	3.986551E-2
7.295000E-8	3.968394E-2
7.300000E-8	3.949894E-2
7.305000E-8	3.934820E-2
7.310000E-8	3.925056E-2
7.315000E-8	3.921973E-2
7.320000E-8	3.924885E-2
7.325000E-8	3.928482E-2
7.330000E-8	3.934991E-2
7.335000E-8	3.947496E-2
7.340000E-8	3.962056E-2
7.345000E-8	3.970107E-2
7.350000E-8	3.976273E-2
7.355000E-8	3.982097E-2
7.360000E-8	3.979699E-2
7.365000E-8	3.969250E-2
7.370000E-8	3.962741E-2
7.375000E-8	3.963084E-2
7.380000E-8	3.962570E-2
7.385000E-8	3.960857E-2
7.390000E-8	3.963940E-2
7.395000E-8	3.968736E-2
7.400000E-8	3.972334E-2
7.405000E-8	3.975246E-2
7.410000E-8	3.977473E-2
7.415000E-8	3.974732E-2
7.420000E-8	3.968565E-2
7.425000E-8	3.962570E-2
7.430000E-8	3.957774E-2
7.435000E-8	3.954005E-2
7.440000E-8	3.953149E-2
7.445000E-8	3.956061E-2
7.450000E-8	3.960686E-2
7.455000E-8	3.962570E-2
7.460000E-8	3.963255E-2
7.465000E-8	3.962399E-2
7.470000E-8	3.959658E-2
7.475000E-8	3.954176E-2
7.480000E-8	3.948524E-2
7.485000E-8	3.942014E-2
7.490000E-8	3.935334E-2
7.495000E-8	3.927283E-2
7.500000E-8	3.917862E-2
7.505000E-8	3.907584E-2
7.510000E-8	3.901760E-2
7.515000E-8	3.901931E-2
7.520000E-8	3.901418E-2
7.525000E-8	3.900904E-2
7.530000E-8	3.906899E-2
7.535000E-8	3.912894E-2
7.540000E-8	3.910839E-2
7.545000E-8	3.908269E-2
7.550000E-8	3.909811E-2
7.555000E-8	3.909640E-2
7.560000E-8	3.906899E-2
7.565000E-8	3.909811E-2
7.570000E-8	3.913579E-2
7.575000E-8	3.911524E-2
7.580000E-8	3.910154E-2
7.585000E-8	3.915121E-2
7.590000E-8	3.920774E-2
7.595000E-8	3.924028E-2
7.600000E-8	3.926598E-2
7.605000E-8	3.926427E-2
7.610000E-8	3.924885E-2
7.615000E-8	3.923686E-2
7.620000E-8	3.922144E-2
7.625000E-8	3.916834E-2
7.630000E-8	3.911867E-2
7.635000E-8	3.907584E-2
7.640000E-8	3.901931E-2
7.645000E-8	3.895422E-2
7.650000E-8	3.893538E-2
7.655000E-8	3.895765E-2
7.660000E-8	3.896793E-2
7.665000E-8	3.896450E-2
7.670000E-8	3.899191E-2
7.675000E-8	3.900904E-2
7.680000E-8	3.897478E-2
7.685000E-8	3.893709E-2
7.690000E-8	3.895422E-2
7.695000E-8	3.897135E-2
7.700000E-8	3.897306E-2
7.705000E-8	3.899705E-2
7.710000E-8	3.903302E-2
7.715000E-8	3.906385E-2
7.720000E-8	3.907584E-2
7.725000E-8	3.907242E-2
7.730000E-8	3.902617E-2
7.735000E-8	3.895422E-2
7.740000E-8	3.891140E-2
7.745000E-8	3.889256E-2
7.750000E-8	3.886857E-2
7.755000E-8	3.883945E-2
7.760000E-8	3.880691E-2
7.765000E-8	3.876751E-2
7.770000E-8	3.874182E-2
7.775000E-8	3.874867E-2
7.780000E-8	3.876066E-2
7.785000E-8	3.874182E-2
7.790000E-8	3.870242E-2
7.795000E-8	3.867501E-2
7.800000E-8	3.866987E-2
7.805000E-8	3.864589E-2
7.810000E-8	3.855682E-2
7.815000E-8	3.844548E-2
7.820000E-8	3.836154E-2
7.825000E-8	3.830844E-2
7.830000E-8	3.827761E-2
7.835000E-8	3.827932E-2
7.840000E-8	3.831872E-2
7.845000E-8	3.834612E-2
7.850000E-8	3.835126E-2
7.855000E-8	3.837182E-2
7.860000E-8	3.841807E-2
7.865000E-8	3.843177E-2
7.870000E-8	3.841122E-2
7.875000E-8	3.839237E-2
7.880000E-8	3.836839E-2
7.885000E-8	3.829988E-2
7.890000E-8	3.819881E-2
7.895000E-8	3.810117E-2
7.900000E-8	3.799154E-2
7.905000E-8	3.790590E-2
7.910000E-8	3.785965E-2
7.915000E-8	3.785108E-2
7.920000E-8	3.787164E-2
7.925000E-8	3.793844E-2
7.930000E-8	3.802238E-2
7.935000E-8	3.808233E-2
7.940000E-8	3.814742E-2
7.945000E-8	3.822964E-2
7.950000E-8	3.830844E-2
7.955000E-8	3.834441E-2
7.960000E-8	3.832728E-2
7.965000E-8	3.829988E-2
7.970000E-8	3.828103E-2
7.975000E-8	3.827075E-2
7.980000E-8	3.827589E-2
7.985000E-8	3.829816E-2
7.990000E-8	3.834955E-2
7.995000E-8	3.841636E-2
8.000000E-8	3.849173E-2
8.005000E-8	3.857052E-2
8.010000E-8	3.863561E-2
8.015000E-8	3.866645E-2
8.020000E-8	3.868700E-2
8.025000E-8	3.869214E-2
8.030000E-8	3.869557E-2
8.035000E-8	3.870071E-2
8.040000E-8	3.866816E-2
8.045000E-8	3.861848E-2
8.050000E-8	3.856024E-2
8.055000E-8	3.849001E-2
8.060000E-8	3.844719E-2
8.065000E-8	3.844205E-2
8.070000E-8	3.843006E-2
8.075000E-8	3.839923E-2
8.080000E-8	3.839066E-2
8.085000E-8	3.835298E-2
8.090000E-8	3.823307E-2
8.095000E-8	3.808233E-2
8.100000E-8	3.798298E-2
8.105000E-8	3.788877E-2
8.110000E-8	3.778770E-2
8.115000E-8	3.769178E-2
8.120000E-8	3.758557E-2
8.125000E-8	3.746738E-2
8.130000E-8	3.740058E-2
8.135000E-8	3.738345E-2
8.140000E-8	3.738516E-2
8.145000E-8	3.742456E-2
8.150000E-8	3.753247E-2
8.155000E-8	3.765581E-2
8.160000E-8	3.779969E-2
8.165000E-8	3.798298E-2
8.170000E-8	3.816455E-2
8.175000E-8	3.827075E-2
8.180000E-8	3.833585E-2
8.185000E-8	3.839580E-2
8.190000E-8	3.840437E-2
8.195000E-8	3.834099E-2
8.200000E-8	3.821937E-2
8.205000E-8	3.802752E-2
8.210000E-8	3.782881E-2
8.215000E-8	3.767807E-2
8.220000E-8	3.755474E-2
8.225000E-8	3.742798E-2
8.230000E-8	3.731322E-2
8.235000E-8	3.722072E-2
8.240000E-8	3.714706E-2
8.245000E-8	3.711794E-2
8.250000E-8	3.717275E-2
8.255000E-8	3.729609E-2
8.260000E-8	3.745539E-2
8.265000E-8	3.761298E-2
8.270000E-8	3.775516E-2
8.275000E-8	3.785280E-2
8.280000E-8	3.792131E-2
8.285000E-8	3.796242E-2
8.290000E-8	3.799497E-2
8.295000E-8	3.801039E-2
8.300000E-8	3.800182E-2
8.305000E-8	3.797270E-2
8.310000E-8	3.793330E-2
8.315000E-8	3.788534E-2
8.320000E-8	3.782539E-2
8.325000E-8	3.776030E-2
8.330000E-8	3.770377E-2
8.335000E-8	3.765581E-2
8.340000E-8	3.757701E-2
8.345000E-8	3.744511E-2
8.350000E-8	3.730979E-2
8.355000E-8	3.720530E-2
8.360000E-8	3.712993E-2
8.365000E-8	3.708711E-2
8.370000E-8	3.711965E-2
8.375000E-8	3.723785E-2
8.380000E-8	3.735090E-2
8.385000E-8	3.743484E-2
8.390000E-8	3.752905E-2
8.395000E-8	3.760784E-2
8.400000E-8	3.764895E-2
8.405000E-8	3.765581E-2
8.410000E-8	3.760613E-2
8.415000E-8	3.752048E-2
8.420000E-8	3.748622E-2
8.425000E-8	3.750164E-2
8.430000E-8	3.750849E-2
8.435000E-8	3.751021E-2
8.440000E-8	3.752562E-2
8.445000E-8	3.756331E-2
8.450000E-8	3.760442E-2
8.455000E-8	3.766608E-2
8.460000E-8	3.772946E-2
8.465000E-8	3.775858E-2
8.470000E-8	3.775002E-2
8.475000E-8	3.773289E-2
8.480000E-8	3.770377E-2
8.485000E-8	3.763354E-2
8.490000E-8	3.754104E-2
8.495000E-8	3.747423E-2
8.500000E-8	3.744340E-2
8.505000E-8	3.741771E-2
8.510000E-8	3.735261E-2
8.515000E-8	3.727211E-2
8.520000E-8	3.717961E-2
8.525000E-8	3.705970E-2
8.530000E-8	3.689697E-2
8.535000E-8	3.671368E-2
8.540000E-8	3.653896E-2
8.545000E-8	3.638822E-2
8.550000E-8	3.629401E-2
8.555000E-8	3.626832E-2
8.560000E-8	3.630086E-2
8.565000E-8	3.636082E-2
8.570000E-8	3.642933E-2
8.575000E-8	3.649614E-2
