Study Name	PremaTech_CVD_SiC_HeandSi
4.240000E-8	5.156325E-2
4.245000E-8	5.151186E-2
4.250000E-8	5.146732E-2
4.255000E-8	5.143820E-2
4.260000E-8	5.142792E-2
4.265000E-8	5.143478E-2
4.270000E-8	5.146561E-2
4.275000E-8	5.151871E-2
4.280000E-8	5.157181E-2
4.285000E-8	5.162149E-2
4.290000E-8	5.170371E-2
4.295000E-8	5.181676E-2
4.300000E-8	5.192297E-2
4.305000E-8	5.199662E-2
4.310000E-8	5.203773E-2
4.315000E-8	5.203773E-2
4.320000E-8	5.201889E-2
4.325000E-8	5.198292E-2
4.330000E-8	5.192297E-2
4.335000E-8	5.184760E-2
4.340000E-8	5.180477E-2
4.345000E-8	5.177051E-2
4.350000E-8	5.170542E-2
4.355000E-8	5.159922E-2
4.360000E-8	5.149130E-2
4.365000E-8	5.138167E-2
4.370000E-8	5.129260E-2
4.375000E-8	5.125834E-2
4.380000E-8	5.126177E-2
4.385000E-8	5.129945E-2
4.390000E-8	5.133200E-2
4.395000E-8	5.130973E-2
4.400000E-8	5.122237E-2
4.405000E-8	5.113158E-2
4.410000E-8	5.103223E-2
4.415000E-8	5.089520E-2
4.420000E-8	5.078899E-2
4.425000E-8	5.074446E-2
4.430000E-8	5.075131E-2
4.435000E-8	5.079071E-2
4.440000E-8	5.091404E-2
4.445000E-8	5.108020E-2
4.450000E-8	5.119325E-2
4.455000E-8	5.125492E-2
4.460000E-8	5.131316E-2
4.465000E-8	5.135769E-2
4.470000E-8	5.136968E-2
4.475000E-8	5.136797E-2
4.480000E-8	5.138339E-2
4.485000E-8	5.140737E-2
4.490000E-8	5.139024E-2
4.495000E-8	5.134056E-2
4.500000E-8	5.128575E-2
4.505000E-8	5.122408E-2
4.510000E-8	5.112645E-2
4.515000E-8	5.102196E-2
4.520000E-8	5.093973E-2
4.525000E-8	5.089006E-2
4.530000E-8	5.088835E-2
4.535000E-8	5.092432E-2
4.540000E-8	5.097571E-2
4.545000E-8	5.100654E-2
4.550000E-8	5.102709E-2
4.555000E-8	5.103908E-2
4.560000E-8	5.104594E-2
4.565000E-8	5.107334E-2
4.570000E-8	5.114700E-2
4.575000E-8	5.122922E-2
4.580000E-8	5.128918E-2
4.585000E-8	5.133542E-2
4.590000E-8	5.139195E-2
4.595000E-8	5.141765E-2
4.600000E-8	5.140052E-2
4.605000E-8	5.140052E-2
4.610000E-8	5.140223E-2
4.615000E-8	5.135941E-2
4.620000E-8	5.126862E-2
4.625000E-8	5.117098E-2
4.630000E-8	5.107506E-2
4.635000E-8	5.097399E-2
4.640000E-8	5.087464E-2
4.645000E-8	5.076673E-2
4.650000E-8	5.067765E-2
4.655000E-8	5.062798E-2
4.660000E-8	5.061941E-2
4.665000E-8	5.066052E-2
4.670000E-8	5.076330E-2
4.675000E-8	5.090205E-2
4.680000E-8	5.104765E-2
4.685000E-8	5.120867E-2
4.690000E-8	5.136112E-2
4.695000E-8	5.146218E-2
4.700000E-8	5.147075E-2
4.705000E-8	5.143135E-2
4.710000E-8	5.139195E-2
4.715000E-8	5.133371E-2
4.720000E-8	5.122751E-2
4.725000E-8	5.109561E-2
4.730000E-8	5.098256E-2
4.735000E-8	5.089006E-2
4.740000E-8	5.075987E-2
4.745000E-8	5.061770E-2
4.750000E-8	5.051835E-2
4.755000E-8	5.046867E-2
4.760000E-8	5.041386E-2
4.765000E-8	5.036247E-2
4.770000E-8	5.034534E-2
4.775000E-8	5.037617E-2
4.780000E-8	5.044127E-2
4.785000E-8	5.050978E-2
4.790000E-8	5.054062E-2
4.795000E-8	5.053548E-2
4.800000E-8	5.050464E-2
4.805000E-8	5.044812E-2
4.810000E-8	5.035904E-2
4.815000E-8	5.026826E-2
4.820000E-8	5.021002E-2
4.825000E-8	5.019289E-2
4.830000E-8	5.020830E-2
4.835000E-8	5.026312E-2
4.840000E-8	5.033164E-2
4.845000E-8	5.041214E-2
4.850000E-8	5.048580E-2
4.855000E-8	5.055603E-2
4.860000E-8	5.063654E-2
4.865000E-8	5.070335E-2
4.870000E-8	5.072048E-2
4.875000E-8	5.071362E-2
4.880000E-8	5.071876E-2
4.885000E-8	5.071876E-2
4.890000E-8	5.067765E-2
4.895000E-8	5.059200E-2
4.900000E-8	5.049094E-2
4.905000E-8	5.036076E-2
4.910000E-8	5.024599E-2
4.915000E-8	5.018090E-2
4.920000E-8	5.016205E-2
4.925000E-8	5.014321E-2
4.930000E-8	5.013122E-2
4.935000E-8	5.011409E-2
4.940000E-8	5.010381E-2
4.945000E-8	5.013465E-2
4.950000E-8	5.018775E-2
4.955000E-8	5.022372E-2
4.960000E-8	5.025113E-2
4.965000E-8	5.030765E-2
4.970000E-8	5.036761E-2
4.975000E-8	5.039502E-2
4.980000E-8	5.038474E-2
4.985000E-8	5.035562E-2
4.990000E-8	5.028196E-2
4.995000E-8	5.016891E-2
5.000000E-8	5.004386E-2
5.005000E-8	4.992053E-2
5.010000E-8	4.978178E-2
5.015000E-8	4.964646E-2
5.020000E-8	4.954882E-2
5.025000E-8	4.948544E-2
5.030000E-8	4.945632E-2
5.035000E-8	4.944262E-2
5.040000E-8	4.943062E-2
5.045000E-8	4.944262E-2
5.050000E-8	4.949914E-2
5.055000E-8	4.956252E-2
5.060000E-8	4.962076E-2
5.065000E-8	4.966872E-2
5.070000E-8	4.969956E-2
5.075000E-8	4.970470E-2
5.080000E-8	4.971669E-2
5.085000E-8	4.972868E-2
5.090000E-8	4.971669E-2
5.095000E-8	4.968072E-2
5.100000E-8	4.964303E-2
5.105000E-8	4.961391E-2
5.110000E-8	4.959678E-2
5.115000E-8	4.958993E-2
5.120000E-8	4.958822E-2
5.125000E-8	4.961905E-2
5.130000E-8	4.968928E-2
5.135000E-8	4.973896E-2
5.140000E-8	4.974238E-2
5.145000E-8	4.971669E-2
5.150000E-8	4.967044E-2
5.155000E-8	4.959164E-2
5.160000E-8	4.950428E-2
5.165000E-8	4.942891E-2
5.170000E-8	4.932613E-2
5.175000E-8	4.919424E-2
5.180000E-8	4.910516E-2
5.185000E-8	4.907776E-2
5.190000E-8	4.908461E-2
5.195000E-8	4.911202E-2
5.200000E-8	4.916512E-2
5.205000E-8	4.923535E-2
5.210000E-8	4.931414E-2
5.215000E-8	4.938609E-2
5.220000E-8	4.944433E-2
5.225000E-8	4.949743E-2
5.230000E-8	4.955567E-2
5.235000E-8	4.961905E-2
5.240000E-8	4.965845E-2
5.245000E-8	4.967044E-2
5.250000E-8	4.966701E-2
5.255000E-8	4.962590E-2
5.260000E-8	4.955738E-2
5.265000E-8	4.952141E-2
5.270000E-8	4.950257E-2
5.275000E-8	4.947002E-2
5.280000E-8	4.943234E-2
5.285000E-8	4.941007E-2
5.290000E-8	4.939637E-2
5.295000E-8	4.938437E-2
5.300000E-8	4.937067E-2
5.305000E-8	4.935868E-2
5.310000E-8	4.933641E-2
5.315000E-8	4.928502E-2
5.320000E-8	4.919938E-2
5.325000E-8	4.911373E-2
5.330000E-8	4.903665E-2
5.335000E-8	4.896128E-2
5.340000E-8	4.890304E-2
5.345000E-8	4.888762E-2
5.350000E-8	4.892873E-2
5.355000E-8	4.898354E-2
5.360000E-8	4.904350E-2
5.365000E-8	4.912572E-2
5.370000E-8	4.920280E-2
5.375000E-8	4.924734E-2
5.380000E-8	4.926104E-2
5.385000E-8	4.927988E-2
5.390000E-8	4.926104E-2
5.395000E-8	4.918739E-2
5.400000E-8	4.908632E-2
5.405000E-8	4.896984E-2
5.410000E-8	4.886706E-2
5.415000E-8	4.876943E-2
5.420000E-8	4.868207E-2
5.425000E-8	4.863753E-2
5.430000E-8	4.863239E-2
5.435000E-8	4.865295E-2
5.440000E-8	4.866322E-2
5.445000E-8	4.867521E-2
5.450000E-8	4.871119E-2
5.455000E-8	4.875915E-2
5.460000E-8	4.876771E-2
5.465000E-8	4.874887E-2
5.470000E-8	4.873345E-2
5.475000E-8	4.870091E-2
5.480000E-8	4.865808E-2
5.485000E-8	4.865466E-2
5.490000E-8	4.865980E-2
5.495000E-8	4.866665E-2
5.500000E-8	4.872832E-2
5.505000E-8	4.881396E-2
5.510000E-8	4.885336E-2
5.515000E-8	4.886535E-2
5.520000E-8	4.889961E-2
5.525000E-8	4.896470E-2
5.530000E-8	4.901095E-2
5.535000E-8	4.901266E-2
5.540000E-8	4.898354E-2
5.545000E-8	4.892702E-2
5.550000E-8	4.884993E-2
5.555000E-8	4.872832E-2
5.560000E-8	4.858614E-2
5.565000E-8	4.845596E-2
5.570000E-8	4.837031E-2
5.575000E-8	4.828980E-2
5.580000E-8	4.825383E-2
5.585000E-8	4.826582E-2
5.590000E-8	4.830522E-2
5.595000E-8	4.837202E-2
5.600000E-8	4.843711E-2
5.605000E-8	4.846966E-2
5.610000E-8	4.848679E-2
5.615000E-8	4.852105E-2
5.620000E-8	4.857758E-2
5.625000E-8	4.864609E-2
5.630000E-8	4.871461E-2
5.635000E-8	4.877456E-2
5.640000E-8	4.878998E-2
5.645000E-8	4.874716E-2
5.650000E-8	4.865123E-2
5.655000E-8	4.850906E-2
5.660000E-8	4.838572E-2
5.665000E-8	4.826924E-2
5.670000E-8	4.813906E-2
5.675000E-8	4.802087E-2
5.680000E-8	4.794721E-2
5.685000E-8	4.790267E-2
5.690000E-8	4.788554E-2
5.695000E-8	4.790781E-2
5.700000E-8	4.796434E-2
5.705000E-8	4.802429E-2
5.710000E-8	4.811337E-2
5.715000E-8	4.820415E-2
5.720000E-8	4.826068E-2
5.725000E-8	4.828124E-2
5.730000E-8	4.828980E-2
5.735000E-8	4.825897E-2
5.740000E-8	4.817503E-2
5.745000E-8	4.809624E-2
5.750000E-8	4.804485E-2
5.755000E-8	4.799346E-2
5.760000E-8	4.797290E-2
5.765000E-8	4.801744E-2
5.770000E-8	4.806883E-2
5.775000E-8	4.813735E-2
5.780000E-8	4.822642E-2
5.785000E-8	4.830864E-2
5.790000E-8	4.834633E-2
5.795000E-8	4.836517E-2
5.800000E-8	4.837373E-2
5.805000E-8	4.833776E-2
5.810000E-8	4.830693E-2
5.815000E-8	4.832063E-2
5.820000E-8	4.828295E-2
5.825000E-8	4.818874E-2
5.830000E-8	4.810651E-2
5.835000E-8	4.804999E-2
5.840000E-8	4.798661E-2
5.845000E-8	4.793179E-2
5.850000E-8	4.791809E-2
5.855000E-8	4.790952E-2
5.860000E-8	4.790267E-2
5.865000E-8	4.791638E-2
5.870000E-8	4.795235E-2
5.875000E-8	4.798147E-2
5.880000E-8	4.798147E-2
5.885000E-8	4.797462E-2
5.890000E-8	4.797976E-2
5.895000E-8	4.797633E-2
5.900000E-8	4.793522E-2
5.905000E-8	4.785471E-2
5.910000E-8	4.778791E-2
5.915000E-8	4.772795E-2
5.920000E-8	4.768684E-2
5.925000E-8	4.769198E-2
5.930000E-8	4.769198E-2
5.935000E-8	4.764402E-2
5.940000E-8	4.761661E-2
5.945000E-8	4.762860E-2
5.950000E-8	4.761661E-2
5.955000E-8	4.758235E-2
5.960000E-8	4.759263E-2
5.965000E-8	4.764573E-2
5.970000E-8	4.768855E-2
5.975000E-8	4.771767E-2
5.980000E-8	4.771425E-2
5.985000E-8	4.770740E-2
5.990000E-8	4.772453E-2
5.995000E-8	4.776221E-2
6.000000E-8	4.777763E-2
6.005000E-8	4.780503E-2
6.010000E-8	4.786156E-2
6.015000E-8	4.788554E-2
6.020000E-8	4.785300E-2
6.025000E-8	4.780846E-2
6.030000E-8	4.776564E-2
6.035000E-8	4.770568E-2
6.040000E-8	4.764402E-2
6.045000E-8	4.760805E-2
6.050000E-8	4.759092E-2
6.055000E-8	4.760462E-2
6.060000E-8	4.765258E-2
6.065000E-8	4.771082E-2
6.070000E-8	4.777420E-2
6.075000E-8	4.784443E-2
6.080000E-8	4.791124E-2
6.085000E-8	4.793865E-2
6.090000E-8	4.796605E-2
6.095000E-8	4.800031E-2
6.100000E-8	4.801059E-2
6.105000E-8	4.796605E-2
6.110000E-8	4.790781E-2
6.115000E-8	4.786328E-2
6.120000E-8	4.781360E-2
6.125000E-8	4.775365E-2
6.130000E-8	4.770226E-2
6.135000E-8	4.765258E-2
6.140000E-8	4.760976E-2
6.145000E-8	4.759948E-2
6.150000E-8	4.757036E-2
6.155000E-8	4.748814E-2
6.160000E-8	4.743161E-2
6.165000E-8	4.742647E-2
6.170000E-8	4.740763E-2
6.175000E-8	4.736652E-2
6.180000E-8	4.734768E-2
6.185000E-8	4.736652E-2
6.190000E-8	4.739735E-2
6.195000E-8	4.742647E-2
6.200000E-8	4.742647E-2
6.205000E-8	4.737508E-2
6.210000E-8	4.728430E-2
6.215000E-8	4.718666E-2
6.220000E-8	4.709587E-2
6.225000E-8	4.703078E-2
6.230000E-8	4.695541E-2
6.235000E-8	4.685435E-2
6.240000E-8	4.676527E-2
6.245000E-8	4.670361E-2
6.250000E-8	4.664537E-2
6.255000E-8	4.659741E-2
6.260000E-8	4.662653E-2
6.265000E-8	4.672245E-2
6.270000E-8	4.683551E-2
6.275000E-8	4.694685E-2
6.280000E-8	4.704962E-2
6.285000E-8	4.713356E-2
6.290000E-8	4.717981E-2
6.295000E-8	4.719351E-2
6.300000E-8	4.718666E-2
6.305000E-8	4.714898E-2
6.310000E-8	4.708388E-2
6.315000E-8	4.700509E-2
6.320000E-8	4.694856E-2
6.325000E-8	4.691601E-2
6.330000E-8	4.689203E-2
6.335000E-8	4.687662E-2
6.340000E-8	4.690402E-2
6.345000E-8	4.696569E-2
6.350000E-8	4.700680E-2
6.355000E-8	4.703935E-2
6.360000E-8	4.708217E-2
6.365000E-8	4.711129E-2
6.370000E-8	4.710444E-2
6.375000E-8	4.706504E-2
6.380000E-8	4.699824E-2
6.385000E-8	4.688689E-2
6.390000E-8	4.676185E-2
6.395000E-8	4.666764E-2
6.400000E-8	4.660254E-2
6.405000E-8	4.656486E-2
6.410000E-8	4.651690E-2
6.415000E-8	4.645866E-2
6.420000E-8	4.642097E-2
6.425000E-8	4.643810E-2
6.430000E-8	4.646722E-2
6.435000E-8	4.646037E-2
6.440000E-8	4.646208E-2
6.445000E-8	4.649120E-2
6.450000E-8	4.650662E-2
6.455000E-8	4.646037E-2
6.460000E-8	4.637301E-2
6.465000E-8	4.629593E-2
6.470000E-8	4.622398E-2
6.475000E-8	4.616403E-2
6.480000E-8	4.611607E-2
6.485000E-8	4.609380E-2
6.490000E-8	4.610921E-2
6.495000E-8	4.617431E-2
6.500000E-8	4.629421E-2
6.505000E-8	4.643296E-2
6.510000E-8	4.657514E-2
6.515000E-8	4.669504E-2
6.520000E-8	4.678754E-2
6.525000E-8	4.685263E-2
6.530000E-8	4.688518E-2
6.535000E-8	4.686291E-2
6.540000E-8	4.680810E-2
6.545000E-8	4.674986E-2
6.550000E-8	4.671046E-2
6.555000E-8	4.666250E-2
6.560000E-8	4.661111E-2
6.565000E-8	4.658028E-2
6.570000E-8	4.657000E-2
6.575000E-8	4.654088E-2
6.580000E-8	4.652717E-2
6.585000E-8	4.655458E-2
6.590000E-8	4.659398E-2
6.595000E-8	4.659227E-2
6.600000E-8	4.655801E-2
6.605000E-8	4.652889E-2
6.610000E-8	4.648778E-2
6.615000E-8	4.641412E-2
6.620000E-8	4.632847E-2
6.625000E-8	4.625653E-2
6.630000E-8	4.619144E-2
6.635000E-8	4.612977E-2
6.640000E-8	4.606125E-2
6.645000E-8	4.597218E-2
6.650000E-8	4.586255E-2
6.655000E-8	4.577862E-2
6.660000E-8	4.572723E-2
6.665000E-8	4.568954E-2
6.670000E-8	4.566899E-2
6.675000E-8	4.567070E-2
6.680000E-8	4.567413E-2
6.685000E-8	4.567241E-2
6.690000E-8	4.569125E-2
6.695000E-8	4.571695E-2
6.700000E-8	4.572723E-2
6.705000E-8	4.574778E-2
6.710000E-8	4.580431E-2
6.715000E-8	4.585227E-2
6.720000E-8	4.588996E-2
6.725000E-8	4.592079E-2
6.730000E-8	4.594820E-2
6.735000E-8	4.594477E-2
6.740000E-8	4.593963E-2
6.745000E-8	4.594135E-2
6.750000E-8	4.591736E-2
6.755000E-8	4.586255E-2
6.760000E-8	4.582144E-2
6.765000E-8	4.579746E-2
6.770000E-8	4.576320E-2
6.775000E-8	4.573065E-2
6.780000E-8	4.572894E-2
6.785000E-8	4.574436E-2
6.790000E-8	4.576320E-2
6.795000E-8	4.579746E-2
6.800000E-8	4.582486E-2
6.805000E-8	4.580945E-2
6.810000E-8	4.578204E-2
6.815000E-8	4.574436E-2
6.820000E-8	4.569125E-2
6.825000E-8	4.562616E-2
6.830000E-8	4.557649E-2
6.835000E-8	4.552339E-2
6.840000E-8	4.545144E-2
6.845000E-8	4.541204E-2
6.850000E-8	4.539834E-2
6.855000E-8	4.539491E-2
6.860000E-8	4.541033E-2
6.865000E-8	4.545144E-2
6.870000E-8	4.549084E-2
6.875000E-8	4.551139E-2
6.880000E-8	4.552339E-2
6.885000E-8	4.552510E-2
6.890000E-8	4.552339E-2
6.895000E-8	4.553709E-2
6.900000E-8	4.556107E-2
6.905000E-8	4.559362E-2
6.910000E-8	4.565871E-2
6.915000E-8	4.572209E-2
6.920000E-8	4.575292E-2
6.925000E-8	4.576834E-2
6.930000E-8	4.578547E-2
6.935000E-8	4.578375E-2
6.940000E-8	4.575292E-2
6.945000E-8	4.573750E-2
6.950000E-8	4.571695E-2
6.955000E-8	4.565357E-2
6.960000E-8	4.555079E-2
6.965000E-8	4.543431E-2
6.970000E-8	4.531441E-2
6.975000E-8	4.519792E-2
6.980000E-8	4.510714E-2
6.985000E-8	4.505746E-2
6.990000E-8	4.503862E-2
6.995000E-8	4.503348E-2
7.000000E-8	4.505575E-2
7.005000E-8	4.513455E-2
7.010000E-8	4.522876E-2
7.015000E-8	4.530927E-2
7.020000E-8	4.538464E-2
7.025000E-8	4.549084E-2
7.030000E-8	4.558848E-2
7.035000E-8	4.565014E-2
7.040000E-8	4.569125E-2
7.045000E-8	4.570838E-2
7.050000E-8	4.567070E-2
7.055000E-8	4.559190E-2
7.060000E-8	4.550626E-2
7.065000E-8	4.543260E-2
7.070000E-8	4.537436E-2
7.075000E-8	4.531954E-2
7.080000E-8	4.527501E-2
7.085000E-8	4.521848E-2
7.090000E-8	4.516367E-2
7.095000E-8	4.512256E-2
7.100000E-8	4.509172E-2
7.105000E-8	4.504376E-2
7.110000E-8	4.497182E-2
7.115000E-8	4.489645E-2
7.120000E-8	4.485705E-2
7.125000E-8	4.484848E-2
7.130000E-8	4.483135E-2
7.135000E-8	4.480909E-2
7.140000E-8	4.482964E-2
7.145000E-8	4.490501E-2
7.150000E-8	4.501807E-2
7.155000E-8	4.516195E-2
7.160000E-8	4.529728E-2
7.165000E-8	4.539834E-2
7.170000E-8	4.547542E-2
7.175000E-8	4.551311E-2
7.180000E-8	4.548056E-2
7.185000E-8	4.538806E-2
7.190000E-8	4.526644E-2
7.195000E-8	4.512084E-2
7.200000E-8	4.496154E-2
7.205000E-8	4.480223E-2
7.210000E-8	4.465663E-2
7.215000E-8	4.451446E-2
7.220000E-8	4.438770E-2
7.225000E-8	4.429349E-2
7.230000E-8	4.424039E-2
7.235000E-8	4.424210E-2
7.240000E-8	4.428150E-2
7.245000E-8	4.435858E-2
7.250000E-8	4.446307E-2
7.255000E-8	4.459154E-2
7.260000E-8	4.472515E-2
7.265000E-8	4.481936E-2
7.270000E-8	4.486219E-2
7.275000E-8	4.489473E-2
7.280000E-8	4.494783E-2
7.285000E-8	4.498381E-2
7.290000E-8	4.497867E-2
7.295000E-8	4.493413E-2
7.300000E-8	4.486390E-2
7.305000E-8	4.475427E-2
7.310000E-8	4.463094E-2
7.315000E-8	4.452302E-2
7.320000E-8	4.443224E-2
7.325000E-8	4.434830E-2
7.330000E-8	4.431918E-2
7.335000E-8	4.436029E-2
7.340000E-8	4.439969E-2
7.345000E-8	4.440654E-2
7.350000E-8	4.441853E-2
7.355000E-8	4.444423E-2
7.360000E-8	4.445964E-2
7.365000E-8	4.446821E-2
7.370000E-8	4.449904E-2
7.375000E-8	4.452645E-2
7.380000E-8	4.454872E-2
7.385000E-8	4.458469E-2
7.390000E-8	4.462066E-2
7.395000E-8	4.461552E-2
7.400000E-8	4.458811E-2
7.405000E-8	4.455043E-2
7.410000E-8	4.450761E-2
7.415000E-8	4.444251E-2
7.420000E-8	4.440997E-2
7.425000E-8	4.441511E-2
7.430000E-8	4.443909E-2
7.435000E-8	4.449048E-2
7.440000E-8	4.457612E-2
7.445000E-8	4.465149E-2
7.450000E-8	4.470631E-2
7.455000E-8	4.476284E-2
7.460000E-8	4.481765E-2
7.465000E-8	4.484506E-2
7.470000E-8	4.485362E-2
7.475000E-8	4.486904E-2
7.480000E-8	4.486047E-2
7.485000E-8	4.480737E-2
7.490000E-8	4.474228E-2
7.495000E-8	4.471145E-2
7.500000E-8	4.467890E-2
7.505000E-8	4.464464E-2
7.510000E-8	4.464464E-2
7.515000E-8	4.469603E-2
7.520000E-8	4.476112E-2
7.525000E-8	4.481594E-2
7.530000E-8	4.486219E-2
7.535000E-8	4.488446E-2
7.540000E-8	4.487246E-2
7.545000E-8	4.482621E-2
7.550000E-8	4.474228E-2
7.555000E-8	4.463265E-2
7.560000E-8	4.453159E-2
7.565000E-8	4.445622E-2
7.570000E-8	4.438770E-2
7.575000E-8	4.430548E-2
7.580000E-8	4.423696E-2
7.585000E-8	4.420955E-2
7.590000E-8	4.423011E-2
7.595000E-8	4.430205E-2
7.600000E-8	4.439798E-2
7.605000E-8	4.448191E-2
7.610000E-8	4.454358E-2
7.615000E-8	4.457955E-2
7.620000E-8	4.457612E-2
7.625000E-8	4.452987E-2
7.630000E-8	4.445964E-2
7.635000E-8	4.439626E-2
7.640000E-8	4.435515E-2
7.645000E-8	4.428835E-2
7.650000E-8	4.421298E-2
7.655000E-8	4.415645E-2
7.660000E-8	4.411534E-2
7.665000E-8	4.405196E-2
7.670000E-8	4.393205E-2
7.675000E-8	4.377618E-2
7.680000E-8	4.364942E-2
7.685000E-8	4.355521E-2
7.690000E-8	4.346271E-2
7.695000E-8	4.339933E-2
7.700000E-8	4.340104E-2
7.705000E-8	4.345757E-2
7.710000E-8	4.356720E-2
7.715000E-8	4.372821E-2
7.720000E-8	4.390807E-2
7.725000E-8	4.405710E-2
7.730000E-8	4.415988E-2
7.735000E-8	4.420955E-2
7.740000E-8	4.420099E-2
7.745000E-8	4.413418E-2
7.750000E-8	4.403483E-2
7.755000E-8	4.392349E-2
7.760000E-8	4.385155E-2
7.765000E-8	4.380872E-2
7.770000E-8	4.378817E-2
7.775000E-8	4.382071E-2
7.780000E-8	4.389951E-2
7.785000E-8	4.397145E-2
7.790000E-8	4.399543E-2
7.795000E-8	4.400914E-2
7.800000E-8	4.401770E-2
7.805000E-8	4.400400E-2
7.810000E-8	4.395432E-2
7.815000E-8	4.388409E-2
7.820000E-8	4.379673E-2
7.825000E-8	4.368710E-2
7.830000E-8	4.355349E-2
7.835000E-8	4.345243E-2
7.840000E-8	4.341132E-2
7.845000E-8	4.338734E-2
7.850000E-8	4.338048E-2
7.855000E-8	4.341474E-2
7.860000E-8	4.347984E-2
7.865000E-8	4.353636E-2
7.870000E-8	4.354322E-2
7.875000E-8	4.352951E-2
7.880000E-8	4.350724E-2
7.885000E-8	4.349525E-2
7.890000E-8	4.351923E-2
7.895000E-8	4.354150E-2
7.900000E-8	4.354150E-2
7.905000E-8	4.353294E-2
7.910000E-8	4.354322E-2
7.915000E-8	4.354493E-2
7.920000E-8	4.353808E-2
7.925000E-8	4.356891E-2
7.930000E-8	4.365456E-2
7.935000E-8	4.376076E-2
7.940000E-8	4.384812E-2
7.945000E-8	4.390465E-2
7.950000E-8	4.390122E-2
7.955000E-8	4.384641E-2
7.960000E-8	4.375391E-2
7.965000E-8	4.364085E-2
7.970000E-8	4.350896E-2
7.975000E-8	4.336849E-2
7.980000E-8	4.324174E-2
7.985000E-8	4.314924E-2
7.990000E-8	4.309614E-2
7.995000E-8	4.309100E-2
8.000000E-8	4.313725E-2
8.005000E-8	4.322632E-2
8.010000E-8	4.334965E-2
8.015000E-8	4.350210E-2
8.020000E-8	4.366312E-2
8.025000E-8	4.382071E-2
8.030000E-8	4.396289E-2
8.035000E-8	4.406224E-2
8.040000E-8	4.411534E-2
8.045000E-8	4.414446E-2
8.050000E-8	4.415816E-2
8.055000E-8	4.412219E-2
8.060000E-8	4.402627E-2
8.065000E-8	4.389780E-2
8.070000E-8	4.375391E-2
8.075000E-8	4.359803E-2
8.080000E-8	4.344386E-2
8.085000E-8	4.330854E-2
8.090000E-8	4.320405E-2
8.095000E-8	4.313382E-2
8.100000E-8	4.307729E-2
8.105000E-8	4.302590E-2
8.110000E-8	4.298308E-2
8.115000E-8	4.294711E-2
8.120000E-8	4.290086E-2
8.125000E-8	4.285804E-2
8.130000E-8	4.282720E-2
8.135000E-8	4.282035E-2
8.140000E-8	4.283748E-2
8.145000E-8	4.284776E-2
8.150000E-8	4.286831E-2
8.155000E-8	4.290086E-2
8.160000E-8	4.295396E-2
8.165000E-8	4.302590E-2
8.170000E-8	4.309271E-2
8.175000E-8	4.314238E-2
8.180000E-8	4.317664E-2
8.185000E-8	4.320919E-2
8.190000E-8	4.320919E-2
8.195000E-8	4.316123E-2
8.200000E-8	4.309442E-2
8.205000E-8	4.304303E-2
8.210000E-8	4.297794E-2
8.215000E-8	4.288373E-2
8.220000E-8	4.278609E-2
8.225000E-8	4.271586E-2
8.230000E-8	4.269017E-2
8.235000E-8	4.268674E-2
8.240000E-8	4.270387E-2
8.245000E-8	4.274327E-2
8.250000E-8	4.279466E-2
8.255000E-8	4.285804E-2
8.260000E-8	4.291285E-2
8.265000E-8	4.296081E-2
8.270000E-8	4.301563E-2
8.275000E-8	4.305502E-2
8.280000E-8	4.307901E-2
8.285000E-8	4.311669E-2
8.290000E-8	4.314752E-2
8.295000E-8	4.312526E-2
8.300000E-8	4.305331E-2
8.305000E-8	4.297965E-2
8.310000E-8	4.291970E-2
8.315000E-8	4.285290E-2
8.320000E-8	4.280493E-2
8.325000E-8	4.277924E-2
8.330000E-8	4.276211E-2
8.335000E-8	4.277067E-2
8.340000E-8	4.281521E-2
8.345000E-8	4.286831E-2
8.350000E-8	4.289229E-2
8.355000E-8	4.288887E-2
8.360000E-8	4.286489E-2
8.365000E-8	4.284604E-2
8.370000E-8	4.282206E-2
8.375000E-8	4.277753E-2
8.380000E-8	4.271243E-2
8.385000E-8	4.266790E-2
8.390000E-8	4.265762E-2
8.395000E-8	4.265591E-2
8.400000E-8	4.264392E-2
8.405000E-8	4.265591E-2
8.410000E-8	4.269530E-2
8.415000E-8	4.275526E-2
8.420000E-8	4.283234E-2
8.425000E-8	4.290086E-2
8.430000E-8	4.294540E-2
8.435000E-8	4.294882E-2
8.440000E-8	4.290257E-2
8.445000E-8	4.278952E-2
8.450000E-8	4.263535E-2
8.455000E-8	4.247605E-2
8.460000E-8	4.232188E-2
8.465000E-8	4.218827E-2
8.470000E-8	4.207008E-2
8.475000E-8	4.197587E-2
8.480000E-8	4.192790E-2
8.485000E-8	4.192962E-2
8.490000E-8	4.195360E-2
8.495000E-8	4.198786E-2
8.500000E-8	4.205295E-2
8.505000E-8	4.215401E-2
8.510000E-8	4.225850E-2
8.515000E-8	4.235785E-2
8.520000E-8	4.244864E-2
8.525000E-8	4.252744E-2
8.530000E-8	4.255998E-2
8.535000E-8	4.253943E-2
8.540000E-8	4.250174E-2
8.545000E-8	4.247091E-2
8.550000E-8	4.242808E-2
8.555000E-8	4.235271E-2
8.560000E-8	4.225679E-2
8.565000E-8	4.218485E-2
8.570000E-8	4.212661E-2
8.575000E-8	4.204952E-2
8.580000E-8	4.198614E-2
8.585000E-8	4.195017E-2
8.590000E-8	4.192448E-2
8.595000E-8	4.190563E-2
8.600000E-8	4.192619E-2
