Study Name	PremaTech_CVD_SiC_HeandSi
2.915000E-8	5.459688E-2
2.920000E-8	5.463628E-2
2.925000E-8	5.465512E-2
2.930000E-8	5.465855E-2
2.935000E-8	5.463114E-2
2.940000E-8	5.457119E-2
2.945000E-8	5.447355E-2
2.950000E-8	5.432624E-2
2.955000E-8	5.413439E-2
2.960000E-8	5.394425E-2
2.965000E-8	5.375411E-2
2.970000E-8	5.359481E-2
2.975000E-8	5.348175E-2
2.980000E-8	5.339953E-2
2.985000E-8	5.334472E-2
2.990000E-8	5.334472E-2
2.995000E-8	5.338411E-2
3.000000E-8	5.346291E-2
3.005000E-8	5.359138E-2
3.010000E-8	5.376610E-2
3.015000E-8	5.395453E-2
3.020000E-8	5.410698E-2
3.025000E-8	5.420976E-2
3.030000E-8	5.425943E-2
3.035000E-8	5.423888E-2
3.040000E-8	5.415494E-2
3.045000E-8	5.400078E-2
3.050000E-8	5.379008E-2
3.055000E-8	5.356569E-2
3.060000E-8	5.336356E-2
3.065000E-8	5.315115E-2
3.070000E-8	5.293532E-2
3.075000E-8	5.276574E-2
3.080000E-8	5.268009E-2
3.085000E-8	5.266125E-2
3.090000E-8	5.274004E-2
3.095000E-8	5.290963E-2
3.100000E-8	5.312717E-2
3.105000E-8	5.335842E-2
3.110000E-8	5.359481E-2
3.115000E-8	5.381406E-2
3.120000E-8	5.398365E-2
3.125000E-8	5.410013E-2
3.130000E-8	5.416179E-2
3.135000E-8	5.417036E-2
3.140000E-8	5.413096E-2
3.145000E-8	5.404360E-2
3.150000E-8	5.389457E-2
3.155000E-8	5.373698E-2
3.160000E-8	5.357939E-2
3.165000E-8	5.339268E-2
3.170000E-8	5.324194E-2
3.175000E-8	5.314430E-2
3.180000E-8	5.307407E-2
3.185000E-8	5.302268E-2
3.190000E-8	5.302097E-2
3.195000E-8	5.309120E-2
3.200000E-8	5.321967E-2
3.205000E-8	5.336527E-2
3.210000E-8	5.350573E-2
3.215000E-8	5.361365E-2
3.220000E-8	5.369416E-2
3.225000E-8	5.372499E-2
3.230000E-8	5.366675E-2
3.235000E-8	5.356740E-2
3.240000E-8	5.345434E-2
3.245000E-8	5.331731E-2
3.250000E-8	5.317171E-2
3.255000E-8	5.306037E-2
3.260000E-8	5.298157E-2
3.265000E-8	5.291476E-2
3.270000E-8	5.290449E-2
3.275000E-8	5.296615E-2
3.280000E-8	5.304838E-2
3.285000E-8	5.310490E-2
3.290000E-8	5.315972E-2
3.295000E-8	5.325735E-2
3.300000E-8	5.333786E-2
3.305000E-8	5.339610E-2
3.310000E-8	5.345606E-2
3.315000E-8	5.350573E-2
3.320000E-8	5.350231E-2
3.325000E-8	5.346805E-2
3.330000E-8	5.342522E-2
3.335000E-8	5.335157E-2
3.340000E-8	5.321796E-2
3.345000E-8	5.304666E-2
3.350000E-8	5.288393E-2
3.355000E-8	5.274176E-2
3.360000E-8	5.263213E-2
3.365000E-8	5.253792E-2
3.370000E-8	5.245912E-2
3.375000E-8	5.241801E-2
3.380000E-8	5.240088E-2
3.385000E-8	5.240259E-2
3.390000E-8	5.244199E-2
3.395000E-8	5.253620E-2
3.400000E-8	5.264926E-2
3.405000E-8	5.274176E-2
3.410000E-8	5.283083E-2
3.415000E-8	5.289935E-2
3.420000E-8	5.291990E-2
3.425000E-8	5.289421E-2
3.430000E-8	5.284111E-2
3.435000E-8	5.275032E-2
3.440000E-8	5.263384E-2
3.445000E-8	5.251051E-2
3.450000E-8	5.240259E-2
3.455000E-8	5.230838E-2
3.460000E-8	5.222958E-2
3.465000E-8	5.216792E-2
3.470000E-8	5.210111E-2
3.475000E-8	5.204801E-2
3.480000E-8	5.203945E-2
3.485000E-8	5.206343E-2
3.490000E-8	5.210454E-2
3.495000E-8	5.215250E-2
3.500000E-8	5.217134E-2
3.505000E-8	5.216107E-2
3.510000E-8	5.215593E-2
3.515000E-8	5.216278E-2
3.520000E-8	5.214394E-2
3.525000E-8	5.212167E-2
3.530000E-8	5.213709E-2
3.535000E-8	5.213023E-2
3.540000E-8	5.208056E-2
3.545000E-8	5.206514E-2
3.550000E-8	5.211310E-2
3.555000E-8	5.216621E-2
3.560000E-8	5.222445E-2
3.565000E-8	5.231009E-2
3.570000E-8	5.239403E-2
3.575000E-8	5.245569E-2
3.580000E-8	5.251222E-2
3.585000E-8	5.257560E-2
3.590000E-8	5.262870E-2
3.595000E-8	5.266125E-2
3.600000E-8	5.266296E-2
3.605000E-8	5.261842E-2
3.610000E-8	5.255505E-2
3.615000E-8	5.249852E-2
3.620000E-8	5.244713E-2
3.625000E-8	5.238032E-2
3.630000E-8	5.231009E-2
3.635000E-8	5.223986E-2
3.640000E-8	5.215422E-2
3.645000E-8	5.206857E-2
3.650000E-8	5.201718E-2
3.655000E-8	5.200176E-2
3.660000E-8	5.201718E-2
3.665000E-8	5.203431E-2
3.670000E-8	5.201889E-2
3.675000E-8	5.196922E-2
3.680000E-8	5.192639E-2
3.685000E-8	5.188357E-2
3.690000E-8	5.184588E-2
3.695000E-8	5.182533E-2
3.700000E-8	5.184588E-2
3.705000E-8	5.189042E-2
3.710000E-8	5.190241E-2
3.715000E-8	5.188357E-2
3.720000E-8	5.187672E-2
3.725000E-8	5.186301E-2
3.730000E-8	5.182190E-2
3.735000E-8	5.176709E-2
3.740000E-8	5.173968E-2
3.745000E-8	5.175338E-2
3.750000E-8	5.178422E-2
3.755000E-8	5.182190E-2
3.760000E-8	5.186644E-2
3.765000E-8	5.190755E-2
3.770000E-8	5.193324E-2
3.775000E-8	5.194524E-2
3.780000E-8	5.198635E-2
3.785000E-8	5.206514E-2
3.790000E-8	5.214565E-2
3.795000E-8	5.221588E-2
3.800000E-8	5.225185E-2
3.805000E-8	5.226213E-2
3.810000E-8	5.225871E-2
3.815000E-8	5.221417E-2
3.820000E-8	5.213023E-2
3.825000E-8	5.199148E-2
3.830000E-8	5.184931E-2
3.835000E-8	5.174653E-2
3.840000E-8	5.173283E-2
3.845000E-8	5.180135E-2
3.850000E-8	5.190070E-2
3.855000E-8	5.199148E-2
3.860000E-8	5.208570E-2
3.865000E-8	5.218334E-2
3.870000E-8	5.224158E-2
3.875000E-8	5.226384E-2
3.880000E-8	5.228097E-2
3.885000E-8	5.226042E-2
3.890000E-8	5.218676E-2
3.895000E-8	5.212338E-2
3.900000E-8	5.206343E-2
3.905000E-8	5.195551E-2
3.910000E-8	5.182875E-2
3.915000E-8	5.174139E-2
3.920000E-8	5.167630E-2
3.925000E-8	5.161464E-2
3.930000E-8	5.156325E-2
3.935000E-8	5.154954E-2
3.940000E-8	5.156667E-2
3.945000E-8	5.159065E-2
3.950000E-8	5.156839E-2
3.955000E-8	5.150672E-2
3.960000E-8	5.146904E-2
3.965000E-8	5.145704E-2
3.970000E-8	5.141765E-2
3.975000E-8	5.136626E-2
3.980000E-8	5.139709E-2
3.985000E-8	5.145533E-2
3.990000E-8	5.145876E-2
3.995000E-8	5.143306E-2
4.000000E-8	5.142792E-2
4.005000E-8	5.141936E-2
4.010000E-8	5.139709E-2
4.015000E-8	5.134228E-2
4.020000E-8	5.127547E-2
4.025000E-8	5.122580E-2
4.030000E-8	5.118640E-2
4.035000E-8	5.111788E-2
4.040000E-8	5.105108E-2
4.045000E-8	5.100825E-2
4.050000E-8	5.100140E-2
4.055000E-8	5.102881E-2
4.060000E-8	5.111103E-2
4.065000E-8	5.122751E-2
4.070000E-8	5.134742E-2
4.075000E-8	5.145876E-2
4.080000E-8	5.155982E-2
4.085000E-8	5.163519E-2
4.090000E-8	5.170028E-2
4.095000E-8	5.175852E-2
4.100000E-8	5.179278E-2
4.105000E-8	5.178079E-2
4.110000E-8	5.172940E-2
4.115000E-8	5.164718E-2
4.120000E-8	5.151357E-2
4.125000E-8	5.136455E-2
4.130000E-8	5.123950E-2
4.135000E-8	5.111103E-2
4.140000E-8	5.101510E-2
4.145000E-8	5.095858E-2
4.150000E-8	5.092089E-2
4.155000E-8	5.091061E-2
4.160000E-8	5.095686E-2
4.165000E-8	5.100825E-2
4.170000E-8	5.101853E-2
4.175000E-8	5.104422E-2
4.180000E-8	5.112302E-2
4.185000E-8	5.119325E-2
4.190000E-8	5.123607E-2
4.195000E-8	5.126862E-2
4.200000E-8	5.127718E-2
4.205000E-8	5.123950E-2
4.210000E-8	5.117098E-2
4.215000E-8	5.109732E-2
4.220000E-8	5.103052E-2
4.225000E-8	5.100311E-2
4.230000E-8	5.099626E-2
4.235000E-8	5.099626E-2
