Study Name	PremaTech_CVD_SiC_HeandSi
4.230000E-8	5.276060E-2
4.235000E-8	5.268180E-2
4.240000E-8	5.259444E-2
4.245000E-8	5.250023E-2
4.250000E-8	5.240602E-2
4.255000E-8	5.233236E-2
4.260000E-8	5.230667E-2
4.265000E-8	5.231009E-2
4.270000E-8	5.232208E-2
4.275000E-8	5.234607E-2
4.280000E-8	5.239232E-2
4.285000E-8	5.246083E-2
4.290000E-8	5.254305E-2
4.295000E-8	5.261842E-2
4.300000E-8	5.267153E-2
4.305000E-8	5.270407E-2
4.310000E-8	5.269893E-2
4.315000E-8	5.262356E-2
4.320000E-8	5.251222E-2
4.325000E-8	5.241972E-2
4.330000E-8	5.234093E-2
4.335000E-8	5.226384E-2
4.340000E-8	5.221759E-2
4.345000E-8	5.220732E-2
4.350000E-8	5.219533E-2
4.355000E-8	5.219704E-2
4.360000E-8	5.223472E-2
4.365000E-8	5.230495E-2
4.370000E-8	5.236833E-2
4.375000E-8	5.242657E-2
4.380000E-8	5.249167E-2
4.385000E-8	5.255333E-2
4.390000E-8	5.257903E-2
4.395000E-8	5.256361E-2
4.400000E-8	5.251222E-2
4.405000E-8	5.242829E-2
4.410000E-8	5.235292E-2
4.415000E-8	5.232037E-2
4.420000E-8	5.228440E-2
4.425000E-8	5.222102E-2
4.430000E-8	5.217306E-2
4.435000E-8	5.214736E-2
4.440000E-8	5.209940E-2
4.445000E-8	5.198635E-2
4.450000E-8	5.185445E-2
4.455000E-8	5.173283E-2
4.460000E-8	5.162491E-2
4.465000E-8	5.151015E-2
4.470000E-8	5.139195E-2
4.475000E-8	5.131316E-2
4.480000E-8	5.127547E-2
4.485000E-8	5.127205E-2
4.490000E-8	5.129089E-2
4.495000E-8	5.133029E-2
4.500000E-8	5.139880E-2
4.505000E-8	5.150843E-2
4.510000E-8	5.165403E-2
4.515000E-8	5.178936E-2
4.520000E-8	5.189556E-2
4.525000E-8	5.197607E-2
4.530000E-8	5.201375E-2
4.535000E-8	5.198806E-2
4.540000E-8	5.195551E-2
4.545000E-8	5.194010E-2
4.550000E-8	5.193153E-2
4.555000E-8	5.190926E-2
4.560000E-8	5.189556E-2
4.565000E-8	5.187329E-2
4.570000E-8	5.184075E-2
4.575000E-8	5.183561E-2
4.580000E-8	5.186473E-2
4.585000E-8	5.188699E-2
4.590000E-8	5.189899E-2
4.595000E-8	5.191783E-2
4.600000E-8	5.191783E-2
4.605000E-8	5.187158E-2
4.610000E-8	5.179963E-2
4.615000E-8	5.170885E-2
4.620000E-8	5.159579E-2
4.625000E-8	5.146047E-2
4.630000E-8	5.132343E-2
4.635000E-8	5.118640E-2
4.640000E-8	5.108362E-2
4.645000E-8	5.104080E-2
4.650000E-8	5.103908E-2
4.655000E-8	5.104594E-2
4.660000E-8	5.105793E-2
4.665000E-8	5.106992E-2
4.670000E-8	5.107506E-2
4.675000E-8	5.109561E-2
4.680000E-8	5.116927E-2
4.685000E-8	5.128404E-2
4.690000E-8	5.141765E-2
4.695000E-8	5.157010E-2
4.700000E-8	5.172255E-2
4.705000E-8	5.179963E-2
4.710000E-8	5.178422E-2
4.715000E-8	5.173454E-2
4.720000E-8	5.168315E-2
4.725000E-8	5.161806E-2
4.730000E-8	5.153584E-2
4.735000E-8	5.147589E-2
4.740000E-8	5.141936E-2
4.745000E-8	5.133200E-2
4.750000E-8	5.123607E-2
4.755000E-8	5.115899E-2
4.760000E-8	5.112131E-2
4.765000E-8	5.112302E-2
4.770000E-8	5.117269E-2
4.775000E-8	5.126519E-2
4.780000E-8	5.137140E-2
4.785000E-8	5.145704E-2
4.790000E-8	5.149816E-2
4.795000E-8	5.147931E-2
4.800000E-8	5.142964E-2
4.805000E-8	5.136455E-2
4.810000E-8	5.130459E-2
4.815000E-8	5.124635E-2
4.820000E-8	5.120867E-2
4.825000E-8	5.117783E-2
4.830000E-8	5.114186E-2
4.835000E-8	5.110418E-2
4.840000E-8	5.108705E-2
4.845000E-8	5.108533E-2
4.850000E-8	5.110075E-2
4.855000E-8	5.110418E-2
4.860000E-8	5.109561E-2
4.865000E-8	5.110246E-2
4.870000E-8	5.112645E-2
4.875000E-8	5.112645E-2
4.880000E-8	5.112302E-2
4.885000E-8	5.114186E-2
4.890000E-8	5.115728E-2
4.895000E-8	5.114871E-2
4.900000E-8	5.112987E-2
4.905000E-8	5.113672E-2
4.910000E-8	5.114871E-2
4.915000E-8	5.110932E-2
4.920000E-8	5.101168E-2
4.925000E-8	5.088149E-2
4.930000E-8	5.080441E-2
4.935000E-8	5.076844E-2
4.940000E-8	5.072048E-2
4.945000E-8	5.068793E-2
4.950000E-8	5.068622E-2
4.955000E-8	5.068622E-2
4.960000E-8	5.065196E-2
4.965000E-8	5.062969E-2
4.970000E-8	5.061941E-2
4.975000E-8	5.060400E-2
4.980000E-8	5.057145E-2
4.985000E-8	5.050293E-2
4.990000E-8	5.043270E-2
4.995000E-8	5.040872E-2
5.000000E-8	5.044127E-2
5.005000E-8	5.049265E-2
5.010000E-8	5.054747E-2
5.015000E-8	5.061085E-2
5.020000E-8	5.066224E-2
5.025000E-8	5.070849E-2
5.030000E-8	5.076501E-2
5.035000E-8	5.080098E-2
5.040000E-8	5.079413E-2
5.045000E-8	5.077700E-2
5.050000E-8	5.077015E-2
5.055000E-8	5.073075E-2
5.060000E-8	5.065538E-2
5.065000E-8	5.062284E-2
5.070000E-8	5.063140E-2
5.075000E-8	5.059886E-2
5.080000E-8	5.052691E-2
5.085000E-8	5.049608E-2
5.090000E-8	5.048066E-2
5.095000E-8	5.043784E-2
5.100000E-8	5.038131E-2
5.105000E-8	5.032992E-2
5.110000E-8	5.028881E-2
5.115000E-8	5.025113E-2
5.120000E-8	5.020145E-2
5.125000E-8	5.015006E-2
5.130000E-8	5.012266E-2
5.135000E-8	5.013979E-2
5.140000E-8	5.020830E-2
5.145000E-8	5.027853E-2
5.150000E-8	5.035219E-2
5.155000E-8	5.040358E-2
5.160000E-8	5.042071E-2
5.165000E-8	5.041900E-2
5.170000E-8	5.042927E-2
5.175000E-8	5.040358E-2
5.180000E-8	5.032992E-2
5.185000E-8	5.024428E-2
5.190000E-8	5.017747E-2
5.195000E-8	5.012266E-2
5.200000E-8	5.009011E-2
5.205000E-8	5.010724E-2
5.210000E-8	5.018261E-2
5.215000E-8	5.029224E-2
5.220000E-8	5.039673E-2
5.225000E-8	5.050464E-2
5.230000E-8	5.060913E-2
5.235000E-8	5.065881E-2
5.240000E-8	5.065538E-2
5.245000E-8	5.063483E-2
5.250000E-8	5.061427E-2
5.255000E-8	5.054918E-2
5.260000E-8	5.045326E-2
5.265000E-8	5.035390E-2
5.270000E-8	5.024085E-2
5.275000E-8	5.008155E-2
5.280000E-8	4.992224E-2
5.285000E-8	4.982803E-2
5.290000E-8	4.980919E-2
5.295000E-8	4.980919E-2
5.300000E-8	4.981946E-2
5.305000E-8	4.986743E-2
5.310000E-8	4.994622E-2
5.315000E-8	5.003872E-2
5.320000E-8	5.011409E-2
5.325000E-8	5.015692E-2
5.330000E-8	5.017576E-2
5.335000E-8	5.018432E-2
5.340000E-8	5.017233E-2
5.345000E-8	5.015692E-2
5.350000E-8	5.015863E-2
5.355000E-8	5.016377E-2
5.360000E-8	5.016377E-2
5.365000E-8	5.014664E-2
5.370000E-8	5.010724E-2
5.375000E-8	5.007127E-2
5.380000E-8	5.006270E-2
5.385000E-8	5.004729E-2
5.390000E-8	5.002331E-2
5.395000E-8	5.000275E-2
5.400000E-8	4.999932E-2
5.405000E-8	4.998905E-2
5.410000E-8	4.998391E-2
5.415000E-8	5.000275E-2
5.420000E-8	5.003701E-2
5.425000E-8	5.005243E-2
5.430000E-8	5.002844E-2
5.435000E-8	4.999590E-2
5.440000E-8	5.000789E-2
5.445000E-8	5.006613E-2
5.450000E-8	5.012951E-2
5.455000E-8	5.020830E-2
5.460000E-8	5.029566E-2
5.465000E-8	5.033849E-2
5.470000E-8	5.032478E-2
5.475000E-8	5.027682E-2
5.480000E-8	5.019974E-2
5.485000E-8	5.007469E-2
5.490000E-8	4.994451E-2
5.495000E-8	4.985372E-2
5.500000E-8	4.979720E-2
5.505000E-8	4.973210E-2
5.510000E-8	4.964646E-2
5.515000E-8	4.956423E-2
5.520000E-8	4.951456E-2
5.525000E-8	4.948544E-2
5.530000E-8	4.946146E-2
5.535000E-8	4.945461E-2
5.540000E-8	4.946146E-2
5.545000E-8	4.947687E-2
5.550000E-8	4.952998E-2
5.555000E-8	4.955396E-2
5.560000E-8	4.950771E-2
5.565000E-8	4.943234E-2
5.570000E-8	4.938951E-2
5.575000E-8	4.937924E-2
5.580000E-8	4.936725E-2
5.585000E-8	4.937752E-2
5.590000E-8	4.938951E-2
5.595000E-8	4.940664E-2
5.600000E-8	4.943062E-2
5.605000E-8	4.947345E-2
5.610000E-8	4.949743E-2
5.615000E-8	4.952312E-2
5.620000E-8	4.955396E-2
5.625000E-8	4.953683E-2
5.630000E-8	4.947859E-2
5.635000E-8	4.938951E-2
5.640000E-8	4.924734E-2
5.645000E-8	4.907091E-2
5.650000E-8	4.892359E-2
5.655000E-8	4.882253E-2
5.660000E-8	4.875230E-2
5.665000E-8	4.874373E-2
5.670000E-8	4.879683E-2
5.675000E-8	4.885679E-2
5.680000E-8	4.888419E-2
5.685000E-8	4.890304E-2
5.690000E-8	4.894243E-2
5.695000E-8	4.896128E-2
5.700000E-8	4.893558E-2
5.705000E-8	4.890646E-2
5.710000E-8	4.891331E-2
5.715000E-8	4.892359E-2
5.720000E-8	4.891845E-2
5.725000E-8	4.889790E-2
5.730000E-8	4.888762E-2
5.735000E-8	4.891160E-2
5.740000E-8	4.896470E-2
5.745000E-8	4.904692E-2
5.750000E-8	4.917539E-2
5.755000E-8	4.931928E-2
5.760000E-8	4.941178E-2
5.765000E-8	4.947687E-2
5.770000E-8	4.952998E-2
5.775000E-8	4.956937E-2
5.780000E-8	4.956081E-2
5.785000E-8	4.952141E-2
5.790000E-8	4.945974E-2
5.795000E-8	4.936382E-2
5.800000E-8	4.923877E-2
5.805000E-8	4.911544E-2
5.810000E-8	4.899554E-2
5.815000E-8	4.886021E-2
5.820000E-8	4.873345E-2
5.825000E-8	4.862725E-2
5.830000E-8	4.852276E-2
5.835000E-8	4.840628E-2
5.840000E-8	4.831721E-2
5.845000E-8	4.825040E-2
5.850000E-8	4.821614E-2
5.855000E-8	4.824526E-2
5.860000E-8	4.830350E-2
5.865000E-8	4.837202E-2
5.870000E-8	4.845424E-2
5.875000E-8	4.856558E-2
5.880000E-8	4.864952E-2
5.885000E-8	4.865980E-2
5.890000E-8	4.865295E-2
5.895000E-8	4.866494E-2
5.900000E-8	4.863582E-2
5.905000E-8	4.856558E-2
5.910000E-8	4.852276E-2
5.915000E-8	4.848165E-2
5.920000E-8	4.840114E-2
5.925000E-8	4.828980E-2
5.930000E-8	4.820244E-2
5.935000E-8	4.814077E-2
5.940000E-8	4.813392E-2
5.945000E-8	4.818874E-2
5.950000E-8	4.827781E-2
5.955000E-8	4.837716E-2
5.960000E-8	4.847309E-2
5.965000E-8	4.855188E-2
5.970000E-8	4.862896E-2
5.975000E-8	4.870091E-2
5.980000E-8	4.873517E-2
5.985000E-8	4.873345E-2
5.990000E-8	4.869748E-2
5.995000E-8	4.861869E-2
6.000000E-8	4.849707E-2
6.005000E-8	4.836003E-2
6.010000E-8	4.821443E-2
6.015000E-8	4.806712E-2
6.020000E-8	4.794892E-2
6.025000E-8	4.788726E-2
6.030000E-8	4.785300E-2
6.035000E-8	4.780503E-2
6.040000E-8	4.776564E-2
6.045000E-8	4.776906E-2
6.050000E-8	4.781360E-2
6.055000E-8	4.786156E-2
6.060000E-8	4.793693E-2
6.065000E-8	4.803286E-2
6.070000E-8	4.811165E-2
6.075000E-8	4.813906E-2
6.080000E-8	4.812022E-2
6.085000E-8	4.809110E-2
6.090000E-8	4.808596E-2
6.095000E-8	4.808938E-2
6.100000E-8	4.805684E-2
6.105000E-8	4.802429E-2
6.110000E-8	4.802772E-2
6.115000E-8	4.803628E-2
6.120000E-8	4.802258E-2
6.125000E-8	4.804485E-2
6.130000E-8	4.811165E-2
6.135000E-8	4.814591E-2
6.140000E-8	4.813050E-2
6.145000E-8	4.813906E-2
6.150000E-8	4.818188E-2
6.155000E-8	4.820415E-2
6.160000E-8	4.819045E-2
6.165000E-8	4.817332E-2
6.170000E-8	4.815790E-2
6.175000E-8	4.813906E-2
6.180000E-8	4.814077E-2
6.185000E-8	4.815790E-2
6.190000E-8	4.817846E-2
6.195000E-8	4.817846E-2
6.200000E-8	4.815790E-2
6.205000E-8	4.815962E-2
6.210000E-8	4.817332E-2
6.215000E-8	4.819387E-2
6.220000E-8	4.821614E-2
6.225000E-8	4.825725E-2
6.230000E-8	4.829494E-2
6.235000E-8	4.831378E-2
6.240000E-8	4.830522E-2
6.245000E-8	4.827267E-2
6.250000E-8	4.821443E-2
6.255000E-8	4.813221E-2
6.260000E-8	4.803971E-2
6.265000E-8	4.794892E-2
6.270000E-8	4.789068E-2
6.275000E-8	4.783587E-2
6.280000E-8	4.778619E-2
6.285000E-8	4.772967E-2
6.290000E-8	4.769198E-2
6.295000E-8	4.767485E-2
6.300000E-8	4.766971E-2
6.305000E-8	4.769369E-2
6.310000E-8	4.775193E-2
6.315000E-8	4.782902E-2
6.320000E-8	4.791638E-2
6.325000E-8	4.800545E-2
6.330000E-8	4.809281E-2
6.335000E-8	4.815276E-2
6.340000E-8	4.818531E-2
6.345000E-8	4.819045E-2
6.350000E-8	4.814249E-2
6.355000E-8	4.805341E-2
6.360000E-8	4.795235E-2
6.365000E-8	4.785814E-2
6.370000E-8	4.775365E-2
6.375000E-8	4.765943E-2
6.380000E-8	4.757550E-2
6.385000E-8	4.750013E-2
6.390000E-8	4.743504E-2
6.395000E-8	4.740420E-2
6.400000E-8	4.740592E-2
6.405000E-8	4.742476E-2
6.410000E-8	4.747444E-2
6.415000E-8	4.752582E-2
6.420000E-8	4.755837E-2
6.425000E-8	4.758406E-2
6.430000E-8	4.763374E-2
6.435000E-8	4.770226E-2
6.440000E-8	4.776906E-2
6.445000E-8	4.782388E-2
6.450000E-8	4.786328E-2
6.455000E-8	4.793008E-2
6.460000E-8	4.800545E-2
6.465000E-8	4.803628E-2
6.470000E-8	4.802601E-2
6.475000E-8	4.801230E-2
6.480000E-8	4.799860E-2
6.485000E-8	4.792837E-2
6.490000E-8	4.781874E-2
6.495000E-8	4.770911E-2
6.500000E-8	4.757550E-2
6.505000E-8	4.743332E-2
6.510000E-8	4.732883E-2
6.515000E-8	4.724147E-2
6.520000E-8	4.713185E-2
6.525000E-8	4.704106E-2
6.530000E-8	4.698967E-2
6.535000E-8	4.695027E-2
6.540000E-8	4.694856E-2
6.545000E-8	4.700680E-2
6.550000E-8	4.708388E-2
6.555000E-8	4.716439E-2
6.560000E-8	4.724147E-2
6.565000E-8	4.729458E-2
6.570000E-8	4.731513E-2
6.575000E-8	4.731513E-2
6.580000E-8	4.731684E-2
6.585000E-8	4.732198E-2
6.590000E-8	4.732541E-2
6.595000E-8	4.729458E-2
6.600000E-8	4.718495E-2
6.605000E-8	4.702393E-2
6.610000E-8	4.688347E-2
6.615000E-8	4.678583E-2
6.620000E-8	4.669504E-2
6.625000E-8	4.660426E-2
6.630000E-8	4.653231E-2
6.635000E-8	4.647921E-2
6.640000E-8	4.648264E-2
6.645000E-8	4.653574E-2
6.650000E-8	4.661282E-2
6.655000E-8	4.671046E-2
6.660000E-8	4.686291E-2
6.665000E-8	4.702050E-2
6.670000E-8	4.713870E-2
6.675000E-8	4.725347E-2
6.680000E-8	4.735453E-2
6.685000E-8	4.738879E-2
6.690000E-8	4.735624E-2
6.695000E-8	4.727745E-2
6.700000E-8	4.714898E-2
6.705000E-8	4.697083E-2
6.710000E-8	4.679953E-2
6.715000E-8	4.665565E-2
6.720000E-8	4.654944E-2
6.725000E-8	4.649120E-2
6.730000E-8	4.648949E-2
6.735000E-8	4.654773E-2
6.740000E-8	4.665736E-2
6.745000E-8	4.680467E-2
6.750000E-8	4.695199E-2
6.755000E-8	4.711472E-2
6.760000E-8	4.725860E-2
6.765000E-8	4.732712E-2
6.770000E-8	4.733911E-2
6.775000E-8	4.735967E-2
6.780000E-8	4.736309E-2
6.785000E-8	4.726717E-2
6.790000E-8	4.711472E-2
6.795000E-8	4.694856E-2
6.800000E-8	4.677555E-2
6.805000E-8	4.659741E-2
6.810000E-8	4.644153E-2
6.815000E-8	4.630449E-2
6.820000E-8	4.621370E-2
6.825000E-8	4.619144E-2
6.830000E-8	4.621884E-2
6.835000E-8	4.624111E-2
6.840000E-8	4.626167E-2
6.845000E-8	4.628394E-2
6.850000E-8	4.630449E-2
6.855000E-8	4.632162E-2
6.860000E-8	4.637815E-2
6.865000E-8	4.645180E-2
6.870000E-8	4.648264E-2
6.875000E-8	4.645352E-2
6.880000E-8	4.640898E-2
6.885000E-8	4.636444E-2
6.890000E-8	4.631819E-2
6.895000E-8	4.626167E-2
6.900000E-8	4.620685E-2
6.905000E-8	4.616403E-2
6.910000E-8	4.615375E-2
6.915000E-8	4.617259E-2
6.920000E-8	4.621884E-2
6.925000E-8	4.628907E-2
6.930000E-8	4.636787E-2
6.935000E-8	4.643125E-2
6.940000E-8	4.649977E-2
6.945000E-8	4.657000E-2
6.950000E-8	4.659569E-2
6.955000E-8	4.657000E-2
6.960000E-8	4.651518E-2
6.965000E-8	4.645523E-2
6.970000E-8	4.642268E-2
6.975000E-8	4.643125E-2
6.980000E-8	4.641926E-2
6.985000E-8	4.639356E-2
6.990000E-8	4.636616E-2
6.995000E-8	4.632847E-2
7.000000E-8	4.626509E-2
7.005000E-8	4.621370E-2
7.010000E-8	4.616060E-2
7.015000E-8	4.607838E-2
7.020000E-8	4.599959E-2
7.025000E-8	4.597218E-2
7.030000E-8	4.592935E-2
7.035000E-8	4.585227E-2
7.040000E-8	4.579917E-2
7.045000E-8	4.577862E-2
7.050000E-8	4.575292E-2
7.055000E-8	4.573922E-2
7.060000E-8	4.578547E-2
7.065000E-8	4.590195E-2
7.070000E-8	4.600472E-2
7.075000E-8	4.608695E-2
7.080000E-8	4.617431E-2
7.085000E-8	4.625995E-2
7.090000E-8	4.628736E-2
7.095000E-8	4.624454E-2
7.100000E-8	4.617602E-2
7.105000E-8	4.611607E-2
7.110000E-8	4.603727E-2
7.115000E-8	4.592593E-2
7.120000E-8	4.582144E-2
7.125000E-8	4.574436E-2
7.130000E-8	4.567241E-2
7.135000E-8	4.562274E-2
7.140000E-8	4.563301E-2
7.145000E-8	4.569297E-2
7.150000E-8	4.576662E-2
7.155000E-8	4.580945E-2
7.160000E-8	4.583686E-2
7.165000E-8	4.583686E-2
7.170000E-8	4.581459E-2
7.175000E-8	4.576491E-2
7.180000E-8	4.569811E-2
7.185000E-8	4.563987E-2
7.190000E-8	4.560218E-2
7.195000E-8	4.561246E-2
7.200000E-8	4.567241E-2
7.205000E-8	4.574436E-2
7.210000E-8	4.581973E-2
7.215000E-8	4.589852E-2
7.220000E-8	4.596190E-2
7.225000E-8	4.598246E-2
7.230000E-8	4.596019E-2
7.235000E-8	4.589681E-2
7.240000E-8	4.579403E-2
7.245000E-8	4.567413E-2
7.250000E-8	4.556964E-2
7.255000E-8	4.547200E-2
7.260000E-8	4.537950E-2
7.265000E-8	4.530070E-2
7.270000E-8	4.524760E-2
7.275000E-8	4.523390E-2
7.280000E-8	4.530413E-2
7.285000E-8	4.543603E-2
7.290000E-8	4.557649E-2
7.295000E-8	4.569639E-2
7.300000E-8	4.578889E-2
7.305000E-8	4.586769E-2
7.310000E-8	4.590709E-2
7.315000E-8	4.590366E-2
7.320000E-8	4.586426E-2
7.325000E-8	4.578547E-2
7.330000E-8	4.569982E-2
7.335000E-8	4.562102E-2
7.340000E-8	4.553024E-2
7.345000E-8	4.544630E-2
7.350000E-8	4.537950E-2
7.355000E-8	4.532468E-2
7.360000E-8	4.529899E-2
7.365000E-8	4.530927E-2
7.370000E-8	4.536922E-2
7.375000E-8	4.544630E-2
7.380000E-8	4.552852E-2
7.385000E-8	4.564158E-2
7.390000E-8	4.575121E-2
7.395000E-8	4.581287E-2
7.400000E-8	4.583343E-2
7.405000E-8	4.582144E-2
7.410000E-8	4.575977E-2
7.415000E-8	4.562959E-2
7.420000E-8	4.548399E-2
7.425000E-8	4.539491E-2
7.430000E-8	4.533325E-2
7.435000E-8	4.526816E-2
7.440000E-8	4.523732E-2
7.445000E-8	4.525445E-2
7.450000E-8	4.526987E-2
7.455000E-8	4.527329E-2
7.460000E-8	4.529385E-2
7.465000E-8	4.532468E-2
7.470000E-8	4.534353E-2
7.475000E-8	4.537607E-2
7.480000E-8	4.541890E-2
7.485000E-8	4.541376E-2
7.490000E-8	4.534181E-2
7.495000E-8	4.525959E-2
7.500000E-8	4.517566E-2
7.505000E-8	4.507631E-2
7.510000E-8	4.499066E-2
7.515000E-8	4.495126E-2
7.520000E-8	4.493242E-2
7.525000E-8	4.494270E-2
7.530000E-8	4.498552E-2
7.535000E-8	4.503348E-2
7.540000E-8	4.504376E-2
7.545000E-8	4.506603E-2
7.550000E-8	4.513112E-2
7.555000E-8	4.517908E-2
7.560000E-8	4.518251E-2
7.565000E-8	4.516880E-2
7.570000E-8	4.514311E-2
7.575000E-8	4.507802E-2
7.580000E-8	4.498895E-2
7.585000E-8	4.489645E-2
7.590000E-8	4.480052E-2
7.595000E-8	4.470973E-2
7.600000E-8	4.463950E-2
7.605000E-8	4.457612E-2
7.610000E-8	4.452816E-2
7.615000E-8	4.451446E-2
7.620000E-8	4.455728E-2
7.625000E-8	4.461895E-2
7.630000E-8	4.468404E-2
7.635000E-8	4.475770E-2
7.640000E-8	4.484334E-2
7.645000E-8	4.491186E-2
7.650000E-8	4.496668E-2
7.655000E-8	4.503177E-2
7.660000E-8	4.507459E-2
7.665000E-8	4.507117E-2
7.670000E-8	4.505404E-2
7.675000E-8	4.504205E-2
7.680000E-8	4.501807E-2
7.685000E-8	4.498381E-2
7.690000E-8	4.494955E-2
7.695000E-8	4.490501E-2
7.700000E-8	4.486047E-2
7.705000E-8	4.482450E-2
7.710000E-8	4.478510E-2
7.715000E-8	4.474057E-2
7.720000E-8	4.471659E-2
7.725000E-8	4.469432E-2
7.730000E-8	4.465835E-2
7.735000E-8	4.461381E-2
7.740000E-8	4.455043E-2
7.745000E-8	4.449390E-2
7.750000E-8	4.448705E-2
7.755000E-8	4.451788E-2
7.760000E-8	4.453844E-2
7.765000E-8	4.455214E-2
7.770000E-8	4.458298E-2
7.775000E-8	4.460524E-2
7.780000E-8	4.460524E-2
7.785000E-8	4.456413E-2
7.790000E-8	4.450761E-2
7.795000E-8	4.444594E-2
7.800000E-8	4.438599E-2
7.805000E-8	4.432432E-2
7.810000E-8	4.428321E-2
7.815000E-8	4.428835E-2
7.820000E-8	4.428321E-2
7.825000E-8	4.424381E-2
7.830000E-8	4.423353E-2
7.835000E-8	4.427122E-2
7.840000E-8	4.429520E-2
7.845000E-8	4.429691E-2
7.850000E-8	4.429006E-2
7.855000E-8	4.428150E-2
7.860000E-8	4.425066E-2
7.865000E-8	4.424724E-2
7.870000E-8	4.428321E-2
7.875000E-8	4.431576E-2
7.880000E-8	4.433974E-2
7.885000E-8	4.437571E-2
7.890000E-8	4.440140E-2
7.895000E-8	4.441168E-2
7.900000E-8	4.441168E-2
7.905000E-8	4.441853E-2
7.910000E-8	4.443566E-2
7.915000E-8	4.443566E-2
7.920000E-8	4.437913E-2
7.925000E-8	4.428492E-2
7.930000E-8	4.419756E-2
7.935000E-8	4.410678E-2
7.940000E-8	4.398687E-2
7.945000E-8	4.388581E-2
7.950000E-8	4.384127E-2
7.955000E-8	4.379673E-2
7.960000E-8	4.372821E-2
7.965000E-8	4.368368E-2
7.970000E-8	4.367683E-2
7.975000E-8	4.368196E-2
7.980000E-8	4.371622E-2
7.985000E-8	4.378817E-2
7.990000E-8	4.385155E-2
7.995000E-8	4.390293E-2
8.000000E-8	4.397317E-2
8.005000E-8	4.403654E-2
8.010000E-8	4.405881E-2
8.015000E-8	4.404340E-2
8.020000E-8	4.399543E-2
8.025000E-8	4.393891E-2
8.030000E-8	4.389094E-2
8.035000E-8	4.387039E-2
8.040000E-8	4.383442E-2
8.045000E-8	4.381215E-2
8.050000E-8	4.385326E-2
8.055000E-8	4.391664E-2
8.060000E-8	4.395946E-2
8.065000E-8	4.402455E-2
8.070000E-8	4.411705E-2
8.075000E-8	4.421298E-2
8.080000E-8	4.431233E-2
8.085000E-8	4.443909E-2
8.090000E-8	4.452816E-2
8.095000E-8	4.453330E-2
8.100000E-8	4.448191E-2
8.105000E-8	4.439284E-2
8.110000E-8	4.428492E-2
8.115000E-8	4.417872E-2
8.120000E-8	4.406566E-2
8.125000E-8	4.392863E-2
8.130000E-8	4.379159E-2
8.135000E-8	4.366997E-2
8.140000E-8	4.355692E-2
8.145000E-8	4.348155E-2
8.150000E-8	4.345414E-2
8.155000E-8	4.344558E-2
8.160000E-8	4.344900E-2
8.165000E-8	4.347470E-2
8.170000E-8	4.352609E-2
8.175000E-8	4.357062E-2
8.180000E-8	4.363914E-2
8.185000E-8	4.372821E-2
8.190000E-8	4.377960E-2
8.195000E-8	4.380530E-2
8.200000E-8	4.381215E-2
8.205000E-8	4.382243E-2
8.210000E-8	4.384127E-2
8.215000E-8	4.384469E-2
8.220000E-8	4.381044E-2
8.225000E-8	4.374020E-2
8.230000E-8	4.365113E-2
8.235000E-8	4.355007E-2
8.240000E-8	4.344044E-2
8.245000E-8	4.334451E-2
8.250000E-8	4.327942E-2
8.255000E-8	4.325887E-2
8.260000E-8	4.327771E-2
8.265000E-8	4.330340E-2
8.270000E-8	4.334965E-2
8.275000E-8	4.345243E-2
8.280000E-8	4.356548E-2
8.285000E-8	4.363743E-2
8.290000E-8	4.369567E-2
8.295000E-8	4.375905E-2
8.300000E-8	4.379502E-2
8.305000E-8	4.379331E-2
8.310000E-8	4.379502E-2
8.315000E-8	4.379159E-2
8.320000E-8	4.373507E-2
8.325000E-8	4.362372E-2
8.330000E-8	4.350039E-2
8.335000E-8	4.337363E-2
8.340000E-8	4.327257E-2
8.345000E-8	4.320234E-2
8.350000E-8	4.315095E-2
8.355000E-8	4.311840E-2
8.360000E-8	4.311840E-2
8.365000E-8	4.315609E-2
8.370000E-8	4.322632E-2
8.375000E-8	4.332396E-2
8.380000E-8	4.342160E-2
8.385000E-8	4.350039E-2
8.390000E-8	4.353294E-2
8.395000E-8	4.351238E-2
8.400000E-8	4.345928E-2
8.405000E-8	4.339590E-2
8.410000E-8	4.332224E-2
8.415000E-8	4.324516E-2
8.420000E-8	4.318692E-2
8.425000E-8	4.315438E-2
8.430000E-8	4.315095E-2
8.435000E-8	4.316637E-2
8.440000E-8	4.320234E-2
8.445000E-8	4.327257E-2
8.450000E-8	4.334280E-2
8.455000E-8	4.338734E-2
8.460000E-8	4.342160E-2
8.465000E-8	4.344729E-2
8.470000E-8	4.344900E-2
8.475000E-8	4.339076E-2
8.480000E-8	4.331539E-2
8.485000E-8	4.324345E-2
8.490000E-8	4.315609E-2
8.495000E-8	4.305331E-2
8.500000E-8	4.292655E-2
8.505000E-8	4.279637E-2
8.510000E-8	4.267818E-2
8.515000E-8	4.256341E-2
8.520000E-8	4.245549E-2
8.525000E-8	4.239383E-2
8.530000E-8	4.240068E-2
8.535000E-8	4.246406E-2
8.540000E-8	4.254285E-2
8.545000E-8	4.261308E-2
8.550000E-8	4.265591E-2
8.555000E-8	4.267818E-2
8.560000E-8	4.270901E-2
8.565000E-8	4.273470E-2
8.570000E-8	4.273813E-2
8.575000E-8	4.275183E-2
8.580000E-8	4.275526E-2
8.585000E-8	4.274498E-2
8.590000E-8	4.275183E-2
