Study Name	PremaTech_CVD_SiC_HeandSi
2.870000E-8	-2.985502E-2
2.875000E-8	-3.013252E-2
2.880000E-8	-3.049395E-2
2.885000E-8	-3.086566E-2
2.890000E-8	-3.119112E-2
2.895000E-8	-3.149431E-2
2.900000E-8	-3.173241E-2
2.905000E-8	-3.186602E-2
2.910000E-8	-3.187630E-2
2.915000E-8	-3.178380E-2
2.920000E-8	-3.159366E-2
2.925000E-8	-3.131788E-2
2.930000E-8	-3.099584E-2
2.935000E-8	-3.068066E-2
2.940000E-8	-3.036548E-2
2.945000E-8	-3.009483E-2
2.950000E-8	-2.991497E-2
2.955000E-8	-2.984132E-2
2.960000E-8	-2.984645E-2
2.965000E-8	-2.992525E-2
2.970000E-8	-3.008969E-2
2.975000E-8	-3.030724E-2
2.980000E-8	-3.055562E-2
2.985000E-8	-3.082969E-2
2.990000E-8	-3.112432E-2
2.995000E-8	-3.139496E-2
3.000000E-8	-3.160223E-2
3.005000E-8	-3.172042E-2
3.010000E-8	-3.174440E-2
3.015000E-8	-3.168274E-2
3.020000E-8	-3.152686E-2
3.025000E-8	-3.127163E-2
3.030000E-8	-3.095987E-2
3.035000E-8	-3.064126E-2
3.040000E-8	-3.032951E-2
3.045000E-8	-3.003317E-2
3.050000E-8	-2.982419E-2
3.055000E-8	-2.971627E-2
3.060000E-8	-2.970257E-2
3.065000E-8	-2.975909E-2
3.070000E-8	-2.990470E-2
3.075000E-8	-3.013937E-2
3.080000E-8	-3.042886E-2
3.085000E-8	-3.072520E-2
3.090000E-8	-3.100098E-2
3.095000E-8	-3.124765E-2
3.100000E-8	-3.142579E-2
3.105000E-8	-3.151316E-2
3.110000E-8	-3.152515E-2
3.115000E-8	-3.145491E-2
3.120000E-8	-3.129047E-2
3.125000E-8	-3.110719E-2
3.130000E-8	-3.091876E-2
3.135000E-8	-3.071149E-2
3.140000E-8	-3.049738E-2
3.145000E-8	-3.030895E-2
3.150000E-8	-3.017877E-2
3.155000E-8	-3.010511E-2
3.160000E-8	-3.009483E-2
3.165000E-8	-3.014451E-2
3.170000E-8	-3.026613E-2
3.175000E-8	-3.044085E-2
3.180000E-8	-3.061728E-2
3.185000E-8	-3.078858E-2
3.190000E-8	-3.097358E-2
3.195000E-8	-3.112774E-2
3.200000E-8	-3.120140E-2
3.205000E-8	-3.118941E-2
3.210000E-8	-3.113631E-2
3.215000E-8	-3.102325E-2
3.220000E-8	-3.085367E-2
3.225000E-8	-3.066182E-2
3.230000E-8	-3.047168E-2
3.235000E-8	-3.029696E-2
3.240000E-8	-3.013937E-2
3.245000E-8	-3.001775E-2
3.250000E-8	-2.996636E-2
3.255000E-8	-2.999034E-2
3.260000E-8	-3.004516E-2
3.265000E-8	-3.012909E-2
3.270000E-8	-3.026613E-2
3.275000E-8	-3.045113E-2
3.280000E-8	-3.063955E-2
3.285000E-8	-3.083311E-2
3.290000E-8	-3.101811E-2
3.295000E-8	-3.114145E-2
3.300000E-8	-3.116885E-2
3.305000E-8	-3.112089E-2
3.310000E-8	-3.103696E-2
3.315000E-8	-3.090677E-2
3.320000E-8	-3.073376E-2
3.325000E-8	-3.055390E-2
3.330000E-8	-3.040316E-2
3.335000E-8	-3.026955E-2
3.340000E-8	-3.013937E-2
3.345000E-8	-3.005886E-2
3.350000E-8	-3.003145E-2
3.355000E-8	-3.001261E-2
3.360000E-8	-3.000233E-2
3.365000E-8	-3.004173E-2
3.370000E-8	-3.011539E-2
3.375000E-8	-3.019761E-2
3.380000E-8	-3.029011E-2
3.385000E-8	-3.038090E-2
3.390000E-8	-3.043914E-2
3.395000E-8	-3.048367E-2
3.400000E-8	-3.050937E-2
3.405000E-8	-3.049738E-2
3.410000E-8	-3.047682E-2
3.415000E-8	-3.044599E-2
3.420000E-8	-3.041173E-2
3.425000E-8	-3.036890E-2
3.430000E-8	-3.030724E-2
3.435000E-8	-3.019590E-2
3.440000E-8	-3.003488E-2
3.445000E-8	-2.988414E-2
3.450000E-8	-2.977451E-2
3.455000E-8	-2.970428E-2
3.460000E-8	-2.966831E-2
3.465000E-8	-2.970771E-2
3.470000E-8	-2.982247E-2
3.475000E-8	-2.998692E-2
3.480000E-8	-3.016335E-2
3.485000E-8	-3.033807E-2
3.490000E-8	-3.051622E-2
3.495000E-8	-3.065325E-2
3.500000E-8	-3.073034E-2
3.505000E-8	-3.075946E-2
3.510000E-8	-3.074061E-2
3.515000E-8	-3.066525E-2
3.520000E-8	-3.056247E-2
3.525000E-8	-3.047511E-2
3.530000E-8	-3.039460E-2
3.535000E-8	-3.028668E-2
3.540000E-8	-3.017363E-2
3.545000E-8	-3.007256E-2
3.550000E-8	-2.998006E-2
3.555000E-8	-2.989784E-2
3.560000E-8	-2.984817E-2
3.565000E-8	-2.983960E-2
3.570000E-8	-2.985331E-2
3.575000E-8	-2.986530E-2
3.580000E-8	-2.989099E-2
3.585000E-8	-2.994752E-2
3.590000E-8	-3.002118E-2
3.595000E-8	-3.006571E-2
3.600000E-8	-3.009312E-2
3.605000E-8	-3.013594E-2
3.610000E-8	-3.017705E-2
3.615000E-8	-3.018904E-2
3.620000E-8	-3.018733E-2
3.625000E-8	-3.018048E-2
3.630000E-8	-3.014108E-2
3.635000E-8	-3.004687E-2
3.640000E-8	-2.992696E-2
3.645000E-8	-2.982247E-2
3.650000E-8	-2.972826E-2
3.655000E-8	-2.966317E-2
3.660000E-8	-2.964090E-2
3.665000E-8	-2.964261E-2
3.670000E-8	-2.968544E-2
3.675000E-8	-2.976937E-2
3.680000E-8	-2.986872E-2
3.685000E-8	-2.997321E-2
3.690000E-8	-3.007942E-2
3.695000E-8	-3.018904E-2
3.700000E-8	-3.024386E-2
3.705000E-8	-3.023358E-2
3.710000E-8	-3.019590E-2
3.715000E-8	-3.013080E-2
3.720000E-8	-3.004516E-2
3.725000E-8	-2.998178E-2
3.730000E-8	-2.994238E-2
3.735000E-8	-2.989442E-2
3.740000E-8	-2.982761E-2
3.745000E-8	-2.973683E-2
3.750000E-8	-2.965803E-2
3.755000E-8	-2.963234E-2
3.760000E-8	-2.967687E-2
3.765000E-8	-2.973854E-2
3.770000E-8	-2.979335E-2
3.775000E-8	-2.985331E-2
3.780000E-8	-2.990298E-2
3.785000E-8	-2.992182E-2
3.790000E-8	-2.992868E-2
3.795000E-8	-2.993210E-2
3.800000E-8	-2.991669E-2
3.805000E-8	-2.990470E-2
3.810000E-8	-2.990812E-2
3.815000E-8	-2.990812E-2
3.820000E-8	-2.990812E-2
3.825000E-8	-2.991840E-2
3.830000E-8	-2.991669E-2
3.835000E-8	-2.987900E-2
3.840000E-8	-2.982076E-2
3.845000E-8	-2.977622E-2
3.850000E-8	-2.974025E-2
3.855000E-8	-2.971456E-2
3.860000E-8	-2.970942E-2
3.865000E-8	-2.972997E-2
3.870000E-8	-2.975224E-2
3.875000E-8	-2.978308E-2
3.880000E-8	-2.983789E-2
3.885000E-8	-2.992182E-2
3.890000E-8	-3.002460E-2
3.895000E-8	-3.012224E-2
3.900000E-8	-3.015821E-2
3.905000E-8	-3.015307E-2
3.910000E-8	-3.010168E-2
3.915000E-8	-2.998520E-2
3.920000E-8	-2.982247E-2
3.925000E-8	-2.965974E-2
3.930000E-8	-2.952442E-2
3.935000E-8	-2.937368E-2
3.940000E-8	-2.922294E-2
3.945000E-8	-2.913558E-2
3.950000E-8	-2.912530E-2
3.955000E-8	-2.918697E-2
3.960000E-8	-2.928975E-2
3.965000E-8	-2.939081E-2
3.970000E-8	-2.947303E-2
3.975000E-8	-2.954840E-2
3.980000E-8	-2.960493E-2
3.985000E-8	-2.962035E-2
3.990000E-8	-2.958780E-2
3.995000E-8	-2.954669E-2
4.000000E-8	-2.950558E-2
4.005000E-8	-2.948331E-2
4.010000E-8	-2.948160E-2
4.015000E-8	-2.947646E-2
4.020000E-8	-2.945590E-2
4.025000E-8	-2.944391E-2
4.030000E-8	-2.944905E-2
4.035000E-8	-2.946104E-2
4.040000E-8	-2.948674E-2
4.045000E-8	-2.954840E-2
4.050000E-8	-2.963234E-2
4.055000E-8	-2.967687E-2
4.060000E-8	-2.968372E-2
4.065000E-8	-2.967173E-2
4.070000E-8	-2.967345E-2
4.075000E-8	-2.967687E-2
4.080000E-8	-2.967173E-2
4.085000E-8	-2.964604E-2
4.090000E-8	-2.963576E-2
4.095000E-8	-2.963747E-2
4.100000E-8	-2.960835E-2
4.105000E-8	-2.956039E-2
4.110000E-8	-2.950900E-2
4.115000E-8	-2.947132E-2
