Study Name	PremaTech_CVD_SiC_HeandSi
4.225000E-8	5.090547E-2
4.230000E-8	5.083867E-2
4.235000E-8	5.074960E-2
4.240000E-8	5.063483E-2
4.245000E-8	5.050293E-2
4.250000E-8	5.037960E-2
4.255000E-8	5.027168E-2
4.260000E-8	5.021858E-2
4.265000E-8	5.021173E-2
4.270000E-8	5.025284E-2
4.275000E-8	5.034534E-2
4.280000E-8	5.046353E-2
4.285000E-8	5.058515E-2
4.290000E-8	5.071534E-2
4.295000E-8	5.085580E-2
4.300000E-8	5.095515E-2
4.305000E-8	5.102367E-2
4.310000E-8	5.107506E-2
4.315000E-8	5.109561E-2
4.320000E-8	5.105964E-2
4.325000E-8	5.098427E-2
4.330000E-8	5.091747E-2
4.335000E-8	5.087464E-2
4.340000E-8	5.081640E-2
4.345000E-8	5.072904E-2
4.350000E-8	5.065710E-2
4.355000E-8	5.061599E-2
4.360000E-8	5.061256E-2
4.365000E-8	5.063140E-2
4.370000E-8	5.063483E-2
4.375000E-8	5.060228E-2
4.380000E-8	5.055089E-2
4.385000E-8	5.051492E-2
4.390000E-8	5.048580E-2
4.395000E-8	5.043441E-2
4.400000E-8	5.035562E-2
4.405000E-8	5.024599E-2
4.410000E-8	5.012266E-2
4.415000E-8	5.002673E-2
4.420000E-8	4.999076E-2
4.425000E-8	4.997706E-2
4.430000E-8	4.998562E-2
4.435000E-8	5.002673E-2
4.440000E-8	5.008840E-2
4.445000E-8	5.012266E-2
4.450000E-8	5.014835E-2
4.455000E-8	5.017576E-2
4.460000E-8	5.019631E-2
4.465000E-8	5.023057E-2
4.470000E-8	5.030594E-2
4.475000E-8	5.039844E-2
4.480000E-8	5.041900E-2
4.485000E-8	5.039844E-2
4.490000E-8	5.038131E-2
4.495000E-8	5.036247E-2
4.500000E-8	5.029909E-2
4.505000E-8	5.021687E-2
4.510000E-8	5.013979E-2
4.515000E-8	5.005928E-2
4.520000E-8	4.994622E-2
4.525000E-8	4.981261E-2
4.530000E-8	4.972183E-2
4.535000E-8	4.966872E-2
4.540000E-8	4.965331E-2
4.545000E-8	4.966016E-2
4.550000E-8	4.973896E-2
4.555000E-8	4.987599E-2
4.560000E-8	4.998562E-2
4.565000E-8	5.006270E-2
4.570000E-8	5.016719E-2
4.575000E-8	5.028196E-2
4.580000E-8	5.034191E-2
4.585000E-8	5.037960E-2
4.590000E-8	5.038474E-2
4.595000E-8	5.034705E-2
4.600000E-8	5.029053E-2
4.605000E-8	5.022543E-2
4.610000E-8	5.009011E-2
4.615000E-8	4.993594E-2
4.620000E-8	4.985544E-2
4.625000E-8	4.978521E-2
4.630000E-8	4.969442E-2
4.635000E-8	4.966701E-2
4.640000E-8	4.973210E-2
4.645000E-8	4.980747E-2
4.650000E-8	4.986057E-2
4.655000E-8	4.991196E-2
4.660000E-8	4.992909E-2
4.665000E-8	4.988627E-2
4.670000E-8	4.984858E-2
4.675000E-8	4.981090E-2
4.680000E-8	4.974409E-2
4.685000E-8	4.966359E-2
4.690000E-8	4.957451E-2
4.695000E-8	4.945461E-2
4.700000E-8	4.932613E-2
4.705000E-8	4.924220E-2
4.710000E-8	4.918739E-2
4.715000E-8	4.912401E-2
4.720000E-8	4.905378E-2
4.725000E-8	4.897155E-2
4.730000E-8	4.888933E-2
4.735000E-8	4.883280E-2
4.740000E-8	4.883452E-2
4.745000E-8	4.889105E-2
4.750000E-8	4.897498E-2
4.755000E-8	4.906919E-2
4.760000E-8	4.917197E-2
4.765000E-8	4.926789E-2
4.770000E-8	4.934155E-2
4.775000E-8	4.939637E-2
4.780000E-8	4.942720E-2
4.785000E-8	4.945118E-2
4.790000E-8	4.947687E-2
4.795000E-8	4.949400E-2
4.800000E-8	4.950599E-2
4.805000E-8	4.950771E-2
4.810000E-8	4.948201E-2
4.815000E-8	4.945289E-2
4.820000E-8	4.942720E-2
4.825000E-8	4.938609E-2
4.830000E-8	4.931072E-2
4.835000E-8	4.926961E-2
4.840000E-8	4.925762E-2
4.845000E-8	4.921479E-2
4.850000E-8	4.915655E-2
4.855000E-8	4.914285E-2
4.860000E-8	4.911887E-2
4.865000E-8	4.902123E-2
4.870000E-8	4.894929E-2
4.875000E-8	4.897841E-2
4.880000E-8	4.906748E-2
4.885000E-8	4.918739E-2
4.890000E-8	4.933641E-2
4.895000E-8	4.948544E-2
4.900000E-8	4.958136E-2
4.905000E-8	4.962933E-2
4.910000E-8	4.966016E-2
4.915000E-8	4.967386E-2
4.920000E-8	4.963447E-2
4.925000E-8	4.950599E-2
4.930000E-8	4.934155E-2
4.935000E-8	4.915141E-2
4.940000E-8	4.892873E-2
4.945000E-8	4.869234E-2
4.950000E-8	4.847822E-2
4.955000E-8	4.832406E-2
4.960000E-8	4.821443E-2
4.965000E-8	4.815105E-2
4.970000E-8	4.815276E-2
4.975000E-8	4.819045E-2
4.980000E-8	4.826239E-2
4.985000E-8	4.838572E-2
4.990000E-8	4.852105E-2
4.995000E-8	4.864095E-2
5.000000E-8	4.876086E-2
5.005000E-8	4.884993E-2
5.010000E-8	4.891331E-2
5.015000E-8	4.893729E-2
5.020000E-8	4.894929E-2
5.025000E-8	4.892702E-2
5.030000E-8	4.888077E-2
5.035000E-8	4.883623E-2
5.040000E-8	4.879683E-2
5.045000E-8	4.877285E-2
5.050000E-8	4.875230E-2
5.055000E-8	4.869577E-2
5.060000E-8	4.863410E-2
5.065000E-8	4.859813E-2
5.070000E-8	4.858100E-2
5.075000E-8	4.851762E-2
5.080000E-8	4.843369E-2
5.085000E-8	4.837202E-2
5.090000E-8	4.832235E-2
5.095000E-8	4.827267E-2
5.100000E-8	4.824012E-2
5.105000E-8	4.819216E-2
5.110000E-8	4.813221E-2
5.115000E-8	4.809624E-2
5.120000E-8	4.810309E-2
5.125000E-8	4.814591E-2
5.130000E-8	4.821957E-2
5.135000E-8	4.831721E-2
5.140000E-8	4.842684E-2
5.145000E-8	4.852447E-2
5.150000E-8	4.857929E-2
5.155000E-8	4.859299E-2
5.160000E-8	4.855359E-2
5.165000E-8	4.849364E-2
5.170000E-8	4.841998E-2
5.175000E-8	4.833091E-2
5.180000E-8	4.824184E-2
5.185000E-8	4.814934E-2
5.190000E-8	4.806540E-2
5.195000E-8	4.799175E-2
5.200000E-8	4.792152E-2
5.205000E-8	4.784957E-2
5.210000E-8	4.778791E-2
5.215000E-8	4.775365E-2
5.220000E-8	4.772281E-2
5.225000E-8	4.769369E-2
5.230000E-8	4.770226E-2
5.235000E-8	4.776735E-2
5.240000E-8	4.782559E-2
5.245000E-8	4.785128E-2
5.250000E-8	4.785985E-2
5.255000E-8	4.785814E-2
5.260000E-8	4.786328E-2
5.265000E-8	4.787355E-2
5.270000E-8	4.787184E-2
5.275000E-8	4.786156E-2
5.280000E-8	4.786841E-2
5.285000E-8	4.788383E-2
5.290000E-8	4.789068E-2
5.295000E-8	4.791809E-2
5.300000E-8	4.800374E-2
5.305000E-8	4.814420E-2
5.310000E-8	4.827438E-2
5.315000E-8	4.838915E-2
5.320000E-8	4.850906E-2
5.325000E-8	4.860670E-2
5.330000E-8	4.864952E-2
5.335000E-8	4.862896E-2
5.340000E-8	4.859128E-2
5.345000E-8	4.853989E-2
5.350000E-8	4.845938E-2
5.355000E-8	4.834804E-2
5.360000E-8	4.823670E-2
5.365000E-8	4.811165E-2
5.370000E-8	4.799346E-2
5.375000E-8	4.793693E-2
5.380000E-8	4.794207E-2
5.385000E-8	4.794550E-2
5.390000E-8	4.793693E-2
5.395000E-8	4.794892E-2
5.400000E-8	4.794550E-2
5.405000E-8	4.791809E-2
5.410000E-8	4.786841E-2
5.415000E-8	4.777763E-2
5.420000E-8	4.764402E-2
5.425000E-8	4.752582E-2
5.430000E-8	4.743332E-2
5.435000E-8	4.734083E-2
5.440000E-8	4.724661E-2
5.445000E-8	4.720208E-2
5.450000E-8	4.721235E-2
5.455000E-8	4.725347E-2
5.460000E-8	4.727059E-2
5.465000E-8	4.724319E-2
5.470000E-8	4.721064E-2
5.475000E-8	4.722948E-2
5.480000E-8	4.729115E-2
5.485000E-8	4.735795E-2
5.490000E-8	4.744018E-2
5.495000E-8	4.754467E-2
5.500000E-8	4.761832E-2
5.505000E-8	4.765772E-2
5.510000E-8	4.768170E-2
5.515000E-8	4.770568E-2
5.520000E-8	4.771254E-2
5.525000E-8	4.771425E-2
5.530000E-8	4.767142E-2
5.535000E-8	4.757893E-2
5.540000E-8	4.746073E-2
5.545000E-8	4.735795E-2
5.550000E-8	4.723634E-2
5.555000E-8	4.713356E-2
5.560000E-8	4.705476E-2
5.565000E-8	4.699824E-2
5.570000E-8	4.697939E-2
5.575000E-8	4.701879E-2
5.580000E-8	4.709245E-2
5.585000E-8	4.717638E-2
5.590000E-8	4.726203E-2
5.595000E-8	4.735624E-2
5.600000E-8	4.743846E-2
5.605000E-8	4.752582E-2
5.610000E-8	4.761147E-2
5.615000E-8	4.763717E-2
5.620000E-8	4.760291E-2
5.625000E-8	4.755666E-2
5.630000E-8	4.748643E-2
5.635000E-8	4.736481E-2
5.640000E-8	4.719694E-2
5.645000E-8	4.702564E-2
5.650000E-8	4.688004E-2
5.655000E-8	4.676527E-2
5.660000E-8	4.671389E-2
5.665000E-8	4.673444E-2
5.670000E-8	4.676870E-2
5.675000E-8	4.678069E-2
5.680000E-8	4.676527E-2
5.685000E-8	4.678069E-2
5.690000E-8	4.682180E-2
5.695000E-8	4.683208E-2
5.700000E-8	4.682009E-2
5.705000E-8	4.680810E-2
5.710000E-8	4.679097E-2
5.715000E-8	4.674986E-2
5.720000E-8	4.670703E-2
5.725000E-8	4.666078E-2
5.730000E-8	4.660254E-2
5.735000E-8	4.656828E-2
5.740000E-8	4.657342E-2
5.745000E-8	4.660426E-2
5.750000E-8	4.663166E-2
5.755000E-8	4.670018E-2
5.760000E-8	4.680296E-2
5.765000E-8	4.690574E-2
5.770000E-8	4.699824E-2
5.775000E-8	4.709245E-2
5.780000E-8	4.714555E-2
5.785000E-8	4.715583E-2
5.790000E-8	4.714898E-2
5.795000E-8	4.711814E-2
5.800000E-8	4.705819E-2
5.805000E-8	4.700166E-2
5.810000E-8	4.697083E-2
5.815000E-8	4.694000E-2
5.820000E-8	4.690745E-2
5.825000E-8	4.689375E-2
5.830000E-8	4.689032E-2
5.835000E-8	4.690231E-2
5.840000E-8	4.693486E-2
5.845000E-8	4.691944E-2
5.850000E-8	4.685949E-2
5.855000E-8	4.683379E-2
5.860000E-8	4.685263E-2
5.865000E-8	4.686120E-2
5.870000E-8	4.683208E-2
5.875000E-8	4.678412E-2
5.880000E-8	4.674301E-2
5.885000E-8	4.673615E-2
5.890000E-8	4.674472E-2
5.895000E-8	4.674814E-2
5.900000E-8	4.678412E-2
5.905000E-8	4.685092E-2
5.910000E-8	4.688175E-2
5.915000E-8	4.687148E-2
5.920000E-8	4.687833E-2
5.925000E-8	4.689717E-2
5.930000E-8	4.688347E-2
5.935000E-8	4.686805E-2
5.940000E-8	4.687490E-2
5.945000E-8	4.686291E-2
5.950000E-8	4.682009E-2
5.955000E-8	4.676356E-2
5.960000E-8	4.670703E-2
5.965000E-8	4.664365E-2
5.970000E-8	4.661453E-2
5.975000E-8	4.664879E-2
5.980000E-8	4.670532E-2
5.985000E-8	4.675328E-2
5.990000E-8	4.682009E-2
5.995000E-8	4.690231E-2
6.000000E-8	4.694000E-2
6.005000E-8	4.691259E-2
6.010000E-8	4.687319E-2
6.015000E-8	4.683722E-2
6.020000E-8	4.679439E-2
6.025000E-8	4.672930E-2
6.030000E-8	4.664365E-2
6.035000E-8	4.652546E-2
6.040000E-8	4.640384E-2
6.045000E-8	4.629764E-2
6.050000E-8	4.619144E-2
6.055000E-8	4.608523E-2
6.060000E-8	4.602185E-2
6.065000E-8	4.598931E-2
6.070000E-8	4.595676E-2
6.075000E-8	4.590537E-2
6.080000E-8	4.585227E-2
6.085000E-8	4.581287E-2
6.090000E-8	4.583686E-2
6.095000E-8	4.591394E-2
6.100000E-8	4.599273E-2
6.105000E-8	4.603727E-2
6.110000E-8	4.606810E-2
6.115000E-8	4.611949E-2
6.120000E-8	4.616745E-2
6.125000E-8	4.618972E-2
6.130000E-8	4.618630E-2
6.135000E-8	4.620000E-2
6.140000E-8	4.623940E-2
6.145000E-8	4.626167E-2
6.150000E-8	4.621028E-2
6.155000E-8	4.613491E-2
6.160000E-8	4.605269E-2
6.165000E-8	4.594306E-2
6.170000E-8	4.581459E-2
6.175000E-8	4.568269E-2
6.180000E-8	4.559704E-2
6.185000E-8	4.555251E-2
6.190000E-8	4.549940E-2
6.195000E-8	4.544630E-2
6.200000E-8	4.541547E-2
6.205000E-8	4.541718E-2
6.210000E-8	4.542575E-2
6.215000E-8	4.546686E-2
6.220000E-8	4.554737E-2
6.225000E-8	4.563130E-2
6.230000E-8	4.569982E-2
6.235000E-8	4.573408E-2
6.240000E-8	4.575977E-2
6.245000E-8	4.577519E-2
6.250000E-8	4.577005E-2
6.255000E-8	4.576149E-2
6.260000E-8	4.576149E-2
6.265000E-8	4.577176E-2
6.270000E-8	4.580260E-2
6.275000E-8	4.584028E-2
6.280000E-8	4.584713E-2
6.285000E-8	4.583172E-2
6.290000E-8	4.582829E-2
6.295000E-8	4.580945E-2
6.300000E-8	4.576491E-2
6.305000E-8	4.573065E-2
6.310000E-8	4.573237E-2
6.315000E-8	4.576662E-2
6.320000E-8	4.583000E-2
6.325000E-8	4.592079E-2
6.330000E-8	4.599787E-2
6.335000E-8	4.604070E-2
6.340000E-8	4.606296E-2
6.345000E-8	4.606125E-2
6.350000E-8	4.603384E-2
6.355000E-8	4.600130E-2
6.360000E-8	4.597047E-2
6.365000E-8	4.590880E-2
6.370000E-8	4.584028E-2
6.375000E-8	4.576320E-2
6.380000E-8	4.564843E-2
6.385000E-8	4.548741E-2
6.390000E-8	4.532811E-2
6.395000E-8	4.519621E-2
6.400000E-8	4.509172E-2
6.405000E-8	4.501293E-2
6.410000E-8	4.496496E-2
6.415000E-8	4.491700E-2
6.420000E-8	4.491186E-2
6.425000E-8	4.494783E-2
6.430000E-8	4.497695E-2
6.435000E-8	4.498895E-2
6.440000E-8	4.501807E-2
6.445000E-8	4.507459E-2
6.450000E-8	4.511056E-2
6.455000E-8	4.511228E-2
6.460000E-8	4.510885E-2
6.465000E-8	4.512941E-2
6.470000E-8	4.516709E-2
6.475000E-8	4.519964E-2
6.480000E-8	4.520992E-2
6.485000E-8	4.523732E-2
6.490000E-8	4.528700E-2
6.495000E-8	4.531269E-2
6.500000E-8	4.530070E-2
6.505000E-8	4.532811E-2
6.510000E-8	4.538806E-2
6.515000E-8	4.539320E-2
6.520000E-8	4.534181E-2
6.525000E-8	4.528700E-2
6.530000E-8	4.522705E-2
6.535000E-8	4.511399E-2
6.540000E-8	4.498723E-2
6.545000E-8	4.488103E-2
6.550000E-8	4.475256E-2
6.555000E-8	4.461381E-2
6.560000E-8	4.449219E-2
6.565000E-8	4.437571E-2
6.570000E-8	4.424724E-2
6.575000E-8	4.412904E-2
6.580000E-8	4.401770E-2
6.585000E-8	4.391321E-2
6.590000E-8	4.383442E-2
6.595000E-8	4.381044E-2
6.600000E-8	4.387553E-2
6.605000E-8	4.399201E-2
6.610000E-8	4.414103E-2
6.615000E-8	4.432261E-2
6.620000E-8	4.452131E-2
6.625000E-8	4.471145E-2
6.630000E-8	4.482108E-2
6.635000E-8	4.483649E-2
6.640000E-8	4.481080E-2
6.645000E-8	4.479024E-2
6.650000E-8	4.472686E-2
6.655000E-8	4.462066E-2
6.660000E-8	4.455214E-2
6.665000E-8	4.452987E-2
6.670000E-8	4.449562E-2
6.675000E-8	4.447335E-2
6.680000E-8	4.451103E-2
6.685000E-8	4.459325E-2
6.690000E-8	4.469089E-2
6.695000E-8	4.476112E-2
6.700000E-8	4.482108E-2
6.705000E-8	4.486733E-2
6.710000E-8	4.490158E-2
6.715000E-8	4.488617E-2
6.720000E-8	4.483821E-2
6.725000E-8	4.479881E-2
6.730000E-8	4.471659E-2
6.735000E-8	4.456756E-2
6.740000E-8	4.440654E-2
6.745000E-8	4.427636E-2
6.750000E-8	4.419242E-2
6.755000E-8	4.414103E-2
6.760000E-8	4.412562E-2
6.765000E-8	4.412048E-2
6.770000E-8	4.412733E-2
6.775000E-8	4.415474E-2
6.780000E-8	4.418043E-2
6.785000E-8	4.414617E-2
6.790000E-8	4.406395E-2
6.795000E-8	4.396974E-2
6.800000E-8	4.386868E-2
6.805000E-8	4.376419E-2
6.810000E-8	4.365798E-2
6.815000E-8	4.355521E-2
6.820000E-8	4.348326E-2
6.825000E-8	4.348155E-2
6.830000E-8	4.356720E-2
6.835000E-8	4.368025E-2
6.840000E-8	4.381215E-2
6.845000E-8	4.395775E-2
6.850000E-8	4.408622E-2
6.855000E-8	4.415131E-2
6.860000E-8	4.420784E-2
6.865000E-8	4.427293E-2
6.870000E-8	4.431062E-2
6.875000E-8	4.433289E-2
6.880000E-8	4.437228E-2
6.885000E-8	4.437913E-2
6.890000E-8	4.433460E-2
6.895000E-8	4.428492E-2
6.900000E-8	4.426265E-2
6.905000E-8	4.422668E-2
6.910000E-8	4.415303E-2
6.915000E-8	4.405196E-2
6.920000E-8	4.393719E-2
6.925000E-8	4.383270E-2
6.930000E-8	4.377275E-2
6.935000E-8	4.375733E-2
6.940000E-8	4.374192E-2
6.945000E-8	4.369738E-2
6.950000E-8	4.364257E-2
6.955000E-8	4.359289E-2
6.960000E-8	4.352095E-2
6.965000E-8	4.343873E-2
6.970000E-8	4.338562E-2
6.975000E-8	4.333595E-2
6.980000E-8	4.327942E-2
6.985000E-8	4.327086E-2
6.990000E-8	4.331539E-2
6.995000E-8	4.336164E-2
7.000000E-8	4.339248E-2
7.005000E-8	4.344558E-2
7.010000E-8	4.350210E-2
7.015000E-8	4.354493E-2
7.020000E-8	4.359974E-2
7.025000E-8	4.360488E-2
7.030000E-8	4.352951E-2
7.035000E-8	4.344386E-2
7.040000E-8	4.336164E-2
7.045000E-8	4.326229E-2
7.050000E-8	4.314410E-2
7.055000E-8	4.308243E-2
7.060000E-8	4.305502E-2
7.065000E-8	4.306702E-2
7.070000E-8	4.311326E-2
7.075000E-8	4.319549E-2
7.080000E-8	4.327942E-2
7.085000E-8	4.336507E-2
7.090000E-8	4.343359E-2
7.095000E-8	4.346271E-2
7.100000E-8	4.347470E-2
7.105000E-8	4.348497E-2
7.110000E-8	4.348497E-2
7.115000E-8	4.348155E-2
7.120000E-8	4.347641E-2
7.125000E-8	4.347298E-2
7.130000E-8	4.346785E-2
7.135000E-8	4.347470E-2
7.140000E-8	4.348155E-2
7.145000E-8	4.345757E-2
7.150000E-8	4.342845E-2
7.155000E-8	4.337706E-2
7.160000E-8	4.329141E-2
7.165000E-8	4.319206E-2
7.170000E-8	4.311326E-2
7.175000E-8	4.305160E-2
7.180000E-8	4.302248E-2
7.185000E-8	4.306702E-2
7.190000E-8	4.317493E-2
7.195000E-8	4.328799E-2
7.200000E-8	4.337706E-2
7.205000E-8	4.344386E-2
7.210000E-8	4.344729E-2
7.215000E-8	4.338734E-2
7.220000E-8	4.329998E-2
7.225000E-8	4.320748E-2
7.230000E-8	4.311498E-2
7.235000E-8	4.304989E-2
7.240000E-8	4.298651E-2
7.245000E-8	4.296424E-2
7.250000E-8	4.300706E-2
7.255000E-8	4.306016E-2
7.260000E-8	4.309271E-2
7.265000E-8	4.309956E-2
7.270000E-8	4.309614E-2
7.275000E-8	4.305160E-2
7.280000E-8	4.298137E-2
7.285000E-8	4.291456E-2
7.290000E-8	4.283234E-2
7.295000E-8	4.275355E-2
7.300000E-8	4.271415E-2
7.305000E-8	4.270730E-2
7.310000E-8	4.272785E-2
7.315000E-8	4.278095E-2
7.320000E-8	4.285118E-2
7.325000E-8	4.291628E-2
7.330000E-8	4.298479E-2
7.335000E-8	4.304989E-2
7.340000E-8	4.307558E-2
7.345000E-8	4.306188E-2
7.350000E-8	4.307387E-2
7.355000E-8	4.307215E-2
7.360000E-8	4.303447E-2
7.365000E-8	4.299678E-2
7.370000E-8	4.300192E-2
7.375000E-8	4.300021E-2
7.380000E-8	4.298993E-2
7.385000E-8	4.298651E-2
7.390000E-8	4.300706E-2
7.395000E-8	4.304132E-2
7.400000E-8	4.309271E-2
7.405000E-8	4.315266E-2
7.410000E-8	4.319549E-2
7.415000E-8	4.322632E-2
7.420000E-8	4.322118E-2
7.425000E-8	4.318178E-2
7.430000E-8	4.313896E-2
7.435000E-8	4.309785E-2
7.440000E-8	4.307215E-2
7.445000E-8	4.306188E-2
7.450000E-8	4.307215E-2
7.455000E-8	4.306873E-2
7.460000E-8	4.302419E-2
7.465000E-8	4.291799E-2
7.470000E-8	4.278267E-2
7.475000E-8	4.264563E-2
7.480000E-8	4.253429E-2
7.485000E-8	4.244008E-2
7.490000E-8	4.237841E-2
7.495000E-8	4.233387E-2
7.500000E-8	4.228420E-2
7.505000E-8	4.225165E-2
7.510000E-8	4.227735E-2
7.515000E-8	4.233901E-2
7.520000E-8	4.240753E-2
7.525000E-8	4.246577E-2
7.530000E-8	4.251716E-2
7.535000E-8	4.253943E-2
7.540000E-8	4.254628E-2
7.545000E-8	4.254285E-2
7.550000E-8	4.253086E-2
7.555000E-8	4.251545E-2
7.560000E-8	4.250345E-2
7.565000E-8	4.247605E-2
7.570000E-8	4.243151E-2
7.575000E-8	4.242123E-2
7.580000E-8	4.244179E-2
7.585000E-8	4.245549E-2
7.590000E-8	4.246748E-2
7.595000E-8	4.249489E-2
7.600000E-8	4.251545E-2
7.605000E-8	4.252230E-2
7.610000E-8	4.255656E-2
7.615000E-8	4.261308E-2
7.620000E-8	4.266961E-2
7.625000E-8	4.270216E-2
7.630000E-8	4.273470E-2
7.635000E-8	4.271757E-2
7.640000E-8	4.265933E-2
7.645000E-8	4.258739E-2
7.650000E-8	4.250174E-2
7.655000E-8	4.241267E-2
7.660000E-8	4.234586E-2
7.665000E-8	4.227392E-2
7.670000E-8	4.215573E-2
7.675000E-8	4.202212E-2
7.680000E-8	4.191763E-2
7.685000E-8	4.183027E-2
7.690000E-8	4.175832E-2
7.695000E-8	4.172235E-2
7.700000E-8	4.170693E-2
7.705000E-8	4.169666E-2
7.710000E-8	4.169494E-2
7.715000E-8	4.169152E-2
7.720000E-8	4.166068E-2
7.725000E-8	4.162985E-2
7.730000E-8	4.163670E-2
7.735000E-8	4.167096E-2
7.740000E-8	4.172235E-2
7.745000E-8	4.180628E-2
7.750000E-8	4.191077E-2
7.755000E-8	4.200156E-2
7.760000E-8	4.205980E-2
7.765000E-8	4.210262E-2
7.770000E-8	4.214374E-2
7.775000E-8	4.217286E-2
7.780000E-8	4.218485E-2
7.785000E-8	4.221225E-2
7.790000E-8	4.222424E-2
7.795000E-8	4.218998E-2
7.800000E-8	4.217286E-2
7.805000E-8	4.220711E-2
7.810000E-8	4.221910E-2
7.815000E-8	4.216429E-2
7.820000E-8	4.210605E-2
7.825000E-8	4.211290E-2
7.830000E-8	4.211804E-2
7.835000E-8	4.206665E-2
7.840000E-8	4.203068E-2
7.845000E-8	4.202040E-2
7.850000E-8	4.198614E-2
7.855000E-8	4.191763E-2
7.860000E-8	4.184568E-2
7.865000E-8	4.174804E-2
7.870000E-8	4.165041E-2
7.875000E-8	4.161101E-2
7.880000E-8	4.162471E-2
7.885000E-8	4.163156E-2
7.890000E-8	4.164698E-2
7.895000E-8	4.167781E-2
7.900000E-8	4.172064E-2
7.905000E-8	4.176003E-2
7.910000E-8	4.180628E-2
7.915000E-8	4.184054E-2
7.920000E-8	4.188851E-2
7.925000E-8	4.195702E-2
7.930000E-8	4.201869E-2
7.935000E-8	4.204267E-2
7.940000E-8	4.201869E-2
7.945000E-8	4.197415E-2
7.950000E-8	4.192962E-2
7.955000E-8	4.186795E-2
7.960000E-8	4.180286E-2
7.965000E-8	4.173948E-2
7.970000E-8	4.170008E-2
7.975000E-8	4.166240E-2
7.980000E-8	4.163156E-2
7.985000E-8	4.162471E-2
7.990000E-8	4.164013E-2
7.995000E-8	4.164869E-2
8.000000E-8	4.167781E-2
8.005000E-8	4.173605E-2
8.010000E-8	4.177545E-2
8.015000E-8	4.180800E-2
8.020000E-8	4.183712E-2
8.025000E-8	4.181314E-2
8.030000E-8	4.172064E-2
8.035000E-8	4.162985E-2
8.040000E-8	4.157332E-2
8.045000E-8	4.151680E-2
8.050000E-8	4.146369E-2
8.055000E-8	4.143971E-2
8.060000E-8	4.139346E-2
8.065000E-8	4.131981E-2
8.070000E-8	4.125300E-2
8.075000E-8	4.119305E-2
8.080000E-8	4.115879E-2
8.085000E-8	4.115022E-2
8.090000E-8	4.118277E-2
8.095000E-8	4.122559E-2
8.100000E-8	4.125643E-2
8.105000E-8	4.129925E-2
8.110000E-8	4.136092E-2
8.115000E-8	4.143457E-2
8.120000E-8	4.151337E-2
8.125000E-8	4.154934E-2
8.130000E-8	4.153564E-2
8.135000E-8	4.152193E-2
8.140000E-8	4.151680E-2
8.145000E-8	4.149795E-2
8.150000E-8	4.146883E-2
8.155000E-8	4.145855E-2
8.160000E-8	4.144828E-2
8.165000E-8	4.141231E-2
8.170000E-8	4.139860E-2
8.175000E-8	4.139860E-2
8.180000E-8	4.135578E-2
8.185000E-8	4.127356E-2
8.190000E-8	4.122388E-2
8.195000E-8	4.118791E-2
8.200000E-8	4.114337E-2
8.205000E-8	4.110911E-2
8.210000E-8	4.110569E-2
8.215000E-8	4.109541E-2
8.220000E-8	4.110740E-2
8.225000E-8	4.115022E-2
8.230000E-8	4.117592E-2
8.235000E-8	4.118277E-2
8.240000E-8	4.119305E-2
8.245000E-8	4.118791E-2
8.250000E-8	4.112796E-2
8.255000E-8	4.105772E-2
8.260000E-8	4.100976E-2
8.265000E-8	4.095666E-2
8.270000E-8	4.088986E-2
8.275000E-8	4.083333E-2
8.280000E-8	4.080250E-2
8.285000E-8	4.079907E-2
8.290000E-8	4.079736E-2
8.295000E-8	4.078194E-2
8.300000E-8	4.077509E-2
8.305000E-8	4.080078E-2
8.310000E-8	4.085731E-2
8.315000E-8	4.092240E-2
8.320000E-8	4.097893E-2
8.325000E-8	4.100462E-2
8.330000E-8	4.100462E-2
8.335000E-8	4.098064E-2
8.340000E-8	4.090699E-2
8.345000E-8	4.076652E-2
8.350000E-8	4.063976E-2
8.355000E-8	4.057810E-2
8.360000E-8	4.054384E-2
8.365000E-8	4.053699E-2
8.370000E-8	4.058666E-2
8.375000E-8	4.067060E-2
8.380000E-8	4.074425E-2
8.385000E-8	4.080592E-2
8.390000E-8	4.088300E-2
8.395000E-8	4.095152E-2
8.400000E-8	4.100120E-2
8.405000E-8	4.103717E-2
8.410000E-8	4.102347E-2
8.415000E-8	4.096523E-2
8.420000E-8	4.090356E-2
8.425000E-8	4.082648E-2
8.430000E-8	4.071000E-2
8.435000E-8	4.060037E-2
8.440000E-8	4.055069E-2
8.445000E-8	4.055412E-2
8.450000E-8	4.059180E-2
8.455000E-8	4.064833E-2
8.460000E-8	4.073055E-2
8.465000E-8	4.081106E-2
8.470000E-8	4.086416E-2
8.475000E-8	4.087444E-2
8.480000E-8	4.085046E-2
8.485000E-8	4.080935E-2
8.490000E-8	4.075282E-2
8.495000E-8	4.067402E-2
8.500000E-8	4.058324E-2
8.505000E-8	4.050615E-2
8.510000E-8	4.041194E-2
8.515000E-8	4.030574E-2
8.520000E-8	4.024065E-2
8.525000E-8	4.021153E-2
8.530000E-8	4.019611E-2
8.535000E-8	4.019440E-2
8.540000E-8	4.023893E-2
8.545000E-8	4.031259E-2
8.550000E-8	4.041023E-2
8.555000E-8	4.047703E-2
8.560000E-8	4.049930E-2
8.565000E-8	4.051301E-2
8.570000E-8	4.053356E-2
8.575000E-8	4.054384E-2
8.580000E-8	4.053699E-2
8.585000E-8	4.054213E-2
