Study Name	PremaTech_CVD_SiC_HeandSi
2.895000E-8	4.424039E-2
2.900000E-8	4.454358E-2
2.905000E-8	4.482450E-2
2.910000E-8	4.500779E-2
2.915000E-8	4.513112E-2
2.920000E-8	4.520992E-2
2.925000E-8	4.526473E-2
2.930000E-8	4.528186E-2
2.935000E-8	4.524246E-2
2.940000E-8	4.511228E-2
2.945000E-8	4.488788E-2
2.950000E-8	4.458298E-2
2.955000E-8	4.424895E-2
2.960000E-8	4.394747E-2
2.965000E-8	4.368539E-2
2.970000E-8	4.347812E-2
2.975000E-8	4.333595E-2
2.980000E-8	4.326229E-2
2.985000E-8	4.322975E-2
2.990000E-8	4.323660E-2
2.995000E-8	4.330512E-2
3.000000E-8	4.339933E-2
3.005000E-8	4.351410E-2
3.010000E-8	4.365456E-2
3.015000E-8	4.380872E-2
3.020000E-8	4.395775E-2
3.025000E-8	4.406738E-2
3.030000E-8	4.413590E-2
3.035000E-8	4.416330E-2
3.040000E-8	4.411363E-2
3.045000E-8	4.393719E-2
3.050000E-8	4.365798E-2
3.055000E-8	4.335993E-2
3.060000E-8	4.306188E-2
3.065000E-8	4.278780E-2
3.070000E-8	4.257197E-2
3.075000E-8	4.244179E-2
3.080000E-8	4.239725E-2
3.085000E-8	4.244008E-2
3.090000E-8	4.254970E-2
3.095000E-8	4.269359E-2
3.100000E-8	4.288202E-2
3.105000E-8	4.310813E-2
3.110000E-8	4.327428E-2
3.115000E-8	4.340961E-2
3.120000E-8	4.356548E-2
3.125000E-8	4.366141E-2
3.130000E-8	4.363229E-2
3.135000E-8	4.355349E-2
3.140000E-8	4.344558E-2
3.145000E-8	4.326229E-2
3.150000E-8	4.302762E-2
3.155000E-8	4.280836E-2
3.160000E-8	4.263878E-2
3.165000E-8	4.249318E-2
3.170000E-8	4.239383E-2
3.175000E-8	4.236471E-2
3.180000E-8	4.241096E-2
3.185000E-8	4.250174E-2
3.190000E-8	4.260109E-2
3.195000E-8	4.270901E-2
3.200000E-8	4.283748E-2
3.205000E-8	4.294882E-2
3.210000E-8	4.303104E-2
3.215000E-8	4.309442E-2
3.220000E-8	4.311498E-2
3.225000E-8	4.308072E-2
3.230000E-8	4.300535E-2
3.235000E-8	4.292655E-2
3.240000E-8	4.282378E-2
3.245000E-8	4.266618E-2
3.250000E-8	4.244179E-2
3.255000E-8	4.220540E-2
3.260000E-8	4.201184E-2
3.265000E-8	4.182684E-2
3.270000E-8	4.160929E-2
3.275000E-8	4.143800E-2
3.280000E-8	4.135749E-2
3.285000E-8	4.132666E-2
3.290000E-8	4.132494E-2
3.295000E-8	4.136263E-2
3.300000E-8	4.144314E-2
3.305000E-8	4.156133E-2
3.310000E-8	4.167953E-2
3.315000E-8	4.177202E-2
3.320000E-8	4.186110E-2
3.325000E-8	4.191420E-2
3.330000E-8	4.191249E-2
3.335000E-8	4.181656E-2
3.340000E-8	4.166925E-2
3.345000E-8	4.151166E-2
3.350000E-8	4.134379E-2
3.355000E-8	4.116393E-2
3.360000E-8	4.103203E-2
3.365000E-8	4.095666E-2
3.370000E-8	4.090185E-2
3.375000E-8	4.089328E-2
3.380000E-8	4.096351E-2
3.385000E-8	4.106800E-2
3.390000E-8	4.119476E-2
3.395000E-8	4.134207E-2
3.400000E-8	4.146541E-2
3.405000E-8	4.152879E-2
3.410000E-8	4.157846E-2
3.415000E-8	4.163841E-2
3.420000E-8	4.166411E-2
3.425000E-8	4.162471E-2
3.430000E-8	4.153906E-2
3.435000E-8	4.140545E-2
3.440000E-8	4.123930E-2
3.445000E-8	4.105944E-2
3.450000E-8	4.087615E-2
3.455000E-8	4.069115E-2
3.460000E-8	4.055926E-2
3.465000E-8	4.048389E-2
3.470000E-8	4.046333E-2
3.475000E-8	4.049930E-2
3.480000E-8	4.059180E-2
3.485000E-8	4.070314E-2
3.490000E-8	4.081449E-2
3.495000E-8	4.094810E-2
3.500000E-8	4.109027E-2
3.505000E-8	4.119819E-2
3.510000E-8	4.123073E-2
3.515000E-8	4.120161E-2
3.520000E-8	4.115194E-2
3.525000E-8	4.108171E-2
3.530000E-8	4.094981E-2
3.535000E-8	4.075967E-2
3.540000E-8	4.058838E-2
3.545000E-8	4.043250E-2
3.550000E-8	4.026805E-2
3.555000E-8	4.012074E-2
3.560000E-8	4.003167E-2
3.565000E-8	3.999741E-2
3.570000E-8	3.999398E-2
3.575000E-8	4.001454E-2
3.580000E-8	4.008819E-2
3.585000E-8	4.019440E-2
3.590000E-8	4.031088E-2
3.595000E-8	4.040852E-2
3.600000E-8	4.047703E-2
3.605000E-8	4.049930E-2
3.610000E-8	4.048046E-2
3.615000E-8	4.044278E-2
3.620000E-8	4.040680E-2
3.625000E-8	4.040680E-2
3.630000E-8	4.041708E-2
3.635000E-8	4.042736E-2
3.640000E-8	4.042907E-2
3.645000E-8	4.043764E-2
3.650000E-8	4.045134E-2
3.655000E-8	4.048217E-2
3.660000E-8	4.050787E-2
3.665000E-8	4.050273E-2
3.670000E-8	4.047532E-2
3.675000E-8	4.046676E-2
3.680000E-8	4.046333E-2
3.685000E-8	4.044791E-2
3.690000E-8	4.042907E-2
3.695000E-8	4.038796E-2
3.700000E-8	4.032287E-2
3.705000E-8	4.024407E-2
3.710000E-8	4.016185E-2
3.715000E-8	4.007449E-2
3.720000E-8	4.002139E-2
3.725000E-8	4.000255E-2
3.730000E-8	3.997171E-2
3.735000E-8	3.991519E-2
3.740000E-8	3.988264E-2
3.745000E-8	3.985695E-2
3.750000E-8	3.980898E-2
3.755000E-8	3.973704E-2
3.760000E-8	3.967537E-2
3.765000E-8	3.961199E-2
3.770000E-8	3.957602E-2
3.775000E-8	3.958630E-2
3.780000E-8	3.961885E-2
3.785000E-8	3.963598E-2
3.790000E-8	3.967709E-2
3.795000E-8	3.975760E-2
3.800000E-8	3.985695E-2
3.805000E-8	3.993574E-2
3.810000E-8	4.000083E-2
3.815000E-8	4.001796E-2
3.820000E-8	3.997343E-2
3.825000E-8	3.991176E-2
3.830000E-8	3.983810E-2
3.835000E-8	3.974047E-2
3.840000E-8	3.957774E-2
3.845000E-8	3.936533E-2
3.850000E-8	3.913408E-2
3.855000E-8	3.894052E-2
3.860000E-8	3.878807E-2
3.865000E-8	3.864760E-2
3.870000E-8	3.851399E-2
3.875000E-8	3.841293E-2
3.880000E-8	3.834270E-2
3.885000E-8	3.832043E-2
3.890000E-8	3.838552E-2
3.895000E-8	3.852770E-2
3.900000E-8	3.872640E-2
3.905000E-8	3.895080E-2
3.910000E-8	3.917862E-2
3.915000E-8	3.935848E-2
3.920000E-8	3.947838E-2
3.925000E-8	3.953491E-2
3.930000E-8	3.951436E-2
3.935000E-8	3.943899E-2
3.940000E-8	3.933792E-2
3.945000E-8	3.919404E-2
3.950000E-8	3.902788E-2
3.955000E-8	3.888228E-2
3.960000E-8	3.875038E-2
3.965000E-8	3.864418E-2
3.970000E-8	3.859108E-2
3.975000E-8	3.860307E-2
3.980000E-8	3.864589E-2
3.985000E-8	3.869043E-2
3.990000E-8	3.873668E-2
3.995000E-8	3.878635E-2
4.000000E-8	3.883432E-2
4.005000E-8	3.887200E-2
4.010000E-8	3.887029E-2
4.015000E-8	3.884117E-2
4.020000E-8	3.879663E-2
4.025000E-8	3.875552E-2
4.030000E-8	3.872469E-2
4.035000E-8	3.869043E-2
4.040000E-8	3.863047E-2
4.045000E-8	3.854483E-2
4.050000E-8	3.847117E-2
4.055000E-8	3.843862E-2
4.060000E-8	3.844376E-2
4.065000E-8	3.845061E-2
4.070000E-8	3.845061E-2
4.075000E-8	3.846432E-2
4.080000E-8	3.850543E-2
4.085000E-8	3.852427E-2
4.090000E-8	3.849001E-2
4.095000E-8	3.842492E-2
4.100000E-8	3.832900E-2
4.105000E-8	3.820224E-2
4.110000E-8	3.808233E-2
4.115000E-8	3.797955E-2
4.120000E-8	3.789048E-2
4.125000E-8	3.784423E-2
4.130000E-8	3.786479E-2
4.135000E-8	3.790932E-2
4.140000E-8	3.791960E-2
4.145000E-8	3.790076E-2
4.150000E-8	3.785108E-2
4.155000E-8	3.777743E-2
4.160000E-8	3.771919E-2
4.165000E-8	3.770377E-2
4.170000E-8	3.770719E-2
4.175000E-8	3.772261E-2
4.180000E-8	3.777743E-2
4.185000E-8	3.786650E-2
4.190000E-8	3.793673E-2
4.195000E-8	3.797099E-2
4.200000E-8	3.802752E-2
4.205000E-8	3.808747E-2
4.210000E-8	3.808062E-2
4.215000E-8	3.801724E-2
