Study Name	PremaTech_CVD_SiC_HeandSi
2.890000E-8	5.341152E-2
2.895000E-8	5.361022E-2
2.900000E-8	5.382263E-2
2.905000E-8	5.403503E-2
2.910000E-8	5.425772E-2
2.915000E-8	5.447869E-2
2.920000E-8	5.463971E-2
2.925000E-8	5.476818E-2
2.930000E-8	5.484183E-2
2.935000E-8	5.484183E-2
2.940000E-8	5.478188E-2
2.945000E-8	5.462429E-2
2.950000E-8	5.437420E-2
2.955000E-8	5.410527E-2
2.960000E-8	5.387230E-2
2.965000E-8	5.370957E-2
2.970000E-8	5.361536E-2
2.975000E-8	5.355370E-2
2.980000E-8	5.354170E-2
2.985000E-8	5.358110E-2
2.990000E-8	5.362735E-2
2.995000E-8	5.366846E-2
3.000000E-8	5.377124E-2
3.005000E-8	5.393568E-2
3.010000E-8	5.408985E-2
3.015000E-8	5.420633E-2
3.020000E-8	5.427313E-2
3.025000E-8	5.429369E-2
3.030000E-8	5.431767E-2
3.035000E-8	5.434508E-2
3.040000E-8	5.429540E-2
3.045000E-8	5.415494E-2
3.050000E-8	5.400249E-2
3.055000E-8	5.386031E-2
3.060000E-8	5.366846E-2
3.065000E-8	5.345948E-2
3.070000E-8	5.332416E-2
3.075000E-8	5.323337E-2
3.080000E-8	5.313060E-2
3.085000E-8	5.307236E-2
3.090000E-8	5.310319E-2
3.095000E-8	5.316657E-2
3.100000E-8	5.323509E-2
3.105000E-8	5.334985E-2
3.110000E-8	5.353485E-2
3.115000E-8	5.373527E-2
3.120000E-8	5.386717E-2
3.125000E-8	5.395795E-2
3.130000E-8	5.402133E-2
3.135000E-8	5.405388E-2
3.140000E-8	5.399906E-2
3.145000E-8	5.388087E-2
3.150000E-8	5.376268E-2
3.155000E-8	5.363078E-2
3.160000E-8	5.343036E-2
3.165000E-8	5.321111E-2
3.170000E-8	5.305351E-2
3.175000E-8	5.294731E-2
3.180000E-8	5.285139E-2
3.185000E-8	5.282055E-2
3.190000E-8	5.287708E-2
3.195000E-8	5.296101E-2
3.200000E-8	5.309291E-2
3.205000E-8	5.329161E-2
3.210000E-8	5.349032E-2
3.215000E-8	5.367703E-2
3.220000E-8	5.391513E-2
3.225000E-8	5.412582E-2
3.230000E-8	5.419776E-2
3.235000E-8	5.416351E-2
3.240000E-8	5.410013E-2
3.245000E-8	5.400078E-2
3.250000E-8	5.385004E-2
3.255000E-8	5.367703E-2
3.260000E-8	5.349203E-2
3.265000E-8	5.327791E-2
3.270000E-8	5.305009E-2
3.275000E-8	5.284282E-2
3.280000E-8	5.267495E-2
3.285000E-8	5.257560E-2
3.290000E-8	5.254819E-2
3.295000E-8	5.257217E-2
3.300000E-8	5.264241E-2
3.305000E-8	5.274518E-2
3.310000E-8	5.288222E-2
3.315000E-8	5.301583E-2
3.320000E-8	5.315115E-2
3.325000E-8	5.327448E-2
3.330000E-8	5.338754E-2
3.335000E-8	5.345606E-2
3.340000E-8	5.343893E-2
3.345000E-8	5.340296E-2
3.350000E-8	5.332930E-2
3.355000E-8	5.318370E-2
3.360000E-8	5.299013E-2
3.365000E-8	5.278115E-2
3.370000E-8	5.258930E-2
3.375000E-8	5.243343E-2
3.380000E-8	5.235977E-2
3.385000E-8	5.233407E-2
3.390000E-8	5.235292E-2
3.395000E-8	5.245398E-2
3.400000E-8	5.263213E-2
3.405000E-8	5.280342E-2
3.410000E-8	5.291305E-2
3.415000E-8	5.298842E-2
3.420000E-8	5.306550E-2
3.425000E-8	5.308092E-2
3.430000E-8	5.300726E-2
3.435000E-8	5.289935E-2
3.440000E-8	5.276916E-2
3.445000E-8	5.261157E-2
3.450000E-8	5.243171E-2
3.455000E-8	5.228269E-2
3.460000E-8	5.218676E-2
3.465000E-8	5.212167E-2
3.470000E-8	5.208912E-2
3.475000E-8	5.208570E-2
3.480000E-8	5.214394E-2
3.485000E-8	5.224329E-2
3.490000E-8	5.234949E-2
3.495000E-8	5.246426E-2
3.500000E-8	5.260815E-2
3.505000E-8	5.274004E-2
3.510000E-8	5.281541E-2
3.515000E-8	5.280342E-2
3.520000E-8	5.274518E-2
3.525000E-8	5.267153E-2
3.530000E-8	5.258245E-2
3.535000E-8	5.248653E-2
3.540000E-8	5.240259E-2
3.545000E-8	5.229468E-2
3.550000E-8	5.215250E-2
3.555000E-8	5.201718E-2
3.560000E-8	5.193667E-2
3.565000E-8	5.190241E-2
3.570000E-8	5.186987E-2
3.575000E-8	5.188014E-2
3.580000E-8	5.195037E-2
3.585000E-8	5.203088E-2
3.590000E-8	5.206343E-2
3.595000E-8	5.209084E-2
3.600000E-8	5.214565E-2
3.605000E-8	5.221931E-2
3.610000E-8	5.226384E-2
3.615000E-8	5.230495E-2
3.620000E-8	5.235120E-2
3.625000E-8	5.235634E-2
3.630000E-8	5.226898E-2
3.635000E-8	5.212509E-2
3.640000E-8	5.198121E-2
3.645000E-8	5.181505E-2
3.650000E-8	5.162491E-2
3.655000E-8	5.146047E-2
3.660000E-8	5.132686E-2
3.665000E-8	5.119668E-2
3.670000E-8	5.108533E-2
3.675000E-8	5.105450E-2
3.680000E-8	5.111617E-2
3.685000E-8	5.117269E-2
3.690000E-8	5.123779E-2
3.695000E-8	5.135084E-2
3.700000E-8	5.148788E-2
3.705000E-8	5.159065E-2
3.710000E-8	5.167116E-2
3.715000E-8	5.173283E-2
3.720000E-8	5.179963E-2
3.725000E-8	5.186473E-2
3.730000E-8	5.193838E-2
3.735000E-8	5.199491E-2
3.740000E-8	5.201547E-2
3.745000E-8	5.201204E-2
3.750000E-8	5.201718E-2
3.755000E-8	5.199834E-2
3.760000E-8	5.191440E-2
3.765000E-8	5.181163E-2
3.770000E-8	5.172940E-2
3.775000E-8	5.165746E-2
3.780000E-8	5.156153E-2
3.785000E-8	5.151700E-2
3.790000E-8	5.153070E-2
3.795000E-8	5.153927E-2
3.800000E-8	5.153070E-2
3.805000E-8	5.155297E-2
3.810000E-8	5.159408E-2
3.815000E-8	5.162834E-2
3.820000E-8	5.163177E-2
3.825000E-8	5.163690E-2
3.830000E-8	5.162663E-2
3.835000E-8	5.163348E-2
3.840000E-8	5.161635E-2
3.845000E-8	5.154269E-2
3.850000E-8	5.143991E-2
3.855000E-8	5.135769E-2
3.860000E-8	5.123950E-2
3.865000E-8	5.110075E-2
3.870000E-8	5.101168E-2
3.875000E-8	5.100483E-2
3.880000E-8	5.104080E-2
3.885000E-8	5.109047E-2
3.890000E-8	5.116756E-2
3.895000E-8	5.127890E-2
3.900000E-8	5.142107E-2
3.905000E-8	5.154783E-2
3.910000E-8	5.162149E-2
3.915000E-8	5.165746E-2
3.920000E-8	5.166602E-2
3.925000E-8	5.165061E-2
3.930000E-8	5.159237E-2
3.935000E-8	5.148274E-2
3.940000E-8	5.132686E-2
3.945000E-8	5.118640E-2
3.950000E-8	5.108876E-2
3.955000E-8	5.101682E-2
3.960000E-8	5.097742E-2
3.965000E-8	5.100654E-2
3.970000E-8	5.106820E-2
3.975000E-8	5.113501E-2
3.980000E-8	5.124121E-2
3.985000E-8	5.137654E-2
3.990000E-8	5.147760E-2
3.995000E-8	5.153584E-2
4.000000E-8	5.159579E-2
4.005000E-8	5.163690E-2
4.010000E-8	5.164718E-2
4.015000E-8	5.163177E-2
4.020000E-8	5.160265E-2
4.025000E-8	5.157181E-2
4.030000E-8	5.154098E-2
4.035000E-8	5.152214E-2
4.040000E-8	5.149302E-2
4.045000E-8	5.144163E-2
4.050000E-8	5.137140E-2
4.055000E-8	5.132515E-2
4.060000E-8	5.128575E-2
4.065000E-8	5.123436E-2
4.070000E-8	5.116756E-2
4.075000E-8	5.110589E-2
4.080000E-8	5.105108E-2
4.085000E-8	5.097913E-2
4.090000E-8	5.088149E-2
4.095000E-8	5.079413E-2
4.100000E-8	5.071705E-2
4.105000E-8	5.064511E-2
4.110000E-8	5.059200E-2
4.115000E-8	5.057488E-2
4.120000E-8	5.061427E-2
4.125000E-8	5.067080E-2
4.130000E-8	5.071191E-2
4.135000E-8	5.074103E-2
4.140000E-8	5.077872E-2
4.145000E-8	5.080270E-2
4.150000E-8	5.081126E-2
4.155000E-8	5.077872E-2
4.160000E-8	5.077186E-2
4.165000E-8	5.083182E-2
4.170000E-8	5.092432E-2
4.175000E-8	5.100825E-2
4.180000E-8	5.109047E-2
4.185000E-8	5.115728E-2
4.190000E-8	5.117098E-2
4.195000E-8	5.111274E-2
4.200000E-8	5.101682E-2
4.205000E-8	5.089862E-2
4.210000E-8	5.071876E-2
