Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	5.439133E-2
2.910000E-8	5.456262E-2
2.915000E-8	5.471508E-2
2.920000E-8	5.480586E-2
2.925000E-8	5.481957E-2
2.930000E-8	5.478531E-2
2.935000E-8	5.468938E-2
2.940000E-8	5.453350E-2
2.945000E-8	5.432624E-2
2.950000E-8	5.411212E-2
2.955000E-8	5.388601E-2
2.960000E-8	5.364448E-2
2.965000E-8	5.343893E-2
2.970000E-8	5.328648E-2
2.975000E-8	5.318027E-2
2.980000E-8	5.309976E-2
2.985000E-8	5.306208E-2
2.990000E-8	5.308949E-2
2.995000E-8	5.318027E-2
3.000000E-8	5.332245E-2
3.005000E-8	5.350059E-2
3.010000E-8	5.369758E-2
3.015000E-8	5.389800E-2
3.020000E-8	5.403675E-2
3.025000E-8	5.411212E-2
3.030000E-8	5.415151E-2
3.035000E-8	5.413610E-2
3.040000E-8	5.404874E-2
3.045000E-8	5.390142E-2
3.050000E-8	5.370101E-2
3.055000E-8	5.346462E-2
3.060000E-8	5.324365E-2
3.065000E-8	5.304838E-2
3.070000E-8	5.286338E-2
3.075000E-8	5.273148E-2
3.080000E-8	5.270407E-2
3.085000E-8	5.279143E-2
3.090000E-8	5.294560E-2
3.095000E-8	5.314601E-2
3.100000E-8	5.336184E-2
3.105000E-8	5.359138E-2
3.110000E-8	5.382092E-2
3.115000E-8	5.398536E-2
3.120000E-8	5.408300E-2
3.125000E-8	5.412411E-2
3.130000E-8	5.408814E-2
3.135000E-8	5.396994E-2
3.140000E-8	5.380550E-2
3.145000E-8	5.364277E-2
3.150000E-8	5.344578E-2
3.155000E-8	5.321282E-2
3.160000E-8	5.304666E-2
3.165000E-8	5.295416E-2
3.170000E-8	5.286338E-2
3.175000E-8	5.283083E-2
3.180000E-8	5.290106E-2
3.185000E-8	5.301240E-2
3.190000E-8	5.312546E-2
3.195000E-8	5.328648E-2
3.200000E-8	5.344749E-2
3.205000E-8	5.358795E-2
3.210000E-8	5.372328E-2
3.215000E-8	5.383805E-2
3.220000E-8	5.387402E-2
3.225000E-8	5.383805E-2
3.230000E-8	5.377638E-2
3.235000E-8	5.369244E-2
3.240000E-8	5.359481E-2
3.245000E-8	5.350745E-2
3.250000E-8	5.346805E-2
3.255000E-8	5.345263E-2
3.260000E-8	5.344578E-2
3.265000E-8	5.345263E-2
3.270000E-8	5.349374E-2
3.275000E-8	5.356569E-2
3.280000E-8	5.362393E-2
3.285000E-8	5.365476E-2
3.290000E-8	5.366846E-2
3.295000E-8	5.365647E-2
3.300000E-8	5.359481E-2
3.305000E-8	5.352115E-2
3.310000E-8	5.346120E-2
3.315000E-8	5.338069E-2
3.320000E-8	5.327791E-2
3.325000E-8	5.317856E-2
3.330000E-8	5.307064E-2
3.335000E-8	5.295588E-2
3.340000E-8	5.287194E-2
3.345000E-8	5.279486E-2
3.350000E-8	5.271092E-2
3.355000E-8	5.264241E-2
3.360000E-8	5.261157E-2
3.365000E-8	5.263384E-2
3.370000E-8	5.270750E-2
3.375000E-8	5.281199E-2
3.380000E-8	5.292504E-2
3.385000E-8	5.302611E-2
3.390000E-8	5.311518E-2
3.395000E-8	5.318712E-2
3.400000E-8	5.325564E-2
3.405000E-8	5.332416E-2
3.410000E-8	5.336698E-2
3.415000E-8	5.338754E-2
3.420000E-8	5.342522E-2
3.425000E-8	5.346462E-2
3.430000E-8	5.345948E-2
3.435000E-8	5.343893E-2
3.440000E-8	5.340467E-2
3.445000E-8	5.335671E-2
3.450000E-8	5.329675E-2
3.455000E-8	5.324536E-2
3.460000E-8	5.319398E-2
3.465000E-8	5.312717E-2
3.470000E-8	5.306037E-2
3.475000E-8	5.298328E-2
3.480000E-8	5.289078E-2
3.485000E-8	5.278972E-2
3.490000E-8	5.270921E-2
3.495000E-8	5.266467E-2
3.500000E-8	5.263213E-2
3.505000E-8	5.261329E-2
3.510000E-8	5.261329E-2
3.515000E-8	5.264241E-2
3.520000E-8	5.268009E-2
3.525000E-8	5.272120E-2
3.530000E-8	5.276745E-2
3.535000E-8	5.276916E-2
3.540000E-8	5.273148E-2
3.545000E-8	5.267495E-2
3.550000E-8	5.263042E-2
3.555000E-8	5.256875E-2
3.560000E-8	5.249681E-2
3.565000E-8	5.246940E-2
3.570000E-8	5.246768E-2
3.575000E-8	5.244028E-2
3.580000E-8	5.242486E-2
3.585000E-8	5.248310E-2
3.590000E-8	5.258417E-2
3.595000E-8	5.266981E-2
3.600000E-8	5.274004E-2
3.605000E-8	5.278629E-2
3.610000E-8	5.276745E-2
3.615000E-8	5.269722E-2
3.620000E-8	5.262185E-2
3.625000E-8	5.254648E-2
3.630000E-8	5.246940E-2
3.635000E-8	5.239574E-2
3.640000E-8	5.230838E-2
3.645000E-8	5.221417E-2
3.650000E-8	5.214222E-2
3.655000E-8	5.209426E-2
3.660000E-8	5.207199E-2
3.665000E-8	5.209255E-2
3.670000E-8	5.217134E-2
3.675000E-8	5.228954E-2
3.680000E-8	5.241630E-2
3.685000E-8	5.251051E-2
3.690000E-8	5.253449E-2
3.695000E-8	5.251736E-2
3.700000E-8	5.250366E-2
3.705000E-8	5.248310E-2
3.710000E-8	5.244884E-2
3.715000E-8	5.243343E-2
3.720000E-8	5.244028E-2
3.725000E-8	5.241801E-2
3.730000E-8	5.237861E-2
3.735000E-8	5.231009E-2
3.740000E-8	5.221759E-2
3.745000E-8	5.213537E-2
3.750000E-8	5.208227E-2
3.755000E-8	5.203773E-2
3.760000E-8	5.200861E-2
3.765000E-8	5.200348E-2
3.770000E-8	5.198977E-2
3.775000E-8	5.197264E-2
3.780000E-8	5.197264E-2
3.785000E-8	5.197093E-2
3.790000E-8	5.196236E-2
3.795000E-8	5.198806E-2
3.800000E-8	5.206857E-2
3.805000E-8	5.215935E-2
3.810000E-8	5.222102E-2
3.815000E-8	5.227070E-2
3.820000E-8	5.230838E-2
3.825000E-8	5.231523E-2
3.830000E-8	5.229468E-2
3.835000E-8	5.222958E-2
3.840000E-8	5.212852E-2
3.845000E-8	5.200690E-2
3.850000E-8	5.185616E-2
3.855000E-8	5.167630E-2
3.860000E-8	5.151528E-2
3.865000E-8	5.142450E-2
3.870000E-8	5.138167E-2
3.875000E-8	5.135941E-2
3.880000E-8	5.134056E-2
3.885000E-8	5.135941E-2
3.890000E-8	5.143649E-2
3.895000E-8	5.152214E-2
3.900000E-8	5.159922E-2
3.905000E-8	5.167116E-2
3.910000E-8	5.176366E-2
3.915000E-8	5.181334E-2
3.920000E-8	5.178250E-2
3.925000E-8	5.171399E-2
3.930000E-8	5.163690E-2
3.935000E-8	5.151186E-2
3.940000E-8	5.135941E-2
3.945000E-8	5.124635E-2
3.950000E-8	5.117441E-2
3.955000E-8	5.115557E-2
3.960000E-8	5.118640E-2
3.965000E-8	5.125834E-2
3.970000E-8	5.134228E-2
3.975000E-8	5.142450E-2
3.980000E-8	5.150843E-2
3.985000E-8	5.160436E-2
3.990000E-8	5.172084E-2
3.995000E-8	5.180820E-2
4.000000E-8	5.184931E-2
4.005000E-8	5.187329E-2
4.010000E-8	5.189899E-2
4.015000E-8	5.189042E-2
4.020000E-8	5.183903E-2
4.025000E-8	5.176366E-2
4.030000E-8	5.167288E-2
4.035000E-8	5.159065E-2
4.040000E-8	5.150501E-2
4.045000E-8	5.139538E-2
4.050000E-8	5.129089E-2
4.055000E-8	5.121894E-2
4.060000E-8	5.113844E-2
4.065000E-8	5.103052E-2
4.070000E-8	5.094830E-2
4.075000E-8	5.090205E-2
4.080000E-8	5.085922E-2
4.085000E-8	5.085237E-2
4.090000E-8	5.089177E-2
4.095000E-8	5.097742E-2
4.100000E-8	5.109561E-2
4.105000E-8	5.121552E-2
4.110000E-8	5.131830E-2
4.115000E-8	5.142450E-2
4.120000E-8	5.153070E-2
4.125000E-8	5.155640E-2
4.130000E-8	5.151186E-2
4.135000E-8	5.146218E-2
4.140000E-8	5.141079E-2
4.145000E-8	5.131830E-2
4.150000E-8	5.118297E-2
4.155000E-8	5.104936E-2
4.160000E-8	5.094316E-2
4.165000E-8	5.087978E-2
4.170000E-8	5.088492E-2
4.175000E-8	5.092946E-2
4.180000E-8	5.098770E-2
4.185000E-8	5.102538E-2
4.190000E-8	5.103737E-2
4.195000E-8	5.106820E-2
4.200000E-8	5.111788E-2
4.205000E-8	5.113501E-2
4.210000E-8	5.112302E-2
4.215000E-8	5.113330E-2
4.220000E-8	5.112645E-2
4.225000E-8	5.106992E-2
4.230000E-8	5.098770E-2
