Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	5.549789E-2
2.910000E-8	5.567604E-2
2.915000E-8	5.590729E-2
2.920000E-8	5.613511E-2
2.925000E-8	5.627729E-2
2.930000E-8	5.632525E-2
2.935000E-8	5.635437E-2
2.940000E-8	5.635437E-2
2.945000E-8	5.631326E-2
2.950000E-8	5.624474E-2
2.955000E-8	5.606488E-2
2.960000E-8	5.577368E-2
2.965000E-8	5.550646E-2
2.970000E-8	5.533174E-2
2.975000E-8	5.518956E-2
2.980000E-8	5.509364E-2
2.985000E-8	5.510905E-2
2.990000E-8	5.523239E-2
2.995000E-8	5.540026E-2
3.000000E-8	5.558183E-2
3.005000E-8	5.578053E-2
3.010000E-8	5.596210E-2
3.015000E-8	5.609743E-2
3.020000E-8	5.620877E-2
3.025000E-8	5.627386E-2
3.030000E-8	5.628585E-2
3.035000E-8	5.623446E-2
3.040000E-8	5.611969E-2
3.045000E-8	5.592099E-2
3.050000E-8	5.567090E-2
3.055000E-8	5.538998E-2
3.060000E-8	5.511419E-2
3.065000E-8	5.489322E-2
3.070000E-8	5.475619E-2
3.075000E-8	5.470308E-2
3.080000E-8	5.470651E-2
3.085000E-8	5.475790E-2
3.090000E-8	5.487095E-2
3.095000E-8	5.503540E-2
3.100000E-8	5.519299E-2
3.105000E-8	5.534373E-2
3.110000E-8	5.553558E-2
3.115000E-8	5.572058E-2
3.120000E-8	5.583706E-2
3.125000E-8	5.589530E-2
3.130000E-8	5.590729E-2
3.135000E-8	5.585933E-2
3.140000E-8	5.573942E-2
3.145000E-8	5.559039E-2
3.150000E-8	5.540368E-2
3.155000E-8	5.518442E-2
3.160000E-8	5.498401E-2
3.165000E-8	5.484869E-2
3.170000E-8	5.476133E-2
3.175000E-8	5.471336E-2
3.180000E-8	5.465684E-2
3.185000E-8	5.461401E-2
3.190000E-8	5.463971E-2
3.195000E-8	5.476475E-2
3.200000E-8	5.491892E-2
3.205000E-8	5.504739E-2
3.210000E-8	5.516044E-2
3.215000E-8	5.525808E-2
3.220000E-8	5.526322E-2
3.225000E-8	5.521526E-2
3.230000E-8	5.514845E-2
3.235000E-8	5.506280E-2
3.240000E-8	5.492063E-2
3.245000E-8	5.476646E-2
3.250000E-8	5.465684E-2
3.255000E-8	5.456605E-2
3.260000E-8	5.446156E-2
3.265000E-8	5.438790E-2
3.270000E-8	5.438790E-2
3.275000E-8	5.443415E-2
3.280000E-8	5.447869E-2
3.285000E-8	5.453350E-2
3.290000E-8	5.465341E-2
3.295000E-8	5.479045E-2
3.300000E-8	5.490693E-2
3.305000E-8	5.502341E-2
3.310000E-8	5.516901E-2
3.315000E-8	5.529234E-2
3.320000E-8	5.535401E-2
3.325000E-8	5.539169E-2
3.330000E-8	5.537799E-2
3.335000E-8	5.529577E-2
3.340000E-8	5.517243E-2
3.345000E-8	5.504739E-2
3.350000E-8	5.491892E-2
3.355000E-8	5.480072E-2
3.360000E-8	5.471336E-2
3.365000E-8	5.463457E-2
3.370000E-8	5.456947E-2
3.375000E-8	5.453522E-2
3.380000E-8	5.452494E-2
3.385000E-8	5.453693E-2
3.390000E-8	5.457119E-2
3.395000E-8	5.459517E-2
3.400000E-8	5.462429E-2
3.405000E-8	5.467054E-2
3.410000E-8	5.472021E-2
3.415000E-8	5.477503E-2
3.420000E-8	5.483498E-2
3.425000E-8	5.487952E-2
3.430000E-8	5.484012E-2
3.435000E-8	5.472878E-2
3.440000E-8	5.458489E-2
3.445000E-8	5.440503E-2
3.450000E-8	5.420804E-2
3.455000E-8	5.404017E-2
3.460000E-8	5.388772E-2
3.465000E-8	5.374897E-2
3.470000E-8	5.362564E-2
3.475000E-8	5.353314E-2
3.480000E-8	5.349203E-2
3.485000E-8	5.350059E-2
3.490000E-8	5.354684E-2
3.495000E-8	5.358967E-2
3.500000E-8	5.361022E-2
3.505000E-8	5.360508E-2
3.510000E-8	5.358795E-2
3.515000E-8	5.359652E-2
3.520000E-8	5.359138E-2
3.525000E-8	5.355712E-2
3.530000E-8	5.350573E-2
3.535000E-8	5.345263E-2
3.540000E-8	5.339097E-2
3.545000E-8	5.327962E-2
3.550000E-8	5.314944E-2
3.555000E-8	5.306722E-2
3.560000E-8	5.307407E-2
3.565000E-8	5.312546E-2
3.570000E-8	5.317171E-2
3.575000E-8	5.326592E-2
3.580000E-8	5.344921E-2
3.585000E-8	5.364106E-2
3.590000E-8	5.378837E-2
3.595000E-8	5.390999E-2
3.600000E-8	5.404017E-2
3.605000E-8	5.411897E-2
3.610000E-8	5.413781E-2
3.615000E-8	5.414295E-2
3.620000E-8	5.414809E-2
3.625000E-8	5.409670E-2
3.630000E-8	5.401448E-2
3.635000E-8	5.396138E-2
3.640000E-8	5.391341E-2
3.645000E-8	5.381235E-2
3.650000E-8	5.369244E-2
3.655000E-8	5.361707E-2
3.660000E-8	5.355370E-2
3.665000E-8	5.349888E-2
3.670000E-8	5.346633E-2
3.675000E-8	5.346291E-2
3.680000E-8	5.346805E-2
3.685000E-8	5.348175E-2
3.690000E-8	5.351772E-2
3.695000E-8	5.356397E-2
3.700000E-8	5.358967E-2
3.705000E-8	5.360337E-2
3.710000E-8	5.362564E-2
3.715000E-8	5.362735E-2
3.720000E-8	5.359994E-2
3.725000E-8	5.354513E-2
3.730000E-8	5.347490E-2
3.735000E-8	5.338754E-2
3.740000E-8	5.327448E-2
3.745000E-8	5.313745E-2
3.750000E-8	5.299013E-2
3.755000E-8	5.286166E-2
3.760000E-8	5.275717E-2
3.765000E-8	5.269037E-2
3.770000E-8	5.268009E-2
3.775000E-8	5.271264E-2
3.780000E-8	5.275546E-2
3.785000E-8	5.277944E-2
3.790000E-8	5.281027E-2
3.795000E-8	5.286680E-2
3.800000E-8	5.295074E-2
3.805000E-8	5.305865E-2
3.810000E-8	5.318541E-2
3.815000E-8	5.329504E-2
3.820000E-8	5.335499E-2
3.825000E-8	5.341495E-2
3.830000E-8	5.347147E-2
3.835000E-8	5.344921E-2
3.840000E-8	5.336527E-2
3.845000E-8	5.325564E-2
3.850000E-8	5.312374E-2
3.855000E-8	5.297643E-2
3.860000E-8	5.283940E-2
3.865000E-8	5.274176E-2
3.870000E-8	5.272120E-2
3.875000E-8	5.276403E-2
3.880000E-8	5.281884E-2
3.885000E-8	5.284453E-2
3.890000E-8	5.285481E-2
3.895000E-8	5.287023E-2
3.900000E-8	5.288564E-2
3.905000E-8	5.289421E-2
3.910000E-8	5.286509E-2
3.915000E-8	5.278287E-2
3.920000E-8	5.268694E-2
3.925000E-8	5.261500E-2
3.930000E-8	5.251736E-2
3.935000E-8	5.239232E-2
3.940000E-8	5.229468E-2
3.945000E-8	5.223644E-2
3.950000E-8	5.216621E-2
3.955000E-8	5.208056E-2
3.960000E-8	5.201889E-2
3.965000E-8	5.199662E-2
3.970000E-8	5.203773E-2
3.975000E-8	5.213880E-2
3.980000E-8	5.222445E-2
3.985000E-8	5.226727E-2
3.990000E-8	5.227926E-2
3.995000E-8	5.229810E-2
4.000000E-8	5.231866E-2
4.005000E-8	5.236148E-2
4.010000E-8	5.244542E-2
4.015000E-8	5.255162E-2
4.020000E-8	5.264754E-2
4.025000E-8	5.272805E-2
4.030000E-8	5.275717E-2
4.035000E-8	5.275889E-2
4.040000E-8	5.276060E-2
4.045000E-8	5.274347E-2
4.050000E-8	5.271092E-2
4.055000E-8	5.265782E-2
4.060000E-8	5.256875E-2
4.065000E-8	5.246426E-2
4.070000E-8	5.239745E-2
4.075000E-8	5.234093E-2
4.080000E-8	5.228783E-2
4.085000E-8	5.223986E-2
4.090000E-8	5.221417E-2
4.095000E-8	5.215079E-2
4.100000E-8	5.204630E-2
4.105000E-8	5.192297E-2
4.110000E-8	5.182362E-2
4.115000E-8	5.173797E-2
4.120000E-8	5.161635E-2
4.125000E-8	5.148445E-2
4.130000E-8	5.140052E-2
4.135000E-8	5.137996E-2
4.140000E-8	5.136626E-2
4.145000E-8	5.137311E-2
4.150000E-8	5.146732E-2
4.155000E-8	5.161121E-2
4.160000E-8	5.170542E-2
4.165000E-8	5.180477E-2
4.170000E-8	5.193324E-2
4.175000E-8	5.203602E-2
4.180000E-8	5.207371E-2
4.185000E-8	5.210625E-2
4.190000E-8	5.213023E-2
4.195000E-8	5.213366E-2
4.200000E-8	5.215593E-2
4.205000E-8	5.221931E-2
4.210000E-8	5.224158E-2
4.215000E-8	5.222102E-2
4.220000E-8	5.219875E-2
4.225000E-8	5.217820E-2
4.230000E-8	5.211653E-2
