Study Name	PremaTech_CVD_SiC_HeandSi
2.915000E-8	5.535743E-2
2.920000E-8	5.548590E-2
2.925000E-8	5.555442E-2
2.930000E-8	5.558354E-2
2.935000E-8	5.557155E-2
2.940000E-8	5.549447E-2
2.945000E-8	5.537456E-2
2.950000E-8	5.523924E-2
2.955000E-8	5.505424E-2
2.960000E-8	5.481614E-2
2.965000E-8	5.459859E-2
2.970000E-8	5.443929E-2
2.975000E-8	5.431082E-2
2.980000E-8	5.426457E-2
2.985000E-8	5.434165E-2
2.990000E-8	5.448725E-2
2.995000E-8	5.461744E-2
3.000000E-8	5.475447E-2
3.005000E-8	5.492748E-2
3.010000E-8	5.509706E-2
3.015000E-8	5.520669E-2
3.020000E-8	5.528206E-2
3.025000E-8	5.533688E-2
3.030000E-8	5.530776E-2
3.035000E-8	5.521526E-2
3.040000E-8	5.511591E-2
3.045000E-8	5.500456E-2
3.050000E-8	5.487095E-2
3.055000E-8	5.469623E-2
3.060000E-8	5.451637E-2
3.065000E-8	5.438448E-2
3.070000E-8	5.432452E-2
3.075000E-8	5.430225E-2
3.080000E-8	5.428684E-2
3.085000E-8	5.428855E-2
3.090000E-8	5.432281E-2
3.095000E-8	5.437249E-2
3.100000E-8	5.443073E-2
3.105000E-8	5.452836E-2
3.110000E-8	5.464827E-2
3.115000E-8	5.476989E-2
3.120000E-8	5.487952E-2
3.125000E-8	5.493091E-2
3.130000E-8	5.493605E-2
3.135000E-8	5.493776E-2
3.140000E-8	5.490350E-2
3.145000E-8	5.480415E-2
3.150000E-8	5.466711E-2
3.155000E-8	5.447184E-2
3.160000E-8	5.420119E-2
3.165000E-8	5.394425E-2
3.170000E-8	5.375754E-2
3.175000E-8	5.360166E-2
3.180000E-8	5.346633E-2
3.185000E-8	5.341666E-2
3.190000E-8	5.343550E-2
3.195000E-8	5.348860E-2
3.200000E-8	5.359309E-2
3.205000E-8	5.375240E-2
3.210000E-8	5.392883E-2
3.215000E-8	5.408300E-2
3.220000E-8	5.417892E-2
3.225000E-8	5.422860E-2
3.230000E-8	5.425772E-2
3.235000E-8	5.429712E-2
3.240000E-8	5.428170E-2
3.245000E-8	5.423374E-2
3.250000E-8	5.420290E-2
3.255000E-8	5.417892E-2
3.260000E-8	5.412582E-2
3.265000E-8	5.408642E-2
3.270000E-8	5.409670E-2
3.275000E-8	5.412582E-2
3.280000E-8	5.416864E-2
3.285000E-8	5.421147E-2
3.290000E-8	5.425087E-2
3.295000E-8	5.428855E-2
3.300000E-8	5.430225E-2
3.305000E-8	5.428341E-2
3.310000E-8	5.424230E-2
3.315000E-8	5.419948E-2
3.320000E-8	5.415323E-2
3.325000E-8	5.408471E-2
3.330000E-8	5.399221E-2
3.335000E-8	5.385517E-2
3.340000E-8	5.369416E-2
3.345000E-8	5.354342E-2
3.350000E-8	5.341666E-2
3.355000E-8	5.332759E-2
3.360000E-8	5.329504E-2
3.365000E-8	5.331388E-2
3.370000E-8	5.337384E-2
3.375000E-8	5.350231E-2
3.380000E-8	5.367874E-2
3.385000E-8	5.388772E-2
3.390000E-8	5.410013E-2
3.395000E-8	5.430397E-2
3.400000E-8	5.442730E-2
3.405000E-8	5.445471E-2
3.410000E-8	5.443415E-2
3.415000E-8	5.437591E-2
3.420000E-8	5.422175E-2
3.425000E-8	5.402133E-2
3.430000E-8	5.383462E-2
3.435000E-8	5.362050E-2
3.440000E-8	5.336356E-2
3.445000E-8	5.313745E-2
3.450000E-8	5.296444E-2
3.455000E-8	5.284111E-2
3.460000E-8	5.278629E-2
3.465000E-8	5.281027E-2
3.470000E-8	5.287365E-2
3.475000E-8	5.300213E-2
3.480000E-8	5.322138E-2
3.485000E-8	5.346633E-2
3.490000E-8	5.365305E-2
3.495000E-8	5.380036E-2
3.500000E-8	5.390485E-2
3.505000E-8	5.394253E-2
3.510000E-8	5.391341E-2
3.515000E-8	5.384147E-2
3.520000E-8	5.373184E-2
3.525000E-8	5.363592E-2
3.530000E-8	5.357254E-2
3.535000E-8	5.351601E-2
3.540000E-8	5.347661E-2
3.545000E-8	5.348346E-2
3.550000E-8	5.348518E-2
3.555000E-8	5.345606E-2
3.560000E-8	5.343721E-2
3.565000E-8	5.344235E-2
3.570000E-8	5.343550E-2
3.575000E-8	5.341666E-2
3.580000E-8	5.339097E-2
3.585000E-8	5.336013E-2
3.590000E-8	5.330703E-2
3.595000E-8	5.324708E-2
3.600000E-8	5.314601E-2
3.605000E-8	5.303296E-2
3.610000E-8	5.296444E-2
3.615000E-8	5.295074E-2
3.620000E-8	5.295930E-2
3.625000E-8	5.302268E-2
3.630000E-8	5.314087E-2
3.635000E-8	5.325564E-2
3.640000E-8	5.335671E-2
3.645000E-8	5.346291E-2
3.650000E-8	5.359309E-2
3.655000E-8	5.370786E-2
3.660000E-8	5.380550E-2
3.665000E-8	5.384490E-2
3.670000E-8	5.385517E-2
3.675000E-8	5.385004E-2
3.680000E-8	5.382434E-2
3.685000E-8	5.379351E-2
3.690000E-8	5.381578E-2
3.695000E-8	5.387230E-2
3.700000E-8	5.389629E-2
3.705000E-8	5.392369E-2
3.710000E-8	5.395966E-2
3.715000E-8	5.393397E-2
3.720000E-8	5.384490E-2
3.725000E-8	5.376096E-2
3.730000E-8	5.368388E-2
3.735000E-8	5.355712E-2
3.740000E-8	5.340981E-2
3.745000E-8	5.327791E-2
3.750000E-8	5.315458E-2
3.755000E-8	5.301754E-2
3.760000E-8	5.287537E-2
3.765000E-8	5.274518E-2
3.770000E-8	5.264241E-2
3.775000E-8	5.257217E-2
3.780000E-8	5.254991E-2
3.785000E-8	5.258245E-2
3.790000E-8	5.265954E-2
3.795000E-8	5.272463E-2
3.800000E-8	5.275889E-2
3.805000E-8	5.278972E-2
3.810000E-8	5.282740E-2
3.815000E-8	5.288051E-2
3.820000E-8	5.294731E-2
3.825000E-8	5.303467E-2
3.830000E-8	5.310833E-2
3.835000E-8	5.316314E-2
3.840000E-8	5.321796E-2
3.845000E-8	5.323851E-2
3.850000E-8	5.322310E-2
3.855000E-8	5.317513E-2
3.860000E-8	5.309805E-2
3.865000E-8	5.303638E-2
3.870000E-8	5.301069E-2
3.875000E-8	5.301240E-2
3.880000E-8	5.302268E-2
3.885000E-8	5.304324E-2
3.890000E-8	5.307750E-2
3.895000E-8	5.309291E-2
3.900000E-8	5.309634E-2
3.905000E-8	5.308777E-2
3.910000E-8	5.303467E-2
3.915000E-8	5.294217E-2
3.920000E-8	5.287023E-2
3.925000E-8	5.287194E-2
3.930000E-8	5.290791E-2
3.935000E-8	5.293018E-2
3.940000E-8	5.294902E-2
3.945000E-8	5.295930E-2
3.950000E-8	5.292162E-2
3.955000E-8	5.284282E-2
3.960000E-8	5.276403E-2
3.965000E-8	5.269379E-2
3.970000E-8	5.262870E-2
3.975000E-8	5.257217E-2
3.980000E-8	5.253792E-2
3.985000E-8	5.253449E-2
3.990000E-8	5.255505E-2
3.995000E-8	5.258245E-2
4.000000E-8	5.262699E-2
4.005000E-8	5.271435E-2
4.010000E-8	5.281199E-2
4.015000E-8	5.287708E-2
4.020000E-8	5.292333E-2
4.025000E-8	5.296444E-2
4.030000E-8	5.296444E-2
4.035000E-8	5.289764E-2
4.040000E-8	5.279486E-2
4.045000E-8	5.267324E-2
4.050000E-8	5.251393E-2
4.055000E-8	5.234949E-2
4.060000E-8	5.221588E-2
4.065000E-8	5.213366E-2
4.070000E-8	5.209597E-2
4.075000E-8	5.210283E-2
4.080000E-8	5.214565E-2
4.085000E-8	5.221074E-2
4.090000E-8	5.226384E-2
4.095000E-8	5.229639E-2
4.100000E-8	5.231352E-2
4.105000E-8	5.231352E-2
4.110000E-8	5.229982E-2
4.115000E-8	5.227926E-2
4.120000E-8	5.224671E-2
4.125000E-8	5.219190E-2
4.130000E-8	5.211139E-2
4.135000E-8	5.201547E-2
4.140000E-8	5.193324E-2
4.145000E-8	5.189556E-2
4.150000E-8	5.189385E-2
4.155000E-8	5.191954E-2
4.160000E-8	5.194866E-2
4.165000E-8	5.195380E-2
4.170000E-8	5.194524E-2
4.175000E-8	5.196065E-2
4.180000E-8	5.197436E-2
4.185000E-8	5.197436E-2
4.190000E-8	5.201204E-2
4.195000E-8	5.209940E-2
4.200000E-8	5.217477E-2
4.205000E-8	5.223130E-2
4.210000E-8	5.228783E-2
4.215000E-8	5.231695E-2
4.220000E-8	5.232551E-2
4.225000E-8	5.234949E-2
4.230000E-8	5.236491E-2
4.235000E-8	5.235977E-2
