Study Name	PremaTech_CVD_SiC_HeandSi
2.900000E-8	5.443929E-2
2.905000E-8	5.450781E-2
2.910000E-8	5.458660E-2
2.915000E-8	5.468082E-2
2.920000E-8	5.477332E-2
2.925000E-8	5.483841E-2
2.930000E-8	5.487438E-2
2.935000E-8	5.487438E-2
2.940000E-8	5.481785E-2
2.945000E-8	5.472364E-2
2.950000E-8	5.462429E-2
2.955000E-8	5.449582E-2
2.960000E-8	5.434508E-2
2.965000E-8	5.420633E-2
2.970000E-8	5.407957E-2
2.975000E-8	5.397337E-2
2.980000E-8	5.389115E-2
2.985000E-8	5.382263E-2
2.990000E-8	5.375582E-2
2.995000E-8	5.373184E-2
3.000000E-8	5.377980E-2
3.005000E-8	5.385004E-2
3.010000E-8	5.393054E-2
3.015000E-8	5.404360E-2
3.020000E-8	5.416693E-2
3.025000E-8	5.424401E-2
3.030000E-8	5.426114E-2
3.035000E-8	5.423888E-2
3.040000E-8	5.417378E-2
3.045000E-8	5.405559E-2
3.050000E-8	5.390314E-2
3.055000E-8	5.374041E-2
3.060000E-8	5.359138E-2
3.065000E-8	5.350573E-2
3.070000E-8	5.346291E-2
3.075000E-8	5.343721E-2
3.080000E-8	5.343036E-2
3.085000E-8	5.347661E-2
3.090000E-8	5.356226E-2
3.095000E-8	5.368731E-2
3.100000E-8	5.382948E-2
3.105000E-8	5.399392E-2
3.110000E-8	5.413439E-2
3.115000E-8	5.423031E-2
3.120000E-8	5.431596E-2
3.125000E-8	5.438790E-2
3.130000E-8	5.438619E-2
3.135000E-8	5.430054E-2
3.140000E-8	5.417721E-2
3.145000E-8	5.403675E-2
3.150000E-8	5.387059E-2
3.155000E-8	5.367531E-2
3.160000E-8	5.350059E-2
3.165000E-8	5.336870E-2
3.170000E-8	5.327448E-2
3.175000E-8	5.323337E-2
3.180000E-8	5.327106E-2
3.185000E-8	5.339782E-2
3.190000E-8	5.356226E-2
3.195000E-8	5.370615E-2
3.200000E-8	5.382948E-2
3.205000E-8	5.396138E-2
3.210000E-8	5.408814E-2
3.215000E-8	5.416179E-2
3.220000E-8	5.417721E-2
3.225000E-8	5.415665E-2
3.230000E-8	5.405216E-2
3.235000E-8	5.388772E-2
3.240000E-8	5.369244E-2
3.245000E-8	5.350916E-2
3.250000E-8	5.336356E-2
3.255000E-8	5.323509E-2
3.260000E-8	5.310662E-2
3.265000E-8	5.303296E-2
3.270000E-8	5.304838E-2
3.275000E-8	5.310148E-2
3.280000E-8	5.310833E-2
3.285000E-8	5.312546E-2
3.290000E-8	5.316486E-2
3.295000E-8	5.316657E-2
3.300000E-8	5.315458E-2
3.305000E-8	5.319911E-2
3.310000E-8	5.326421E-2
3.315000E-8	5.329504E-2
3.320000E-8	5.333444E-2
3.325000E-8	5.338240E-2
3.330000E-8	5.341666E-2
3.335000E-8	5.345434E-2
3.340000E-8	5.350916E-2
3.345000E-8	5.355370E-2
3.350000E-8	5.355541E-2
3.355000E-8	5.350916E-2
3.360000E-8	5.343893E-2
3.365000E-8	5.335328E-2
3.370000E-8	5.327277E-2
3.375000E-8	5.320254E-2
3.380000E-8	5.313060E-2
3.385000E-8	5.305865E-2
3.390000E-8	5.302268E-2
3.395000E-8	5.303638E-2
3.400000E-8	5.307407E-2
3.405000E-8	5.309634E-2
3.410000E-8	5.315972E-2
3.415000E-8	5.326763E-2
3.420000E-8	5.340296E-2
3.425000E-8	5.350573E-2
3.430000E-8	5.353999E-2
3.435000E-8	5.349032E-2
3.440000E-8	5.337726E-2
3.445000E-8	5.323851E-2
3.450000E-8	5.306037E-2
3.455000E-8	5.285995E-2
3.460000E-8	5.269551E-2
3.465000E-8	5.259616E-2
3.470000E-8	5.253792E-2
3.475000E-8	5.252250E-2
3.480000E-8	5.257217E-2
3.485000E-8	5.268009E-2
3.490000E-8	5.283426E-2
3.495000E-8	5.302268E-2
3.500000E-8	5.318884E-2
3.505000E-8	5.328476E-2
3.510000E-8	5.333272E-2
3.515000E-8	5.333786E-2
3.520000E-8	5.325907E-2
3.525000E-8	5.313916E-2
3.530000E-8	5.302097E-2
3.535000E-8	5.285995E-2
3.540000E-8	5.264069E-2
3.545000E-8	5.246597E-2
3.550000E-8	5.236320E-2
3.555000E-8	5.225528E-2
3.560000E-8	5.217306E-2
3.565000E-8	5.218334E-2
3.570000E-8	5.223986E-2
3.575000E-8	5.228954E-2
3.580000E-8	5.236662E-2
3.585000E-8	5.246255E-2
3.590000E-8	5.254134E-2
3.595000E-8	5.260986E-2
3.600000E-8	5.270750E-2
3.605000E-8	5.281370E-2
3.610000E-8	5.288393E-2
3.615000E-8	5.294046E-2
3.620000E-8	5.298842E-2
3.625000E-8	5.302097E-2
3.630000E-8	5.301412E-2
3.635000E-8	5.298328E-2
3.640000E-8	5.293875E-2
3.645000E-8	5.288736E-2
3.650000E-8	5.284111E-2
3.655000E-8	5.278801E-2
3.660000E-8	5.274347E-2
3.665000E-8	5.271092E-2
3.670000E-8	5.268523E-2
3.675000E-8	5.265440E-2
3.680000E-8	5.262185E-2
3.685000E-8	5.259444E-2
3.690000E-8	5.255505E-2
3.695000E-8	5.251051E-2
3.700000E-8	5.247968E-2
3.705000E-8	5.247111E-2
3.710000E-8	5.248310E-2
3.715000E-8	5.251393E-2
3.720000E-8	5.253620E-2
3.725000E-8	5.252935E-2
3.730000E-8	5.251051E-2
3.735000E-8	5.246426E-2
3.740000E-8	5.238032E-2
3.745000E-8	5.228269E-2
3.750000E-8	5.222445E-2
3.755000E-8	5.219533E-2
3.760000E-8	5.216449E-2
3.765000E-8	5.214222E-2
3.770000E-8	5.214222E-2
3.775000E-8	5.218676E-2
3.780000E-8	5.223644E-2
3.785000E-8	5.229296E-2
3.790000E-8	5.236320E-2
3.795000E-8	5.241116E-2
3.800000E-8	5.239232E-2
3.805000E-8	5.234264E-2
3.810000E-8	5.231181E-2
3.815000E-8	5.230667E-2
3.820000E-8	5.228783E-2
3.825000E-8	5.228954E-2
3.830000E-8	5.233750E-2
3.835000E-8	5.239403E-2
3.840000E-8	5.243514E-2
3.845000E-8	5.251051E-2
3.850000E-8	5.260301E-2
3.855000E-8	5.266639E-2
3.860000E-8	5.270921E-2
3.865000E-8	5.273148E-2
3.870000E-8	5.272463E-2
3.875000E-8	5.267153E-2
3.880000E-8	5.256704E-2
3.885000E-8	5.239917E-2
3.890000E-8	5.222445E-2
3.895000E-8	5.206343E-2
3.900000E-8	5.192125E-2
3.905000E-8	5.181505E-2
3.910000E-8	5.179107E-2
3.915000E-8	5.180649E-2
3.920000E-8	5.182190E-2
3.925000E-8	5.184417E-2
3.930000E-8	5.191440E-2
3.935000E-8	5.200005E-2
3.940000E-8	5.205829E-2
3.945000E-8	5.208056E-2
3.950000E-8	5.205829E-2
3.955000E-8	5.199834E-2
3.960000E-8	5.189385E-2
3.965000E-8	5.176880E-2
3.970000E-8	5.163690E-2
3.975000E-8	5.153584E-2
3.980000E-8	5.149987E-2
3.985000E-8	5.152556E-2
3.990000E-8	5.155640E-2
3.995000E-8	5.155811E-2
4.000000E-8	5.155297E-2
4.005000E-8	5.155982E-2
4.010000E-8	5.158380E-2
4.015000E-8	5.159751E-2
4.020000E-8	5.158380E-2
4.025000E-8	5.156325E-2
4.030000E-8	5.158723E-2
4.035000E-8	5.161977E-2
4.040000E-8	5.164889E-2
4.045000E-8	5.172598E-2
4.050000E-8	5.188014E-2
4.055000E-8	5.205486E-2
4.060000E-8	5.221931E-2
4.065000E-8	5.234264E-2
4.070000E-8	5.239917E-2
4.075000E-8	5.240602E-2
4.080000E-8	5.238889E-2
4.085000E-8	5.230324E-2
4.090000E-8	5.212509E-2
4.095000E-8	5.191783E-2
4.100000E-8	5.174825E-2
4.105000E-8	5.162149E-2
4.110000E-8	5.154783E-2
4.115000E-8	5.153241E-2
4.120000E-8	5.156153E-2
4.125000E-8	5.163862E-2
4.130000E-8	5.175852E-2
4.135000E-8	5.185959E-2
4.140000E-8	5.192639E-2
4.145000E-8	5.198121E-2
4.150000E-8	5.198463E-2
4.155000E-8	5.193324E-2
4.160000E-8	5.188014E-2
4.165000E-8	5.181505E-2
4.170000E-8	5.172084E-2
4.175000E-8	5.161977E-2
4.180000E-8	5.155297E-2
4.185000E-8	5.149816E-2
4.190000E-8	5.148445E-2
4.195000E-8	5.148103E-2
4.200000E-8	5.147931E-2
4.205000E-8	5.150501E-2
4.210000E-8	5.155640E-2
4.215000E-8	5.157181E-2
4.220000E-8	5.152556E-2
