Study Name	PremaTech_CVD_SiC_HeandSi
4.095000E-8	-2.785772E-2
4.100000E-8	-2.785087E-2
4.105000E-8	-2.788855E-2
4.110000E-8	-2.795022E-2
4.115000E-8	-2.798448E-2
4.120000E-8	-2.799989E-2
4.125000E-8	-2.798448E-2
4.130000E-8	-2.792624E-2
4.135000E-8	-2.780804E-2
4.140000E-8	-2.766073E-2
4.145000E-8	-2.754254E-2
4.150000E-8	-2.746374E-2
4.155000E-8	-2.740721E-2
4.160000E-8	-2.737638E-2
4.165000E-8	-2.733698E-2
4.170000E-8	-2.729245E-2
4.175000E-8	-2.727189E-2
4.180000E-8	-2.730958E-2
4.185000E-8	-2.737296E-2
4.190000E-8	-2.740036E-2
4.195000E-8	-2.740036E-2
4.200000E-8	-2.741235E-2
4.205000E-8	-2.746545E-2
4.210000E-8	-2.754082E-2
4.215000E-8	-2.760592E-2
4.220000E-8	-2.765045E-2
4.225000E-8	-2.768642E-2
4.230000E-8	-2.770869E-2
4.235000E-8	-2.772411E-2
4.240000E-8	-2.772582E-2
4.245000E-8	-2.771555E-2
4.250000E-8	-2.769842E-2
4.255000E-8	-2.767957E-2
4.260000E-8	-2.766416E-2
4.265000E-8	-2.760420E-2
4.270000E-8	-2.753569E-2
4.275000E-8	-2.750657E-2
4.280000E-8	-2.751684E-2
4.285000E-8	-2.751342E-2
4.290000E-8	-2.750314E-2
4.295000E-8	-2.755110E-2
4.300000E-8	-2.761962E-2
4.305000E-8	-2.765559E-2
4.310000E-8	-2.768642E-2
4.315000E-8	-2.768814E-2
4.320000E-8	-2.765730E-2
4.325000E-8	-2.763161E-2
4.330000E-8	-2.761962E-2
4.335000E-8	-2.758365E-2
4.340000E-8	-2.752369E-2
4.345000E-8	-2.750143E-2
4.350000E-8	-2.750485E-2
4.355000E-8	-2.749971E-2
4.360000E-8	-2.750485E-2
4.365000E-8	-2.755453E-2
4.370000E-8	-2.762990E-2
4.375000E-8	-2.770184E-2
4.380000E-8	-2.775494E-2
4.385000E-8	-2.781147E-2
4.390000E-8	-2.786457E-2
4.395000E-8	-2.791082E-2
4.400000E-8	-2.793480E-2
4.405000E-8	-2.791939E-2
4.410000E-8	-2.785772E-2
4.415000E-8	-2.774809E-2
4.420000E-8	-2.761106E-2
4.425000E-8	-2.749800E-2
4.430000E-8	-2.741920E-2
4.435000E-8	-2.734041E-2
4.440000E-8	-2.729073E-2
4.445000E-8	-2.728046E-2
4.450000E-8	-2.726847E-2
4.455000E-8	-2.724791E-2
4.460000E-8	-2.728046E-2
4.465000E-8	-2.734041E-2
4.470000E-8	-2.735583E-2
4.475000E-8	-2.736439E-2
4.480000E-8	-2.742092E-2
4.485000E-8	-2.747573E-2
4.490000E-8	-2.750657E-2
4.495000E-8	-2.752541E-2
4.500000E-8	-2.754596E-2
4.505000E-8	-2.754939E-2
4.510000E-8	-2.753226E-2
4.515000E-8	-2.748601E-2
4.520000E-8	-2.742092E-2
4.525000E-8	-2.737981E-2
4.530000E-8	-2.734041E-2
4.535000E-8	-2.727189E-2
4.540000E-8	-2.722050E-2
4.545000E-8	-2.723592E-2
4.550000E-8	-2.729073E-2
4.555000E-8	-2.734726E-2
4.560000E-8	-2.742948E-2
4.565000E-8	-2.753740E-2
4.570000E-8	-2.763675E-2
4.575000E-8	-2.772754E-2
4.580000E-8	-2.777550E-2
4.585000E-8	-2.774980E-2
4.590000E-8	-2.771041E-2
4.595000E-8	-2.769328E-2
4.600000E-8	-2.764703E-2
4.605000E-8	-2.754939E-2
4.610000E-8	-2.745860E-2
4.615000E-8	-2.739522E-2
4.620000E-8	-2.731814E-2
4.625000E-8	-2.722735E-2
4.630000E-8	-2.715370E-2
4.635000E-8	-2.708518E-2
4.640000E-8	-2.704407E-2
4.645000E-8	-2.702180E-2
4.650000E-8	-2.699782E-2
4.655000E-8	-2.698069E-2
4.660000E-8	-2.698754E-2
4.665000E-8	-2.697898E-2
4.670000E-8	-2.694643E-2
4.675000E-8	-2.690361E-2
4.680000E-8	-2.687963E-2
4.685000E-8	-2.687449E-2
4.690000E-8	-2.689504E-2
4.695000E-8	-2.692074E-2
4.700000E-8	-2.690532E-2
4.705000E-8	-2.687277E-2
4.710000E-8	-2.686250E-2
4.715000E-8	-2.680597E-2
4.720000E-8	-2.669291E-2
4.725000E-8	-2.659185E-2
4.730000E-8	-2.653361E-2
4.735000E-8	-2.649250E-2
4.740000E-8	-2.647023E-2
4.745000E-8	-2.646680E-2
4.750000E-8	-2.645139E-2
4.755000E-8	-2.645653E-2
4.760000E-8	-2.651305E-2
4.765000E-8	-2.657643E-2
4.770000E-8	-2.660898E-2
4.775000E-8	-2.665694E-2
4.780000E-8	-2.672717E-2
4.785000E-8	-2.678027E-2
4.790000E-8	-2.680597E-2
4.795000E-8	-2.684194E-2
4.800000E-8	-2.688305E-2
4.805000E-8	-2.690018E-2
4.810000E-8	-2.689675E-2
4.815000E-8	-2.690703E-2
4.820000E-8	-2.692416E-2
4.825000E-8	-2.694643E-2
4.830000E-8	-2.698925E-2
4.835000E-8	-2.703893E-2
4.840000E-8	-2.705777E-2
4.845000E-8	-2.705263E-2
4.850000E-8	-2.704407E-2
4.855000E-8	-2.703208E-2
4.860000E-8	-2.697555E-2
4.865000E-8	-2.687791E-2
4.870000E-8	-2.678713E-2
4.875000E-8	-2.672032E-2
4.880000E-8	-2.666379E-2
4.885000E-8	-2.663467E-2
4.890000E-8	-2.662611E-2
4.895000E-8	-2.660898E-2
4.900000E-8	-2.660041E-2
4.905000E-8	-2.659356E-2
4.910000E-8	-2.656273E-2
4.915000E-8	-2.650792E-2
4.920000E-8	-2.645653E-2
4.925000E-8	-2.639829E-2
4.930000E-8	-2.634518E-2
4.935000E-8	-2.632463E-2
4.940000E-8	-2.633319E-2
4.945000E-8	-2.634347E-2
4.950000E-8	-2.633491E-2
4.955000E-8	-2.634690E-2
4.960000E-8	-2.637773E-2
4.965000E-8	-2.644282E-2
4.970000E-8	-2.652676E-2
4.975000E-8	-2.660727E-2
4.980000E-8	-2.665180E-2
4.985000E-8	-2.666893E-2
4.990000E-8	-2.667407E-2
4.995000E-8	-2.661069E-2
5.000000E-8	-2.650449E-2
5.005000E-8	-2.639486E-2
5.010000E-8	-2.632120E-2
5.015000E-8	-2.624926E-2
5.020000E-8	-2.619102E-2
5.025000E-8	-2.616875E-2
5.030000E-8	-2.616875E-2
5.035000E-8	-2.618759E-2
5.040000E-8	-2.621500E-2
5.045000E-8	-2.624070E-2
5.050000E-8	-2.629037E-2
5.055000E-8	-2.634861E-2
5.060000E-8	-2.639143E-2
5.065000E-8	-2.643083E-2
5.070000E-8	-2.648051E-2
5.075000E-8	-2.650449E-2
5.080000E-8	-2.648565E-2
5.085000E-8	-2.646852E-2
5.090000E-8	-2.647194E-2
5.095000E-8	-2.646852E-2
5.100000E-8	-2.645481E-2
5.105000E-8	-2.645310E-2
5.110000E-8	-2.644967E-2
5.115000E-8	-2.644454E-2
5.120000E-8	-2.642227E-2
5.125000E-8	-2.637773E-2
5.130000E-8	-2.631093E-2
5.135000E-8	-2.624755E-2
5.140000E-8	-2.620986E-2
5.145000E-8	-2.618588E-2
5.150000E-8	-2.617903E-2
5.155000E-8	-2.622357E-2
5.160000E-8	-2.627153E-2
5.165000E-8	-2.630921E-2
5.170000E-8	-2.635032E-2
5.175000E-8	-2.640685E-2
5.180000E-8	-2.642569E-2
5.185000E-8	-2.637944E-2
5.190000E-8	-2.630407E-2
5.195000E-8	-2.622014E-2
5.200000E-8	-2.611908E-2
5.205000E-8	-2.602486E-2
5.210000E-8	-2.597176E-2
5.215000E-8	-2.595635E-2
5.220000E-8	-2.597690E-2
5.225000E-8	-2.604028E-2
5.230000E-8	-2.612764E-2
5.235000E-8	-2.620815E-2
5.240000E-8	-2.627838E-2
5.245000E-8	-2.632120E-2
5.250000E-8	-2.631435E-2
5.255000E-8	-2.628866E-2
5.260000E-8	-2.627838E-2
5.265000E-8	-2.626296E-2
5.270000E-8	-2.622528E-2
5.275000E-8	-2.619787E-2
5.280000E-8	-2.617560E-2
5.285000E-8	-2.615847E-2
5.290000E-8	-2.612935E-2
5.295000E-8	-2.609852E-2
5.300000E-8	-2.605741E-2
5.305000E-8	-2.601630E-2
5.310000E-8	-2.598547E-2
5.315000E-8	-2.594264E-2
5.320000E-8	-2.591010E-2
5.325000E-8	-2.590324E-2
5.330000E-8	-2.586213E-2
5.335000E-8	-2.578162E-2
5.340000E-8	-2.572167E-2
5.345000E-8	-2.569255E-2
5.350000E-8	-2.569940E-2
5.355000E-8	-2.574737E-2
5.360000E-8	-2.581246E-2
5.365000E-8	-2.586213E-2
5.370000E-8	-2.590153E-2
5.375000E-8	-2.595463E-2
5.380000E-8	-2.599917E-2
5.385000E-8	-2.603343E-2
5.390000E-8	-2.607454E-2
5.395000E-8	-2.611051E-2
5.400000E-8	-2.611736E-2
5.405000E-8	-2.608824E-2
5.410000E-8	-2.605398E-2
5.415000E-8	-2.604884E-2
5.420000E-8	-2.606597E-2
5.425000E-8	-2.608310E-2
5.430000E-8	-2.610195E-2
5.435000E-8	-2.610195E-2
5.440000E-8	-2.606769E-2
5.445000E-8	-2.598375E-2
5.450000E-8	-2.587241E-2
5.455000E-8	-2.575593E-2
5.460000E-8	-2.564288E-2
5.465000E-8	-2.554695E-2
5.470000E-8	-2.548015E-2
5.475000E-8	-2.542533E-2
5.480000E-8	-2.536538E-2
5.485000E-8	-2.532255E-2
5.490000E-8	-2.530885E-2
5.495000E-8	-2.530371E-2
5.500000E-8	-2.531228E-2
5.505000E-8	-2.538765E-2
5.510000E-8	-2.552468E-2
5.515000E-8	-2.562232E-2
5.520000E-8	-2.566172E-2
5.525000E-8	-2.569769E-2
5.530000E-8	-2.572338E-2
5.535000E-8	-2.571139E-2
5.540000E-8	-2.567713E-2
5.545000E-8	-2.564116E-2
5.550000E-8	-2.555552E-2
5.555000E-8	-2.544589E-2
5.560000E-8	-2.536538E-2
5.565000E-8	-2.531228E-2
5.570000E-8	-2.525232E-2
5.575000E-8	-2.520950E-2
5.580000E-8	-2.522834E-2
5.585000E-8	-2.528144E-2
5.590000E-8	-2.534140E-2
5.595000E-8	-2.538593E-2
5.600000E-8	-2.540820E-2
5.605000E-8	-2.542019E-2
5.610000E-8	-2.541505E-2
5.615000E-8	-2.539964E-2
5.620000E-8	-2.536024E-2
5.625000E-8	-2.528658E-2
5.630000E-8	-2.520779E-2
5.635000E-8	-2.515811E-2
5.640000E-8	-2.513756E-2
5.645000E-8	-2.512043E-2
5.650000E-8	-2.512556E-2
5.655000E-8	-2.515811E-2
5.660000E-8	-2.520265E-2
5.665000E-8	-2.521806E-2
5.670000E-8	-2.520093E-2
5.675000E-8	-2.519751E-2
5.680000E-8	-2.521806E-2
5.685000E-8	-2.523862E-2
5.690000E-8	-2.525232E-2
5.695000E-8	-2.529001E-2
5.700000E-8	-2.532941E-2
5.705000E-8	-2.534825E-2
5.710000E-8	-2.538251E-2
5.715000E-8	-2.545445E-2
5.720000E-8	-2.550413E-2
5.725000E-8	-2.551098E-2
5.730000E-8	-2.550070E-2
5.735000E-8	-2.549042E-2
5.740000E-8	-2.547158E-2
5.745000E-8	-2.547672E-2
5.750000E-8	-2.549214E-2
5.755000E-8	-2.548528E-2
5.760000E-8	-2.548015E-2
5.765000E-8	-2.547501E-2
5.770000E-8	-2.545616E-2
5.775000E-8	-2.542704E-2
5.780000E-8	-2.543390E-2
5.785000E-8	-2.547158E-2
5.790000E-8	-2.552468E-2
5.795000E-8	-2.560348E-2
5.800000E-8	-2.568913E-2
5.805000E-8	-2.573024E-2
5.810000E-8	-2.571653E-2
5.815000E-8	-2.565658E-2
5.820000E-8	-2.557264E-2
5.825000E-8	-2.547843E-2
5.830000E-8	-2.536880E-2
5.835000E-8	-2.522834E-2
5.840000E-8	-2.506219E-2
5.845000E-8	-2.491658E-2
5.850000E-8	-2.481723E-2
5.855000E-8	-2.475557E-2
5.860000E-8	-2.472645E-2
5.865000E-8	-2.475043E-2
5.870000E-8	-2.481723E-2
5.875000E-8	-2.489089E-2
5.880000E-8	-2.495256E-2
5.885000E-8	-2.502450E-2
5.890000E-8	-2.509816E-2
5.895000E-8	-2.514441E-2
5.900000E-8	-2.516839E-2
5.905000E-8	-2.518552E-2
5.910000E-8	-2.521121E-2
5.915000E-8	-2.526945E-2
5.920000E-8	-2.534482E-2
5.925000E-8	-2.538765E-2
5.930000E-8	-2.540478E-2
5.935000E-8	-2.543561E-2
5.940000E-8	-2.545274E-2
5.945000E-8	-2.544075E-2
5.950000E-8	-2.544075E-2
5.955000E-8	-2.542533E-2
5.960000E-8	-2.537566E-2
5.965000E-8	-2.531399E-2
5.970000E-8	-2.524547E-2
5.975000E-8	-2.515640E-2
5.980000E-8	-2.507246E-2
5.985000E-8	-2.504163E-2
5.990000E-8	-2.501765E-2
5.995000E-8	-2.500052E-2
6.000000E-8	-2.499195E-2
6.005000E-8	-2.499195E-2
6.010000E-8	-2.500223E-2
6.015000E-8	-2.501080E-2
6.020000E-8	-2.499709E-2
6.025000E-8	-2.497140E-2
6.030000E-8	-2.496626E-2
6.035000E-8	-2.498168E-2
6.040000E-8	-2.499881E-2
6.045000E-8	-2.501251E-2
6.050000E-8	-2.502450E-2
6.055000E-8	-2.502450E-2
6.060000E-8	-2.502279E-2
6.065000E-8	-2.501936E-2
6.070000E-8	-2.499709E-2
6.075000E-8	-2.496797E-2
6.080000E-8	-2.494570E-2
6.085000E-8	-2.492515E-2
6.090000E-8	-2.489946E-2
6.095000E-8	-2.487205E-2
6.100000E-8	-2.484293E-2
6.105000E-8	-2.478811E-2
6.110000E-8	-2.472987E-2
6.115000E-8	-2.469048E-2
6.120000E-8	-2.464594E-2
6.125000E-8	-2.458770E-2
6.130000E-8	-2.452089E-2
6.135000E-8	-2.448321E-2
6.140000E-8	-2.448321E-2
6.145000E-8	-2.450034E-2
6.150000E-8	-2.452603E-2
6.155000E-8	-2.458256E-2
6.160000E-8	-2.468191E-2
6.165000E-8	-2.478469E-2
6.170000E-8	-2.486177E-2
6.175000E-8	-2.491487E-2
6.180000E-8	-2.495427E-2
6.185000E-8	-2.494913E-2
6.190000E-8	-2.490117E-2
6.195000E-8	-2.485663E-2
6.200000E-8	-2.480867E-2
6.205000E-8	-2.472816E-2
6.210000E-8	-2.460997E-2
6.215000E-8	-2.450548E-2
6.220000E-8	-2.438043E-2
6.225000E-8	-2.425025E-2
6.230000E-8	-2.418173E-2
6.235000E-8	-2.420228E-2
6.240000E-8	-2.426566E-2
6.245000E-8	-2.437187E-2
6.250000E-8	-2.454659E-2
6.255000E-8	-2.473159E-2
6.260000E-8	-2.486348E-2
6.265000E-8	-2.495941E-2
6.270000E-8	-2.504334E-2
6.275000E-8	-2.507760E-2
6.280000E-8	-2.505019E-2
6.285000E-8	-2.499538E-2
6.290000E-8	-2.493885E-2
6.295000E-8	-2.488233E-2
6.300000E-8	-2.480182E-2
6.305000E-8	-2.470247E-2
6.310000E-8	-2.460140E-2
6.315000E-8	-2.451233E-2
6.320000E-8	-2.442154E-2
6.325000E-8	-2.432048E-2
6.330000E-8	-2.422284E-2
6.335000E-8	-2.413377E-2
6.340000E-8	-2.406696E-2
6.345000E-8	-2.404812E-2
6.350000E-8	-2.406182E-2
6.355000E-8	-2.410636E-2
6.360000E-8	-2.419029E-2
6.365000E-8	-2.427594E-2
6.370000E-8	-2.433418E-2
6.375000E-8	-2.439413E-2
6.380000E-8	-2.446094E-2
6.385000E-8	-2.448321E-2
6.390000E-8	-2.445409E-2
6.395000E-8	-2.440270E-2
6.400000E-8	-2.434617E-2
6.405000E-8	-2.428622E-2
6.410000E-8	-2.426052E-2
6.415000E-8	-2.424511E-2
6.420000E-8	-2.420914E-2
6.425000E-8	-2.417488E-2
6.430000E-8	-2.418687E-2
6.435000E-8	-2.421256E-2
6.440000E-8	-2.420571E-2
6.445000E-8	-2.417145E-2
6.450000E-8	-2.413205E-2
6.455000E-8	-2.408580E-2
6.460000E-8	-2.404641E-2
6.465000E-8	-2.403099E-2
6.470000E-8	-2.406182E-2
6.475000E-8	-2.410293E-2
6.480000E-8	-2.415432E-2
6.485000E-8	-2.420914E-2
6.490000E-8	-2.423312E-2
6.495000E-8	-2.423312E-2
6.500000E-8	-2.424853E-2
6.505000E-8	-2.427594E-2
6.510000E-8	-2.428451E-2
6.515000E-8	-2.426566E-2
6.520000E-8	-2.423312E-2
6.525000E-8	-2.418002E-2
6.530000E-8	-2.412006E-2
6.535000E-8	-2.408238E-2
6.540000E-8	-2.405154E-2
6.545000E-8	-2.403442E-2
6.550000E-8	-2.405326E-2
6.555000E-8	-2.410293E-2
6.560000E-8	-2.416460E-2
6.565000E-8	-2.423140E-2
6.570000E-8	-2.429307E-2
6.575000E-8	-2.434617E-2
6.580000E-8	-2.438557E-2
6.585000E-8	-2.438043E-2
6.590000E-8	-2.431363E-2
6.595000E-8	-2.422798E-2
6.600000E-8	-2.415946E-2
6.605000E-8	-2.408752E-2
6.610000E-8	-2.403955E-2
6.615000E-8	-2.403955E-2
6.620000E-8	-2.405668E-2
6.625000E-8	-2.408067E-2
6.630000E-8	-2.412006E-2
6.635000E-8	-2.415603E-2
6.640000E-8	-2.415603E-2
6.645000E-8	-2.412863E-2
6.650000E-8	-2.411835E-2
6.655000E-8	-2.412863E-2
6.660000E-8	-2.412349E-2
6.665000E-8	-2.409094E-2
6.670000E-8	-2.406867E-2
6.675000E-8	-2.406182E-2
6.680000E-8	-2.405154E-2
6.685000E-8	-2.401729E-2
6.690000E-8	-2.395905E-2
6.695000E-8	-2.390252E-2
6.700000E-8	-2.385969E-2
6.705000E-8	-2.381344E-2
6.710000E-8	-2.374150E-2
6.715000E-8	-2.365243E-2
6.720000E-8	-2.358562E-2
6.725000E-8	-2.355136E-2
6.730000E-8	-2.349484E-2
6.735000E-8	-2.344173E-2
6.740000E-8	-2.344516E-2
6.745000E-8	-2.350340E-2
6.750000E-8	-2.355822E-2
6.755000E-8	-2.357706E-2
6.760000E-8	-2.358220E-2
6.765000E-8	-2.361474E-2
6.770000E-8	-2.365928E-2
6.775000E-8	-2.370382E-2
6.780000E-8	-2.374664E-2
6.785000E-8	-2.378946E-2
6.790000E-8	-2.380145E-2
6.795000E-8	-2.377919E-2
6.800000E-8	-2.371752E-2
6.805000E-8	-2.366784E-2
6.810000E-8	-2.364729E-2
6.815000E-8	-2.362845E-2
6.820000E-8	-2.359590E-2
6.825000E-8	-2.359761E-2
6.830000E-8	-2.362331E-2
6.835000E-8	-2.361817E-2
6.840000E-8	-2.358048E-2
6.845000E-8	-2.356164E-2
6.850000E-8	-2.356507E-2
6.855000E-8	-2.357192E-2
6.860000E-8	-2.359761E-2
6.865000E-8	-2.362845E-2
6.870000E-8	-2.362331E-2
6.875000E-8	-2.361303E-2
6.880000E-8	-2.361646E-2
6.885000E-8	-2.362502E-2
6.890000E-8	-2.365585E-2
6.895000E-8	-2.372095E-2
6.900000E-8	-2.377062E-2
6.905000E-8	-2.378432E-2
6.910000E-8	-2.378432E-2
6.915000E-8	-2.376891E-2
6.920000E-8	-2.372437E-2
6.925000E-8	-2.366956E-2
6.930000E-8	-2.360960E-2
6.935000E-8	-2.353423E-2
6.940000E-8	-2.347942E-2
6.945000E-8	-2.344345E-2
6.950000E-8	-2.337493E-2
6.955000E-8	-2.329442E-2
6.960000E-8	-2.324132E-2
6.965000E-8	-2.322248E-2
6.970000E-8	-2.322419E-2
6.975000E-8	-2.326187E-2
6.980000E-8	-2.335266E-2
6.985000E-8	-2.347257E-2
6.990000E-8	-2.357877E-2
6.995000E-8	-2.367983E-2
7.000000E-8	-2.375863E-2
7.005000E-8	-2.381173E-2
7.010000E-8	-2.385627E-2
7.015000E-8	-2.389224E-2
7.020000E-8	-2.386141E-2
7.025000E-8	-2.377062E-2
7.030000E-8	-2.368326E-2
7.035000E-8	-2.363016E-2
7.040000E-8	-2.357192E-2
7.045000E-8	-2.351197E-2
7.050000E-8	-2.346743E-2
7.055000E-8	-2.341261E-2
7.060000E-8	-2.332697E-2
7.065000E-8	-2.325331E-2
7.070000E-8	-2.321563E-2
7.075000E-8	-2.321563E-2
7.080000E-8	-2.325160E-2
7.085000E-8	-2.328243E-2
7.090000E-8	-2.331498E-2
7.095000E-8	-2.337836E-2
7.100000E-8	-2.343831E-2
7.105000E-8	-2.346743E-2
7.110000E-8	-2.350340E-2
7.115000E-8	-2.358391E-2
7.120000E-8	-2.366442E-2
7.125000E-8	-2.370039E-2
7.130000E-8	-2.371067E-2
7.135000E-8	-2.371752E-2
7.140000E-8	-2.369354E-2
7.145000E-8	-2.363701E-2
7.150000E-8	-2.356164E-2
7.155000E-8	-2.348113E-2
7.160000E-8	-2.340405E-2
7.165000E-8	-2.333896E-2
7.170000E-8	-2.327215E-2
7.175000E-8	-2.319507E-2
7.180000E-8	-2.311456E-2
7.185000E-8	-2.304947E-2
7.190000E-8	-2.300493E-2
7.195000E-8	-2.297067E-2
7.200000E-8	-2.295354E-2
7.205000E-8	-2.292956E-2
7.210000E-8	-2.289702E-2
7.215000E-8	-2.286276E-2
7.220000E-8	-2.283535E-2
7.225000E-8	-2.281993E-2
7.230000E-8	-2.283021E-2
7.235000E-8	-2.287304E-2
7.240000E-8	-2.291928E-2
7.245000E-8	-2.292100E-2
7.250000E-8	-2.291072E-2
7.255000E-8	-2.290558E-2
7.260000E-8	-2.292614E-2
7.265000E-8	-2.296553E-2
7.270000E-8	-2.301007E-2
7.275000E-8	-2.303919E-2
7.280000E-8	-2.307002E-2
7.285000E-8	-2.309914E-2
7.290000E-8	-2.312313E-2
7.295000E-8	-2.314539E-2
7.300000E-8	-2.315053E-2
7.305000E-8	-2.312655E-2
7.310000E-8	-2.309058E-2
7.315000E-8	-2.307174E-2
7.320000E-8	-2.307002E-2
7.325000E-8	-2.306831E-2
7.330000E-8	-2.307345E-2
7.335000E-8	-2.309572E-2
7.340000E-8	-2.312826E-2
7.345000E-8	-2.312826E-2
7.350000E-8	-2.310942E-2
7.355000E-8	-2.308544E-2
7.360000E-8	-2.307859E-2
7.365000E-8	-2.306489E-2
7.370000E-8	-2.303748E-2
7.375000E-8	-2.299465E-2
7.380000E-8	-2.296040E-2
7.385000E-8	-2.295012E-2
7.390000E-8	-2.294841E-2
7.395000E-8	-2.295697E-2
7.400000E-8	-2.297924E-2
7.405000E-8	-2.300493E-2
7.410000E-8	-2.302035E-2
7.415000E-8	-2.302549E-2
7.420000E-8	-2.303748E-2
7.425000E-8	-2.305289E-2
7.430000E-8	-2.305632E-2
7.435000E-8	-2.306831E-2
7.440000E-8	-2.309401E-2
7.445000E-8	-2.310942E-2
7.450000E-8	-2.311799E-2
7.455000E-8	-2.313340E-2
7.460000E-8	-2.313854E-2
7.465000E-8	-2.315396E-2
7.470000E-8	-2.315225E-2
7.475000E-8	-2.310600E-2
7.480000E-8	-2.304262E-2
7.485000E-8	-2.299123E-2
7.490000E-8	-2.294327E-2
7.495000E-8	-2.289359E-2
7.500000E-8	-2.285077E-2
7.505000E-8	-2.279424E-2
7.510000E-8	-2.273086E-2
7.515000E-8	-2.266748E-2
7.520000E-8	-2.261095E-2
7.525000E-8	-2.256128E-2
7.530000E-8	-2.254586E-2
7.535000E-8	-2.256984E-2
7.540000E-8	-2.262294E-2
7.545000E-8	-2.270688E-2
7.550000E-8	-2.280109E-2
7.555000E-8	-2.288674E-2
7.560000E-8	-2.297067E-2
7.565000E-8	-2.305803E-2
7.570000E-8	-2.310942E-2
7.575000E-8	-2.312313E-2
7.580000E-8	-2.314882E-2
7.585000E-8	-2.314711E-2
7.590000E-8	-2.308030E-2
7.595000E-8	-2.298266E-2
7.600000E-8	-2.287304E-2
7.605000E-8	-2.274799E-2
7.610000E-8	-2.265720E-2
7.615000E-8	-2.261952E-2
7.620000E-8	-2.258869E-2
7.625000E-8	-2.255957E-2
7.630000E-8	-2.255443E-2
7.635000E-8	-2.255614E-2
7.640000E-8	-2.253216E-2
7.645000E-8	-2.250818E-2
7.650000E-8	-2.250475E-2
7.655000E-8	-2.250304E-2
7.660000E-8	-2.246878E-2
7.665000E-8	-2.242424E-2
7.670000E-8	-2.240026E-2
7.675000E-8	-2.238142E-2
7.680000E-8	-2.235744E-2
7.685000E-8	-2.231461E-2
7.690000E-8	-2.227008E-2
7.695000E-8	-2.227008E-2
7.700000E-8	-2.231633E-2
7.705000E-8	-2.237285E-2
7.710000E-8	-2.240883E-2
7.715000E-8	-2.245336E-2
7.720000E-8	-2.252017E-2
7.725000E-8	-2.256642E-2
7.730000E-8	-2.258526E-2
7.735000E-8	-2.260582E-2
7.740000E-8	-2.264693E-2
7.745000E-8	-2.268632E-2
7.750000E-8	-2.268118E-2
7.755000E-8	-2.265206E-2
7.760000E-8	-2.264179E-2
7.765000E-8	-2.262123E-2
7.770000E-8	-2.256984E-2
7.775000E-8	-2.250989E-2
7.780000E-8	-2.246364E-2
7.785000E-8	-2.241054E-2
7.790000E-8	-2.234887E-2
7.795000E-8	-2.231290E-2
7.800000E-8	-2.230605E-2
7.805000E-8	-2.230434E-2
7.810000E-8	-2.230434E-2
7.815000E-8	-2.232489E-2
7.820000E-8	-2.234202E-2
7.825000E-8	-2.234887E-2
7.830000E-8	-2.235059E-2
7.835000E-8	-2.235059E-2
7.840000E-8	-2.234887E-2
7.845000E-8	-2.235059E-2
7.850000E-8	-2.233859E-2
7.855000E-8	-2.231290E-2
7.860000E-8	-2.231633E-2
7.865000E-8	-2.237971E-2
7.870000E-8	-2.245165E-2
7.875000E-8	-2.250304E-2
7.880000E-8	-2.255785E-2
7.885000E-8	-2.261609E-2
7.890000E-8	-2.263322E-2
7.895000E-8	-2.260410E-2
7.900000E-8	-2.256128E-2
7.905000E-8	-2.251160E-2
7.910000E-8	-2.244480E-2
7.915000E-8	-2.238998E-2
7.920000E-8	-2.235744E-2
7.925000E-8	-2.232660E-2
7.930000E-8	-2.229406E-2
7.935000E-8	-2.229406E-2
7.940000E-8	-2.231633E-2
7.945000E-8	-2.230091E-2
7.950000E-8	-2.224610E-2
7.955000E-8	-2.219128E-2
7.960000E-8	-2.215702E-2
7.965000E-8	-2.210392E-2
7.970000E-8	-2.205767E-2
7.975000E-8	-2.202855E-2
7.980000E-8	-2.202684E-2
7.985000E-8	-2.201656E-2
7.990000E-8	-2.200628E-2
7.995000E-8	-2.202341E-2
8.000000E-8	-2.203883E-2
8.005000E-8	-2.202512E-2
8.010000E-8	-2.202684E-2
8.015000E-8	-2.207823E-2
8.020000E-8	-2.213989E-2
8.025000E-8	-2.216045E-2
8.030000E-8	-2.217929E-2
8.035000E-8	-2.221184E-2
8.040000E-8	-2.221869E-2
8.045000E-8	-2.219813E-2
8.050000E-8	-2.217415E-2
8.055000E-8	-2.213989E-2
8.060000E-8	-2.210221E-2
8.065000E-8	-2.206624E-2
8.070000E-8	-2.202512E-2
8.075000E-8	-2.195832E-2
8.080000E-8	-2.192063E-2
8.085000E-8	-2.191207E-2
8.090000E-8	-2.191721E-2
8.095000E-8	-2.195147E-2
8.100000E-8	-2.201313E-2
8.105000E-8	-2.203369E-2
8.110000E-8	-2.201999E-2
8.115000E-8	-2.202684E-2
8.120000E-8	-2.205767E-2
8.125000E-8	-2.207480E-2
8.130000E-8	-2.208679E-2
8.135000E-8	-2.211249E-2
8.140000E-8	-2.212619E-2
8.145000E-8	-2.210906E-2
8.150000E-8	-2.209536E-2
8.155000E-8	-2.210735E-2
8.160000E-8	-2.208850E-2
8.165000E-8	-2.203026E-2
8.170000E-8	-2.196517E-2
8.175000E-8	-2.192235E-2
8.180000E-8	-2.190351E-2
8.185000E-8	-2.191550E-2
8.190000E-8	-2.194804E-2
8.195000E-8	-2.196517E-2
8.200000E-8	-2.198744E-2
