Study Name	PremaTech_CVD_SiC_HeandSi
2.910000E-8	5.453179E-2
2.915000E-8	5.473563E-2
2.920000E-8	5.488808E-2
2.925000E-8	5.499429E-2
2.930000E-8	5.506966E-2
2.935000E-8	5.506966E-2
2.940000E-8	5.496174E-2
2.945000E-8	5.478188E-2
2.950000E-8	5.460202E-2
2.955000E-8	5.441360E-2
2.960000E-8	5.423888E-2
2.965000E-8	5.411897E-2
2.970000E-8	5.405902E-2
2.975000E-8	5.404360E-2
2.980000E-8	5.411554E-2
2.985000E-8	5.423888E-2
2.990000E-8	5.435022E-2
2.995000E-8	5.447869E-2
3.000000E-8	5.467396E-2
3.005000E-8	5.485211E-2
3.010000E-8	5.494804E-2
3.015000E-8	5.499943E-2
3.020000E-8	5.502169E-2
3.025000E-8	5.497202E-2
3.030000E-8	5.485040E-2
3.035000E-8	5.467568E-2
3.040000E-8	5.445299E-2
3.045000E-8	5.422688E-2
3.050000E-8	5.405730E-2
3.055000E-8	5.389629E-2
3.060000E-8	5.374383E-2
3.065000E-8	5.366332E-2
3.070000E-8	5.366161E-2
3.075000E-8	5.365990E-2
3.080000E-8	5.365476E-2
3.085000E-8	5.368731E-2
3.090000E-8	5.371300E-2
3.095000E-8	5.371300E-2
3.100000E-8	5.373356E-2
3.105000E-8	5.376953E-2
3.110000E-8	5.380892E-2
3.115000E-8	5.388087E-2
3.120000E-8	5.398022E-2
3.125000E-8	5.405388E-2
3.130000E-8	5.412753E-2
3.135000E-8	5.422175E-2
3.140000E-8	5.428170E-2
3.145000E-8	5.428170E-2
3.150000E-8	5.423545E-2
3.155000E-8	5.414466E-2
3.160000E-8	5.402647E-2
3.165000E-8	5.390999E-2
3.170000E-8	5.381578E-2
3.175000E-8	5.371643E-2
3.180000E-8	5.362564E-2
3.185000E-8	5.359138E-2
3.190000E-8	5.363078E-2
3.195000E-8	5.373184E-2
3.200000E-8	5.383805E-2
3.205000E-8	5.395110E-2
3.210000E-8	5.408471E-2
3.215000E-8	5.419948E-2
3.220000E-8	5.425943E-2
3.225000E-8	5.427485E-2
3.230000E-8	5.425772E-2
3.235000E-8	5.417550E-2
3.240000E-8	5.399735E-2
3.245000E-8	5.377124E-2
3.250000E-8	5.354170E-2
3.255000E-8	5.332073E-2
3.260000E-8	5.313060E-2
3.265000E-8	5.303125E-2
3.270000E-8	5.305523E-2
3.275000E-8	5.318541E-2
3.280000E-8	5.336870E-2
3.285000E-8	5.355883E-2
3.290000E-8	5.375240E-2
3.295000E-8	5.396823E-2
3.300000E-8	5.417550E-2
3.305000E-8	5.433651E-2
3.310000E-8	5.443586E-2
3.315000E-8	5.449239E-2
3.320000E-8	5.447012E-2
3.325000E-8	5.435878E-2
3.330000E-8	5.422346E-2
3.335000E-8	5.406073E-2
3.340000E-8	5.386203E-2
3.345000E-8	5.364962E-2
3.350000E-8	5.345948E-2
3.355000E-8	5.330189E-2
3.360000E-8	5.314773E-2
3.365000E-8	5.301754E-2
3.370000E-8	5.293361E-2
3.375000E-8	5.293189E-2
3.380000E-8	5.297814E-2
3.385000E-8	5.305180E-2
3.390000E-8	5.315286E-2
3.395000E-8	5.326763E-2
3.400000E-8	5.338069E-2
3.405000E-8	5.349545E-2
3.410000E-8	5.361707E-2
3.415000E-8	5.370615E-2
3.420000E-8	5.377809E-2
3.425000E-8	5.383805E-2
3.430000E-8	5.383976E-2
3.435000E-8	5.376610E-2
3.440000E-8	5.368388E-2
3.445000E-8	5.359823E-2
3.450000E-8	5.350402E-2
3.455000E-8	5.340809E-2
3.460000E-8	5.332930E-2
3.465000E-8	5.326078E-2
3.470000E-8	5.319398E-2
3.475000E-8	5.315629E-2
3.480000E-8	5.315115E-2
3.485000E-8	5.319055E-2
3.490000E-8	5.326935E-2
3.495000E-8	5.333958E-2
3.500000E-8	5.338583E-2
3.505000E-8	5.346462E-2
3.510000E-8	5.355027E-2
3.515000E-8	5.360337E-2
3.520000E-8	5.365990E-2
3.525000E-8	5.370615E-2
3.530000E-8	5.370272E-2
3.535000E-8	5.366504E-2
3.540000E-8	5.364277E-2
3.545000E-8	5.356911E-2
3.550000E-8	5.343208E-2
3.555000E-8	5.327791E-2
3.560000E-8	5.313231E-2
3.565000E-8	5.295588E-2
3.570000E-8	5.278972E-2
3.575000E-8	5.272291E-2
3.580000E-8	5.276745E-2
3.585000E-8	5.285652E-2
3.590000E-8	5.297129E-2
3.595000E-8	5.310490E-2
3.600000E-8	5.322310E-2
3.605000E-8	5.328990E-2
3.610000E-8	5.333101E-2
3.615000E-8	5.335157E-2
3.620000E-8	5.331902E-2
3.625000E-8	5.324708E-2
3.630000E-8	5.314944E-2
3.635000E-8	5.303125E-2
3.640000E-8	5.288736E-2
3.645000E-8	5.272291E-2
3.650000E-8	5.257046E-2
3.655000E-8	5.247968E-2
3.660000E-8	5.243514E-2
3.665000E-8	5.244713E-2
3.670000E-8	5.252421E-2
3.675000E-8	5.264069E-2
3.680000E-8	5.276231E-2
3.685000E-8	5.284453E-2
3.690000E-8	5.291819E-2
3.695000E-8	5.296787E-2
3.700000E-8	5.297472E-2
3.705000E-8	5.293018E-2
3.710000E-8	5.284453E-2
3.715000E-8	5.273491E-2
3.720000E-8	5.262185E-2
3.725000E-8	5.250537E-2
3.730000E-8	5.237519E-2
3.735000E-8	5.225871E-2
3.740000E-8	5.217306E-2
3.745000E-8	5.212338E-2
3.750000E-8	5.211653E-2
3.755000E-8	5.216449E-2
3.760000E-8	5.225699E-2
3.765000E-8	5.237690E-2
3.770000E-8	5.251565E-2
3.775000E-8	5.264069E-2
3.780000E-8	5.271264E-2
3.785000E-8	5.276231E-2
3.790000E-8	5.280342E-2
3.795000E-8	5.278458E-2
3.800000E-8	5.270921E-2
3.805000E-8	5.262356E-2
3.810000E-8	5.253792E-2
3.815000E-8	5.244713E-2
3.820000E-8	5.237347E-2
3.825000E-8	5.232208E-2
3.830000E-8	5.228611E-2
3.835000E-8	5.227070E-2
3.840000E-8	5.228611E-2
3.845000E-8	5.232037E-2
3.850000E-8	5.234949E-2
3.855000E-8	5.235634E-2
3.860000E-8	5.238718E-2
3.865000E-8	5.244542E-2
3.870000E-8	5.247282E-2
3.875000E-8	5.240088E-2
3.880000E-8	5.230667E-2
3.885000E-8	5.226042E-2
3.890000E-8	5.219704E-2
3.895000E-8	5.210625E-2
3.900000E-8	5.200690E-2
3.905000E-8	5.191783E-2
3.910000E-8	5.182362E-2
3.915000E-8	5.172769E-2
3.920000E-8	5.167116E-2
3.925000E-8	5.165232E-2
3.930000E-8	5.168144E-2
3.935000E-8	5.174653E-2
3.940000E-8	5.177737E-2
3.945000E-8	5.175338E-2
3.950000E-8	5.174139E-2
3.955000E-8	5.176709E-2
3.960000E-8	5.178250E-2
3.965000E-8	5.176024E-2
3.970000E-8	5.176538E-2
3.975000E-8	5.175681E-2
3.980000E-8	5.173797E-2
3.985000E-8	5.175681E-2
3.990000E-8	5.180991E-2
3.995000E-8	5.182704E-2
4.000000E-8	5.177908E-2
4.005000E-8	5.173968E-2
4.010000E-8	5.172426E-2
4.015000E-8	5.166945E-2
4.020000E-8	5.158894E-2
4.025000E-8	5.157010E-2
4.030000E-8	5.161121E-2
4.035000E-8	5.161464E-2
4.040000E-8	5.157010E-2
4.045000E-8	5.152899E-2
4.050000E-8	5.154612E-2
4.055000E-8	5.155982E-2
4.060000E-8	5.157695E-2
4.065000E-8	5.158894E-2
4.070000E-8	5.160265E-2
4.075000E-8	5.162663E-2
4.080000E-8	5.168487E-2
4.085000E-8	5.175681E-2
4.090000E-8	5.176024E-2
4.095000E-8	5.169686E-2
4.100000E-8	5.164547E-2
4.105000E-8	5.162834E-2
4.110000E-8	5.163005E-2
4.115000E-8	5.166774E-2
4.120000E-8	5.175510E-2
4.125000E-8	5.185959E-2
4.130000E-8	5.195380E-2
4.135000E-8	5.204459E-2
4.140000E-8	5.208912E-2
4.145000E-8	5.205658E-2
4.150000E-8	5.197607E-2
4.155000E-8	5.185616E-2
4.160000E-8	5.172426E-2
4.165000E-8	5.159579E-2
4.170000E-8	5.148445E-2
4.175000E-8	5.136455E-2
4.180000E-8	5.126691E-2
4.185000E-8	5.121038E-2
4.190000E-8	5.120524E-2
4.195000E-8	5.123779E-2
4.200000E-8	5.129603E-2
4.205000E-8	5.134570E-2
4.210000E-8	5.141593E-2
4.215000E-8	5.151357E-2
4.220000E-8	5.158894E-2
4.225000E-8	5.163862E-2
4.230000E-8	5.169857E-2
4.235000E-8	5.176024E-2
