Study Name	PremaTech_CVD_SiC_HeandSi
4.225000E-8	5.281199E-2
4.230000E-8	5.279486E-2
4.235000E-8	5.277430E-2
4.240000E-8	5.273833E-2
4.245000E-8	5.272634E-2
4.250000E-8	5.275375E-2
4.255000E-8	5.278629E-2
4.260000E-8	5.283768E-2
4.265000E-8	5.291305E-2
4.270000E-8	5.300041E-2
4.275000E-8	5.307578E-2
4.280000E-8	5.313574E-2
4.285000E-8	5.316314E-2
4.290000E-8	5.317171E-2
4.295000E-8	5.319740E-2
4.300000E-8	5.322652E-2
4.305000E-8	5.319740E-2
4.310000E-8	5.313916E-2
4.315000E-8	5.307921E-2
4.320000E-8	5.300213E-2
4.325000E-8	5.290106E-2
4.330000E-8	5.282055E-2
4.335000E-8	5.279486E-2
4.340000E-8	5.277944E-2
4.345000E-8	5.274861E-2
4.350000E-8	5.272634E-2
4.355000E-8	5.272120E-2
4.360000E-8	5.270065E-2
4.365000E-8	5.270579E-2
4.370000E-8	5.275203E-2
4.375000E-8	5.276745E-2
4.380000E-8	5.273148E-2
4.385000E-8	5.270921E-2
4.390000E-8	5.272634E-2
4.395000E-8	5.273319E-2
4.400000E-8	5.269551E-2
4.405000E-8	5.263555E-2
4.410000E-8	5.257903E-2
4.415000E-8	5.252250E-2
4.420000E-8	5.244028E-2
4.425000E-8	5.237005E-2
4.430000E-8	5.233579E-2
4.435000E-8	5.231009E-2
4.440000E-8	5.228954E-2
4.445000E-8	5.228269E-2
4.450000E-8	5.229468E-2
4.455000E-8	5.233579E-2
4.460000E-8	5.241116E-2
4.465000E-8	5.249509E-2
4.470000E-8	5.251907E-2
4.475000E-8	5.249167E-2
4.480000E-8	5.244884E-2
4.485000E-8	5.237690E-2
4.490000E-8	5.226384E-2
4.495000E-8	5.213880E-2
4.500000E-8	5.202917E-2
4.505000E-8	5.193667E-2
4.510000E-8	5.189556E-2
4.515000E-8	5.193153E-2
4.520000E-8	5.199491E-2
4.525000E-8	5.207542E-2
4.530000E-8	5.217477E-2
4.535000E-8	5.223986E-2
4.540000E-8	5.224329E-2
4.545000E-8	5.222102E-2
4.550000E-8	5.219533E-2
4.555000E-8	5.212509E-2
4.560000E-8	5.199662E-2
4.565000E-8	5.185787E-2
4.570000E-8	5.170371E-2
4.575000E-8	5.156839E-2
4.580000E-8	5.149473E-2
4.585000E-8	5.147417E-2
4.590000E-8	5.149816E-2
4.595000E-8	5.158209E-2
4.600000E-8	5.170714E-2
4.605000E-8	5.182704E-2
4.610000E-8	5.196750E-2
4.615000E-8	5.210797E-2
4.620000E-8	5.220389E-2
4.625000E-8	5.228097E-2
4.630000E-8	5.237861E-2
4.635000E-8	5.242657E-2
4.640000E-8	5.240431E-2
4.645000E-8	5.236833E-2
4.650000E-8	5.234093E-2
4.655000E-8	5.225357E-2
4.660000E-8	5.212681E-2
4.665000E-8	5.202061E-2
4.670000E-8	5.196922E-2
4.675000E-8	5.192468E-2
4.680000E-8	5.188699E-2
4.685000E-8	5.186301E-2
4.690000E-8	5.184931E-2
4.695000E-8	5.181505E-2
4.700000E-8	5.175681E-2
4.705000E-8	5.169686E-2
4.710000E-8	5.166945E-2
4.715000E-8	5.165575E-2
4.720000E-8	5.163348E-2
4.725000E-8	5.157866E-2
4.730000E-8	5.150843E-2
4.735000E-8	5.143306E-2
4.740000E-8	5.136626E-2
4.745000E-8	5.131144E-2
4.750000E-8	5.126862E-2
4.755000E-8	5.124121E-2
4.760000E-8	5.124978E-2
4.765000E-8	5.128575E-2
4.770000E-8	5.134913E-2
4.775000E-8	5.143306E-2
4.780000E-8	5.151871E-2
4.785000E-8	5.162149E-2
4.790000E-8	5.173112E-2
4.795000E-8	5.181163E-2
4.800000E-8	5.186473E-2
4.805000E-8	5.190755E-2
4.810000E-8	5.196065E-2
4.815000E-8	5.202403E-2
4.820000E-8	5.206172E-2
4.825000E-8	5.207199E-2
4.830000E-8	5.204287E-2
4.835000E-8	5.199320E-2
4.840000E-8	5.193496E-2
4.845000E-8	5.186301E-2
4.850000E-8	5.176709E-2
4.855000E-8	5.165232E-2
4.860000E-8	5.153070E-2
4.865000E-8	5.139195E-2
4.870000E-8	5.126862E-2
4.875000E-8	5.118982E-2
4.880000E-8	5.115214E-2
4.885000E-8	5.112302E-2
4.890000E-8	5.108191E-2
4.895000E-8	5.102881E-2
4.900000E-8	5.097228E-2
4.905000E-8	5.093459E-2
4.910000E-8	5.095515E-2
4.915000E-8	5.100140E-2
4.920000E-8	5.104422E-2
4.925000E-8	5.112131E-2
4.930000E-8	5.122751E-2
4.935000E-8	5.129089E-2
4.940000E-8	5.130459E-2
4.945000E-8	5.131316E-2
4.950000E-8	5.131830E-2
4.955000E-8	5.128061E-2
4.960000E-8	5.122580E-2
4.965000E-8	5.120010E-2
4.970000E-8	5.118982E-2
4.975000E-8	5.115043E-2
4.980000E-8	5.110075E-2
4.985000E-8	5.104936E-2
4.990000E-8	5.099283E-2
4.995000E-8	5.091233E-2
5.000000E-8	5.082497E-2
5.005000E-8	5.077186E-2
5.010000E-8	5.076159E-2
5.015000E-8	5.080441E-2
5.020000E-8	5.090205E-2
5.025000E-8	5.099283E-2
5.030000E-8	5.105450E-2
5.035000E-8	5.111788E-2
5.040000E-8	5.116584E-2
5.045000E-8	5.118640E-2
5.050000E-8	5.118469E-2
5.055000E-8	5.117098E-2
5.060000E-8	5.114015E-2
5.065000E-8	5.108020E-2
5.070000E-8	5.101510E-2
5.075000E-8	5.094316E-2
5.080000E-8	5.084723E-2
5.085000E-8	5.073932E-2
5.090000E-8	5.064511E-2
5.095000E-8	5.057145E-2
5.100000E-8	5.053034E-2
5.105000E-8	5.050978E-2
5.110000E-8	5.051663E-2
5.115000E-8	5.052863E-2
5.120000E-8	5.055603E-2
5.125000E-8	5.061256E-2
5.130000E-8	5.070849E-2
5.135000E-8	5.077872E-2
5.140000E-8	5.078043E-2
5.145000E-8	5.074960E-2
5.150000E-8	5.072390E-2
5.155000E-8	5.068108E-2
5.160000E-8	5.060913E-2
5.165000E-8	5.051835E-2
5.170000E-8	5.044298E-2
5.175000E-8	5.041557E-2
5.180000E-8	5.037960E-2
5.185000E-8	5.032650E-2
5.190000E-8	5.031622E-2
5.195000E-8	5.034534E-2
5.200000E-8	5.032307E-2
5.205000E-8	5.024770E-2
5.210000E-8	5.019117E-2
5.215000E-8	5.017404E-2
5.220000E-8	5.015692E-2
5.225000E-8	5.013979E-2
5.230000E-8	5.014835E-2
5.235000E-8	5.015178E-2
5.240000E-8	5.011923E-2
5.245000E-8	5.010553E-2
5.250000E-8	5.011752E-2
5.255000E-8	5.012266E-2
5.260000E-8	5.011752E-2
5.265000E-8	5.012780E-2
5.270000E-8	5.014321E-2
5.275000E-8	5.013636E-2
5.280000E-8	5.009868E-2
5.285000E-8	5.003530E-2
5.290000E-8	4.998733E-2
5.295000E-8	4.995993E-2
5.300000E-8	4.993766E-2
5.305000E-8	4.992738E-2
5.310000E-8	4.996335E-2
5.315000E-8	5.004557E-2
5.320000E-8	5.011923E-2
5.325000E-8	5.015520E-2
5.330000E-8	5.018090E-2
5.335000E-8	5.019974E-2
5.340000E-8	5.020488E-2
5.345000E-8	5.020830E-2
5.350000E-8	5.021516E-2
5.355000E-8	5.020659E-2
5.360000E-8	5.021516E-2
5.365000E-8	5.022372E-2
5.370000E-8	5.018432E-2
5.375000E-8	5.011752E-2
5.380000E-8	5.005071E-2
5.385000E-8	4.997706E-2
5.390000E-8	4.991710E-2
5.395000E-8	4.992567E-2
5.400000E-8	4.996678E-2
5.405000E-8	5.000960E-2
5.410000E-8	5.007298E-2
5.415000E-8	5.016377E-2
5.420000E-8	5.022715E-2
5.425000E-8	5.027511E-2
5.430000E-8	5.033164E-2
5.435000E-8	5.035904E-2
5.440000E-8	5.035390E-2
5.445000E-8	5.032307E-2
5.450000E-8	5.024770E-2
5.455000E-8	5.013293E-2
5.460000E-8	5.004043E-2
5.465000E-8	4.996506E-2
5.470000E-8	4.990340E-2
5.475000E-8	4.987428E-2
5.480000E-8	4.987085E-2
5.485000E-8	4.985886E-2
5.490000E-8	4.986400E-2
5.495000E-8	4.989997E-2
5.500000E-8	4.992053E-2
5.505000E-8	4.990169E-2
5.510000E-8	4.987599E-2
5.515000E-8	4.983488E-2
5.520000E-8	4.972354E-2
5.525000E-8	4.962933E-2
5.530000E-8	4.958479E-2
5.535000E-8	4.958479E-2
5.540000E-8	4.960877E-2
5.545000E-8	4.966359E-2
5.550000E-8	4.973039E-2
5.555000E-8	4.978521E-2
5.560000E-8	4.983145E-2
5.565000E-8	4.985372E-2
5.570000E-8	4.984516E-2
5.575000E-8	4.984516E-2
5.580000E-8	4.982460E-2
5.585000E-8	4.974409E-2
5.590000E-8	4.964474E-2
5.595000E-8	4.955396E-2
5.600000E-8	4.944947E-2
5.605000E-8	4.932613E-2
5.610000E-8	4.925762E-2
5.615000E-8	4.924563E-2
5.620000E-8	4.922507E-2
5.625000E-8	4.922850E-2
5.630000E-8	4.925933E-2
5.635000E-8	4.926447E-2
5.640000E-8	4.923021E-2
5.645000E-8	4.920794E-2
5.650000E-8	4.920280E-2
5.655000E-8	4.918053E-2
5.660000E-8	4.917539E-2
5.665000E-8	4.922164E-2
5.670000E-8	4.925762E-2
5.675000E-8	4.923706E-2
5.680000E-8	4.919938E-2
5.685000E-8	4.916683E-2
5.690000E-8	4.912058E-2
5.695000E-8	4.907433E-2
5.700000E-8	4.905206E-2
5.705000E-8	4.902979E-2
5.710000E-8	4.901266E-2
5.715000E-8	4.900410E-2
5.720000E-8	4.900581E-2
5.725000E-8	4.901095E-2
5.730000E-8	4.901952E-2
5.735000E-8	4.905206E-2
5.740000E-8	4.910174E-2
5.745000E-8	4.913942E-2
5.750000E-8	4.916854E-2
5.755000E-8	4.918053E-2
5.760000E-8	4.916169E-2
5.765000E-8	4.909831E-2
5.770000E-8	4.902123E-2
5.775000E-8	4.894243E-2
5.780000E-8	4.884651E-2
5.785000E-8	4.877628E-2
5.790000E-8	4.876943E-2
5.795000E-8	4.875401E-2
5.800000E-8	4.869748E-2
5.805000E-8	4.866836E-2
5.810000E-8	4.867693E-2
5.815000E-8	4.867693E-2
5.820000E-8	4.867693E-2
5.825000E-8	4.870605E-2
5.830000E-8	4.876257E-2
5.835000E-8	4.883109E-2
5.840000E-8	4.893044E-2
5.845000E-8	4.903665E-2
5.850000E-8	4.911030E-2
5.855000E-8	4.913771E-2
5.860000E-8	4.915655E-2
5.865000E-8	4.916854E-2
5.870000E-8	4.918225E-2
5.875000E-8	4.915827E-2
5.880000E-8	4.909660E-2
5.885000E-8	4.903493E-2
5.890000E-8	4.898012E-2
5.895000E-8	4.891674E-2
5.900000E-8	4.882595E-2
5.905000E-8	4.873688E-2
5.910000E-8	4.864267E-2
5.915000E-8	4.853133E-2
5.920000E-8	4.843026E-2
5.925000E-8	4.837545E-2
5.930000E-8	4.837202E-2
5.935000E-8	4.840114E-2
5.940000E-8	4.843883E-2
5.945000E-8	4.848508E-2
5.950000E-8	4.855531E-2
5.955000E-8	4.862383E-2
5.960000E-8	4.867693E-2
5.965000E-8	4.874373E-2
5.970000E-8	4.882938E-2
5.975000E-8	4.888762E-2
5.980000E-8	4.890132E-2
5.985000E-8	4.887905E-2
5.990000E-8	4.881054E-2
5.995000E-8	4.873174E-2
6.000000E-8	4.866494E-2
6.005000E-8	4.860498E-2
6.010000E-8	4.855017E-2
6.015000E-8	4.853133E-2
6.020000E-8	4.856045E-2
6.025000E-8	4.860156E-2
6.030000E-8	4.863753E-2
6.035000E-8	4.866494E-2
6.040000E-8	4.867693E-2
6.045000E-8	4.867179E-2
6.050000E-8	4.865295E-2
6.055000E-8	4.861012E-2
6.060000E-8	4.853989E-2
6.065000E-8	4.846109E-2
6.070000E-8	4.838230E-2
6.075000E-8	4.828124E-2
6.080000E-8	4.820244E-2
6.085000E-8	4.817675E-2
6.090000E-8	4.817503E-2
6.095000E-8	4.814420E-2
6.100000E-8	4.811850E-2
6.105000E-8	4.812364E-2
6.110000E-8	4.815448E-2
6.115000E-8	4.819387E-2
6.120000E-8	4.823156E-2
6.125000E-8	4.826411E-2
6.130000E-8	4.829836E-2
6.135000E-8	4.836688E-2
6.140000E-8	4.843540E-2
6.145000E-8	4.846623E-2
6.150000E-8	4.846281E-2
6.155000E-8	4.843711E-2
6.160000E-8	4.839258E-2
6.165000E-8	4.835832E-2
6.170000E-8	4.834975E-2
6.175000E-8	4.832235E-2
6.180000E-8	4.826753E-2
6.185000E-8	4.823156E-2
6.190000E-8	4.822642E-2
6.195000E-8	4.822642E-2
6.200000E-8	4.823499E-2
6.205000E-8	4.827096E-2
6.210000E-8	4.832406E-2
6.215000E-8	4.838401E-2
6.220000E-8	4.844225E-2
6.225000E-8	4.846966E-2
6.230000E-8	4.846966E-2
6.235000E-8	4.844397E-2
6.240000E-8	4.841827E-2
6.245000E-8	4.839258E-2
6.250000E-8	4.836003E-2
6.255000E-8	4.833434E-2
6.260000E-8	4.832235E-2
6.265000E-8	4.830864E-2
6.270000E-8	4.827438E-2
6.275000E-8	4.826068E-2
6.280000E-8	4.827096E-2
6.285000E-8	4.827267E-2
6.290000E-8	4.825554E-2
6.295000E-8	4.825211E-2
6.300000E-8	4.825554E-2
6.305000E-8	4.824526E-2
6.310000E-8	4.821957E-2
6.315000E-8	4.821100E-2
6.320000E-8	4.819045E-2
6.325000E-8	4.815105E-2
6.330000E-8	4.810651E-2
6.335000E-8	4.806712E-2
6.340000E-8	4.803971E-2
6.345000E-8	4.802943E-2
6.350000E-8	4.801744E-2
6.355000E-8	4.798661E-2
6.360000E-8	4.796091E-2
6.365000E-8	4.795920E-2
6.370000E-8	4.795235E-2
6.375000E-8	4.795064E-2
6.380000E-8	4.796263E-2
6.385000E-8	4.797462E-2
6.390000E-8	4.794550E-2
6.395000E-8	4.789240E-2
6.400000E-8	4.781703E-2
6.405000E-8	4.773652E-2
6.410000E-8	4.767999E-2
6.415000E-8	4.762689E-2
6.420000E-8	4.755837E-2
6.425000E-8	4.752582E-2
6.430000E-8	4.754981E-2
6.435000E-8	4.757036E-2
6.440000E-8	4.754467E-2
6.445000E-8	4.751726E-2
6.450000E-8	4.749670E-2
6.455000E-8	4.743846E-2
6.460000E-8	4.733226E-2
6.465000E-8	4.721578E-2
6.470000E-8	4.712328E-2
6.475000E-8	4.707018E-2
6.480000E-8	4.703249E-2
6.485000E-8	4.698453E-2
6.490000E-8	4.698967E-2
6.495000E-8	4.704791E-2
6.500000E-8	4.712499E-2
6.505000E-8	4.720036E-2
6.510000E-8	4.728259E-2
6.515000E-8	4.734254E-2
6.520000E-8	4.736481E-2
6.525000E-8	4.738365E-2
6.530000E-8	4.740763E-2
6.535000E-8	4.740249E-2
6.540000E-8	4.736652E-2
6.545000E-8	4.733911E-2
6.550000E-8	4.735110E-2
6.555000E-8	4.736481E-2
6.560000E-8	4.737166E-2
6.565000E-8	4.734596E-2
6.570000E-8	4.728601E-2
6.575000E-8	4.721235E-2
6.580000E-8	4.715583E-2
6.585000E-8	4.710273E-2
6.590000E-8	4.704449E-2
6.595000E-8	4.698453E-2
6.600000E-8	4.690745E-2
6.605000E-8	4.682180E-2
6.610000E-8	4.674301E-2
6.615000E-8	4.665565E-2
6.620000E-8	4.656828E-2
6.625000E-8	4.653403E-2
6.630000E-8	4.654430E-2
6.635000E-8	4.657856E-2
6.640000E-8	4.661453E-2
6.645000E-8	4.665393E-2
6.650000E-8	4.668134E-2
6.655000E-8	4.670361E-2
6.660000E-8	4.672588E-2
6.665000E-8	4.676185E-2
6.670000E-8	4.680639E-2
6.675000E-8	4.687148E-2
6.680000E-8	4.693828E-2
6.685000E-8	4.696912E-2
6.690000E-8	4.700337E-2
6.695000E-8	4.706504E-2
6.700000E-8	4.713698E-2
6.705000E-8	4.721749E-2
6.710000E-8	4.728944E-2
6.715000E-8	4.731856E-2
6.720000E-8	4.730828E-2
6.725000E-8	4.728601E-2
6.730000E-8	4.721921E-2
6.735000E-8	4.710615E-2
6.740000E-8	4.699824E-2
6.745000E-8	4.692972E-2
6.750000E-8	4.688175E-2
6.755000E-8	4.683208E-2
6.760000E-8	4.679268E-2
6.765000E-8	4.680981E-2
6.770000E-8	4.688347E-2
6.775000E-8	4.695541E-2
6.780000E-8	4.698967E-2
6.785000E-8	4.701365E-2
6.790000E-8	4.705648E-2
6.795000E-8	4.708217E-2
6.800000E-8	4.707018E-2
6.805000E-8	4.705305E-2
6.810000E-8	4.702393E-2
6.815000E-8	4.699824E-2
6.820000E-8	4.699652E-2
6.825000E-8	4.700166E-2
6.830000E-8	4.698624E-2
6.835000E-8	4.697597E-2
6.840000E-8	4.696569E-2
6.845000E-8	4.692115E-2
6.850000E-8	4.688518E-2
6.855000E-8	4.686976E-2
6.860000E-8	4.682523E-2
6.865000E-8	4.676185E-2
6.870000E-8	4.674129E-2
6.875000E-8	4.674643E-2
6.880000E-8	4.671217E-2
6.885000E-8	4.664365E-2
6.890000E-8	4.660083E-2
6.895000E-8	4.658028E-2
6.900000E-8	4.654944E-2
6.905000E-8	4.651518E-2
6.910000E-8	4.648092E-2
6.915000E-8	4.644324E-2
6.920000E-8	4.641755E-2
6.925000E-8	4.641069E-2
6.930000E-8	4.644324E-2
6.935000E-8	4.652375E-2
6.940000E-8	4.660083E-2
6.945000E-8	4.664879E-2
6.950000E-8	4.668648E-2
6.955000E-8	4.671217E-2
6.960000E-8	4.670361E-2
6.965000E-8	4.663852E-2
6.970000E-8	4.655972E-2
6.975000E-8	4.649805E-2
6.980000E-8	4.646551E-2
6.985000E-8	4.643296E-2
6.990000E-8	4.640042E-2
6.995000E-8	4.640213E-2
7.000000E-8	4.644153E-2
7.005000E-8	4.649805E-2
7.010000E-8	4.654944E-2
7.015000E-8	4.659398E-2
7.020000E-8	4.665222E-2
7.025000E-8	4.673787E-2
7.030000E-8	4.680467E-2
7.035000E-8	4.682351E-2
7.040000E-8	4.680125E-2
7.045000E-8	4.676699E-2
7.050000E-8	4.670875E-2
7.055000E-8	4.665222E-2
7.060000E-8	4.660083E-2
7.065000E-8	4.655287E-2
7.070000E-8	4.653060E-2
7.075000E-8	4.651518E-2
7.080000E-8	4.647750E-2
7.085000E-8	4.644324E-2
7.090000E-8	4.644667E-2
7.095000E-8	4.646722E-2
7.100000E-8	4.647579E-2
7.105000E-8	4.648949E-2
7.110000E-8	4.650148E-2
7.115000E-8	4.650491E-2
7.120000E-8	4.651176E-2
7.125000E-8	4.651347E-2
7.130000E-8	4.647579E-2
7.135000E-8	4.641583E-2
7.140000E-8	4.631991E-2
7.145000E-8	4.622227E-2
7.150000E-8	4.614347E-2
7.155000E-8	4.608695E-2
7.160000E-8	4.602528E-2
7.165000E-8	4.597732E-2
7.170000E-8	4.594477E-2
7.175000E-8	4.591565E-2
7.180000E-8	4.590195E-2
7.185000E-8	4.590537E-2
7.190000E-8	4.590880E-2
7.195000E-8	4.591223E-2
7.200000E-8	4.597732E-2
7.205000E-8	4.609722E-2
7.210000E-8	4.621028E-2
7.215000E-8	4.629935E-2
7.220000E-8	4.637130E-2
7.225000E-8	4.639356E-2
7.230000E-8	4.635931E-2
7.235000E-8	4.630106E-2
7.240000E-8	4.621713E-2
7.245000E-8	4.608866E-2
7.250000E-8	4.594306E-2
7.255000E-8	4.580431E-2
7.260000E-8	4.566899E-2
7.265000E-8	4.556792E-2
7.270000E-8	4.554051E-2
7.275000E-8	4.555079E-2
7.280000E-8	4.554565E-2
7.285000E-8	4.554737E-2
7.290000E-8	4.555251E-2
7.295000E-8	4.554394E-2
7.300000E-8	4.552339E-2
7.305000E-8	4.550797E-2
7.310000E-8	4.547885E-2
7.315000E-8	4.544630E-2
7.320000E-8	4.544288E-2
7.325000E-8	4.545829E-2
7.330000E-8	4.548570E-2
7.335000E-8	4.552510E-2
7.340000E-8	4.554737E-2
7.345000E-8	4.553538E-2
7.350000E-8	4.552339E-2
7.355000E-8	4.551825E-2
7.360000E-8	4.550283E-2
7.365000E-8	4.546857E-2
7.370000E-8	4.546001E-2
7.375000E-8	4.544459E-2
7.380000E-8	4.538635E-2
7.385000E-8	4.528700E-2
7.390000E-8	4.518765E-2
7.395000E-8	4.512256E-2
7.400000E-8	4.509515E-2
7.405000E-8	4.507631E-2
7.410000E-8	4.507459E-2
7.415000E-8	4.511399E-2
7.420000E-8	4.515168E-2
7.425000E-8	4.516195E-2
7.430000E-8	4.516024E-2
7.435000E-8	4.517908E-2
7.440000E-8	4.518936E-2
7.445000E-8	4.519107E-2
7.450000E-8	4.522191E-2
7.455000E-8	4.526987E-2
7.460000E-8	4.532982E-2
7.465000E-8	4.539834E-2
7.470000E-8	4.543945E-2
7.475000E-8	4.544116E-2
7.480000E-8	4.543089E-2
7.485000E-8	4.541033E-2
7.490000E-8	4.539663E-2
7.495000E-8	4.540177E-2
7.500000E-8	4.541033E-2
7.505000E-8	4.538806E-2
7.510000E-8	4.533839E-2
7.515000E-8	4.527843E-2
7.520000E-8	4.522705E-2
7.525000E-8	4.518593E-2
7.530000E-8	4.516195E-2
7.535000E-8	4.513626E-2
7.540000E-8	4.511056E-2
7.545000E-8	4.511056E-2
7.550000E-8	4.512941E-2
7.555000E-8	4.514482E-2
7.560000E-8	4.514825E-2
7.565000E-8	4.512598E-2
7.570000E-8	4.507459E-2
7.575000E-8	4.500436E-2
7.580000E-8	4.494270E-2
7.585000E-8	4.489816E-2
7.590000E-8	4.486390E-2
7.595000E-8	4.482621E-2
7.600000E-8	4.479538E-2
7.605000E-8	4.482450E-2
7.610000E-8	4.488446E-2
7.615000E-8	4.492899E-2
7.620000E-8	4.495126E-2
7.625000E-8	4.500094E-2
7.630000E-8	4.505746E-2
7.635000E-8	4.505746E-2
7.640000E-8	4.499066E-2
7.645000E-8	4.492043E-2
7.650000E-8	4.487075E-2
7.655000E-8	4.482793E-2
7.660000E-8	4.473714E-2
7.665000E-8	4.460182E-2
7.670000E-8	4.446307E-2
7.675000E-8	4.437571E-2
7.680000E-8	4.435173E-2
7.685000E-8	4.434830E-2
7.690000E-8	4.439284E-2
7.695000E-8	4.450761E-2
7.700000E-8	4.462580E-2
7.705000E-8	4.472172E-2
7.710000E-8	4.482108E-2
7.715000E-8	4.495982E-2
7.720000E-8	4.507631E-2
7.725000E-8	4.513112E-2
7.730000E-8	4.516367E-2
7.735000E-8	4.514654E-2
7.740000E-8	4.508487E-2
7.745000E-8	4.501464E-2
7.750000E-8	4.492385E-2
7.755000E-8	4.482793E-2
7.760000E-8	4.475427E-2
7.765000E-8	4.470288E-2
7.770000E-8	4.463950E-2
7.775000E-8	4.455043E-2
7.780000E-8	4.447163E-2
7.785000E-8	4.442881E-2
7.790000E-8	4.441339E-2
7.795000E-8	4.441511E-2
7.800000E-8	4.440140E-2
7.805000E-8	4.437913E-2
7.810000E-8	4.433974E-2
7.815000E-8	4.429520E-2
7.820000E-8	4.424724E-2
7.825000E-8	4.419756E-2
7.830000E-8	4.410335E-2
7.835000E-8	4.397830E-2
7.840000E-8	4.390122E-2
7.845000E-8	4.387553E-2
7.850000E-8	4.385840E-2
7.855000E-8	4.386354E-2
7.860000E-8	4.390465E-2
7.865000E-8	4.394405E-2
7.870000E-8	4.400400E-2
7.875000E-8	4.410335E-2
7.880000E-8	4.420099E-2
7.885000E-8	4.426951E-2
7.890000E-8	4.430034E-2
7.895000E-8	4.430719E-2
7.900000E-8	4.431576E-2
7.905000E-8	4.432946E-2
7.910000E-8	4.436886E-2
7.915000E-8	4.443738E-2
7.920000E-8	4.453501E-2
7.925000E-8	4.459839E-2
7.930000E-8	4.464636E-2
7.935000E-8	4.468575E-2
7.940000E-8	4.469774E-2
7.945000E-8	4.465321E-2
7.950000E-8	4.461210E-2
7.955000E-8	4.456242E-2
7.960000E-8	4.447677E-2
7.965000E-8	4.436886E-2
7.970000E-8	4.429006E-2
7.975000E-8	4.420955E-2
7.980000E-8	4.411877E-2
7.985000E-8	4.402798E-2
7.990000E-8	4.398516E-2
7.995000E-8	4.398002E-2
8.000000E-8	4.400742E-2
8.005000E-8	4.404340E-2
8.010000E-8	4.407252E-2
8.015000E-8	4.413418E-2
8.020000E-8	4.423525E-2
8.025000E-8	4.433974E-2
8.030000E-8	4.444251E-2
8.035000E-8	4.453673E-2
8.040000E-8	4.461552E-2
8.045000E-8	4.468747E-2
8.050000E-8	4.474913E-2
8.055000E-8	4.479024E-2
8.060000E-8	4.479367E-2
8.065000E-8	4.474913E-2
8.070000E-8	4.469603E-2
8.075000E-8	4.461552E-2
8.080000E-8	4.450418E-2
8.085000E-8	4.439284E-2
8.090000E-8	4.432946E-2
8.095000E-8	4.429006E-2
8.100000E-8	4.423696E-2
8.105000E-8	4.419414E-2
8.110000E-8	4.419071E-2
8.115000E-8	4.419071E-2
8.120000E-8	4.416502E-2
8.125000E-8	4.412904E-2
8.130000E-8	4.412048E-2
8.135000E-8	4.413761E-2
8.140000E-8	4.417529E-2
8.145000E-8	4.421640E-2
8.150000E-8	4.425923E-2
8.155000E-8	4.428150E-2
8.160000E-8	4.427978E-2
8.165000E-8	4.429349E-2
8.170000E-8	4.431747E-2
8.175000E-8	4.431747E-2
8.180000E-8	4.427978E-2
8.185000E-8	4.420270E-2
8.190000E-8	4.409650E-2
8.195000E-8	4.398516E-2
8.200000E-8	4.388581E-2
8.205000E-8	4.380872E-2
8.210000E-8	4.376932E-2
8.215000E-8	4.374534E-2
8.220000E-8	4.372307E-2
8.225000E-8	4.372307E-2
8.230000E-8	4.376419E-2
8.235000E-8	4.380187E-2
8.240000E-8	4.382243E-2
8.245000E-8	4.384983E-2
8.250000E-8	4.388752E-2
8.255000E-8	4.390122E-2
8.260000E-8	4.389094E-2
8.265000E-8	4.388581E-2
8.270000E-8	4.389608E-2
8.275000E-8	4.388752E-2
8.280000E-8	4.385326E-2
8.285000E-8	4.380187E-2
8.290000E-8	4.377446E-2
8.295000E-8	4.378303E-2
8.300000E-8	4.380358E-2
8.305000E-8	4.383270E-2
8.310000E-8	4.387553E-2
8.315000E-8	4.393719E-2
8.320000E-8	4.400057E-2
8.325000E-8	4.405539E-2
8.330000E-8	4.411705E-2
8.335000E-8	4.419928E-2
8.340000E-8	4.427293E-2
8.345000E-8	4.430719E-2
8.350000E-8	4.432603E-2
8.355000E-8	4.434316E-2
8.360000E-8	4.434488E-2
8.365000E-8	4.430548E-2
8.370000E-8	4.424895E-2
8.375000E-8	4.418215E-2
8.380000E-8	4.408622E-2
8.385000E-8	4.397488E-2
8.390000E-8	4.389780E-2
8.395000E-8	4.383442E-2
8.400000E-8	4.374363E-2
8.405000E-8	4.365284E-2
8.410000E-8	4.357576E-2
8.415000E-8	4.350724E-2
8.420000E-8	4.344044E-2
8.425000E-8	4.338734E-2
8.430000E-8	4.335136E-2
8.435000E-8	4.330854E-2
8.440000E-8	4.325715E-2
8.445000E-8	4.320748E-2
8.450000E-8	4.314752E-2
8.455000E-8	4.308928E-2
8.460000E-8	4.304646E-2
8.465000E-8	4.303961E-2
8.470000E-8	4.309100E-2
8.475000E-8	4.315780E-2
8.480000E-8	4.320063E-2
8.485000E-8	4.321262E-2
8.490000E-8	4.319377E-2
8.495000E-8	4.312868E-2
8.500000E-8	4.302077E-2
8.505000E-8	4.291114E-2
8.510000E-8	4.281864E-2
8.515000E-8	4.273299E-2
8.520000E-8	4.265933E-2
8.525000E-8	4.261822E-2
8.530000E-8	4.259253E-2
8.535000E-8	4.258568E-2
8.540000E-8	4.261651E-2
8.545000E-8	4.267646E-2
8.550000E-8	4.276382E-2
8.555000E-8	4.287688E-2
8.560000E-8	4.296766E-2
8.565000E-8	4.300706E-2
8.570000E-8	4.301220E-2
8.575000E-8	4.298651E-2
8.580000E-8	4.291799E-2
8.585000E-8	4.280836E-2
