Study Name	PremaTech_CVD_SiC_HeandSi
4.230000E-8	5.337384E-2
4.235000E-8	5.330018E-2
4.240000E-8	5.320939E-2
4.245000E-8	5.312032E-2
4.250000E-8	5.307407E-2
4.255000E-8	5.305180E-2
4.260000E-8	5.305523E-2
4.265000E-8	5.305351E-2
4.270000E-8	5.306893E-2
4.275000E-8	5.310319E-2
4.280000E-8	5.309634E-2
4.285000E-8	5.303467E-2
4.290000E-8	5.297986E-2
4.295000E-8	5.295930E-2
4.300000E-8	5.294046E-2
4.305000E-8	5.295074E-2
4.310000E-8	5.301240E-2
4.315000E-8	5.307578E-2
4.320000E-8	5.311175E-2
4.325000E-8	5.311347E-2
4.330000E-8	5.308949E-2
4.335000E-8	5.302782E-2
4.340000E-8	5.294902E-2
4.345000E-8	5.287023E-2
4.350000E-8	5.275889E-2
4.355000E-8	5.260301E-2
4.360000E-8	5.243685E-2
4.365000E-8	5.230324E-2
4.370000E-8	5.222958E-2
4.375000E-8	5.223815E-2
4.380000E-8	5.229125E-2
4.385000E-8	5.235634E-2
4.390000E-8	5.244542E-2
4.395000E-8	5.254991E-2
4.400000E-8	5.261500E-2
4.405000E-8	5.262014E-2
4.410000E-8	5.258245E-2
4.415000E-8	5.249852E-2
4.420000E-8	5.237690E-2
4.425000E-8	5.223301E-2
4.430000E-8	5.212167E-2
4.435000E-8	5.203260E-2
4.440000E-8	5.194010E-2
4.445000E-8	5.189556E-2
4.450000E-8	5.192982E-2
4.455000E-8	5.197607E-2
4.460000E-8	5.201718E-2
4.465000E-8	5.208056E-2
4.470000E-8	5.220903E-2
4.475000E-8	5.238032E-2
4.480000E-8	5.254991E-2
4.485000E-8	5.265097E-2
4.490000E-8	5.267495E-2
4.495000E-8	5.263042E-2
4.500000E-8	5.249852E-2
4.505000E-8	5.226384E-2
4.510000E-8	5.203602E-2
4.515000E-8	5.189213E-2
4.520000E-8	5.179107E-2
4.525000E-8	5.169514E-2
4.530000E-8	5.165746E-2
4.535000E-8	5.171227E-2
4.540000E-8	5.185274E-2
4.545000E-8	5.202917E-2
4.550000E-8	5.218334E-2
4.555000E-8	5.231695E-2
4.560000E-8	5.245912E-2
4.565000E-8	5.257389E-2
4.570000E-8	5.261842E-2
4.575000E-8	5.256190E-2
4.580000E-8	5.244370E-2
4.585000E-8	5.230153E-2
4.590000E-8	5.215593E-2
4.595000E-8	5.201375E-2
4.600000E-8	5.188699E-2
4.605000E-8	5.180649E-2
4.610000E-8	5.174825E-2
4.615000E-8	5.170028E-2
4.620000E-8	5.165746E-2
4.625000E-8	5.163690E-2
4.630000E-8	5.163519E-2
4.635000E-8	5.164033E-2
4.640000E-8	5.166945E-2
4.645000E-8	5.172940E-2
4.650000E-8	5.178079E-2
4.655000E-8	5.182019E-2
4.660000E-8	5.189042E-2
4.665000E-8	5.199834E-2
4.670000E-8	5.208741E-2
4.675000E-8	5.212167E-2
4.680000E-8	5.212681E-2
4.685000E-8	5.212681E-2
4.690000E-8	5.208398E-2
4.695000E-8	5.202746E-2
4.700000E-8	5.202232E-2
4.705000E-8	5.199662E-2
4.710000E-8	5.192811E-2
4.715000E-8	5.185102E-2
4.720000E-8	5.180477E-2
4.725000E-8	5.172426E-2
4.730000E-8	5.162663E-2
4.735000E-8	5.156153E-2
4.740000E-8	5.155811E-2
4.745000E-8	5.160093E-2
4.750000E-8	5.164376E-2
4.755000E-8	5.167801E-2
4.760000E-8	5.171570E-2
4.765000E-8	5.172940E-2
4.770000E-8	5.169857E-2
4.775000E-8	5.164889E-2
4.780000E-8	5.158380E-2
4.785000E-8	5.149473E-2
4.790000E-8	5.138167E-2
4.795000E-8	5.130802E-2
4.800000E-8	5.127205E-2
4.805000E-8	5.122237E-2
4.810000E-8	5.117441E-2
4.815000E-8	5.118640E-2
4.820000E-8	5.123950E-2
4.825000E-8	5.132001E-2
4.830000E-8	5.143135E-2
4.835000E-8	5.155126E-2
4.840000E-8	5.162663E-2
4.845000E-8	5.167459E-2
4.850000E-8	5.172426E-2
4.855000E-8	5.173112E-2
4.860000E-8	5.165746E-2
4.865000E-8	5.158380E-2
4.870000E-8	5.153070E-2
4.875000E-8	5.148445E-2
4.880000E-8	5.142792E-2
4.885000E-8	5.139538E-2
4.890000E-8	5.140566E-2
4.895000E-8	5.142621E-2
4.900000E-8	5.142621E-2
4.905000E-8	5.141593E-2
4.910000E-8	5.143991E-2
4.915000E-8	5.147417E-2
4.920000E-8	5.146218E-2
4.925000E-8	5.140394E-2
4.930000E-8	5.137654E-2
4.935000E-8	5.134913E-2
4.940000E-8	5.128404E-2
4.945000E-8	5.120867E-2
4.950000E-8	5.115214E-2
4.955000E-8	5.111103E-2
4.960000E-8	5.108191E-2
4.965000E-8	5.108020E-2
4.970000E-8	5.109904E-2
4.975000E-8	5.112987E-2
4.980000E-8	5.118126E-2
4.985000E-8	5.122580E-2
4.990000E-8	5.123607E-2
4.995000E-8	5.126006E-2
5.000000E-8	5.129260E-2
5.005000E-8	5.128232E-2
5.010000E-8	5.127376E-2
5.015000E-8	5.132686E-2
5.020000E-8	5.139538E-2
5.025000E-8	5.141765E-2
5.030000E-8	5.145362E-2
5.035000E-8	5.149816E-2
5.040000E-8	5.148959E-2
5.045000E-8	5.149130E-2
5.050000E-8	5.152899E-2
5.055000E-8	5.152556E-2
5.060000E-8	5.148616E-2
5.065000E-8	5.145019E-2
5.070000E-8	5.137140E-2
5.075000E-8	5.119839E-2
5.080000E-8	5.102881E-2
5.085000E-8	5.088663E-2
5.090000E-8	5.072219E-2
5.095000E-8	5.053548E-2
5.100000E-8	5.037789E-2
5.105000E-8	5.027168E-2
5.110000E-8	5.023742E-2
5.115000E-8	5.026654E-2
5.120000E-8	5.029566E-2
5.125000E-8	5.031622E-2
5.130000E-8	5.038302E-2
5.135000E-8	5.046353E-2
5.140000E-8	5.048238E-2
5.145000E-8	5.045668E-2
5.150000E-8	5.043613E-2
5.155000E-8	5.042756E-2
5.160000E-8	5.041557E-2
5.165000E-8	5.041214E-2
5.170000E-8	5.041214E-2
5.175000E-8	5.044983E-2
5.180000E-8	5.055089E-2
5.185000E-8	5.067765E-2
5.190000E-8	5.078728E-2
5.195000E-8	5.092260E-2
5.200000E-8	5.109219E-2
5.205000E-8	5.121209E-2
5.210000E-8	5.121723E-2
5.215000E-8	5.117098E-2
5.220000E-8	5.108533E-2
5.225000E-8	5.092946E-2
5.230000E-8	5.070506E-2
5.235000E-8	5.045497E-2
5.240000E-8	5.021858E-2
5.245000E-8	4.998562E-2
5.250000E-8	4.978692E-2
5.255000E-8	4.964303E-2
5.260000E-8	4.953511E-2
5.265000E-8	4.947516E-2
5.270000E-8	4.949400E-2
5.275000E-8	4.956081E-2
5.280000E-8	4.964646E-2
5.285000E-8	4.978007E-2
5.290000E-8	4.994451E-2
5.295000E-8	5.012094E-2
5.300000E-8	5.026483E-2
5.305000E-8	5.036590E-2
5.310000E-8	5.040187E-2
5.315000E-8	5.041900E-2
5.320000E-8	5.043441E-2
5.325000E-8	5.044640E-2
5.330000E-8	5.042927E-2
5.335000E-8	5.038645E-2
5.340000E-8	5.031108E-2
5.345000E-8	5.024256E-2
5.350000E-8	5.019631E-2
5.355000E-8	5.016205E-2
5.360000E-8	5.014150E-2
5.365000E-8	5.015863E-2
5.370000E-8	5.019117E-2
5.375000E-8	5.021687E-2
5.380000E-8	5.021858E-2
5.385000E-8	5.022543E-2
5.390000E-8	5.024941E-2
5.395000E-8	5.025627E-2
5.400000E-8	5.025284E-2
5.405000E-8	5.023571E-2
5.410000E-8	5.023400E-2
5.415000E-8	5.023914E-2
5.420000E-8	5.021687E-2
5.425000E-8	5.017747E-2
5.430000E-8	5.017747E-2
5.435000E-8	5.019974E-2
5.440000E-8	5.020659E-2
5.445000E-8	5.024941E-2
5.450000E-8	5.032650E-2
5.455000E-8	5.036761E-2
5.460000E-8	5.032307E-2
5.465000E-8	5.021173E-2
5.470000E-8	5.004215E-2
5.475000E-8	4.981604E-2
5.480000E-8	4.961391E-2
5.485000E-8	4.949058E-2
5.490000E-8	4.939637E-2
5.495000E-8	4.929188E-2
5.500000E-8	4.921137E-2
5.505000E-8	4.919766E-2
5.510000E-8	4.925076E-2
5.515000E-8	4.935525E-2
5.520000E-8	4.947002E-2
5.525000E-8	4.955738E-2
5.530000E-8	4.965331E-2
5.535000E-8	4.974581E-2
5.540000E-8	4.978521E-2
5.545000E-8	4.975095E-2
5.550000E-8	4.969442E-2
5.555000E-8	4.966016E-2
5.560000E-8	4.962933E-2
5.565000E-8	4.958650E-2
5.570000E-8	4.951456E-2
5.575000E-8	4.941521E-2
5.580000E-8	4.933813E-2
5.585000E-8	4.927646E-2
5.590000E-8	4.921822E-2
5.595000E-8	4.919081E-2
5.600000E-8	4.920623E-2
5.605000E-8	4.921651E-2
5.610000E-8	4.917539E-2
5.615000E-8	4.911715E-2
5.620000E-8	4.907262E-2
5.625000E-8	4.904521E-2
5.630000E-8	4.902979E-2
5.635000E-8	4.905891E-2
5.640000E-8	4.912915E-2
5.645000E-8	4.917711E-2
5.650000E-8	4.917711E-2
5.655000E-8	4.919938E-2
5.660000E-8	4.928502E-2
5.665000E-8	4.938609E-2
5.670000E-8	4.948030E-2
5.675000E-8	4.959507E-2
5.680000E-8	4.966872E-2
5.685000E-8	4.965845E-2
5.690000E-8	4.960192E-2
5.695000E-8	4.953854E-2
5.700000E-8	4.947174E-2
5.705000E-8	4.941863E-2
5.710000E-8	4.938780E-2
5.715000E-8	4.934840E-2
5.720000E-8	4.932100E-2
5.725000E-8	4.934155E-2
5.730000E-8	4.938951E-2
5.735000E-8	4.943748E-2
5.740000E-8	4.948715E-2
5.745000E-8	4.951627E-2
5.750000E-8	4.951285E-2
5.755000E-8	4.946660E-2
5.760000E-8	4.941007E-2
5.765000E-8	4.934498E-2
5.770000E-8	4.931243E-2
5.775000E-8	4.924905E-2
5.780000E-8	4.911715E-2
5.785000E-8	4.896984E-2
5.790000E-8	4.884651E-2
5.795000E-8	4.872318E-2
5.800000E-8	4.861183E-2
5.805000E-8	4.854160E-2
5.810000E-8	4.851248E-2
5.815000E-8	4.850049E-2
5.820000E-8	4.853646E-2
5.825000E-8	4.858443E-2
5.830000E-8	4.861697E-2
5.835000E-8	4.867864E-2
5.840000E-8	4.877628E-2
5.845000E-8	4.884137E-2
5.850000E-8	4.888248E-2
5.855000E-8	4.893387E-2
5.860000E-8	4.896642E-2
5.865000E-8	4.894757E-2
5.870000E-8	4.894415E-2
5.875000E-8	4.896642E-2
5.880000E-8	4.895785E-2
5.885000E-8	4.892702E-2
5.890000E-8	4.891503E-2
5.895000E-8	4.888933E-2
5.900000E-8	4.883966E-2
5.905000E-8	4.881225E-2
5.910000E-8	4.879512E-2
5.915000E-8	4.877285E-2
5.920000E-8	4.877114E-2
5.925000E-8	4.881568E-2
5.930000E-8	4.884993E-2
5.935000E-8	4.884308E-2
5.940000E-8	4.880197E-2
5.945000E-8	4.873345E-2
5.950000E-8	4.864609E-2
5.955000E-8	4.856730E-2
5.960000E-8	4.852447E-2
5.965000E-8	4.852105E-2
5.970000E-8	4.855702E-2
5.975000E-8	4.859299E-2
5.980000E-8	4.861183E-2
5.985000E-8	4.864438E-2
5.990000E-8	4.864952E-2
5.995000E-8	4.860498E-2
6.000000E-8	4.851934E-2
6.005000E-8	4.840971E-2
6.010000E-8	4.829665E-2
6.015000E-8	4.822642E-2
6.020000E-8	4.816647E-2
6.025000E-8	4.808253E-2
6.030000E-8	4.800545E-2
6.035000E-8	4.795577E-2
6.040000E-8	4.789925E-2
6.045000E-8	4.785300E-2
6.050000E-8	4.786156E-2
6.055000E-8	4.786499E-2
6.060000E-8	4.781703E-2
6.065000E-8	4.776050E-2
6.070000E-8	4.774337E-2
6.075000E-8	4.774337E-2
6.080000E-8	4.773994E-2
6.085000E-8	4.773994E-2
6.090000E-8	4.772967E-2
6.095000E-8	4.770911E-2
6.100000E-8	4.771254E-2
6.105000E-8	4.773138E-2
6.110000E-8	4.774851E-2
6.115000E-8	4.780161E-2
6.120000E-8	4.787869E-2
6.125000E-8	4.790267E-2
6.130000E-8	4.792152E-2
6.135000E-8	4.797976E-2
6.140000E-8	4.805341E-2
6.145000E-8	4.812707E-2
6.150000E-8	4.820587E-2
6.155000E-8	4.828124E-2
6.160000E-8	4.831378E-2
6.165000E-8	4.831892E-2
6.170000E-8	4.833262E-2
6.175000E-8	4.834633E-2
6.180000E-8	4.836517E-2
6.185000E-8	4.838059E-2
6.190000E-8	4.836860E-2
6.195000E-8	4.833605E-2
6.200000E-8	4.832063E-2
6.205000E-8	4.832748E-2
6.210000E-8	4.832748E-2
6.215000E-8	4.832577E-2
6.220000E-8	4.832063E-2
6.225000E-8	4.830179E-2
6.230000E-8	4.826582E-2
6.235000E-8	4.822985E-2
6.240000E-8	4.819387E-2
6.245000E-8	4.815619E-2
6.250000E-8	4.811850E-2
6.255000E-8	4.807054E-2
6.260000E-8	4.801744E-2
6.265000E-8	4.799860E-2
6.270000E-8	4.801401E-2
6.275000E-8	4.801401E-2
6.280000E-8	4.800888E-2
6.285000E-8	4.800031E-2
6.290000E-8	4.797290E-2
6.295000E-8	4.793351E-2
6.300000E-8	4.790267E-2
6.305000E-8	4.786670E-2
6.310000E-8	4.781017E-2
6.315000E-8	4.775022E-2
6.320000E-8	4.769027E-2
6.325000E-8	4.761832E-2
6.330000E-8	4.756180E-2
6.335000E-8	4.752069E-2
6.340000E-8	4.746758E-2
6.345000E-8	4.739393E-2
6.350000E-8	4.734425E-2
6.355000E-8	4.734939E-2
6.360000E-8	4.740420E-2
6.365000E-8	4.752069E-2
6.370000E-8	4.764744E-2
6.375000E-8	4.776050E-2
6.380000E-8	4.787184E-2
6.385000E-8	4.798147E-2
6.390000E-8	4.803114E-2
6.395000E-8	4.799860E-2
6.400000E-8	4.792494E-2
6.405000E-8	4.781531E-2
6.410000E-8	4.766286E-2
6.415000E-8	4.747101E-2
6.420000E-8	4.724833E-2
6.425000E-8	4.704962E-2
6.430000E-8	4.692629E-2
6.435000E-8	4.689375E-2
6.440000E-8	4.692458E-2
6.445000E-8	4.699824E-2
6.450000E-8	4.714555E-2
6.455000E-8	4.732883E-2
6.460000E-8	4.748129E-2
6.465000E-8	4.758749E-2
6.470000E-8	4.768684E-2
6.475000E-8	4.775365E-2
6.480000E-8	4.775193E-2
6.485000E-8	4.773652E-2
6.490000E-8	4.772453E-2
6.495000E-8	4.768855E-2
6.500000E-8	4.762518E-2
6.505000E-8	4.752240E-2
6.510000E-8	4.737508E-2
6.515000E-8	4.726374E-2
6.520000E-8	4.725175E-2
6.525000E-8	4.731171E-2
6.530000E-8	4.738708E-2
6.535000E-8	4.749499E-2
6.540000E-8	4.762175E-2
6.545000E-8	4.770054E-2
6.550000E-8	4.772967E-2
6.555000E-8	4.773480E-2
6.560000E-8	4.769712E-2
6.565000E-8	4.763031E-2
6.570000E-8	4.754809E-2
6.575000E-8	4.744018E-2
6.580000E-8	4.730828E-2
6.585000E-8	4.715754E-2
6.590000E-8	4.701708E-2
6.595000E-8	4.690574E-2
6.600000E-8	4.684064E-2
6.605000E-8	4.680296E-2
6.610000E-8	4.677555E-2
6.615000E-8	4.677384E-2
6.620000E-8	4.679097E-2
6.625000E-8	4.679611E-2
6.630000E-8	4.677555E-2
6.635000E-8	4.676699E-2
6.640000E-8	4.676527E-2
6.645000E-8	4.676699E-2
6.650000E-8	4.679439E-2
6.655000E-8	4.680810E-2
6.660000E-8	4.678754E-2
6.665000E-8	4.676870E-2
6.670000E-8	4.680981E-2
6.675000E-8	4.684578E-2
6.680000E-8	4.684750E-2
6.685000E-8	4.685092E-2
6.690000E-8	4.686120E-2
6.695000E-8	4.684064E-2
6.700000E-8	4.680639E-2
6.705000E-8	4.678240E-2
6.710000E-8	4.673958E-2
6.715000E-8	4.667277E-2
6.720000E-8	4.661967E-2
6.725000E-8	4.658199E-2
6.730000E-8	4.653574E-2
6.735000E-8	4.649120E-2
6.740000E-8	4.646208E-2
6.745000E-8	4.642954E-2
6.750000E-8	4.640555E-2
6.755000E-8	4.640213E-2
6.760000E-8	4.641241E-2
6.765000E-8	4.642268E-2
6.770000E-8	4.644667E-2
6.775000E-8	4.648778E-2
6.780000E-8	4.656143E-2
6.785000E-8	4.666592E-2
6.790000E-8	4.676870E-2
6.795000E-8	4.687148E-2
6.800000E-8	4.698111E-2
6.805000E-8	4.708560E-2
6.810000E-8	4.716097E-2
6.815000E-8	4.719694E-2
6.820000E-8	4.717638E-2
6.825000E-8	4.710101E-2
6.830000E-8	4.699652E-2
6.835000E-8	4.689203E-2
6.840000E-8	4.675328E-2
6.845000E-8	4.661625E-2
6.850000E-8	4.653916E-2
6.855000E-8	4.651690E-2
6.860000E-8	4.648092E-2
6.865000E-8	4.648435E-2
6.870000E-8	4.656315E-2
6.875000E-8	4.665393E-2
6.880000E-8	4.673102E-2
6.885000E-8	4.682351E-2
6.890000E-8	4.692115E-2
6.895000E-8	4.699481E-2
6.900000E-8	4.706333E-2
6.905000E-8	4.710101E-2
6.910000E-8	4.709416E-2
6.915000E-8	4.707361E-2
6.920000E-8	4.705134E-2
6.925000E-8	4.699481E-2
6.930000E-8	4.692287E-2
6.935000E-8	4.688861E-2
6.940000E-8	4.687490E-2
6.945000E-8	4.684064E-2
6.950000E-8	4.681152E-2
6.955000E-8	4.679953E-2
6.960000E-8	4.679097E-2
6.965000E-8	4.674814E-2
6.970000E-8	4.665736E-2
6.975000E-8	4.652717E-2
6.980000E-8	4.638329E-2
6.985000E-8	4.627023E-2
6.990000E-8	4.620857E-2
6.995000E-8	4.615718E-2
7.000000E-8	4.608866E-2
7.005000E-8	4.606810E-2
7.010000E-8	4.609894E-2
7.015000E-8	4.609380E-2
7.020000E-8	4.604241E-2
7.025000E-8	4.600815E-2
7.030000E-8	4.603213E-2
7.035000E-8	4.608181E-2
7.040000E-8	4.613491E-2
7.045000E-8	4.619657E-2
7.050000E-8	4.624454E-2
7.055000E-8	4.627366E-2
7.060000E-8	4.626852E-2
7.065000E-8	4.621542E-2
7.070000E-8	4.611778E-2
7.075000E-8	4.600130E-2
7.080000E-8	4.590366E-2
7.085000E-8	4.584713E-2
7.090000E-8	4.579403E-2
7.095000E-8	4.575121E-2
7.100000E-8	4.572380E-2
7.105000E-8	4.571010E-2
7.110000E-8	4.568098E-2
7.115000E-8	4.563473E-2
7.120000E-8	4.556450E-2
7.125000E-8	4.547028E-2
7.130000E-8	4.541376E-2
7.135000E-8	4.543260E-2
7.140000E-8	4.547371E-2
7.145000E-8	4.550626E-2
7.150000E-8	4.558163E-2
7.155000E-8	4.570667E-2
7.160000E-8	4.585912E-2
7.165000E-8	4.596704E-2
7.170000E-8	4.601843E-2
7.175000E-8	4.602185E-2
7.180000E-8	4.599959E-2
7.185000E-8	4.591565E-2
7.190000E-8	4.578889E-2
7.195000E-8	4.569982E-2
7.200000E-8	4.564158E-2
7.205000E-8	4.557991E-2
7.210000E-8	4.551825E-2
7.215000E-8	4.547028E-2
7.220000E-8	4.540005E-2
7.225000E-8	4.533154E-2
7.230000E-8	4.529899E-2
7.235000E-8	4.530584E-2
7.240000E-8	4.533325E-2
7.245000E-8	4.537607E-2
7.250000E-8	4.543603E-2
7.255000E-8	4.551139E-2
7.260000E-8	4.557649E-2
7.265000E-8	4.560561E-2
7.270000E-8	4.560732E-2
7.275000E-8	4.558848E-2
7.280000E-8	4.557135E-2
7.285000E-8	4.554908E-2
7.290000E-8	4.551996E-2
7.295000E-8	4.547028E-2
7.300000E-8	4.540177E-2
7.305000E-8	4.534353E-2
7.310000E-8	4.530070E-2
7.315000E-8	4.525788E-2
7.320000E-8	4.522019E-2
7.325000E-8	4.516024E-2
7.330000E-8	4.508830E-2
7.335000E-8	4.504547E-2
7.340000E-8	4.504719E-2
7.345000E-8	4.504547E-2
7.350000E-8	4.503519E-2
7.355000E-8	4.506260E-2
7.360000E-8	4.511570E-2
7.365000E-8	4.514654E-2
7.370000E-8	4.516538E-2
7.375000E-8	4.520992E-2
7.380000E-8	4.525959E-2
7.385000E-8	4.526302E-2
7.390000E-8	4.523561E-2
7.395000E-8	4.519964E-2
7.400000E-8	4.517908E-2
7.405000E-8	4.516538E-2
7.410000E-8	4.516367E-2
7.415000E-8	4.516195E-2
7.420000E-8	4.514311E-2
7.425000E-8	4.509857E-2
7.430000E-8	4.504890E-2
7.435000E-8	4.500779E-2
7.440000E-8	4.496496E-2
7.445000E-8	4.491186E-2
7.450000E-8	4.485362E-2
7.455000E-8	4.479196E-2
7.460000E-8	4.475770E-2
7.465000E-8	4.475084E-2
7.470000E-8	4.478339E-2
7.475000E-8	4.485191E-2
7.480000E-8	4.491700E-2
7.485000E-8	4.497010E-2
7.490000E-8	4.500779E-2
7.495000E-8	4.499751E-2
7.500000E-8	4.496325E-2
7.505000E-8	4.492557E-2
7.510000E-8	4.491015E-2
7.515000E-8	4.488446E-2
7.520000E-8	4.486219E-2
7.525000E-8	4.487589E-2
7.530000E-8	4.489987E-2
7.535000E-8	4.490158E-2
7.540000E-8	4.488446E-2
7.545000E-8	4.490158E-2
7.550000E-8	4.491871E-2
7.555000E-8	4.491358E-2
7.560000E-8	4.489473E-2
7.565000E-8	4.485020E-2
7.570000E-8	4.478682E-2
7.575000E-8	4.471316E-2
7.580000E-8	4.464978E-2
7.585000E-8	4.461038E-2
7.590000E-8	4.459154E-2
7.595000E-8	4.456756E-2
7.600000E-8	4.456071E-2
7.605000E-8	4.459497E-2
7.610000E-8	4.462409E-2
7.615000E-8	4.462751E-2
7.620000E-8	4.465835E-2
7.625000E-8	4.472001E-2
7.630000E-8	4.476112E-2
7.635000E-8	4.477311E-2
7.640000E-8	4.477654E-2
7.645000E-8	4.475598E-2
7.650000E-8	4.467376E-2
7.655000E-8	4.454700E-2
7.660000E-8	4.442881E-2
7.665000E-8	4.438599E-2
7.670000E-8	4.438941E-2
7.675000E-8	4.445108E-2
7.680000E-8	4.454358E-2
7.685000E-8	4.464122E-2
7.690000E-8	4.472344E-2
7.695000E-8	4.479196E-2
7.700000E-8	4.484334E-2
7.705000E-8	4.483307E-2
7.710000E-8	4.473885E-2
7.715000E-8	4.459325E-2
7.720000E-8	4.446478E-2
7.725000E-8	4.436886E-2
7.730000E-8	4.430205E-2
7.735000E-8	4.423011E-2
7.740000E-8	4.419585E-2
7.745000E-8	4.420099E-2
7.750000E-8	4.420955E-2
7.755000E-8	4.424724E-2
7.760000E-8	4.434830E-2
7.765000E-8	4.450589E-2
7.770000E-8	4.467890E-2
7.775000E-8	4.487246E-2
7.780000E-8	4.507802E-2
7.785000E-8	4.525445E-2
7.790000E-8	4.539663E-2
7.795000E-8	4.548570E-2
7.800000E-8	4.548913E-2
7.805000E-8	4.541376E-2
7.810000E-8	4.531954E-2
7.815000E-8	4.518080E-2
7.820000E-8	4.492899E-2
7.825000E-8	4.465492E-2
7.830000E-8	4.443052E-2
7.835000E-8	4.425409E-2
7.840000E-8	4.410506E-2
7.845000E-8	4.398516E-2
7.850000E-8	4.392520E-2
7.855000E-8	4.391664E-2
7.860000E-8	4.393377E-2
7.865000E-8	4.393891E-2
7.870000E-8	4.395946E-2
7.875000E-8	4.401085E-2
7.880000E-8	4.407252E-2
7.885000E-8	4.411534E-2
7.890000E-8	4.416330E-2
7.895000E-8	4.421812E-2
7.900000E-8	4.423867E-2
7.905000E-8	4.421127E-2
7.910000E-8	4.419756E-2
7.915000E-8	4.419414E-2
7.920000E-8	4.416502E-2
7.925000E-8	4.411534E-2
7.930000E-8	4.410164E-2
7.935000E-8	4.411705E-2
7.940000E-8	4.410849E-2
7.945000E-8	4.406395E-2
7.950000E-8	4.402455E-2
7.955000E-8	4.402969E-2
7.960000E-8	4.405025E-2
7.965000E-8	4.406909E-2
7.970000E-8	4.409992E-2
7.975000E-8	4.413418E-2
7.980000E-8	4.413932E-2
7.985000E-8	4.409821E-2
7.990000E-8	4.404511E-2
7.995000E-8	4.398516E-2
8.000000E-8	4.393034E-2
8.005000E-8	4.391835E-2
8.010000E-8	4.393891E-2
8.015000E-8	4.396460E-2
8.020000E-8	4.400400E-2
8.025000E-8	4.406738E-2
8.030000E-8	4.414789E-2
8.035000E-8	4.419414E-2
8.040000E-8	4.420784E-2
8.045000E-8	4.418386E-2
8.050000E-8	4.413247E-2
8.055000E-8	4.407080E-2
8.060000E-8	4.399201E-2
8.065000E-8	4.389608E-2
8.070000E-8	4.385155E-2
8.075000E-8	4.386525E-2
8.080000E-8	4.388923E-2
8.085000E-8	4.390122E-2
8.090000E-8	4.394233E-2
8.095000E-8	4.398858E-2
8.100000E-8	4.399030E-2
8.105000E-8	4.395604E-2
8.110000E-8	4.390293E-2
8.115000E-8	4.385497E-2
8.120000E-8	4.378988E-2
8.125000E-8	4.372479E-2
8.130000E-8	4.361687E-2
8.135000E-8	4.346956E-2
8.140000E-8	4.337021E-2
8.145000E-8	4.333424E-2
8.150000E-8	4.333595E-2
8.155000E-8	4.339933E-2
8.160000E-8	4.350553E-2
8.165000E-8	4.359460E-2
8.170000E-8	4.365970E-2
8.175000E-8	4.373678E-2
8.180000E-8	4.382756E-2
8.185000E-8	4.390122E-2
8.190000E-8	4.394576E-2
8.195000E-8	4.396631E-2
8.200000E-8	4.394918E-2
8.205000E-8	4.391835E-2
8.210000E-8	4.386182E-2
8.215000E-8	4.380701E-2
8.220000E-8	4.377960E-2
8.225000E-8	4.376590E-2
8.230000E-8	4.373335E-2
8.235000E-8	4.367169E-2
8.240000E-8	4.361002E-2
8.245000E-8	4.356377E-2
8.250000E-8	4.351923E-2
8.255000E-8	4.345072E-2
8.260000E-8	4.334794E-2
8.265000E-8	4.325201E-2
8.270000E-8	4.320405E-2
8.275000E-8	4.320405E-2
8.280000E-8	4.320063E-2
8.285000E-8	4.319549E-2
8.290000E-8	4.320405E-2
8.295000E-8	4.320234E-2
8.300000E-8	4.317664E-2
8.305000E-8	4.314924E-2
8.310000E-8	4.312526E-2
8.315000E-8	4.309100E-2
8.320000E-8	4.305845E-2
8.325000E-8	4.304475E-2
8.330000E-8	4.299678E-2
8.335000E-8	4.292141E-2
8.340000E-8	4.286489E-2
8.345000E-8	4.281692E-2
8.350000E-8	4.277581E-2
8.355000E-8	4.272956E-2
8.360000E-8	4.269359E-2
8.365000E-8	4.267475E-2
8.370000E-8	4.268160E-2
8.375000E-8	4.270730E-2
8.380000E-8	4.276040E-2
8.385000E-8	4.288202E-2
8.390000E-8	4.304475E-2
8.395000E-8	4.318521E-2
8.400000E-8	4.331025E-2
8.405000E-8	4.343701E-2
8.410000E-8	4.353294E-2
8.415000E-8	4.355349E-2
8.420000E-8	4.354835E-2
8.425000E-8	4.352780E-2
8.430000E-8	4.347812E-2
8.435000E-8	4.341474E-2
8.440000E-8	4.336507E-2
8.445000E-8	4.335308E-2
8.450000E-8	4.335650E-2
8.455000E-8	4.335993E-2
8.460000E-8	4.336164E-2
8.465000E-8	4.338905E-2
8.470000E-8	4.342845E-2
8.475000E-8	4.344215E-2
8.480000E-8	4.342331E-2
8.485000E-8	4.339590E-2
8.490000E-8	4.332224E-2
8.495000E-8	4.317493E-2
8.500000E-8	4.298993E-2
8.505000E-8	4.282378E-2
8.510000E-8	4.263535E-2
8.515000E-8	4.244350E-2
8.520000E-8	4.228591E-2
8.525000E-8	4.218827E-2
8.530000E-8	4.214716E-2
8.535000E-8	4.214545E-2
8.540000E-8	4.216600E-2
8.545000E-8	4.220369E-2
8.550000E-8	4.226022E-2
8.555000E-8	4.230989E-2
8.560000E-8	4.235614E-2
8.565000E-8	4.242980E-2
8.570000E-8	4.253257E-2
8.575000E-8	4.263193E-2
8.580000E-8	4.270558E-2
8.585000E-8	4.275697E-2
8.590000E-8	4.278438E-2
