Study Name	PremaTech_CVD_SiC_HeandSi
4.105000E-8	-2.037213E-2
4.110000E-8	-2.029505E-2
4.115000E-8	-2.022653E-2
4.120000E-8	-2.013574E-2
4.125000E-8	-2.002783E-2
4.130000E-8	-1.995074E-2
4.135000E-8	-1.992162E-2
4.140000E-8	-1.990621E-2
4.145000E-8	-1.989935E-2
4.150000E-8	-1.991306E-2
4.155000E-8	-1.995588E-2
4.160000E-8	-2.002440E-2
4.165000E-8	-2.010662E-2
4.170000E-8	-2.017856E-2
4.175000E-8	-2.021796E-2
4.180000E-8	-2.020255E-2
4.185000E-8	-2.014944E-2
4.190000E-8	-2.008607E-2
4.195000E-8	-2.003468E-2
4.200000E-8	-2.001241E-2
4.205000E-8	-1.999871E-2
4.210000E-8	-1.998500E-2
4.215000E-8	-1.997472E-2
4.220000E-8	-1.994218E-2
4.225000E-8	-1.988222E-2
4.230000E-8	-1.982056E-2
4.235000E-8	-1.976574E-2
4.240000E-8	-1.970065E-2
4.245000E-8	-1.962528E-2
4.250000E-8	-1.958588E-2
4.255000E-8	-1.958931E-2
4.260000E-8	-1.960130E-2
4.265000E-8	-1.960987E-2
4.270000E-8	-1.962186E-2
4.275000E-8	-1.963042E-2
4.280000E-8	-1.964926E-2
4.285000E-8	-1.968181E-2
4.290000E-8	-1.971778E-2
4.295000E-8	-1.974348E-2
4.300000E-8	-1.976574E-2
4.305000E-8	-1.978287E-2
4.310000E-8	-1.978287E-2
4.315000E-8	-1.977431E-2
4.320000E-8	-1.976574E-2
4.325000E-8	-1.975547E-2
4.330000E-8	-1.975889E-2
4.335000E-8	-1.977260E-2
4.340000E-8	-1.975718E-2
4.345000E-8	-1.970579E-2
4.350000E-8	-1.966297E-2
4.355000E-8	-1.960473E-2
4.360000E-8	-1.950880E-2
4.365000E-8	-1.943514E-2
4.370000E-8	-1.941459E-2
4.375000E-8	-1.939403E-2
4.380000E-8	-1.933751E-2
4.385000E-8	-1.929982E-2
4.390000E-8	-1.928269E-2
4.395000E-8	-1.926385E-2
4.400000E-8	-1.926899E-2
4.405000E-8	-1.930153E-2
4.410000E-8	-1.934093E-2
4.415000E-8	-1.937348E-2
4.420000E-8	-1.941630E-2
4.425000E-8	-1.948653E-2
4.430000E-8	-1.958246E-2
4.435000E-8	-1.969894E-2
4.440000E-8	-1.979315E-2
4.445000E-8	-1.985996E-2
4.450000E-8	-1.989422E-2
4.455000E-8	-1.990278E-2
4.460000E-8	-1.989079E-2
4.465000E-8	-1.986509E-2
4.470000E-8	-1.979144E-2
4.475000E-8	-1.966468E-2
4.480000E-8	-1.951737E-2
4.485000E-8	-1.937519E-2
4.490000E-8	-1.921589E-2
4.495000E-8	-1.902918E-2
4.500000E-8	-1.887330E-2
4.505000E-8	-1.878765E-2
4.510000E-8	-1.876024E-2
4.515000E-8	-1.874483E-2
4.520000E-8	-1.874654E-2
4.525000E-8	-1.879108E-2
4.530000E-8	-1.885617E-2
4.535000E-8	-1.890584E-2
4.540000E-8	-1.895723E-2
4.545000E-8	-1.905830E-2
4.550000E-8	-1.917649E-2
4.555000E-8	-1.927584E-2
4.560000E-8	-1.934778E-2
4.565000E-8	-1.940945E-2
4.570000E-8	-1.944885E-2
4.575000E-8	-1.947283E-2
4.580000E-8	-1.950024E-2
4.585000E-8	-1.951223E-2
4.590000E-8	-1.947968E-2
4.595000E-8	-1.941973E-2
4.600000E-8	-1.937862E-2
4.605000E-8	-1.934607E-2
4.610000E-8	-1.931181E-2
4.615000E-8	-1.927584E-2
4.620000E-8	-1.925528E-2
4.625000E-8	-1.923816E-2
4.630000E-8	-1.921246E-2
4.635000E-8	-1.917478E-2
4.640000E-8	-1.910626E-2
4.645000E-8	-1.902575E-2
4.650000E-8	-1.894010E-2
4.655000E-8	-1.884589E-2
4.660000E-8	-1.877052E-2
4.665000E-8	-1.875168E-2
4.670000E-8	-1.876709E-2
4.675000E-8	-1.876881E-2
4.680000E-8	-1.877908E-2
4.685000E-8	-1.880992E-2
4.690000E-8	-1.884418E-2
4.695000E-8	-1.887330E-2
4.700000E-8	-1.889043E-2
4.705000E-8	-1.888871E-2
4.710000E-8	-1.886816E-2
4.715000E-8	-1.883561E-2
4.720000E-8	-1.879108E-2
4.725000E-8	-1.875168E-2
4.730000E-8	-1.870885E-2
4.735000E-8	-1.865061E-2
4.740000E-8	-1.859922E-2
4.745000E-8	-1.858038E-2
4.750000E-8	-1.858210E-2
4.755000E-8	-1.857524E-2
4.760000E-8	-1.857867E-2
4.765000E-8	-1.859409E-2
4.770000E-8	-1.861807E-2
4.775000E-8	-1.864205E-2
4.780000E-8	-1.866432E-2
4.785000E-8	-1.866432E-2
4.790000E-8	-1.864034E-2
4.795000E-8	-1.861635E-2
4.800000E-8	-1.858895E-2
4.805000E-8	-1.855811E-2
4.810000E-8	-1.852728E-2
4.815000E-8	-1.851529E-2
4.820000E-8	-1.849473E-2
4.825000E-8	-1.847075E-2
4.830000E-8	-1.845362E-2
4.835000E-8	-1.843649E-2
4.840000E-8	-1.840909E-2
4.845000E-8	-1.839881E-2
4.850000E-8	-1.840224E-2
4.855000E-8	-1.839196E-2
4.860000E-8	-1.836112E-2
4.865000E-8	-1.835256E-2
4.870000E-8	-1.838339E-2
4.875000E-8	-1.842622E-2
4.880000E-8	-1.847418E-2
4.885000E-8	-1.854612E-2
4.890000E-8	-1.862321E-2
4.895000E-8	-1.865918E-2
4.900000E-8	-1.866774E-2
4.905000E-8	-1.865747E-2
4.910000E-8	-1.863348E-2
4.915000E-8	-1.858038E-2
4.920000E-8	-1.852557E-2
4.925000E-8	-1.845705E-2
4.930000E-8	-1.837654E-2
4.935000E-8	-1.830288E-2
4.940000E-8	-1.825492E-2
4.945000E-8	-1.821895E-2
4.950000E-8	-1.817613E-2
4.955000E-8	-1.813159E-2
4.960000E-8	-1.808534E-2
4.965000E-8	-1.803566E-2
4.970000E-8	-1.800997E-2
4.975000E-8	-1.799969E-2
4.980000E-8	-1.799284E-2
4.985000E-8	-1.798941E-2
4.990000E-8	-1.796201E-2
4.995000E-8	-1.792946E-2
5.000000E-8	-1.790377E-2
5.005000E-8	-1.789349E-2
5.010000E-8	-1.789692E-2
5.015000E-8	-1.793460E-2
5.020000E-8	-1.800654E-2
5.025000E-8	-1.807506E-2
5.030000E-8	-1.812816E-2
5.035000E-8	-1.820696E-2
5.040000E-8	-1.830631E-2
5.045000E-8	-1.837483E-2
5.050000E-8	-1.838168E-2
5.055000E-8	-1.837825E-2
5.060000E-8	-1.838168E-2
5.065000E-8	-1.836112E-2
5.070000E-8	-1.829089E-2
5.075000E-8	-1.820867E-2
5.080000E-8	-1.814872E-2
5.085000E-8	-1.810932E-2
5.090000E-8	-1.806650E-2
5.095000E-8	-1.802025E-2
5.100000E-8	-1.797914E-2
5.105000E-8	-1.793974E-2
5.110000E-8	-1.790719E-2
5.115000E-8	-1.788492E-2
5.120000E-8	-1.786951E-2
5.125000E-8	-1.785923E-2
5.130000E-8	-1.786951E-2
5.135000E-8	-1.788321E-2
5.140000E-8	-1.787636E-2
5.145000E-8	-1.785409E-2
5.150000E-8	-1.785238E-2
5.155000E-8	-1.786266E-2
5.160000E-8	-1.785409E-2
5.165000E-8	-1.783868E-2
5.170000E-8	-1.782840E-2
5.175000E-8	-1.781469E-2
5.180000E-8	-1.778215E-2
5.185000E-8	-1.772219E-2
5.190000E-8	-1.765882E-2
5.195000E-8	-1.759715E-2
5.200000E-8	-1.755261E-2
5.205000E-8	-1.752007E-2
5.210000E-8	-1.748752E-2
5.215000E-8	-1.745669E-2
5.220000E-8	-1.744641E-2
5.225000E-8	-1.746696E-2
5.230000E-8	-1.750465E-2
5.235000E-8	-1.753377E-2
5.240000E-8	-1.754576E-2
5.245000E-8	-1.755946E-2
5.250000E-8	-1.756118E-2
5.255000E-8	-1.755261E-2
5.260000E-8	-1.752692E-2
5.265000E-8	-1.750122E-2
5.270000E-8	-1.748409E-2
5.275000E-8	-1.749266E-2
5.280000E-8	-1.752521E-2
5.285000E-8	-1.757488E-2
5.290000E-8	-1.764169E-2
5.295000E-8	-1.772391E-2
5.300000E-8	-1.780099E-2
5.305000E-8	-1.784895E-2
5.310000E-8	-1.787807E-2
5.315000E-8	-1.788321E-2
5.320000E-8	-1.784724E-2
5.325000E-8	-1.775303E-2
5.330000E-8	-1.764511E-2
5.335000E-8	-1.754747E-2
5.340000E-8	-1.745326E-2
5.345000E-8	-1.735562E-2
5.350000E-8	-1.727169E-2
5.355000E-8	-1.723914E-2
5.360000E-8	-1.726141E-2
5.365000E-8	-1.732308E-2
5.370000E-8	-1.739845E-2
5.375000E-8	-1.747210E-2
5.380000E-8	-1.753034E-2
5.385000E-8	-1.760229E-2
5.390000E-8	-1.768965E-2
5.395000E-8	-1.775131E-2
5.400000E-8	-1.777016E-2
5.405000E-8	-1.779756E-2
5.410000E-8	-1.782840E-2
5.415000E-8	-1.781127E-2
5.420000E-8	-1.774789E-2
5.425000E-8	-1.767594E-2
5.430000E-8	-1.760743E-2
5.435000E-8	-1.750636E-2
5.440000E-8	-1.738474E-2
5.445000E-8	-1.726998E-2
5.450000E-8	-1.716720E-2
5.455000E-8	-1.707127E-2
5.460000E-8	-1.699076E-2
5.465000E-8	-1.693424E-2
5.470000E-8	-1.689313E-2
5.475000E-8	-1.687428E-2
5.480000E-8	-1.689484E-2
5.485000E-8	-1.695651E-2
5.490000E-8	-1.703188E-2
5.495000E-8	-1.708498E-2
5.500000E-8	-1.712609E-2
5.505000E-8	-1.716549E-2
5.510000E-8	-1.719803E-2
5.515000E-8	-1.719632E-2
5.520000E-8	-1.718262E-2
5.525000E-8	-1.717062E-2
5.530000E-8	-1.715007E-2
5.535000E-8	-1.711924E-2
5.540000E-8	-1.706442E-2
5.545000E-8	-1.702160E-2
5.550000E-8	-1.700276E-2
5.555000E-8	-1.699762E-2
5.560000E-8	-1.697706E-2
5.565000E-8	-1.695137E-2
5.570000E-8	-1.693081E-2
5.575000E-8	-1.687257E-2
5.580000E-8	-1.677836E-2
5.585000E-8	-1.669442E-2
5.590000E-8	-1.662419E-2
5.595000E-8	-1.656081E-2
5.600000E-8	-1.654197E-2
5.605000E-8	-1.660878E-2
5.610000E-8	-1.672183E-2
5.615000E-8	-1.683489E-2
5.620000E-8	-1.695308E-2
5.625000E-8	-1.707127E-2
5.630000E-8	-1.721174E-2
5.635000E-8	-1.736419E-2
5.640000E-8	-1.749095E-2
5.645000E-8	-1.757659E-2
5.650000E-8	-1.763655E-2
5.655000E-8	-1.767766E-2
5.660000E-8	-1.768622E-2
5.665000E-8	-1.765710E-2
5.670000E-8	-1.758516E-2
5.675000E-8	-1.747896E-2
5.680000E-8	-1.732822E-2
5.685000E-8	-1.716377E-2
5.690000E-8	-1.700447E-2
5.695000E-8	-1.686915E-2
5.700000E-8	-1.676123E-2
5.705000E-8	-1.668072E-2
5.710000E-8	-1.664817E-2
5.715000E-8	-1.665674E-2
5.720000E-8	-1.667901E-2
5.725000E-8	-1.668586E-2
5.730000E-8	-1.669100E-2
5.735000E-8	-1.669614E-2
5.740000E-8	-1.666873E-2
5.745000E-8	-1.663105E-2
5.750000E-8	-1.661734E-2
5.755000E-8	-1.660364E-2
5.760000E-8	-1.655910E-2
5.765000E-8	-1.651456E-2
5.770000E-8	-1.650257E-2
5.775000E-8	-1.651628E-2
5.780000E-8	-1.651628E-2
5.785000E-8	-1.652142E-2
5.790000E-8	-1.654368E-2
5.795000E-8	-1.657109E-2
5.800000E-8	-1.659165E-2
5.805000E-8	-1.661220E-2
5.810000E-8	-1.665331E-2
5.815000E-8	-1.672183E-2
5.820000E-8	-1.680748E-2
5.825000E-8	-1.688799E-2
5.830000E-8	-1.694109E-2
5.835000E-8	-1.695993E-2
5.840000E-8	-1.695308E-2
5.845000E-8	-1.692739E-2
5.850000E-8	-1.690512E-2
5.855000E-8	-1.688799E-2
5.860000E-8	-1.685544E-2
5.865000E-8	-1.681262E-2
5.870000E-8	-1.676979E-2
5.875000E-8	-1.671155E-2
5.880000E-8	-1.663276E-2
5.885000E-8	-1.653512E-2
5.890000E-8	-1.644091E-2
5.895000E-8	-1.635183E-2
5.900000E-8	-1.627818E-2
5.905000E-8	-1.620795E-2
5.910000E-8	-1.614114E-2
5.915000E-8	-1.610346E-2
5.920000E-8	-1.610860E-2
5.925000E-8	-1.615827E-2
5.930000E-8	-1.622679E-2
5.935000E-8	-1.628160E-2
5.940000E-8	-1.632957E-2
5.945000E-8	-1.637068E-2
5.950000E-8	-1.638267E-2
5.955000E-8	-1.637410E-2
5.960000E-8	-1.636896E-2
5.965000E-8	-1.638438E-2
5.970000E-8	-1.638438E-2
5.975000E-8	-1.637410E-2
5.980000E-8	-1.636725E-2
5.985000E-8	-1.637239E-2
5.990000E-8	-1.638267E-2
5.995000E-8	-1.638781E-2
6.000000E-8	-1.639295E-2
6.005000E-8	-1.640665E-2
6.010000E-8	-1.642035E-2
6.015000E-8	-1.641864E-2
6.020000E-8	-1.639980E-2
6.025000E-8	-1.638095E-2
6.030000E-8	-1.636040E-2
6.035000E-8	-1.631758E-2
6.040000E-8	-1.625934E-2
6.045000E-8	-1.620109E-2
6.050000E-8	-1.614628E-2
6.055000E-8	-1.608975E-2
6.060000E-8	-1.604179E-2
6.065000E-8	-1.600753E-2
6.070000E-8	-1.597156E-2
6.075000E-8	-1.592702E-2
6.080000E-8	-1.588249E-2
6.085000E-8	-1.585337E-2
6.090000E-8	-1.583624E-2
6.095000E-8	-1.582425E-2
6.100000E-8	-1.581226E-2
6.105000E-8	-1.582425E-2
6.110000E-8	-1.585850E-2
6.115000E-8	-1.589448E-2
6.120000E-8	-1.593216E-2
6.125000E-8	-1.598526E-2
6.130000E-8	-1.604693E-2
6.135000E-8	-1.611716E-2
6.140000E-8	-1.619938E-2
6.145000E-8	-1.629873E-2
6.150000E-8	-1.637068E-2
6.155000E-8	-1.639123E-2
6.160000E-8	-1.639123E-2
6.165000E-8	-1.638609E-2
6.170000E-8	-1.636896E-2
6.175000E-8	-1.634327E-2
6.180000E-8	-1.631758E-2
6.185000E-8	-1.627133E-2
6.190000E-8	-1.621822E-2
6.195000E-8	-1.616341E-2
6.200000E-8	-1.607434E-2
6.205000E-8	-1.595443E-2
6.210000E-8	-1.586022E-2
6.215000E-8	-1.579855E-2
6.220000E-8	-1.574716E-2
6.225000E-8	-1.571119E-2
6.230000E-8	-1.571290E-2
6.235000E-8	-1.572661E-2
6.240000E-8	-1.572489E-2
6.245000E-8	-1.572318E-2
6.250000E-8	-1.572661E-2
6.255000E-8	-1.573689E-2
6.260000E-8	-1.576601E-2
6.265000E-8	-1.580369E-2
6.270000E-8	-1.582938E-2
6.275000E-8	-1.583110E-2
6.280000E-8	-1.582425E-2
6.285000E-8	-1.579513E-2
6.290000E-8	-1.572661E-2
6.295000E-8	-1.563582E-2
6.300000E-8	-1.556388E-2
6.305000E-8	-1.551934E-2
6.310000E-8	-1.550392E-2
6.315000E-8	-1.551591E-2
6.320000E-8	-1.556045E-2
6.325000E-8	-1.562383E-2
6.330000E-8	-1.569577E-2
6.335000E-8	-1.575915E-2
6.340000E-8	-1.580198E-2
6.345000E-8	-1.581739E-2
6.350000E-8	-1.582425E-2
6.355000E-8	-1.582253E-2
6.360000E-8	-1.579684E-2
6.365000E-8	-1.575915E-2
6.370000E-8	-1.573175E-2
6.375000E-8	-1.570777E-2
6.380000E-8	-1.566494E-2
6.385000E-8	-1.564267E-2
6.390000E-8	-1.566494E-2
6.395000E-8	-1.572489E-2
6.400000E-8	-1.582938E-2
6.405000E-8	-1.596985E-2
6.410000E-8	-1.611545E-2
6.415000E-8	-1.624906E-2
6.420000E-8	-1.635012E-2
6.425000E-8	-1.636554E-2
6.430000E-8	-1.629531E-2
6.435000E-8	-1.617883E-2
6.440000E-8	-1.602809E-2
6.445000E-8	-1.583281E-2
6.450000E-8	-1.561184E-2
6.455000E-8	-1.542684E-2
6.460000E-8	-1.529837E-2
6.465000E-8	-1.519045E-2
6.470000E-8	-1.510652E-2
6.475000E-8	-1.507397E-2
6.480000E-8	-1.510995E-2
6.485000E-8	-1.517846E-2
6.490000E-8	-1.526240E-2
6.495000E-8	-1.535661E-2
6.500000E-8	-1.545767E-2
6.505000E-8	-1.554503E-2
6.510000E-8	-1.561698E-2
6.515000E-8	-1.567351E-2
6.520000E-8	-1.570091E-2
6.525000E-8	-1.570434E-2
6.530000E-8	-1.567522E-2
6.535000E-8	-1.562212E-2
6.540000E-8	-1.556730E-2
6.545000E-8	-1.550221E-2
6.550000E-8	-1.544226E-2
6.555000E-8	-1.540629E-2
6.560000E-8	-1.540629E-2
6.565000E-8	-1.543712E-2
6.570000E-8	-1.551591E-2
6.575000E-8	-1.563068E-2
6.580000E-8	-1.573689E-2
6.585000E-8	-1.582082E-2
6.590000E-8	-1.587906E-2
6.595000E-8	-1.590647E-2
6.600000E-8	-1.588591E-2
6.605000E-8	-1.581568E-2
6.610000E-8	-1.569235E-2
6.615000E-8	-1.555017E-2
6.620000E-8	-1.541485E-2
6.625000E-8	-1.528467E-2
6.630000E-8	-1.515962E-2
6.635000E-8	-1.507226E-2
6.640000E-8	-1.502259E-2
6.645000E-8	-1.500032E-2
6.650000E-8	-1.500546E-2
6.655000E-8	-1.503458E-2
6.660000E-8	-1.509624E-2
6.665000E-8	-1.518360E-2
6.670000E-8	-1.528809E-2
6.675000E-8	-1.539087E-2
6.680000E-8	-1.548337E-2
6.685000E-8	-1.557416E-2
6.690000E-8	-1.566152E-2
6.695000E-8	-1.571804E-2
6.700000E-8	-1.575230E-2
6.705000E-8	-1.579855E-2
6.710000E-8	-1.584994E-2
6.715000E-8	-1.587392E-2
6.720000E-8	-1.585679E-2
6.725000E-8	-1.580026E-2
6.730000E-8	-1.570777E-2
6.735000E-8	-1.558443E-2
6.740000E-8	-1.543541E-2
6.745000E-8	-1.529494E-2
6.750000E-8	-1.518360E-2
6.755000E-8	-1.510138E-2
6.760000E-8	-1.505513E-2
6.765000E-8	-1.504657E-2
6.770000E-8	-1.507055E-2
6.775000E-8	-1.511851E-2
6.780000E-8	-1.516476E-2
6.785000E-8	-1.520930E-2
6.790000E-8	-1.524869E-2
6.795000E-8	-1.528638E-2
6.800000E-8	-1.529323E-2
6.805000E-8	-1.526411E-2
6.810000E-8	-1.519559E-2
6.815000E-8	-1.512708E-2
6.820000E-8	-1.509110E-2
6.825000E-8	-1.508083E-2
6.830000E-8	-1.510652E-2
6.835000E-8	-1.515791E-2
6.840000E-8	-1.521786E-2
6.845000E-8	-1.526240E-2
6.850000E-8	-1.528981E-2
6.855000E-8	-1.529837E-2
6.860000E-8	-1.528295E-2
6.865000E-8	-1.525383E-2
6.870000E-8	-1.521444E-2
6.875000E-8	-1.516133E-2
6.880000E-8	-1.511680E-2
6.885000E-8	-1.509624E-2
6.890000E-8	-1.508939E-2
6.895000E-8	-1.510138E-2
6.900000E-8	-1.513564E-2
6.905000E-8	-1.517332E-2
6.910000E-8	-1.520244E-2
6.915000E-8	-1.521957E-2
6.920000E-8	-1.521272E-2
6.925000E-8	-1.515448E-2
6.930000E-8	-1.506370E-2
6.935000E-8	-1.496092E-2
6.940000E-8	-1.481874E-2
6.945000E-8	-1.464060E-2
6.950000E-8	-1.446074E-2
6.955000E-8	-1.431342E-2
6.960000E-8	-1.419523E-2
6.965000E-8	-1.411301E-2
6.970000E-8	-1.409588E-2
6.975000E-8	-1.414213E-2
6.980000E-8	-1.421750E-2
6.985000E-8	-1.429458E-2
6.990000E-8	-1.438879E-2
6.995000E-8	-1.451213E-2
7.000000E-8	-1.462689E-2
7.005000E-8	-1.470569E-2
7.010000E-8	-1.475365E-2
7.015000E-8	-1.476736E-2
7.020000E-8	-1.472111E-2
7.025000E-8	-1.464745E-2
7.030000E-8	-1.459949E-2
7.035000E-8	-1.456523E-2
7.040000E-8	-1.451726E-2
7.045000E-8	-1.446245E-2
7.050000E-8	-1.441620E-2
7.055000E-8	-1.435282E-2
7.060000E-8	-1.429287E-2
7.065000E-8	-1.426717E-2
7.070000E-8	-1.427060E-2
7.075000E-8	-1.427745E-2
7.080000E-8	-1.431000E-2
7.085000E-8	-1.436310E-2
7.090000E-8	-1.440421E-2
7.095000E-8	-1.442990E-2
7.100000E-8	-1.443504E-2
7.105000E-8	-1.441106E-2
7.110000E-8	-1.437852E-2
7.115000E-8	-1.433741E-2
7.120000E-8	-1.426375E-2
7.125000E-8	-1.418324E-2
7.130000E-8	-1.415755E-2
7.135000E-8	-1.416268E-2
7.140000E-8	-1.414727E-2
7.145000E-8	-1.415069E-2
7.150000E-8	-1.419352E-2
7.155000E-8	-1.421921E-2
7.160000E-8	-1.420551E-2
7.165000E-8	-1.420208E-2
7.170000E-8	-1.422778E-2
7.175000E-8	-1.426204E-2
7.180000E-8	-1.431685E-2
7.185000E-8	-1.439565E-2
7.190000E-8	-1.447787E-2
7.195000E-8	-1.454467E-2
7.200000E-8	-1.458750E-2
7.205000E-8	-1.460463E-2
7.210000E-8	-1.460976E-2
7.215000E-8	-1.462861E-2
7.220000E-8	-1.464574E-2
7.225000E-8	-1.462689E-2
7.230000E-8	-1.457551E-2
7.235000E-8	-1.449671E-2
7.240000E-8	-1.440078E-2
7.245000E-8	-1.428602E-2
7.250000E-8	-1.415412E-2
7.255000E-8	-1.401880E-2
7.260000E-8	-1.389546E-2
7.265000E-8	-1.380296E-2
7.270000E-8	-1.373959E-2
7.275000E-8	-1.371218E-2
7.280000E-8	-1.373787E-2
7.285000E-8	-1.380296E-2
7.290000E-8	-1.387491E-2
7.295000E-8	-1.395713E-2
7.300000E-8	-1.406505E-2
7.305000E-8	-1.417125E-2
7.310000E-8	-1.427060E-2
7.315000E-8	-1.435453E-2
7.320000E-8	-1.440592E-2
7.325000E-8	-1.440764E-2
7.330000E-8	-1.436481E-2
7.335000E-8	-1.429458E-2
7.340000E-8	-1.420380E-2
7.345000E-8	-1.411301E-2
7.350000E-8	-1.404792E-2
7.355000E-8	-1.400338E-2
7.360000E-8	-1.397255E-2
7.365000E-8	-1.394857E-2
7.370000E-8	-1.393486E-2
7.375000E-8	-1.390060E-2
7.380000E-8	-1.384579E-2
7.385000E-8	-1.379954E-2
7.390000E-8	-1.378755E-2
7.395000E-8	-1.380125E-2
7.400000E-8	-1.382009E-2
7.405000E-8	-1.384921E-2
7.410000E-8	-1.387148E-2
7.415000E-8	-1.387833E-2
7.420000E-8	-1.386463E-2
7.425000E-8	-1.384408E-2
7.430000E-8	-1.384750E-2
7.435000E-8	-1.388690E-2
7.440000E-8	-1.394685E-2
7.445000E-8	-1.400167E-2
7.450000E-8	-1.405306E-2
7.455000E-8	-1.409931E-2
7.460000E-8	-1.412500E-2
7.465000E-8	-1.413185E-2
7.470000E-8	-1.413014E-2
7.475000E-8	-1.414213E-2
7.480000E-8	-1.416097E-2
7.485000E-8	-1.417296E-2
7.490000E-8	-1.417810E-2
7.495000E-8	-1.419180E-2
7.500000E-8	-1.420722E-2
7.505000E-8	-1.420893E-2
7.510000E-8	-1.419352E-2
7.515000E-8	-1.418495E-2
7.520000E-8	-1.419866E-2
7.525000E-8	-1.422949E-2
7.530000E-8	-1.427060E-2
7.535000E-8	-1.430315E-2
7.540000E-8	-1.429458E-2
7.545000E-8	-1.424491E-2
7.550000E-8	-1.417981E-2
7.555000E-8	-1.411815E-2
7.560000E-8	-1.404106E-2
7.565000E-8	-1.394857E-2
7.570000E-8	-1.386121E-2
7.575000E-8	-1.377898E-2
7.580000E-8	-1.367792E-2
7.585000E-8	-1.358199E-2
7.590000E-8	-1.351861E-2
7.595000E-8	-1.346380E-2
7.600000E-8	-1.341070E-2
7.605000E-8	-1.337987E-2
7.610000E-8	-1.337301E-2
7.615000E-8	-1.337130E-2
7.620000E-8	-1.337130E-2
7.625000E-8	-1.340899E-2
7.630000E-8	-1.347750E-2
7.635000E-8	-1.357000E-2
7.640000E-8	-1.366764E-2
7.645000E-8	-1.378070E-2
7.650000E-8	-1.390232E-2
7.655000E-8	-1.401023E-2
7.660000E-8	-1.409588E-2
7.665000E-8	-1.417125E-2
7.670000E-8	-1.425861E-2
7.675000E-8	-1.433398E-2
7.680000E-8	-1.435111E-2
7.685000E-8	-1.432541E-2
7.690000E-8	-1.428773E-2
7.695000E-8	-1.421750E-2
7.700000E-8	-1.410273E-2
7.705000E-8	-1.396741E-2
7.710000E-8	-1.383551E-2
7.715000E-8	-1.369676E-2
7.720000E-8	-1.357686E-2
7.725000E-8	-1.351005E-2
7.730000E-8	-1.347065E-2
7.735000E-8	-1.342269E-2
7.740000E-8	-1.338329E-2
7.745000E-8	-1.337130E-2
7.750000E-8	-1.337130E-2
7.755000E-8	-1.336445E-2
7.760000E-8	-1.338158E-2
7.765000E-8	-1.344325E-2
7.770000E-8	-1.352375E-2
7.775000E-8	-1.360769E-2
7.780000E-8	-1.369334E-2
7.785000E-8	-1.378412E-2
7.790000E-8	-1.386806E-2
7.795000E-8	-1.391602E-2
7.800000E-8	-1.391431E-2
7.805000E-8	-1.387662E-2
7.810000E-8	-1.380125E-2
7.815000E-8	-1.372074E-2
7.820000E-8	-1.364023E-2
7.825000E-8	-1.354602E-2
7.830000E-8	-1.344496E-2
7.835000E-8	-1.338672E-2
7.840000E-8	-1.337815E-2
7.845000E-8	-1.336102E-2
7.850000E-8	-1.333019E-2
7.855000E-8	-1.331820E-2
7.860000E-8	-1.331477E-2
7.865000E-8	-1.327880E-2
7.870000E-8	-1.321028E-2
7.875000E-8	-1.312978E-2
7.880000E-8	-1.304413E-2
7.885000E-8	-1.296019E-2
7.890000E-8	-1.287968E-2
7.895000E-8	-1.280945E-2
7.900000E-8	-1.277519E-2
7.905000E-8	-1.279918E-2
7.910000E-8	-1.285570E-2
7.915000E-8	-1.293279E-2
7.920000E-8	-1.303556E-2
7.925000E-8	-1.312806E-2
7.930000E-8	-1.318288E-2
7.935000E-8	-1.322741E-2
7.940000E-8	-1.327024E-2
7.945000E-8	-1.328737E-2
7.950000E-8	-1.327024E-2
7.955000E-8	-1.325653E-2
7.960000E-8	-1.325482E-2
7.965000E-8	-1.324454E-2
7.970000E-8	-1.323598E-2
7.975000E-8	-1.324968E-2
7.980000E-8	-1.325139E-2
7.985000E-8	-1.323427E-2
7.990000E-8	-1.321885E-2
7.995000E-8	-1.321371E-2
8.000000E-8	-1.319829E-2
8.005000E-8	-1.318116E-2
8.010000E-8	-1.317260E-2
8.015000E-8	-1.315376E-2
8.020000E-8	-1.310751E-2
8.025000E-8	-1.305098E-2
8.030000E-8	-1.299959E-2
8.035000E-8	-1.295848E-2
8.040000E-8	-1.294135E-2
8.045000E-8	-1.293621E-2
8.050000E-8	-1.292936E-2
8.055000E-8	-1.294649E-2
8.060000E-8	-1.301672E-2
8.065000E-8	-1.309723E-2
8.070000E-8	-1.316403E-2
8.075000E-8	-1.323427E-2
8.080000E-8	-1.331135E-2
8.085000E-8	-1.337815E-2
8.090000E-8	-1.343468E-2
8.095000E-8	-1.348264E-2
8.100000E-8	-1.353061E-2
8.105000E-8	-1.356829E-2
8.110000E-8	-1.356486E-2
8.115000E-8	-1.353403E-2
8.120000E-8	-1.349977E-2
8.125000E-8	-1.346723E-2
8.130000E-8	-1.340042E-2
8.135000E-8	-1.331991E-2
8.140000E-8	-1.325825E-2
8.145000E-8	-1.320686E-2
8.150000E-8	-1.314005E-2
8.155000E-8	-1.309209E-2
8.160000E-8	-1.309209E-2
8.165000E-8	-1.311093E-2
8.170000E-8	-1.313320E-2
8.175000E-8	-1.317260E-2
8.180000E-8	-1.322399E-2
8.185000E-8	-1.325311E-2
8.190000E-8	-1.326167E-2
8.195000E-8	-1.327538E-2
8.200000E-8	-1.329079E-2
8.205000E-8	-1.329251E-2
8.210000E-8	-1.327366E-2
