Study Name	PremaTech_CVD_SiC_HeandSi
2.900000E-8	3.721386E-2
2.905000E-8	3.754960E-2
2.910000E-8	3.787678E-2
2.915000E-8	3.817483E-2
2.920000E-8	3.837524E-2
2.925000E-8	3.844376E-2
2.930000E-8	3.838895E-2
2.935000E-8	3.823992E-2
2.940000E-8	3.803265E-2
2.945000E-8	3.776030E-2
2.950000E-8	3.743484E-2
2.955000E-8	3.706998E-2
2.960000E-8	3.669141E-2
2.965000E-8	3.636938E-2
2.970000E-8	3.613813E-2
2.975000E-8	3.597369E-2
2.980000E-8	3.587434E-2
2.985000E-8	3.588119E-2
2.990000E-8	3.600110E-2
2.995000E-8	3.618609E-2
3.000000E-8	3.642077E-2
3.005000E-8	3.665373E-2
3.010000E-8	3.680447E-2
3.015000E-8	3.686614E-2
3.020000E-8	3.689697E-2
3.025000E-8	3.688498E-2
3.030000E-8	3.679762E-2
3.035000E-8	3.664688E-2
3.040000E-8	3.647044E-2
3.045000E-8	3.628716E-2
3.050000E-8	3.609360E-2
3.055000E-8	3.589832E-2
3.060000E-8	3.573045E-2
3.065000E-8	3.564652E-2
3.070000E-8	3.569619E-2
3.075000E-8	3.579897E-2
3.080000E-8	3.589661E-2
3.085000E-8	3.603707E-2
3.090000E-8	3.622549E-2
3.095000E-8	3.643276E-2
3.100000E-8	3.661776E-2
3.105000E-8	3.678905E-2
3.110000E-8	3.694836E-2
3.115000E-8	3.706313E-2
3.120000E-8	3.712137E-2
3.125000E-8	3.712822E-2
3.130000E-8	3.704428E-2
3.135000E-8	3.689012E-2
3.140000E-8	3.671197E-2
3.145000E-8	3.652526E-2
3.150000E-8	3.629744E-2
3.155000E-8	3.606105E-2
3.160000E-8	3.584864E-2
3.165000E-8	3.563110E-2
3.170000E-8	3.540670E-2
3.175000E-8	3.524397E-2
3.180000E-8	3.515490E-2
3.185000E-8	3.511208E-2
3.190000E-8	3.508295E-2
3.195000E-8	3.506411E-2
3.200000E-8	3.504698E-2
3.205000E-8	3.506240E-2
3.210000E-8	3.510180E-2
3.215000E-8	3.516689E-2
3.220000E-8	3.524226E-2
3.225000E-8	3.530906E-2
3.230000E-8	3.534846E-2
3.235000E-8	3.535018E-2
3.240000E-8	3.530735E-2
3.245000E-8	3.520115E-2
3.250000E-8	3.505383E-2
3.255000E-8	3.493393E-2
3.260000E-8	3.484485E-2
3.265000E-8	3.475407E-2
3.270000E-8	3.467013E-2
3.275000E-8	3.463759E-2
3.280000E-8	3.463930E-2
3.285000E-8	3.465986E-2
3.290000E-8	3.469925E-2
3.295000E-8	3.476263E-2
3.300000E-8	3.482259E-2
3.305000E-8	3.487226E-2
3.310000E-8	3.490823E-2
3.315000E-8	3.493735E-2
3.320000E-8	3.495448E-2
3.325000E-8	3.493393E-2
3.330000E-8	3.487397E-2
3.335000E-8	3.479518E-2
3.340000E-8	3.470439E-2
3.345000E-8	3.459648E-2
3.350000E-8	3.448342E-2
3.355000E-8	3.436352E-2
3.360000E-8	3.422648E-2
3.365000E-8	3.410829E-2
3.370000E-8	3.407403E-2
3.375000E-8	3.412199E-2
3.380000E-8	3.418708E-2
3.385000E-8	3.424018E-2
3.390000E-8	3.429842E-2
3.395000E-8	3.435495E-2
3.400000E-8	3.437037E-2
3.405000E-8	3.433440E-2
3.410000E-8	3.427958E-2
3.415000E-8	3.419393E-2
3.420000E-8	3.405690E-2
3.425000E-8	3.387704E-2
3.430000E-8	3.369889E-2
3.435000E-8	3.353445E-2
3.440000E-8	3.338028E-2
3.445000E-8	3.324496E-2
3.450000E-8	3.315075E-2
3.455000E-8	3.312677E-2
3.460000E-8	3.313876E-2
3.465000E-8	3.318672E-2
3.470000E-8	3.329806E-2
3.475000E-8	3.347792E-2
3.480000E-8	3.367148E-2
3.485000E-8	3.385991E-2
3.490000E-8	3.403292E-2
3.495000E-8	3.420250E-2
3.500000E-8	3.433268E-2
3.505000E-8	3.439435E-2
3.510000E-8	3.438065E-2
3.515000E-8	3.434296E-2
3.520000E-8	3.426930E-2
3.525000E-8	3.409972E-2
3.530000E-8	3.387361E-2
3.535000E-8	3.364579E-2
3.540000E-8	3.343852E-2
3.545000E-8	3.323639E-2
3.550000E-8	3.306339E-2
3.555000E-8	3.293320E-2
3.560000E-8	3.282871E-2
3.565000E-8	3.277047E-2
3.570000E-8	3.275506E-2
3.575000E-8	3.278246E-2
3.580000E-8	3.282357E-2
3.585000E-8	3.287839E-2
3.590000E-8	3.293492E-2
3.595000E-8	3.300343E-2
3.600000E-8	3.308566E-2
3.605000E-8	3.310278E-2
3.610000E-8	3.302570E-2
3.615000E-8	3.293320E-2
3.620000E-8	3.286126E-2
3.625000E-8	3.277904E-2
3.630000E-8	3.269339E-2
3.635000E-8	3.263172E-2
3.640000E-8	3.257177E-2
3.645000E-8	3.247584E-2
3.650000E-8	3.236450E-2
3.655000E-8	3.225145E-2
3.660000E-8	3.213839E-2
3.665000E-8	3.203390E-2
3.670000E-8	3.191742E-2
3.675000E-8	3.178724E-2
3.680000E-8	3.168789E-2
3.685000E-8	3.164335E-2
3.690000E-8	3.162793E-2
3.695000E-8	3.163650E-2
3.700000E-8	3.170502E-2
3.705000E-8	3.182835E-2
3.710000E-8	3.195511E-2
3.715000E-8	3.208187E-2
3.720000E-8	3.222575E-2
3.725000E-8	3.239534E-2
3.730000E-8	3.255635E-2
3.735000E-8	3.267283E-2
3.740000E-8	3.273621E-2
3.745000E-8	3.273621E-2
3.750000E-8	3.267626E-2
3.755000E-8	3.258205E-2
3.760000E-8	3.247584E-2
3.765000E-8	3.234737E-2
3.770000E-8	3.220691E-2
3.775000E-8	3.208015E-2
3.780000E-8	3.197395E-2
3.785000E-8	3.186775E-2
3.790000E-8	3.176326E-2
3.795000E-8	3.168789E-2
3.800000E-8	3.163821E-2
3.805000E-8	3.157655E-2
3.810000E-8	3.152344E-2
3.815000E-8	3.150460E-2
3.820000E-8	3.153201E-2
3.825000E-8	3.156969E-2
3.830000E-8	3.163821E-2
3.835000E-8	3.173756E-2
3.840000E-8	3.183178E-2
3.845000E-8	3.188830E-2
3.850000E-8	3.191228E-2
3.855000E-8	3.191914E-2
3.860000E-8	3.188830E-2
3.865000E-8	3.184205E-2
3.870000E-8	3.180779E-2
3.875000E-8	3.176154E-2
3.880000E-8	3.170159E-2
3.885000E-8	3.166391E-2
3.890000E-8	3.165534E-2
3.895000E-8	3.166048E-2
3.900000E-8	3.169474E-2
3.905000E-8	3.173071E-2
3.910000E-8	3.173756E-2
3.915000E-8	3.173414E-2
3.920000E-8	3.172557E-2
3.925000E-8	3.167590E-2
3.930000E-8	3.156456E-2
3.935000E-8	3.144636E-2
3.940000E-8	3.134016E-2
3.945000E-8	3.123053E-2
3.950000E-8	3.112947E-2
3.955000E-8	3.105924E-2
3.960000E-8	3.102498E-2
3.965000E-8	3.103525E-2
3.970000E-8	3.108493E-2
3.975000E-8	3.114488E-2
3.980000E-8	3.118085E-2
3.985000E-8	3.119456E-2
3.990000E-8	3.119970E-2
3.995000E-8	3.115859E-2
4.000000E-8	3.105924E-2
4.005000E-8	3.092734E-2
4.010000E-8	3.081257E-2
4.015000E-8	3.071836E-2
4.020000E-8	3.062586E-2
4.025000E-8	3.057447E-2
4.030000E-8	3.059331E-2
4.035000E-8	3.064813E-2
4.040000E-8	3.068924E-2
4.045000E-8	3.073891E-2
4.050000E-8	3.080743E-2
4.055000E-8	3.087252E-2
4.060000E-8	3.092220E-2
4.065000E-8	3.095303E-2
4.070000E-8	3.092905E-2
4.075000E-8	3.085882E-2
4.080000E-8	3.076118E-2
4.085000E-8	3.067211E-2
4.090000E-8	3.056591E-2
4.095000E-8	3.043743E-2
4.100000E-8	3.031068E-2
4.105000E-8	3.018563E-2
4.110000E-8	3.007600E-2
4.115000E-8	2.999892E-2
4.120000E-8	2.995267E-2
4.125000E-8	2.993725E-2
4.130000E-8	2.994068E-2
4.135000E-8	2.996809E-2
4.140000E-8	3.001947E-2
4.145000E-8	3.009142E-2
4.150000E-8	3.017021E-2
4.155000E-8	3.022674E-2
4.160000E-8	3.027299E-2
4.165000E-8	3.032267E-2
4.170000E-8	3.036720E-2
4.175000E-8	3.041345E-2
4.180000E-8	3.046484E-2
4.185000E-8	3.050767E-2
4.190000E-8	3.051109E-2
4.195000E-8	3.049910E-2
4.200000E-8	3.051623E-2
4.205000E-8	3.054706E-2
4.210000E-8	3.055220E-2
4.215000E-8	3.055563E-2
4.220000E-8	3.055220E-2
4.225000E-8	3.050938E-2
