Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	5.596210E-2
2.910000E-8	5.609571E-2
2.915000E-8	5.621905E-2
2.920000E-8	5.632182E-2
2.925000E-8	5.639548E-2
2.930000E-8	5.642631E-2
2.935000E-8	5.641775E-2
2.940000E-8	5.631668E-2
2.945000E-8	5.615053E-2
2.950000E-8	5.593641E-2
2.955000E-8	5.567604E-2
2.960000E-8	5.539854E-2
2.965000E-8	5.517243E-2
2.970000E-8	5.500970E-2
2.975000E-8	5.491892E-2
2.980000E-8	5.488808E-2
2.985000E-8	5.493433E-2
2.990000E-8	5.504225E-2
2.995000E-8	5.522382E-2
3.000000E-8	5.544308E-2
3.005000E-8	5.565035E-2
3.010000E-8	5.582164E-2
3.015000E-8	5.597923E-2
3.020000E-8	5.610770E-2
3.025000E-8	5.617451E-2
3.030000E-8	5.618136E-2
3.035000E-8	5.611113E-2
3.040000E-8	5.597238E-2
3.045000E-8	5.578910E-2
3.050000E-8	5.558354E-2
3.055000E-8	5.534544E-2
3.060000E-8	5.508679E-2
3.065000E-8	5.486582E-2
3.070000E-8	5.470994E-2
3.075000E-8	5.461915E-2
3.080000E-8	5.459517E-2
3.085000E-8	5.468082E-2
3.090000E-8	5.480415E-2
3.095000E-8	5.492919E-2
3.100000E-8	5.512961E-2
3.105000E-8	5.544479E-2
3.110000E-8	5.577197E-2
3.115000E-8	5.605632E-2
3.120000E-8	5.631840E-2
3.125000E-8	5.651710E-2
3.130000E-8	5.656506E-2
3.135000E-8	5.647256E-2
3.140000E-8	5.626016E-2
3.145000E-8	5.597581E-2
3.150000E-8	5.565549E-2
3.155000E-8	5.532317E-2
3.160000E-8	5.501313E-2
3.165000E-8	5.474420E-2
3.170000E-8	5.451123E-2
3.175000E-8	5.432966E-2
3.180000E-8	5.425429E-2
3.185000E-8	5.430568E-2
3.190000E-8	5.444786E-2
3.195000E-8	5.462429E-2
3.200000E-8	5.481100E-2
3.205000E-8	5.497887E-2
3.210000E-8	5.511933E-2
3.215000E-8	5.523924E-2
3.220000E-8	5.530604E-2
3.225000E-8	5.530776E-2
3.230000E-8	5.524266E-2
3.235000E-8	5.511419E-2
3.240000E-8	5.493776E-2
3.245000E-8	5.475447E-2
3.250000E-8	5.457119E-2
3.255000E-8	5.437420E-2
3.260000E-8	5.421318E-2
3.265000E-8	5.412582E-2
3.270000E-8	5.410869E-2
3.275000E-8	5.416008E-2
3.280000E-8	5.427142E-2
3.285000E-8	5.440503E-2
3.290000E-8	5.452323E-2
3.295000E-8	5.464656E-2
3.300000E-8	5.478017E-2
3.305000E-8	5.493262E-2
3.310000E-8	5.506966E-2
3.315000E-8	5.517243E-2
3.320000E-8	5.522725E-2
3.325000E-8	5.522382E-2
3.330000E-8	5.513989E-2
3.335000E-8	5.500456E-2
3.340000E-8	5.489322E-2
3.345000E-8	5.479901E-2
3.350000E-8	5.469795E-2
3.355000E-8	5.458147E-2
3.360000E-8	5.447184E-2
3.365000E-8	5.440503E-2
3.370000E-8	5.439133E-2
3.375000E-8	5.441017E-2
3.380000E-8	5.445128E-2
3.385000E-8	5.452665E-2
3.390000E-8	5.462086E-2
3.395000E-8	5.468938E-2
3.400000E-8	5.472364E-2
3.405000E-8	5.476989E-2
3.410000E-8	5.482128E-2
3.415000E-8	5.481614E-2
3.420000E-8	5.475790E-2
3.425000E-8	5.468082E-2
3.430000E-8	5.458318E-2
3.435000E-8	5.443586E-2
3.440000E-8	5.429026E-2
3.445000E-8	5.419091E-2
3.450000E-8	5.410869E-2
3.455000E-8	5.403332E-2
3.460000E-8	5.396994E-2
3.465000E-8	5.390656E-2
3.470000E-8	5.383976E-2
3.475000E-8	5.383805E-2
3.480000E-8	5.388087E-2
3.485000E-8	5.395966E-2
3.490000E-8	5.411212E-2
3.495000E-8	5.431425E-2
3.500000E-8	5.448040E-2
3.505000E-8	5.463285E-2
3.510000E-8	5.480586E-2
3.515000E-8	5.494804E-2
3.520000E-8	5.499257E-2
3.525000E-8	5.494804E-2
3.530000E-8	5.483156E-2
3.535000E-8	5.463114E-2
3.540000E-8	5.438619E-2
3.545000E-8	5.414638E-2
3.550000E-8	5.394082E-2
3.555000E-8	5.375411E-2
3.560000E-8	5.360680E-2
3.565000E-8	5.349032E-2
3.570000E-8	5.341495E-2
3.575000E-8	5.339953E-2
3.580000E-8	5.344064E-2
3.585000E-8	5.353657E-2
3.590000E-8	5.369416E-2
3.595000E-8	5.387744E-2
3.600000E-8	5.406929E-2
3.605000E-8	5.423374E-2
3.610000E-8	5.432624E-2
3.615000E-8	5.435193E-2
3.620000E-8	5.431938E-2
3.625000E-8	5.425600E-2
3.630000E-8	5.414124E-2
3.635000E-8	5.397166E-2
3.640000E-8	5.380379E-2
3.645000E-8	5.366675E-2
3.650000E-8	5.357768E-2
3.655000E-8	5.352971E-2
3.660000E-8	5.352458E-2
3.665000E-8	5.359138E-2
3.670000E-8	5.369758E-2
3.675000E-8	5.382605E-2
3.680000E-8	5.397508E-2
3.685000E-8	5.413610E-2
3.690000E-8	5.424573E-2
3.695000E-8	5.428684E-2
3.700000E-8	5.429883E-2
3.705000E-8	5.427142E-2
3.710000E-8	5.417207E-2
3.715000E-8	5.405388E-2
3.720000E-8	5.398707E-2
3.725000E-8	5.392712E-2
3.730000E-8	5.385346E-2
3.735000E-8	5.380207E-2
3.740000E-8	5.376781E-2
3.745000E-8	5.370957E-2
3.750000E-8	5.367703E-2
3.755000E-8	5.369758E-2
3.760000E-8	5.371300E-2
3.765000E-8	5.371300E-2
3.770000E-8	5.371814E-2
3.775000E-8	5.371129E-2
3.780000E-8	5.368217E-2
3.785000E-8	5.365476E-2
3.790000E-8	5.365476E-2
3.795000E-8	5.367703E-2
3.800000E-8	5.373698E-2
3.805000E-8	5.379008E-2
3.810000E-8	5.379693E-2
3.815000E-8	5.377809E-2
3.820000E-8	5.378494E-2
3.825000E-8	5.376781E-2
3.830000E-8	5.372670E-2
3.835000E-8	5.367360E-2
3.840000E-8	5.363078E-2
3.845000E-8	5.360680E-2
3.850000E-8	5.357082E-2
3.855000E-8	5.348346E-2
3.860000E-8	5.336527E-2
3.865000E-8	5.328819E-2
3.870000E-8	5.328134E-2
3.875000E-8	5.330018E-2
3.880000E-8	5.331731E-2
3.885000E-8	5.333272E-2
3.890000E-8	5.332587E-2
3.895000E-8	5.333615E-2
3.900000E-8	5.338925E-2
3.905000E-8	5.344578E-2
3.910000E-8	5.343550E-2
3.915000E-8	5.340124E-2
3.920000E-8	5.335671E-2
3.925000E-8	5.328990E-2
3.930000E-8	5.324708E-2
3.935000E-8	5.325222E-2
3.940000E-8	5.330018E-2
3.945000E-8	5.335671E-2
3.950000E-8	5.343208E-2
3.955000E-8	5.351258E-2
3.960000E-8	5.360166E-2
3.965000E-8	5.368731E-2
3.970000E-8	5.372670E-2
3.975000E-8	5.372328E-2
3.980000E-8	5.369073E-2
3.985000E-8	5.366332E-2
3.990000E-8	5.362735E-2
3.995000E-8	5.357425E-2
4.000000E-8	5.351944E-2
4.005000E-8	5.348860E-2
4.010000E-8	5.345777E-2
4.015000E-8	5.341666E-2
4.020000E-8	5.336184E-2
4.025000E-8	5.333101E-2
4.030000E-8	5.330874E-2
4.035000E-8	5.326249E-2
4.040000E-8	5.322995E-2
4.045000E-8	5.323166E-2
4.050000E-8	5.322310E-2
4.055000E-8	5.319569E-2
4.060000E-8	5.318027E-2
4.065000E-8	5.318712E-2
4.070000E-8	5.319398E-2
4.075000E-8	5.318712E-2
4.080000E-8	5.316657E-2
4.085000E-8	5.311518E-2
4.090000E-8	5.305009E-2
4.095000E-8	5.302611E-2
4.100000E-8	5.299527E-2
4.105000E-8	5.294389E-2
4.110000E-8	5.288222E-2
4.115000E-8	5.284282E-2
4.120000E-8	5.282740E-2
4.125000E-8	5.282569E-2
4.130000E-8	5.282569E-2
4.135000E-8	5.283254E-2
4.140000E-8	5.286852E-2
4.145000E-8	5.294560E-2
4.150000E-8	5.300898E-2
4.155000E-8	5.309634E-2
4.160000E-8	5.321967E-2
4.165000E-8	5.332245E-2
4.170000E-8	5.338240E-2
4.175000E-8	5.341837E-2
4.180000E-8	5.342694E-2
4.185000E-8	5.340296E-2
4.190000E-8	5.336356E-2
4.195000E-8	5.330018E-2
4.200000E-8	5.319055E-2
4.205000E-8	5.307407E-2
4.210000E-8	5.297814E-2
4.215000E-8	5.286680E-2
4.220000E-8	5.275375E-2
4.225000E-8	5.266467E-2
