Study Name	PremaTech_CVD_SiC_HeandSi
4.100000E-8	-2.315053E-2
4.105000E-8	-2.316766E-2
4.110000E-8	-2.317794E-2
4.115000E-8	-2.316081E-2
4.120000E-8	-2.313512E-2
4.125000E-8	-2.311456E-2
4.130000E-8	-2.309058E-2
4.135000E-8	-2.303234E-2
4.140000E-8	-2.293299E-2
4.145000E-8	-2.282507E-2
4.150000E-8	-2.274114E-2
4.155000E-8	-2.269489E-2
4.160000E-8	-2.265378E-2
4.165000E-8	-2.262294E-2
4.170000E-8	-2.261781E-2
4.175000E-8	-2.264179E-2
4.180000E-8	-2.266919E-2
4.185000E-8	-2.268290E-2
4.190000E-8	-2.268118E-2
4.195000E-8	-2.270688E-2
4.200000E-8	-2.274114E-2
4.205000E-8	-2.275142E-2
4.210000E-8	-2.273600E-2
4.215000E-8	-2.270688E-2
4.220000E-8	-2.269146E-2
4.225000E-8	-2.267262E-2
4.230000E-8	-2.263836E-2
4.235000E-8	-2.255271E-2
4.240000E-8	-2.246021E-2
4.245000E-8	-2.240540E-2
4.250000E-8	-2.238484E-2
4.255000E-8	-2.236771E-2
4.260000E-8	-2.237114E-2
4.265000E-8	-2.242253E-2
4.270000E-8	-2.252017E-2
4.275000E-8	-2.261438E-2
4.280000E-8	-2.269318E-2
4.285000E-8	-2.276683E-2
4.290000E-8	-2.281137E-2
4.295000E-8	-2.282679E-2
4.300000E-8	-2.281651E-2
4.305000E-8	-2.276683E-2
4.310000E-8	-2.267262E-2
4.315000E-8	-2.255785E-2
4.320000E-8	-2.243966E-2
4.325000E-8	-2.231633E-2
4.330000E-8	-2.218786E-2
4.335000E-8	-2.209536E-2
4.340000E-8	-2.203540E-2
4.345000E-8	-2.203026E-2
4.350000E-8	-2.208850E-2
4.355000E-8	-2.218614E-2
4.360000E-8	-2.228207E-2
4.365000E-8	-2.237114E-2
4.370000E-8	-2.242082E-2
4.375000E-8	-2.242938E-2
4.380000E-8	-2.241910E-2
4.385000E-8	-2.240026E-2
4.390000E-8	-2.235401E-2
4.395000E-8	-2.229748E-2
4.400000E-8	-2.225809E-2
4.405000E-8	-2.222383E-2
4.410000E-8	-2.215702E-2
4.415000E-8	-2.208508E-2
4.420000E-8	-2.201313E-2
4.425000E-8	-2.195318E-2
4.430000E-8	-2.190864E-2
4.435000E-8	-2.187439E-2
4.440000E-8	-2.184527E-2
4.445000E-8	-2.181786E-2
4.450000E-8	-2.179388E-2
4.455000E-8	-2.176133E-2
4.460000E-8	-2.172878E-2
4.465000E-8	-2.171337E-2
4.470000E-8	-2.172365E-2
4.475000E-8	-2.173221E-2
4.480000E-8	-2.175962E-2
4.485000E-8	-2.180587E-2
4.490000E-8	-2.186753E-2
4.495000E-8	-2.191721E-2
4.500000E-8	-2.195318E-2
4.505000E-8	-2.197202E-2
4.510000E-8	-2.200286E-2
4.515000E-8	-2.203540E-2
4.520000E-8	-2.206624E-2
4.525000E-8	-2.208337E-2
4.530000E-8	-2.209878E-2
4.535000E-8	-2.210563E-2
4.540000E-8	-2.209536E-2
4.545000E-8	-2.206624E-2
4.550000E-8	-2.202512E-2
4.555000E-8	-2.197202E-2
4.560000E-8	-2.191207E-2
4.565000E-8	-2.186925E-2
4.570000E-8	-2.185383E-2
4.575000E-8	-2.184355E-2
4.580000E-8	-2.181443E-2
4.585000E-8	-2.178531E-2
4.590000E-8	-2.180415E-2
4.595000E-8	-2.185040E-2
4.600000E-8	-2.190864E-2
4.605000E-8	-2.196003E-2
4.610000E-8	-2.200628E-2
4.615000E-8	-2.202512E-2
4.620000E-8	-2.199087E-2
4.625000E-8	-2.195147E-2
4.630000E-8	-2.192235E-2
4.635000E-8	-2.189323E-2
4.640000E-8	-2.185040E-2
4.645000E-8	-2.180758E-2
4.650000E-8	-2.177332E-2
4.655000E-8	-2.172536E-2
4.660000E-8	-2.164999E-2
4.665000E-8	-2.160203E-2
4.670000E-8	-2.161402E-2
4.675000E-8	-2.163629E-2
4.680000E-8	-2.164314E-2
4.685000E-8	-2.164142E-2
4.690000E-8	-2.164314E-2
4.695000E-8	-2.162943E-2
4.700000E-8	-2.157633E-2
4.705000E-8	-2.150268E-2
4.710000E-8	-2.143930E-2
4.715000E-8	-2.141189E-2
4.720000E-8	-2.142731E-2
4.725000E-8	-2.143073E-2
4.730000E-8	-2.143758E-2
4.735000E-8	-2.146156E-2
4.740000E-8	-2.149411E-2
4.745000E-8	-2.151295E-2
4.750000E-8	-2.153865E-2
4.755000E-8	-2.154892E-2
4.760000E-8	-2.152152E-2
4.765000E-8	-2.147527E-2
4.770000E-8	-2.143244E-2
4.775000E-8	-2.138448E-2
4.780000E-8	-2.131596E-2
4.785000E-8	-2.123717E-2
4.790000E-8	-2.117379E-2
4.795000E-8	-2.114124E-2
4.800000E-8	-2.111726E-2
4.805000E-8	-2.110013E-2
4.810000E-8	-2.110356E-2
4.815000E-8	-2.113782E-2
4.820000E-8	-2.117208E-2
4.825000E-8	-2.119777E-2
4.830000E-8	-2.121319E-2
4.835000E-8	-2.125258E-2
4.840000E-8	-2.131254E-2
4.845000E-8	-2.137249E-2
4.850000E-8	-2.144101E-2
4.855000E-8	-2.149411E-2
4.860000E-8	-2.150096E-2
4.865000E-8	-2.146670E-2
4.870000E-8	-2.141360E-2
4.875000E-8	-2.133481E-2
4.880000E-8	-2.123545E-2
4.885000E-8	-2.115495E-2
4.890000E-8	-2.107615E-2
4.895000E-8	-2.095967E-2
4.900000E-8	-2.081064E-2
4.905000E-8	-2.068731E-2
4.910000E-8	-2.060509E-2
4.915000E-8	-2.056055E-2
4.920000E-8	-2.055884E-2
4.925000E-8	-2.057940E-2
4.930000E-8	-2.060852E-2
4.935000E-8	-2.067361E-2
4.940000E-8	-2.077125E-2
4.945000E-8	-2.088601E-2
4.950000E-8	-2.099222E-2
4.955000E-8	-2.106587E-2
4.960000E-8	-2.108129E-2
4.965000E-8	-2.107101E-2
4.970000E-8	-2.103504E-2
4.975000E-8	-2.100078E-2
4.980000E-8	-2.097851E-2
4.985000E-8	-2.095111E-2
4.990000E-8	-2.094254E-2
4.995000E-8	-2.096995E-2
5.000000E-8	-2.101791E-2
5.005000E-8	-2.105731E-2
5.010000E-8	-2.108814E-2
5.015000E-8	-2.113610E-2
5.020000E-8	-2.116351E-2
5.025000E-8	-2.116180E-2
5.030000E-8	-2.115495E-2
5.035000E-8	-2.114981E-2
5.040000E-8	-2.113097E-2
5.045000E-8	-2.109842E-2
5.050000E-8	-2.103847E-2
5.055000E-8	-2.095967E-2
5.060000E-8	-2.087231E-2
5.065000E-8	-2.078838E-2
5.070000E-8	-2.072328E-2
5.075000E-8	-2.068217E-2
5.080000E-8	-2.065990E-2
5.085000E-8	-2.066504E-2
5.090000E-8	-2.071129E-2
5.095000E-8	-2.078152E-2
5.100000E-8	-2.084490E-2
5.105000E-8	-2.090314E-2
5.110000E-8	-2.095453E-2
5.115000E-8	-2.100078E-2
5.120000E-8	-2.103333E-2
5.125000E-8	-2.106587E-2
5.130000E-8	-2.107958E-2
5.135000E-8	-2.107272E-2
5.140000E-8	-2.102990E-2
5.145000E-8	-2.097337E-2
5.150000E-8	-2.094083E-2
5.155000E-8	-2.093398E-2
5.160000E-8	-2.094425E-2
5.165000E-8	-2.096481E-2
5.170000E-8	-2.100592E-2
5.175000E-8	-2.105217E-2
5.180000E-8	-2.106930E-2
5.185000E-8	-2.104018E-2
5.190000E-8	-2.100249E-2
5.195000E-8	-2.098708E-2
5.200000E-8	-2.097166E-2
5.205000E-8	-2.091342E-2
5.210000E-8	-2.081064E-2
5.215000E-8	-2.069416E-2
5.220000E-8	-2.056055E-2
5.225000E-8	-2.040810E-2
5.230000E-8	-2.027449E-2
5.235000E-8	-2.019056E-2
5.240000E-8	-2.015972E-2
5.245000E-8	-2.016486E-2
5.250000E-8	-2.019912E-2
5.255000E-8	-2.022995E-2
5.260000E-8	-2.024537E-2
5.265000E-8	-2.026250E-2
5.270000E-8	-2.027620E-2
5.275000E-8	-2.026593E-2
5.280000E-8	-2.024708E-2
5.285000E-8	-2.023852E-2
5.290000E-8	-2.021796E-2
5.295000E-8	-2.016657E-2
5.300000E-8	-2.011176E-2
5.305000E-8	-2.008264E-2
5.310000E-8	-2.008778E-2
5.315000E-8	-2.009806E-2
5.320000E-8	-2.009634E-2
5.325000E-8	-2.007750E-2
5.330000E-8	-2.006894E-2
5.335000E-8	-2.009463E-2
5.340000E-8	-2.012204E-2
5.345000E-8	-2.010148E-2
5.350000E-8	-2.006037E-2
5.355000E-8	-2.004495E-2
5.360000E-8	-2.007921E-2
5.365000E-8	-2.014259E-2
5.370000E-8	-2.022310E-2
5.375000E-8	-2.032588E-2
5.380000E-8	-2.041838E-2
5.385000E-8	-2.049032E-2
5.390000E-8	-2.054342E-2
5.395000E-8	-2.058967E-2
5.400000E-8	-2.062907E-2
5.405000E-8	-2.064449E-2
5.410000E-8	-2.064106E-2
5.415000E-8	-2.063078E-2
5.420000E-8	-2.061708E-2
5.425000E-8	-2.059139E-2
5.430000E-8	-2.052115E-2
5.435000E-8	-2.043208E-2
5.440000E-8	-2.035842E-2
5.445000E-8	-2.030018E-2
5.450000E-8	-2.024537E-2
5.455000E-8	-2.021454E-2
5.460000E-8	-2.020940E-2
5.465000E-8	-2.021454E-2
5.470000E-8	-2.024023E-2
5.475000E-8	-2.028305E-2
5.480000E-8	-2.031731E-2
5.485000E-8	-2.032759E-2
5.490000E-8	-2.032759E-2
5.495000E-8	-2.027620E-2
5.500000E-8	-2.017000E-2
5.505000E-8	-2.004838E-2
5.510000E-8	-1.993019E-2
5.515000E-8	-1.980857E-2
5.520000E-8	-1.970750E-2
5.525000E-8	-1.965269E-2
5.530000E-8	-1.961329E-2
5.535000E-8	-1.956362E-2
5.540000E-8	-1.955334E-2
5.545000E-8	-1.961672E-2
5.550000E-8	-1.968695E-2
5.555000E-8	-1.973491E-2
5.560000E-8	-1.978630E-2
5.565000E-8	-1.983940E-2
5.570000E-8	-1.985139E-2
5.575000E-8	-1.980000E-2
5.580000E-8	-1.972463E-2
5.585000E-8	-1.962357E-2
5.590000E-8	-1.948482E-2
5.595000E-8	-1.934778E-2
5.600000E-8	-1.924158E-2
5.605000E-8	-1.916279E-2
5.610000E-8	-1.912167E-2
5.615000E-8	-1.911140E-2
5.620000E-8	-1.914052E-2
5.625000E-8	-1.921931E-2
5.630000E-8	-1.933922E-2
5.635000E-8	-1.944714E-2
5.640000E-8	-1.951223E-2
5.645000E-8	-1.956875E-2
5.650000E-8	-1.962699E-2
5.655000E-8	-1.964070E-2
5.660000E-8	-1.961158E-2
5.665000E-8	-1.959102E-2
5.670000E-8	-1.958417E-2
5.675000E-8	-1.955334E-2
5.680000E-8	-1.951565E-2
5.685000E-8	-1.950024E-2
5.690000E-8	-1.951394E-2
5.695000E-8	-1.952593E-2
5.700000E-8	-1.954991E-2
5.705000E-8	-1.956875E-2
5.710000E-8	-1.959274E-2
5.715000E-8	-1.960815E-2
5.720000E-8	-1.959445E-2
5.725000E-8	-1.954820E-2
5.730000E-8	-1.948996E-2
5.735000E-8	-1.941801E-2
5.740000E-8	-1.934778E-2
5.745000E-8	-1.931866E-2
5.750000E-8	-1.932894E-2
5.755000E-8	-1.935635E-2
5.760000E-8	-1.942144E-2
5.765000E-8	-1.952422E-2
5.770000E-8	-1.962357E-2
5.775000E-8	-1.967153E-2
5.780000E-8	-1.970236E-2
5.785000E-8	-1.972463E-2
5.790000E-8	-1.971778E-2
5.795000E-8	-1.966639E-2
5.800000E-8	-1.959274E-2
5.805000E-8	-1.953107E-2
5.810000E-8	-1.948311E-2
5.815000E-8	-1.946084E-2
5.820000E-8	-1.945056E-2
5.825000E-8	-1.945913E-2
5.830000E-8	-1.947797E-2
5.835000E-8	-1.948825E-2
5.840000E-8	-1.946426E-2
5.845000E-8	-1.940774E-2
5.850000E-8	-1.933579E-2
5.855000E-8	-1.925700E-2
5.860000E-8	-1.917820E-2
5.865000E-8	-1.911140E-2
5.870000E-8	-1.909769E-2
5.875000E-8	-1.913195E-2
5.880000E-8	-1.918505E-2
5.885000E-8	-1.923130E-2
5.890000E-8	-1.926385E-2
5.895000E-8	-1.929297E-2
5.900000E-8	-1.933408E-2
5.905000E-8	-1.937862E-2
5.910000E-8	-1.940260E-2
5.915000E-8	-1.940089E-2
5.920000E-8	-1.939403E-2
5.925000E-8	-1.937690E-2
5.930000E-8	-1.931866E-2
5.935000E-8	-1.921931E-2
5.940000E-8	-1.911654E-2
5.945000E-8	-1.902404E-2
5.950000E-8	-1.894524E-2
5.955000E-8	-1.885959E-2
5.960000E-8	-1.876196E-2
5.965000E-8	-1.866603E-2
5.970000E-8	-1.859580E-2
5.975000E-8	-1.855469E-2
5.980000E-8	-1.856154E-2
5.985000E-8	-1.860950E-2
5.990000E-8	-1.869686E-2
5.995000E-8	-1.880478E-2
6.000000E-8	-1.891612E-2
6.005000E-8	-1.901033E-2
6.010000E-8	-1.910112E-2
6.015000E-8	-1.920390E-2
6.020000E-8	-1.929982E-2
6.025000E-8	-1.936149E-2
6.030000E-8	-1.940431E-2
6.035000E-8	-1.943514E-2
6.040000E-8	-1.943343E-2
6.045000E-8	-1.938033E-2
6.050000E-8	-1.929811E-2
6.055000E-8	-1.920218E-2
6.060000E-8	-1.909084E-2
6.065000E-8	-1.897779E-2
6.070000E-8	-1.891612E-2
6.075000E-8	-1.888529E-2
6.080000E-8	-1.886987E-2
6.085000E-8	-1.885274E-2
6.090000E-8	-1.883732E-2
6.095000E-8	-1.883047E-2
6.100000E-8	-1.883047E-2
6.105000E-8	-1.883047E-2
6.110000E-8	-1.883732E-2
6.115000E-8	-1.884760E-2
6.120000E-8	-1.885617E-2
6.125000E-8	-1.885103E-2
6.130000E-8	-1.881848E-2
6.135000E-8	-1.876196E-2
6.140000E-8	-1.870200E-2
6.145000E-8	-1.863520E-2
6.150000E-8	-1.855983E-2
6.155000E-8	-1.849131E-2
6.160000E-8	-1.844506E-2
6.165000E-8	-1.841937E-2
6.170000E-8	-1.839367E-2
6.175000E-8	-1.836798E-2
6.180000E-8	-1.837997E-2
6.185000E-8	-1.840909E-2
6.190000E-8	-1.842793E-2
6.195000E-8	-1.844163E-2
6.200000E-8	-1.845876E-2
6.205000E-8	-1.847932E-2
6.210000E-8	-1.851700E-2
6.215000E-8	-1.855469E-2
6.220000E-8	-1.857010E-2
6.225000E-8	-1.856325E-2
6.230000E-8	-1.855298E-2
6.235000E-8	-1.855469E-2
6.240000E-8	-1.859409E-2
6.245000E-8	-1.867117E-2
6.250000E-8	-1.873797E-2
6.255000E-8	-1.876367E-2
6.260000E-8	-1.877395E-2
6.265000E-8	-1.876881E-2
6.270000E-8	-1.872941E-2
6.275000E-8	-1.867802E-2
6.280000E-8	-1.863006E-2
6.285000E-8	-1.854955E-2
6.290000E-8	-1.843478E-2
6.295000E-8	-1.831830E-2
6.300000E-8	-1.821895E-2
6.305000E-8	-1.814529E-2
6.310000E-8	-1.812131E-2
6.315000E-8	-1.813502E-2
6.320000E-8	-1.816242E-2
6.325000E-8	-1.821210E-2
6.330000E-8	-1.829089E-2
6.335000E-8	-1.834742E-2
6.340000E-8	-1.836626E-2
6.345000E-8	-1.837312E-2
6.350000E-8	-1.839196E-2
6.355000E-8	-1.841937E-2
6.360000E-8	-1.844677E-2
6.365000E-8	-1.846048E-2
6.370000E-8	-1.846561E-2
6.375000E-8	-1.847247E-2
6.380000E-8	-1.849131E-2
6.385000E-8	-1.851872E-2
6.390000E-8	-1.855298E-2
6.395000E-8	-1.861464E-2
6.400000E-8	-1.867631E-2
6.405000E-8	-1.869858E-2
6.410000E-8	-1.867802E-2
6.415000E-8	-1.861978E-2
6.420000E-8	-1.853071E-2
6.425000E-8	-1.842450E-2
6.430000E-8	-1.832687E-2
6.435000E-8	-1.824122E-2
6.440000E-8	-1.817784E-2
6.445000E-8	-1.815900E-2
6.450000E-8	-1.819326E-2
6.455000E-8	-1.825321E-2
6.460000E-8	-1.833200E-2
6.465000E-8	-1.841251E-2
6.470000E-8	-1.850159E-2
6.475000E-8	-1.858895E-2
6.480000E-8	-1.862663E-2
6.485000E-8	-1.860436E-2
6.490000E-8	-1.854441E-2
6.495000E-8	-1.848617E-2
6.500000E-8	-1.840737E-2
6.505000E-8	-1.830802E-2
6.510000E-8	-1.820696E-2
6.515000E-8	-1.810761E-2
6.520000E-8	-1.800483E-2
6.525000E-8	-1.793117E-2
6.530000E-8	-1.789692E-2
6.535000E-8	-1.790034E-2
6.540000E-8	-1.795002E-2
6.545000E-8	-1.802710E-2
6.550000E-8	-1.811789E-2
6.555000E-8	-1.818469E-2
6.560000E-8	-1.823779E-2
6.565000E-8	-1.828404E-2
6.570000E-8	-1.832173E-2
6.575000E-8	-1.832344E-2
6.580000E-8	-1.828747E-2
6.585000E-8	-1.822580E-2
6.590000E-8	-1.814358E-2
6.595000E-8	-1.802196E-2
6.600000E-8	-1.790205E-2
6.605000E-8	-1.784381E-2
6.610000E-8	-1.782668E-2
6.615000E-8	-1.780784E-2
6.620000E-8	-1.781983E-2
6.625000E-8	-1.786608E-2
6.630000E-8	-1.786608E-2
6.635000E-8	-1.783011E-2
6.640000E-8	-1.780955E-2
6.645000E-8	-1.779756E-2
6.650000E-8	-1.777358E-2
6.655000E-8	-1.777187E-2
6.660000E-8	-1.778729E-2
6.665000E-8	-1.777016E-2
6.670000E-8	-1.773419E-2
6.675000E-8	-1.771192E-2
6.680000E-8	-1.768108E-2
6.685000E-8	-1.763312E-2
6.690000E-8	-1.760743E-2
6.695000E-8	-1.763141E-2
6.700000E-8	-1.767937E-2
6.705000E-8	-1.772562E-2
6.710000E-8	-1.777701E-2
6.715000E-8	-1.784553E-2
6.720000E-8	-1.793117E-2
6.725000E-8	-1.800654E-2
6.730000E-8	-1.805451E-2
6.735000E-8	-1.806992E-2
6.740000E-8	-1.806307E-2
6.745000E-8	-1.800141E-2
6.750000E-8	-1.788835E-2
6.755000E-8	-1.777016E-2
6.760000E-8	-1.766738E-2
6.765000E-8	-1.759030E-2
6.770000E-8	-1.754233E-2
6.775000E-8	-1.753548E-2
6.780000E-8	-1.755775E-2
6.785000E-8	-1.762970E-2
6.790000E-8	-1.775303E-2
6.795000E-8	-1.789692E-2
6.800000E-8	-1.800997E-2
6.805000E-8	-1.808705E-2
6.810000E-8	-1.812131E-2
6.815000E-8	-1.812131E-2
6.820000E-8	-1.811103E-2
6.825000E-8	-1.808705E-2
6.830000E-8	-1.803395E-2
6.835000E-8	-1.798428E-2
6.840000E-8	-1.797914E-2
6.845000E-8	-1.799284E-2
6.850000E-8	-1.800483E-2
6.855000E-8	-1.802367E-2
6.860000E-8	-1.805793E-2
6.865000E-8	-1.807849E-2
6.870000E-8	-1.809048E-2
6.875000E-8	-1.806992E-2
6.880000E-8	-1.802881E-2
6.885000E-8	-1.800141E-2
6.890000E-8	-1.798256E-2
6.895000E-8	-1.793631E-2
6.900000E-8	-1.787122E-2
6.905000E-8	-1.781298E-2
6.910000E-8	-1.776844E-2
6.915000E-8	-1.773076E-2
6.920000E-8	-1.770335E-2
6.925000E-8	-1.766395E-2
6.930000E-8	-1.761085E-2
6.935000E-8	-1.757831E-2
6.940000E-8	-1.757488E-2
6.945000E-8	-1.756974E-2
6.950000E-8	-1.755775E-2
6.955000E-8	-1.755433E-2
6.960000E-8	-1.756803E-2
6.965000E-8	-1.757317E-2
6.970000E-8	-1.755261E-2
6.975000E-8	-1.749951E-2
6.980000E-8	-1.743613E-2
6.985000E-8	-1.740016E-2
6.990000E-8	-1.738474E-2
6.995000E-8	-1.737447E-2
7.000000E-8	-1.735905E-2
7.005000E-8	-1.732993E-2
7.010000E-8	-1.727854E-2
7.015000E-8	-1.720831E-2
7.020000E-8	-1.713123E-2
7.025000E-8	-1.705414E-2
7.030000E-8	-1.699933E-2
7.035000E-8	-1.697364E-2
7.040000E-8	-1.697877E-2
7.045000E-8	-1.700276E-2
7.050000E-8	-1.705586E-2
7.055000E-8	-1.711410E-2
7.060000E-8	-1.715178E-2
7.065000E-8	-1.717576E-2
7.070000E-8	-1.721516E-2
7.075000E-8	-1.728711E-2
7.080000E-8	-1.739673E-2
7.085000E-8	-1.753206E-2
7.090000E-8	-1.764169E-2
7.095000E-8	-1.769993E-2
7.100000E-8	-1.772219E-2
7.105000E-8	-1.775131E-2
7.110000E-8	-1.778729E-2
7.115000E-8	-1.778900E-2
7.120000E-8	-1.774104E-2
7.125000E-8	-1.766053E-2
7.130000E-8	-1.756289E-2
7.135000E-8	-1.742585E-2
7.140000E-8	-1.725627E-2
7.145000E-8	-1.712780E-2
7.150000E-8	-1.703873E-2
7.155000E-8	-1.695308E-2
7.160000E-8	-1.689655E-2
7.165000E-8	-1.691539E-2
7.170000E-8	-1.697021E-2
7.175000E-8	-1.702331E-2
7.180000E-8	-1.710039E-2
7.185000E-8	-1.719118E-2
7.190000E-8	-1.725285E-2
7.195000E-8	-1.729053E-2
7.200000E-8	-1.732479E-2
7.205000E-8	-1.733164E-2
7.210000E-8	-1.729567E-2
7.215000E-8	-1.725970E-2
7.220000E-8	-1.722373E-2
7.225000E-8	-1.716720E-2
7.230000E-8	-1.709525E-2
7.235000E-8	-1.703359E-2
7.240000E-8	-1.697706E-2
7.245000E-8	-1.690683E-2
7.250000E-8	-1.682975E-2
7.255000E-8	-1.676466E-2
7.260000E-8	-1.673040E-2
7.265000E-8	-1.670299E-2
7.270000E-8	-1.668243E-2
7.275000E-8	-1.668072E-2
7.280000E-8	-1.669614E-2
7.285000E-8	-1.672012E-2
7.290000E-8	-1.675609E-2
7.295000E-8	-1.677836E-2
7.300000E-8	-1.676294E-2
7.305000E-8	-1.674753E-2
7.310000E-8	-1.677836E-2
7.315000E-8	-1.681776E-2
7.320000E-8	-1.682290E-2
7.325000E-8	-1.682975E-2
7.330000E-8	-1.685373E-2
7.335000E-8	-1.684859E-2
7.340000E-8	-1.681604E-2
7.345000E-8	-1.681604E-2
7.350000E-8	-1.682975E-2
7.355000E-8	-1.683660E-2
7.360000E-8	-1.686229E-2
7.365000E-8	-1.689655E-2
7.370000E-8	-1.689313E-2
7.375000E-8	-1.688456E-2
7.380000E-8	-1.690512E-2
7.385000E-8	-1.692225E-2
7.390000E-8	-1.689998E-2
7.395000E-8	-1.687600E-2
7.400000E-8	-1.689141E-2
7.405000E-8	-1.692396E-2
7.410000E-8	-1.695308E-2
7.415000E-8	-1.695993E-2
7.420000E-8	-1.694794E-2
7.425000E-8	-1.692567E-2
7.430000E-8	-1.688799E-2
7.435000E-8	-1.685373E-2
7.440000E-8	-1.683146E-2
7.445000E-8	-1.680748E-2
7.450000E-8	-1.676294E-2
7.455000E-8	-1.673211E-2
7.460000E-8	-1.671669E-2
7.465000E-8	-1.671327E-2
7.470000E-8	-1.672526E-2
7.475000E-8	-1.674924E-2
7.480000E-8	-1.677836E-2
7.485000E-8	-1.679720E-2
7.490000E-8	-1.680405E-2
7.495000E-8	-1.679891E-2
7.500000E-8	-1.678178E-2
7.505000E-8	-1.676466E-2
7.510000E-8	-1.673896E-2
7.515000E-8	-1.670299E-2
7.520000E-8	-1.668757E-2
7.525000E-8	-1.670470E-2
7.530000E-8	-1.672697E-2
7.535000E-8	-1.672526E-2
7.540000E-8	-1.671327E-2
7.545000E-8	-1.670299E-2
7.550000E-8	-1.669614E-2
7.555000E-8	-1.670984E-2
7.560000E-8	-1.671498E-2
7.565000E-8	-1.669100E-2
7.570000E-8	-1.665674E-2
7.575000E-8	-1.662419E-2
7.580000E-8	-1.657452E-2
7.585000E-8	-1.649572E-2
7.590000E-8	-1.641007E-2
7.595000E-8	-1.633642E-2
7.600000E-8	-1.627304E-2
7.605000E-8	-1.623878E-2
7.610000E-8	-1.623878E-2
7.615000E-8	-1.626276E-2
7.620000E-8	-1.628846E-2
7.625000E-8	-1.628160E-2
7.630000E-8	-1.625762E-2
7.635000E-8	-1.624734E-2
7.640000E-8	-1.623878E-2
7.645000E-8	-1.622850E-2
7.650000E-8	-1.624221E-2
7.655000E-8	-1.627818E-2
7.660000E-8	-1.629702E-2
7.665000E-8	-1.630730E-2
7.670000E-8	-1.632100E-2
7.675000E-8	-1.632614E-2
7.680000E-8	-1.633299E-2
7.685000E-8	-1.635355E-2
7.690000E-8	-1.638609E-2
7.695000E-8	-1.643577E-2
7.700000E-8	-1.648887E-2
7.705000E-8	-1.651456E-2
7.710000E-8	-1.648887E-2
7.715000E-8	-1.645461E-2
7.720000E-8	-1.641521E-2
7.725000E-8	-1.634841E-2
7.730000E-8	-1.628674E-2
7.735000E-8	-1.627304E-2
7.740000E-8	-1.627818E-2
7.745000E-8	-1.625762E-2
7.750000E-8	-1.622165E-2
7.755000E-8	-1.619082E-2
7.760000E-8	-1.618225E-2
7.765000E-8	-1.621137E-2
7.770000E-8	-1.626790E-2
7.775000E-8	-1.631415E-2
7.780000E-8	-1.636040E-2
7.785000E-8	-1.641350E-2
7.790000E-8	-1.647517E-2
7.795000E-8	-1.653512E-2
7.800000E-8	-1.658993E-2
7.805000E-8	-1.660878E-2
7.810000E-8	-1.658308E-2
7.815000E-8	-1.653512E-2
7.820000E-8	-1.649744E-2
7.825000E-8	-1.647859E-2
7.830000E-8	-1.648716E-2
7.835000E-8	-1.651628E-2
7.840000E-8	-1.655054E-2
7.845000E-8	-1.658137E-2
7.850000E-8	-1.660706E-2
7.855000E-8	-1.660878E-2
7.860000E-8	-1.660193E-2
7.865000E-8	-1.660706E-2
7.870000E-8	-1.659679E-2
7.875000E-8	-1.656081E-2
7.880000E-8	-1.650943E-2
7.885000E-8	-1.644947E-2
7.890000E-8	-1.634327E-2
7.895000E-8	-1.620109E-2
7.900000E-8	-1.608119E-2
7.905000E-8	-1.596128E-2
7.910000E-8	-1.585337E-2
7.915000E-8	-1.580540E-2
7.920000E-8	-1.581739E-2
7.925000E-8	-1.584138E-2
7.930000E-8	-1.590647E-2
7.935000E-8	-1.602466E-2
7.940000E-8	-1.613772E-2
7.945000E-8	-1.622336E-2
7.950000E-8	-1.632957E-2
7.955000E-8	-1.642892E-2
7.960000E-8	-1.646489E-2
7.965000E-8	-1.645461E-2
7.970000E-8	-1.641350E-2
7.975000E-8	-1.632271E-2
7.980000E-8	-1.619424E-2
7.985000E-8	-1.608290E-2
7.990000E-8	-1.599725E-2
7.995000E-8	-1.593559E-2
8.000000E-8	-1.589790E-2
8.005000E-8	-1.587563E-2
8.010000E-8	-1.588934E-2
8.015000E-8	-1.597156E-2
8.020000E-8	-1.609660E-2
8.025000E-8	-1.621480E-2
8.030000E-8	-1.633642E-2
8.035000E-8	-1.645461E-2
8.040000E-8	-1.652313E-2
8.045000E-8	-1.652998E-2
8.050000E-8	-1.649058E-2
8.055000E-8	-1.640665E-2
8.060000E-8	-1.627989E-2
8.065000E-8	-1.613086E-2
8.070000E-8	-1.598355E-2
8.075000E-8	-1.584994E-2
8.080000E-8	-1.574545E-2
8.085000E-8	-1.565980E-2
8.090000E-8	-1.556045E-2
8.095000E-8	-1.548851E-2
8.100000E-8	-1.547994E-2
8.105000E-8	-1.550050E-2
8.110000E-8	-1.554846E-2
8.115000E-8	-1.563582E-2
8.120000E-8	-1.575915E-2
8.125000E-8	-1.588591E-2
8.130000E-8	-1.601096E-2
8.135000E-8	-1.613429E-2
8.140000E-8	-1.621480E-2
8.145000E-8	-1.622850E-2
8.150000E-8	-1.620623E-2
8.155000E-8	-1.617540E-2
8.160000E-8	-1.613429E-2
8.165000E-8	-1.606577E-2
8.170000E-8	-1.596985E-2
8.175000E-8	-1.587392E-2
8.180000E-8	-1.579855E-2
8.185000E-8	-1.574374E-2
8.190000E-8	-1.568721E-2
8.195000E-8	-1.565638E-2
8.200000E-8	-1.568036E-2
8.205000E-8	-1.573689E-2
