Study Name	PremaTech_CVD_SiC_HeandSi
4.220000E-8	2.357192E-2
4.225000E-8	2.364900E-2
4.230000E-8	2.371581E-2
4.235000E-8	2.377747E-2
4.240000E-8	2.382201E-2
4.245000E-8	2.384428E-2
4.250000E-8	2.386141E-2
4.255000E-8	2.385969E-2
4.260000E-8	2.380830E-2
4.265000E-8	2.371581E-2
4.270000E-8	2.363187E-2
4.275000E-8	2.356678E-2
4.280000E-8	2.350683E-2
4.285000E-8	2.344173E-2
4.290000E-8	2.340062E-2
4.295000E-8	2.340919E-2
4.300000E-8	2.344516E-2
4.305000E-8	2.349655E-2
4.310000E-8	2.355479E-2
4.315000E-8	2.361132E-2
4.320000E-8	2.366784E-2
4.325000E-8	2.371409E-2
4.330000E-8	2.373636E-2
4.335000E-8	2.374321E-2
4.340000E-8	2.374493E-2
4.345000E-8	2.372780E-2
4.350000E-8	2.367127E-2
4.355000E-8	2.357534E-2
4.360000E-8	2.346229E-2
4.365000E-8	2.334923E-2
4.370000E-8	2.325502E-2
4.375000E-8	2.318650E-2
4.380000E-8	2.313512E-2
4.385000E-8	2.310599E-2
4.390000E-8	2.308887E-2
4.395000E-8	2.308715E-2
4.400000E-8	2.310257E-2
4.405000E-8	2.312655E-2
4.410000E-8	2.314882E-2
4.415000E-8	2.317451E-2
4.420000E-8	2.320535E-2
4.425000E-8	2.321220E-2
4.430000E-8	2.321562E-2
4.435000E-8	2.322590E-2
4.440000E-8	2.324132E-2
4.445000E-8	2.325331E-2
4.450000E-8	2.326016E-2
4.455000E-8	2.324646E-2
4.460000E-8	2.320706E-2
4.465000E-8	2.316595E-2
4.470000E-8	2.312998E-2
4.475000E-8	2.307859E-2
4.480000E-8	2.301350E-2
4.485000E-8	2.297410E-2
4.490000E-8	2.295868E-2
4.495000E-8	2.295354E-2
4.500000E-8	2.294840E-2
4.505000E-8	2.295354E-2
4.510000E-8	2.295868E-2
4.515000E-8	2.297752E-2
4.520000E-8	2.300836E-2
4.525000E-8	2.304262E-2
4.530000E-8	2.307516E-2
4.535000E-8	2.310771E-2
4.540000E-8	2.314197E-2
4.545000E-8	2.317280E-2
4.550000E-8	2.320363E-2
4.555000E-8	2.323275E-2
4.560000E-8	2.326701E-2
4.565000E-8	2.329442E-2
4.570000E-8	2.332011E-2
4.575000E-8	2.333553E-2
4.580000E-8	2.335266E-2
4.585000E-8	2.338349E-2
4.590000E-8	2.341946E-2
4.595000E-8	2.344345E-2
4.600000E-8	2.345544E-2
4.605000E-8	2.346229E-2
4.610000E-8	2.346058E-2
4.615000E-8	2.346058E-2
4.620000E-8	2.346058E-2
4.625000E-8	2.346571E-2
4.630000E-8	2.346400E-2
4.635000E-8	2.344002E-2
4.640000E-8	2.340747E-2
4.645000E-8	2.338692E-2
4.650000E-8	2.336636E-2
4.655000E-8	2.333039E-2
4.660000E-8	2.330127E-2
4.665000E-8	2.329099E-2
4.670000E-8	2.326359E-2
4.675000E-8	2.321905E-2
4.680000E-8	2.318822E-2
4.685000E-8	2.316595E-2
4.690000E-8	2.313169E-2
4.695000E-8	2.311627E-2
4.700000E-8	2.313169E-2
4.705000E-8	2.314025E-2
4.710000E-8	2.313854E-2
4.715000E-8	2.315738E-2
4.720000E-8	2.319336E-2
4.725000E-8	2.322076E-2
4.730000E-8	2.325160E-2
4.735000E-8	2.328757E-2
4.740000E-8	2.330470E-2
4.745000E-8	2.327558E-2
4.750000E-8	2.320535E-2
4.755000E-8	2.309743E-2
4.760000E-8	2.299294E-2
4.765000E-8	2.290558E-2
4.770000E-8	2.280794E-2
4.775000E-8	2.269831E-2
4.780000E-8	2.261267E-2
4.785000E-8	2.255271E-2
4.790000E-8	2.250818E-2
4.795000E-8	2.248077E-2
4.800000E-8	2.247906E-2
4.805000E-8	2.250304E-2
4.810000E-8	2.254072E-2
4.815000E-8	2.257669E-2
4.820000E-8	2.261952E-2
4.825000E-8	2.266234E-2
4.830000E-8	2.268461E-2
4.835000E-8	2.269660E-2
4.840000E-8	2.271373E-2
4.845000E-8	2.275998E-2
4.850000E-8	2.281651E-2
4.855000E-8	2.287989E-2
4.860000E-8	2.295868E-2
4.865000E-8	2.304090E-2
4.870000E-8	2.311285E-2
4.875000E-8	2.316595E-2
4.880000E-8	2.319849E-2
4.885000E-8	2.319507E-2
4.890000E-8	2.314025E-2
4.895000E-8	2.305289E-2
4.900000E-8	2.295526E-2
4.905000E-8	2.285077E-2
4.910000E-8	2.275484E-2
4.915000E-8	2.266748E-2
4.920000E-8	2.259211E-2
4.925000E-8	2.255271E-2
4.930000E-8	2.254243E-2
4.935000E-8	2.252873E-2
4.940000E-8	2.251674E-2
4.945000E-8	2.252017E-2
4.950000E-8	2.252188E-2
4.955000E-8	2.250475E-2
4.960000E-8	2.248933E-2
4.965000E-8	2.250989E-2
4.970000E-8	2.253730E-2
4.975000E-8	2.256128E-2
4.980000E-8	2.258697E-2
4.985000E-8	2.260239E-2
4.990000E-8	2.259211E-2
4.995000E-8	2.256128E-2
5.000000E-8	2.253044E-2
5.005000E-8	2.250475E-2
5.010000E-8	2.249447E-2
5.015000E-8	2.249790E-2
5.020000E-8	2.249276E-2
5.025000E-8	2.248248E-2
5.030000E-8	2.247563E-2
5.035000E-8	2.246021E-2
5.040000E-8	2.243281E-2
5.045000E-8	2.239512E-2
5.050000E-8	2.236086E-2
5.055000E-8	2.232660E-2
5.060000E-8	2.230605E-2
5.065000E-8	2.230776E-2
5.070000E-8	2.232146E-2
5.075000E-8	2.234716E-2
5.080000E-8	2.237628E-2
5.085000E-8	2.241396E-2
5.090000E-8	2.244308E-2
5.095000E-8	2.246193E-2
5.100000E-8	2.246193E-2
5.105000E-8	2.246193E-2
5.110000E-8	2.246021E-2
5.115000E-8	2.244651E-2
5.120000E-8	2.242938E-2
5.125000E-8	2.242424E-2
5.130000E-8	2.241910E-2
5.135000E-8	2.240026E-2
5.140000E-8	2.238313E-2
5.145000E-8	2.237285E-2
5.150000E-8	2.235744E-2
5.155000E-8	2.233003E-2
5.160000E-8	2.230776E-2
5.165000E-8	2.228892E-2
5.170000E-8	2.224781E-2
5.175000E-8	2.218100E-2
5.180000E-8	2.210735E-2
5.185000E-8	2.204225E-2
5.190000E-8	2.200971E-2
5.195000E-8	2.200628E-2
5.200000E-8	2.199943E-2
5.205000E-8	2.200286E-2
5.210000E-8	2.204054E-2
5.215000E-8	2.209193E-2
5.220000E-8	2.213647E-2
5.225000E-8	2.219813E-2
5.230000E-8	2.227350E-2
5.235000E-8	2.231975E-2
5.240000E-8	2.233688E-2
5.245000E-8	2.235572E-2
5.250000E-8	2.235401E-2
5.255000E-8	2.231632E-2
5.260000E-8	2.227521E-2
5.265000E-8	2.225637E-2
5.270000E-8	2.223582E-2
5.275000E-8	2.220841E-2
5.280000E-8	2.219813E-2
5.285000E-8	2.222383E-2
5.290000E-8	2.227179E-2
5.295000E-8	2.231461E-2
5.300000E-8	2.235230E-2
5.305000E-8	2.238656E-2
5.310000E-8	2.239683E-2
5.315000E-8	2.238998E-2
5.320000E-8	2.238656E-2
5.325000E-8	2.237285E-2
5.330000E-8	2.233174E-2
5.335000E-8	2.225808E-2
5.340000E-8	2.220327E-2
5.345000E-8	2.217072E-2
5.350000E-8	2.213475E-2
5.355000E-8	2.209364E-2
5.360000E-8	2.205938E-2
5.365000E-8	2.204397E-2
5.370000E-8	2.204739E-2
5.375000E-8	2.205253E-2
5.380000E-8	2.207137E-2
5.385000E-8	2.211248E-2
5.390000E-8	2.215873E-2
5.395000E-8	2.220156E-2
5.400000E-8	2.225466E-2
5.405000E-8	2.230776E-2
5.410000E-8	2.233517E-2
5.415000E-8	2.233688E-2
5.420000E-8	2.232660E-2
5.425000E-8	2.229406E-2
5.430000E-8	2.223924E-2
5.435000E-8	2.219128E-2
5.440000E-8	2.214846E-2
5.445000E-8	2.210392E-2
5.450000E-8	2.207822E-2
5.455000E-8	2.207309E-2
5.460000E-8	2.206795E-2
5.465000E-8	2.206281E-2
5.470000E-8	2.206452E-2
5.475000E-8	2.207137E-2
5.480000E-8	2.205938E-2
5.485000E-8	2.203540E-2
5.490000E-8	2.202341E-2
5.495000E-8	2.200286E-2
5.500000E-8	2.196688E-2
5.505000E-8	2.194119E-2
5.510000E-8	2.192577E-2
5.515000E-8	2.191549E-2
5.520000E-8	2.192063E-2
5.525000E-8	2.196688E-2
5.530000E-8	2.201827E-2
5.535000E-8	2.205767E-2
5.540000E-8	2.209193E-2
5.545000E-8	2.212276E-2
5.550000E-8	2.212790E-2
5.555000E-8	2.212619E-2
5.560000E-8	2.213475E-2
5.565000E-8	2.214846E-2
5.570000E-8	2.214674E-2
5.575000E-8	2.214846E-2
5.580000E-8	2.214846E-2
5.585000E-8	2.214160E-2
5.590000E-8	2.211934E-2
5.595000E-8	2.207480E-2
5.600000E-8	2.200799E-2
5.605000E-8	2.192920E-2
5.610000E-8	2.182985E-2
5.615000E-8	2.172022E-2
5.620000E-8	2.163628E-2
5.625000E-8	2.158832E-2
5.630000E-8	2.154892E-2
5.635000E-8	2.152837E-2
5.640000E-8	2.153865E-2
5.645000E-8	2.157119E-2
5.650000E-8	2.161230E-2
5.655000E-8	2.168767E-2
5.660000E-8	2.178360E-2
5.665000E-8	2.185725E-2
5.670000E-8	2.190693E-2
5.675000E-8	2.193948E-2
5.680000E-8	2.196174E-2
5.685000E-8	2.197031E-2
5.690000E-8	2.195832E-2
5.695000E-8	2.192235E-2
5.700000E-8	2.187096E-2
5.705000E-8	2.178874E-2
5.710000E-8	2.167739E-2
5.715000E-8	2.158661E-2
5.720000E-8	2.153693E-2
5.725000E-8	2.150096E-2
5.730000E-8	2.146670E-2
5.735000E-8	2.145642E-2
5.740000E-8	2.147184E-2
5.745000E-8	2.148041E-2
5.750000E-8	2.149925E-2
5.755000E-8	2.154207E-2
5.760000E-8	2.160202E-2
5.765000E-8	2.165170E-2
5.770000E-8	2.169110E-2
5.775000E-8	2.171337E-2
5.780000E-8	2.172878E-2
5.785000E-8	2.174249E-2
5.790000E-8	2.174249E-2
5.795000E-8	2.171851E-2
5.800000E-8	2.167568E-2
5.805000E-8	2.163628E-2
5.810000E-8	2.161573E-2
5.815000E-8	2.159860E-2
5.820000E-8	2.159175E-2
5.825000E-8	2.160202E-2
5.830000E-8	2.161915E-2
5.835000E-8	2.162258E-2
5.840000E-8	2.162087E-2
5.845000E-8	2.163800E-2
5.850000E-8	2.166712E-2
5.855000E-8	2.168596E-2
5.860000E-8	2.169281E-2
5.865000E-8	2.170309E-2
5.870000E-8	2.169795E-2
5.875000E-8	2.167054E-2
5.880000E-8	2.163457E-2
5.885000E-8	2.160031E-2
5.890000E-8	2.156091E-2
5.895000E-8	2.150439E-2
5.900000E-8	2.143929E-2
5.905000E-8	2.138448E-2
5.910000E-8	2.134166E-2
5.915000E-8	2.130568E-2
5.920000E-8	2.127656E-2
5.925000E-8	2.124916E-2
5.930000E-8	2.121490E-2
5.935000E-8	2.118064E-2
5.940000E-8	2.116865E-2
5.945000E-8	2.118235E-2
5.950000E-8	2.120291E-2
5.955000E-8	2.124744E-2
5.960000E-8	2.133652E-2
5.965000E-8	2.142217E-2
5.970000E-8	2.148212E-2
5.975000E-8	2.153522E-2
5.980000E-8	2.158318E-2
5.985000E-8	2.161059E-2
5.990000E-8	2.160716E-2
5.995000E-8	2.159860E-2
6.000000E-8	2.157976E-2
6.005000E-8	2.153008E-2
6.010000E-8	2.147184E-2
6.015000E-8	2.142559E-2
6.020000E-8	2.138619E-2
6.025000E-8	2.134851E-2
6.030000E-8	2.133138E-2
6.035000E-8	2.132453E-2
6.040000E-8	2.131768E-2
6.045000E-8	2.131596E-2
6.050000E-8	2.131939E-2
6.055000E-8	2.133138E-2
6.060000E-8	2.135707E-2
6.065000E-8	2.138619E-2
6.070000E-8	2.140504E-2
6.075000E-8	2.142902E-2
6.080000E-8	2.147869E-2
6.085000E-8	2.154721E-2
6.090000E-8	2.161402E-2
6.095000E-8	2.168082E-2
6.100000E-8	2.173392E-2
6.105000E-8	2.176476E-2
6.110000E-8	2.177846E-2
6.115000E-8	2.177675E-2
6.120000E-8	2.175619E-2
6.125000E-8	2.173221E-2
6.130000E-8	2.171679E-2
6.135000E-8	2.169281E-2
6.140000E-8	2.163457E-2
6.145000E-8	2.157119E-2
6.150000E-8	2.151980E-2
6.155000E-8	2.147184E-2
6.160000E-8	2.143244E-2
6.165000E-8	2.142217E-2
6.170000E-8	2.142559E-2
6.175000E-8	2.141874E-2
6.180000E-8	2.140161E-2
6.185000E-8	2.137420E-2
6.190000E-8	2.133309E-2
6.195000E-8	2.127828E-2
6.200000E-8	2.123203E-2
6.205000E-8	2.119092E-2
6.210000E-8	2.116522E-2
6.215000E-8	2.115323E-2
6.220000E-8	2.116522E-2
6.225000E-8	2.120119E-2
6.230000E-8	2.125430E-2
6.235000E-8	2.130740E-2
6.240000E-8	2.136564E-2
6.245000E-8	2.144272E-2
6.250000E-8	2.151638E-2
6.255000E-8	2.154892E-2
6.260000E-8	2.153693E-2
6.265000E-8	2.149925E-2
6.270000E-8	2.142730E-2
6.275000E-8	2.132624E-2
6.280000E-8	2.123545E-2
6.285000E-8	2.116522E-2
6.290000E-8	2.110184E-2
6.295000E-8	2.103504E-2
6.300000E-8	2.098536E-2
6.305000E-8	2.097851E-2
6.310000E-8	2.098194E-2
6.315000E-8	2.100078E-2
6.320000E-8	2.104532E-2
6.325000E-8	2.110870E-2
6.330000E-8	2.116694E-2
6.335000E-8	2.121490E-2
6.340000E-8	2.123888E-2
6.345000E-8	2.124573E-2
6.350000E-8	2.123545E-2
6.355000E-8	2.122004E-2
6.360000E-8	2.119777E-2
6.365000E-8	2.116351E-2
6.370000E-8	2.112582E-2
6.375000E-8	2.110698E-2
6.380000E-8	2.109842E-2
6.385000E-8	2.110013E-2
6.390000E-8	2.110013E-2
6.395000E-8	2.110527E-2
6.400000E-8	2.111726E-2
6.405000E-8	2.112582E-2
6.410000E-8	2.113268E-2
6.415000E-8	2.114467E-2
6.420000E-8	2.115494E-2
6.425000E-8	2.115666E-2
6.430000E-8	2.113782E-2
6.435000E-8	2.111041E-2
6.440000E-8	2.109328E-2
6.445000E-8	2.107444E-2
6.450000E-8	2.103161E-2
6.455000E-8	2.097851E-2
6.460000E-8	2.092884E-2
6.465000E-8	2.088430E-2
6.470000E-8	2.083462E-2
6.475000E-8	2.079523E-2
6.480000E-8	2.075754E-2
6.485000E-8	2.072671E-2
6.490000E-8	2.071643E-2
6.495000E-8	2.074041E-2
6.500000E-8	2.078666E-2
6.505000E-8	2.084147E-2
6.510000E-8	2.091513E-2
6.515000E-8	2.098879E-2
6.520000E-8	2.104018E-2
6.525000E-8	2.108643E-2
6.530000E-8	2.113610E-2
6.535000E-8	2.117207E-2
6.540000E-8	2.119434E-2
6.545000E-8	2.119606E-2
6.550000E-8	2.116522E-2
6.555000E-8	2.111212E-2
6.560000E-8	2.107958E-2
6.565000E-8	2.107444E-2
6.570000E-8	2.108471E-2
6.575000E-8	2.110527E-2
6.580000E-8	2.113268E-2
6.585000E-8	2.115323E-2
6.590000E-8	2.116351E-2
6.595000E-8	2.116522E-2
6.600000E-8	2.116180E-2
6.605000E-8	2.115666E-2
6.610000E-8	2.115666E-2
6.615000E-8	2.116522E-2
6.620000E-8	2.116180E-2
6.625000E-8	2.114638E-2
6.630000E-8	2.113439E-2
6.635000E-8	2.112069E-2
6.640000E-8	2.109328E-2
6.645000E-8	2.104189E-2
6.650000E-8	2.097851E-2
6.655000E-8	2.090143E-2
6.660000E-8	2.081064E-2
6.665000E-8	2.072157E-2
6.670000E-8	2.065134E-2
6.675000E-8	2.059995E-2
6.680000E-8	2.057597E-2
6.685000E-8	2.055884E-2
6.690000E-8	2.052801E-2
6.695000E-8	2.049375E-2
6.700000E-8	2.047662E-2
6.705000E-8	2.047833E-2
6.710000E-8	2.049032E-2
6.715000E-8	2.051773E-2
6.720000E-8	2.054342E-2
6.725000E-8	2.056569E-2
6.730000E-8	2.058111E-2
6.735000E-8	2.058967E-2
6.740000E-8	2.060337E-2
6.745000E-8	2.063592E-2
6.750000E-8	2.067703E-2
6.755000E-8	2.071472E-2
6.760000E-8	2.076611E-2
6.765000E-8	2.083462E-2
6.770000E-8	2.090485E-2
6.775000E-8	2.096481E-2
6.780000E-8	2.100592E-2
6.785000E-8	2.102133E-2
6.790000E-8	2.101791E-2
6.795000E-8	2.100763E-2
6.800000E-8	2.099393E-2
6.805000E-8	2.097337E-2
6.810000E-8	2.095110E-2
6.815000E-8	2.092027E-2
6.820000E-8	2.088430E-2
6.825000E-8	2.086203E-2
6.830000E-8	2.085860E-2
6.835000E-8	2.085175E-2
6.840000E-8	2.085004E-2
6.845000E-8	2.088087E-2
6.850000E-8	2.093226E-2
6.855000E-8	2.098194E-2
6.860000E-8	2.101791E-2
6.865000E-8	2.104018E-2
6.870000E-8	2.103846E-2
6.875000E-8	2.101448E-2
6.880000E-8	2.096652E-2
6.885000E-8	2.090485E-2
6.890000E-8	2.083805E-2
6.895000E-8	2.075583E-2
6.900000E-8	2.064791E-2
6.905000E-8	2.054685E-2
6.910000E-8	2.048004E-2
6.915000E-8	2.043379E-2
6.920000E-8	2.039953E-2
6.925000E-8	2.039782E-2
6.930000E-8	2.041838E-2
6.935000E-8	2.042352E-2
6.940000E-8	2.041152E-2
6.945000E-8	2.040467E-2
6.950000E-8	2.039953E-2
6.955000E-8	2.038412E-2
6.960000E-8	2.037041E-2
6.965000E-8	2.036185E-2
6.970000E-8	2.035328E-2
6.975000E-8	2.035157E-2
6.980000E-8	2.035500E-2
6.985000E-8	2.035157E-2
6.990000E-8	2.035842E-2
6.995000E-8	2.039782E-2
7.000000E-8	2.044064E-2
7.005000E-8	2.046805E-2
7.010000E-8	2.049888E-2
7.015000E-8	2.054171E-2
7.020000E-8	2.056740E-2
7.025000E-8	2.058111E-2
7.030000E-8	2.059138E-2
7.035000E-8	2.059652E-2
7.040000E-8	2.058625E-2
7.045000E-8	2.056740E-2
7.050000E-8	2.053828E-2
7.055000E-8	2.050060E-2
7.060000E-8	2.046120E-2
7.065000E-8	2.040296E-2
7.070000E-8	2.035328E-2
7.075000E-8	2.033273E-2
7.080000E-8	2.033958E-2
7.085000E-8	2.036356E-2
7.090000E-8	2.040639E-2
7.095000E-8	2.046120E-2
7.100000E-8	2.049888E-2
7.105000E-8	2.051088E-2
7.110000E-8	2.051259E-2
7.115000E-8	2.051773E-2
7.120000E-8	2.049375E-2
7.125000E-8	2.045092E-2
7.130000E-8	2.038412E-2
7.135000E-8	2.029676E-2
7.140000E-8	2.020768E-2
7.145000E-8	2.013060E-2
7.150000E-8	2.007579E-2
7.155000E-8	2.007236E-2
7.160000E-8	2.012375E-2
7.165000E-8	2.019741E-2
7.170000E-8	2.027278E-2
7.175000E-8	2.037041E-2
7.180000E-8	2.047148E-2
7.185000E-8	2.053657E-2
7.190000E-8	2.055370E-2
7.195000E-8	2.052629E-2
7.200000E-8	2.045264E-2
7.205000E-8	2.034472E-2
7.210000E-8	2.020254E-2
7.215000E-8	2.003468E-2
7.220000E-8	1.987366E-2
7.225000E-8	1.974347E-2
7.230000E-8	1.964412E-2
7.235000E-8	1.958417E-2
7.240000E-8	1.958246E-2
7.245000E-8	1.963385E-2
7.250000E-8	1.971949E-2
7.255000E-8	1.983255E-2
7.260000E-8	1.996102E-2
7.265000E-8	2.008093E-2
7.270000E-8	2.019055E-2
7.275000E-8	2.029847E-2
7.280000E-8	2.037898E-2
7.285000E-8	2.041666E-2
7.290000E-8	2.043208E-2
7.295000E-8	2.043037E-2
7.300000E-8	2.041324E-2
7.305000E-8	2.037727E-2
7.310000E-8	2.032588E-2
7.315000E-8	2.025051E-2
7.320000E-8	2.016829E-2
7.325000E-8	2.010833E-2
7.330000E-8	2.006551E-2
7.335000E-8	2.004838E-2
7.340000E-8	2.006722E-2
7.345000E-8	2.010148E-2
7.350000E-8	2.012204E-2
7.355000E-8	2.014773E-2
7.360000E-8	2.020940E-2
7.365000E-8	2.027791E-2
7.370000E-8	2.032759E-2
7.375000E-8	2.036870E-2
7.380000E-8	2.040296E-2
7.385000E-8	2.042694E-2
7.390000E-8	2.043037E-2
7.395000E-8	2.042352E-2
7.400000E-8	2.040125E-2
7.405000E-8	2.036870E-2
7.410000E-8	2.032588E-2
7.415000E-8	2.027620E-2
7.420000E-8	2.022481E-2
7.425000E-8	2.018542E-2
7.430000E-8	2.017342E-2
7.435000E-8	2.018199E-2
7.440000E-8	2.019912E-2
7.445000E-8	2.020940E-2
7.450000E-8	2.021454E-2
7.455000E-8	2.023166E-2
7.460000E-8	2.026078E-2
7.465000E-8	2.026250E-2
7.470000E-8	2.022824E-2
7.475000E-8	2.017514E-2
7.480000E-8	2.012375E-2
7.485000E-8	2.007750E-2
7.490000E-8	2.002440E-2
7.495000E-8	1.998329E-2
7.500000E-8	1.996444E-2
7.505000E-8	1.994046E-2
7.510000E-8	1.990107E-2
7.515000E-8	1.985824E-2
7.520000E-8	1.983597E-2
7.525000E-8	1.981713E-2
7.530000E-8	1.978287E-2
7.535000E-8	1.974347E-2
7.540000E-8	1.971435E-2
7.545000E-8	1.969722E-2
7.550000E-8	1.969380E-2
7.555000E-8	1.972463E-2
7.560000E-8	1.978458E-2
7.565000E-8	1.983426E-2
7.570000E-8	1.988736E-2
7.575000E-8	1.997472E-2
7.580000E-8	2.006893E-2
7.585000E-8	2.013917E-2
7.590000E-8	2.018199E-2
7.595000E-8	2.020940E-2
7.600000E-8	2.021282E-2
7.605000E-8	2.021796E-2
7.610000E-8	2.022653E-2
7.615000E-8	2.021625E-2
7.620000E-8	2.019055E-2
7.625000E-8	2.017171E-2
7.630000E-8	2.014773E-2
7.635000E-8	2.009977E-2
7.640000E-8	2.004495E-2
7.645000E-8	2.001069E-2
7.650000E-8	1.999014E-2
7.655000E-8	1.996273E-2
7.660000E-8	1.993190E-2
7.665000E-8	1.989421E-2
7.670000E-8	1.986852E-2
7.675000E-8	1.984625E-2
7.680000E-8	1.981199E-2
7.685000E-8	1.976403E-2
7.690000E-8	1.971778E-2
7.695000E-8	1.966810E-2
7.700000E-8	1.962185E-2
7.705000E-8	1.957903E-2
7.710000E-8	1.952593E-2
7.715000E-8	1.946598E-2
7.720000E-8	1.942487E-2
7.725000E-8	1.939746E-2
7.730000E-8	1.937519E-2
7.735000E-8	1.938204E-2
7.740000E-8	1.943172E-2
7.745000E-8	1.949852E-2
7.750000E-8	1.957732E-2
7.755000E-8	1.967153E-2
7.760000E-8	1.976917E-2
7.765000E-8	1.984625E-2
7.770000E-8	1.989593E-2
7.775000E-8	1.993019E-2
7.780000E-8	1.993532E-2
7.785000E-8	1.992162E-2
7.790000E-8	1.990278E-2
7.795000E-8	1.987880E-2
7.800000E-8	1.983769E-2
7.805000E-8	1.981542E-2
7.810000E-8	1.982398E-2
7.815000E-8	1.984796E-2
7.820000E-8	1.987366E-2
7.825000E-8	1.990963E-2
7.830000E-8	1.994389E-2
7.835000E-8	1.994903E-2
7.840000E-8	1.994046E-2
7.845000E-8	1.993532E-2
7.850000E-8	1.993190E-2
7.855000E-8	1.991648E-2
7.860000E-8	1.988907E-2
7.865000E-8	1.984968E-2
7.870000E-8	1.978972E-2
7.875000E-8	1.971093E-2
7.880000E-8	1.963213E-2
7.885000E-8	1.955505E-2
7.890000E-8	1.949167E-2
7.895000E-8	1.944713E-2
7.900000E-8	1.942315E-2
7.905000E-8	1.940945E-2
7.910000E-8	1.939575E-2
7.915000E-8	1.938375E-2
7.920000E-8	1.937005E-2
7.925000E-8	1.935977E-2
7.930000E-8	1.934607E-2
7.935000E-8	1.934436E-2
7.940000E-8	1.935121E-2
7.945000E-8	1.937348E-2
7.950000E-8	1.940431E-2
7.955000E-8	1.943000E-2
7.960000E-8	1.946084E-2
7.965000E-8	1.950709E-2
7.970000E-8	1.954135E-2
7.975000E-8	1.953792E-2
7.980000E-8	1.952936E-2
7.985000E-8	1.953621E-2
7.990000E-8	1.951908E-2
7.995000E-8	1.946769E-2
8.000000E-8	1.941459E-2
8.005000E-8	1.937862E-2
8.010000E-8	1.934093E-2
8.015000E-8	1.929126E-2
8.020000E-8	1.924158E-2
8.025000E-8	1.920903E-2
8.030000E-8	1.921075E-2
8.035000E-8	1.924501E-2
8.040000E-8	1.930153E-2
8.045000E-8	1.936662E-2
8.050000E-8	1.943857E-2
8.055000E-8	1.949681E-2
8.060000E-8	1.953963E-2
8.065000E-8	1.956019E-2
8.070000E-8	1.955848E-2
8.075000E-8	1.953792E-2
8.080000E-8	1.951565E-2
8.085000E-8	1.949510E-2
8.090000E-8	1.945741E-2
8.095000E-8	1.940945E-2
8.100000E-8	1.935977E-2
8.105000E-8	1.930667E-2
8.110000E-8	1.924329E-2
8.115000E-8	1.917820E-2
8.120000E-8	1.912167E-2
8.125000E-8	1.906515E-2
8.130000E-8	1.903089E-2
8.135000E-8	1.902746E-2
8.140000E-8	1.904802E-2
8.145000E-8	1.908570E-2
8.150000E-8	1.914052E-2
8.155000E-8	1.919704E-2
8.160000E-8	1.927584E-2
8.165000E-8	1.938547E-2
8.170000E-8	1.947797E-2
8.175000E-8	1.952593E-2
8.180000E-8	1.955162E-2
8.185000E-8	1.957218E-2
8.190000E-8	1.956019E-2
8.195000E-8	1.951736E-2
8.200000E-8	1.946255E-2
8.205000E-8	1.939232E-2
8.210000E-8	1.931181E-2
8.215000E-8	1.924501E-2
8.220000E-8	1.919019E-2
8.225000E-8	1.914908E-2
8.230000E-8	1.913024E-2
8.235000E-8	1.914908E-2
8.240000E-8	1.919704E-2
8.245000E-8	1.927755E-2
8.250000E-8	1.938375E-2
8.255000E-8	1.948824E-2
8.260000E-8	1.957047E-2
8.265000E-8	1.962699E-2
8.270000E-8	1.965954E-2
8.275000E-8	1.967324E-2
8.280000E-8	1.965440E-2
8.285000E-8	1.961329E-2
8.290000E-8	1.958246E-2
8.295000E-8	1.956533E-2
8.300000E-8	1.954306E-2
8.305000E-8	1.950880E-2
8.310000E-8	1.946426E-2
8.315000E-8	1.943172E-2
8.320000E-8	1.942144E-2
8.325000E-8	1.943000E-2
8.330000E-8	1.944713E-2
8.335000E-8	1.945399E-2
8.340000E-8	1.946255E-2
8.345000E-8	1.947797E-2
8.350000E-8	1.947968E-2
8.355000E-8	1.945741E-2
8.360000E-8	1.942829E-2
8.365000E-8	1.939061E-2
8.370000E-8	1.931524E-2
8.375000E-8	1.921589E-2
8.380000E-8	1.912681E-2
8.385000E-8	1.904459E-2
8.390000E-8	1.895894E-2
8.395000E-8	1.888357E-2
8.400000E-8	1.884418E-2
8.405000E-8	1.885445E-2
8.410000E-8	1.890413E-2
8.415000E-8	1.897607E-2
8.420000E-8	1.904973E-2
8.425000E-8	1.910626E-2
8.430000E-8	1.915079E-2
8.435000E-8	1.917820E-2
8.440000E-8	1.918677E-2
8.445000E-8	1.917649E-2
8.450000E-8	1.916278E-2
8.455000E-8	1.913709E-2
8.460000E-8	1.909769E-2
8.465000E-8	1.904630E-2
8.470000E-8	1.901204E-2
8.475000E-8	1.900005E-2
8.480000E-8	1.899663E-2
8.485000E-8	1.901376E-2
8.490000E-8	1.906001E-2
8.495000E-8	1.911140E-2
8.500000E-8	1.914565E-2
8.505000E-8	1.918163E-2
8.510000E-8	1.922616E-2
8.515000E-8	1.926556E-2
8.520000E-8	1.928440E-2
8.525000E-8	1.929297E-2
8.530000E-8	1.929639E-2
8.535000E-8	1.929468E-2
8.540000E-8	1.928783E-2
8.545000E-8	1.928269E-2
8.550000E-8	1.928783E-2
8.555000E-8	1.930496E-2
8.560000E-8	1.932551E-2
8.565000E-8	1.933237E-2
8.570000E-8	1.932894E-2
8.575000E-8	1.930667E-2
8.580000E-8	1.928098E-2
