Study Name	PremaTech_CVD_SiC_HeandSi
4.230000E-8	5.198121E-2
4.235000E-8	5.197607E-2
4.240000E-8	5.192297E-2
4.245000E-8	5.182533E-2
4.250000E-8	5.171570E-2
4.255000E-8	5.165575E-2
4.260000E-8	5.159922E-2
4.265000E-8	5.149816E-2
4.270000E-8	5.140737E-2
4.275000E-8	5.136455E-2
4.280000E-8	5.134570E-2
4.285000E-8	5.133029E-2
4.290000E-8	5.133371E-2
4.295000E-8	5.138681E-2
4.300000E-8	5.147075E-2
4.305000E-8	5.155640E-2
4.310000E-8	5.160950E-2
4.315000E-8	5.161806E-2
4.320000E-8	5.157866E-2
4.325000E-8	5.152042E-2
4.330000E-8	5.145876E-2
4.335000E-8	5.141079E-2
4.340000E-8	5.135598E-2
4.345000E-8	5.133029E-2
4.350000E-8	5.135255E-2
4.355000E-8	5.136283E-2
4.360000E-8	5.134570E-2
4.365000E-8	5.133885E-2
4.370000E-8	5.138167E-2
4.375000E-8	5.143306E-2
4.380000E-8	5.146390E-2
4.385000E-8	5.146390E-2
4.390000E-8	5.140908E-2
4.395000E-8	5.133029E-2
4.400000E-8	5.126006E-2
4.405000E-8	5.118811E-2
4.410000E-8	5.112987E-2
4.415000E-8	5.110418E-2
4.420000E-8	5.107163E-2
4.425000E-8	5.104422E-2
4.430000E-8	5.104765E-2
4.435000E-8	5.106820E-2
4.440000E-8	5.109732E-2
4.445000E-8	5.116070E-2
4.450000E-8	5.124978E-2
4.455000E-8	5.134056E-2
4.460000E-8	5.141936E-2
4.465000E-8	5.148445E-2
4.470000E-8	5.149644E-2
4.475000E-8	5.143649E-2
4.480000E-8	5.137654E-2
4.485000E-8	5.133714E-2
4.490000E-8	5.127033E-2
4.495000E-8	5.116242E-2
4.500000E-8	5.105964E-2
4.505000E-8	5.095515E-2
4.510000E-8	5.086436E-2
4.515000E-8	5.079585E-2
4.520000E-8	5.075645E-2
4.525000E-8	5.068964E-2
4.530000E-8	5.064682E-2
4.535000E-8	5.062969E-2
4.540000E-8	5.061256E-2
4.545000E-8	5.055432E-2
4.550000E-8	5.051321E-2
4.555000E-8	5.047039E-2
4.560000E-8	5.037446E-2
4.565000E-8	5.026654E-2
4.570000E-8	5.021173E-2
4.575000E-8	5.016891E-2
4.580000E-8	5.012094E-2
4.585000E-8	5.014321E-2
4.590000E-8	5.023400E-2
4.595000E-8	5.035390E-2
4.600000E-8	5.049437E-2
4.605000E-8	5.063997E-2
4.610000E-8	5.078728E-2
4.615000E-8	5.094145E-2
4.620000E-8	5.108191E-2
4.625000E-8	5.118297E-2
4.630000E-8	5.127718E-2
4.635000E-8	5.134570E-2
4.640000E-8	5.134399E-2
4.645000E-8	5.126006E-2
4.650000E-8	5.114357E-2
4.655000E-8	5.100996E-2
4.660000E-8	5.085580E-2
4.665000E-8	5.072219E-2
4.670000E-8	5.062969E-2
4.675000E-8	5.056802E-2
4.680000E-8	5.049608E-2
4.685000E-8	5.042585E-2
4.690000E-8	5.037789E-2
4.695000E-8	5.035562E-2
4.700000E-8	5.033849E-2
4.705000E-8	5.034534E-2
4.710000E-8	5.035733E-2
4.715000E-8	5.032136E-2
4.720000E-8	5.026997E-2
4.725000E-8	5.024428E-2
4.730000E-8	5.022372E-2
4.735000E-8	5.019117E-2
4.740000E-8	5.015349E-2
4.745000E-8	5.013465E-2
4.750000E-8	5.014150E-2
4.755000E-8	5.016891E-2
4.760000E-8	5.017404E-2
4.765000E-8	5.017062E-2
4.770000E-8	5.021002E-2
4.775000E-8	5.029909E-2
4.780000E-8	5.034534E-2
4.785000E-8	5.034705E-2
4.790000E-8	5.034363E-2
4.795000E-8	5.031793E-2
4.800000E-8	5.025969E-2
4.805000E-8	5.020659E-2
4.810000E-8	5.018261E-2
4.815000E-8	5.018261E-2
4.820000E-8	5.019803E-2
4.825000E-8	5.024428E-2
4.830000E-8	5.030252E-2
4.835000E-8	5.033164E-2
4.840000E-8	5.032650E-2
4.845000E-8	5.030252E-2
4.850000E-8	5.026312E-2
4.855000E-8	5.022543E-2
4.860000E-8	5.021516E-2
4.865000E-8	5.019117E-2
4.870000E-8	5.012951E-2
4.875000E-8	5.006442E-2
4.880000E-8	5.001645E-2
4.885000E-8	4.995650E-2
4.890000E-8	4.985886E-2
4.895000E-8	4.978521E-2
4.900000E-8	4.974581E-2
4.905000E-8	4.972868E-2
4.910000E-8	4.973553E-2
4.915000E-8	4.976979E-2
4.920000E-8	4.981604E-2
4.925000E-8	4.983831E-2
4.930000E-8	4.981946E-2
4.935000E-8	4.978863E-2
4.940000E-8	4.977321E-2
4.945000E-8	4.977150E-2
4.950000E-8	4.977321E-2
4.955000E-8	4.979206E-2
4.960000E-8	4.983317E-2
4.965000E-8	4.985030E-2
4.970000E-8	4.982974E-2
4.975000E-8	4.978692E-2
4.980000E-8	4.972868E-2
4.985000E-8	4.966016E-2
4.990000E-8	4.960535E-2
4.995000E-8	4.955738E-2
5.000000E-8	4.953169E-2
5.005000E-8	4.955567E-2
5.010000E-8	4.960706E-2
5.015000E-8	4.964817E-2
5.020000E-8	4.968072E-2
5.025000E-8	4.968928E-2
5.030000E-8	4.962590E-2
5.035000E-8	4.948373E-2
5.040000E-8	4.934326E-2
5.045000E-8	4.923364E-2
5.050000E-8	4.913942E-2
5.055000E-8	4.904864E-2
5.060000E-8	4.899896E-2
5.065000E-8	4.898868E-2
5.070000E-8	4.900581E-2
5.075000E-8	4.905720E-2
5.080000E-8	4.912915E-2
5.085000E-8	4.917197E-2
5.090000E-8	4.920452E-2
5.095000E-8	4.927132E-2
5.100000E-8	4.935868E-2
5.105000E-8	4.944433E-2
5.110000E-8	4.953340E-2
5.115000E-8	4.962933E-2
5.120000E-8	4.970298E-2
5.125000E-8	4.976636E-2
5.130000E-8	4.980576E-2
5.135000E-8	4.980405E-2
5.140000E-8	4.977664E-2
5.145000E-8	4.972868E-2
5.150000E-8	4.966016E-2
5.155000E-8	4.959335E-2
5.160000E-8	4.955738E-2
5.165000E-8	4.952141E-2
5.170000E-8	4.947345E-2
5.175000E-8	4.945803E-2
5.180000E-8	4.947174E-2
5.185000E-8	4.946660E-2
5.190000E-8	4.946146E-2
5.195000E-8	4.949229E-2
5.200000E-8	4.952655E-2
5.205000E-8	4.951113E-2
5.210000E-8	4.947516E-2
5.215000E-8	4.944775E-2
5.220000E-8	4.941178E-2
5.225000E-8	4.934498E-2
5.230000E-8	4.923364E-2
5.235000E-8	4.908461E-2
5.240000E-8	4.891331E-2
5.245000E-8	4.876257E-2
5.250000E-8	4.863924E-2
5.255000E-8	4.851934E-2
5.260000E-8	4.840799E-2
5.265000E-8	4.836174E-2
5.270000E-8	4.836003E-2
5.275000E-8	4.840114E-2
5.280000E-8	4.849878E-2
5.285000E-8	4.863239E-2
5.290000E-8	4.875744E-2
5.295000E-8	4.885850E-2
5.300000E-8	4.893901E-2
5.305000E-8	4.896813E-2
5.310000E-8	4.893044E-2
5.315000E-8	4.885336E-2
5.320000E-8	4.874716E-2
5.325000E-8	4.860498E-2
5.330000E-8	4.847994E-2
5.335000E-8	4.838744E-2
5.340000E-8	4.828980E-2
5.345000E-8	4.820244E-2
5.350000E-8	4.818531E-2
5.355000E-8	4.822642E-2
5.360000E-8	4.827096E-2
5.365000E-8	4.832406E-2
5.370000E-8	4.838230E-2
5.375000E-8	4.843711E-2
5.380000E-8	4.849364E-2
5.385000E-8	4.855702E-2
5.390000E-8	4.860327E-2
5.395000E-8	4.862725E-2
5.400000E-8	4.865466E-2
5.405000E-8	4.867007E-2
5.410000E-8	4.867007E-2
5.415000E-8	4.867179E-2
5.420000E-8	4.869577E-2
5.425000E-8	4.872318E-2
5.430000E-8	4.873688E-2
5.435000E-8	4.874031E-2
5.440000E-8	4.874716E-2
5.445000E-8	4.875230E-2
5.450000E-8	4.877285E-2
5.455000E-8	4.881739E-2
5.460000E-8	4.886021E-2
5.465000E-8	4.887905E-2
5.470000E-8	4.887563E-2
5.475000E-8	4.883280E-2
5.480000E-8	4.871975E-2
5.485000E-8	4.857244E-2
5.490000E-8	4.839429E-2
5.495000E-8	4.822299E-2
5.500000E-8	4.806540E-2
5.505000E-8	4.796263E-2
5.510000E-8	4.790952E-2
5.515000E-8	4.787698E-2
5.520000E-8	4.787527E-2
5.525000E-8	4.794207E-2
5.530000E-8	4.805513E-2
5.535000E-8	4.813563E-2
5.540000E-8	4.818188E-2
5.545000E-8	4.824869E-2
5.550000E-8	4.832920E-2
5.555000E-8	4.834633E-2
5.560000E-8	4.830350E-2
5.565000E-8	4.824698E-2
5.570000E-8	4.819216E-2
5.575000E-8	4.811679E-2
5.580000E-8	4.802258E-2
5.585000E-8	4.790781E-2
5.590000E-8	4.780846E-2
5.595000E-8	4.774337E-2
5.600000E-8	4.771425E-2
5.605000E-8	4.769198E-2
5.610000E-8	4.769541E-2
5.615000E-8	4.771767E-2
5.620000E-8	4.776735E-2
5.625000E-8	4.787527E-2
5.630000E-8	4.803286E-2
5.635000E-8	4.816818E-2
5.640000E-8	4.828295E-2
5.645000E-8	4.838401E-2
5.650000E-8	4.843540E-2
5.655000E-8	4.842684E-2
5.660000E-8	4.842341E-2
5.665000E-8	4.843026E-2
5.670000E-8	4.839600E-2
5.675000E-8	4.832748E-2
5.680000E-8	4.825383E-2
5.685000E-8	4.814762E-2
5.690000E-8	4.802429E-2
5.695000E-8	4.793865E-2
5.700000E-8	4.789240E-2
5.705000E-8	4.784615E-2
5.710000E-8	4.779990E-2
5.715000E-8	4.778105E-2
5.720000E-8	4.777078E-2
5.725000E-8	4.775022E-2
5.730000E-8	4.773823E-2
5.735000E-8	4.776564E-2
5.740000E-8	4.781189E-2
5.745000E-8	4.785471E-2
5.750000E-8	4.790267E-2
5.755000E-8	4.793865E-2
5.760000E-8	4.798489E-2
5.765000E-8	4.806026E-2
5.770000E-8	4.812536E-2
5.775000E-8	4.814420E-2
5.780000E-8	4.813906E-2
5.785000E-8	4.815962E-2
5.790000E-8	4.814249E-2
5.795000E-8	4.808082E-2
5.800000E-8	4.802258E-2
5.805000E-8	4.798832E-2
5.810000E-8	4.797290E-2
5.815000E-8	4.797462E-2
5.820000E-8	4.804142E-2
5.825000E-8	4.813221E-2
5.830000E-8	4.819730E-2
5.835000E-8	4.822813E-2
5.840000E-8	4.826582E-2
5.845000E-8	4.830350E-2
5.850000E-8	4.830693E-2
5.855000E-8	4.826239E-2
5.860000E-8	4.819730E-2
5.865000E-8	4.808938E-2
5.870000E-8	4.791638E-2
5.875000E-8	4.774166E-2
5.880000E-8	4.760805E-2
5.885000E-8	4.748985E-2
5.890000E-8	4.737851E-2
5.895000E-8	4.731171E-2
5.900000E-8	4.728944E-2
5.905000E-8	4.727573E-2
5.910000E-8	4.727573E-2
5.915000E-8	4.727745E-2
5.920000E-8	4.728087E-2
5.925000E-8	4.730657E-2
5.930000E-8	4.734254E-2
5.935000E-8	4.736309E-2
5.940000E-8	4.737166E-2
5.945000E-8	4.737680E-2
5.950000E-8	4.738536E-2
5.955000E-8	4.740934E-2
5.960000E-8	4.744018E-2
5.965000E-8	4.746930E-2
5.970000E-8	4.750527E-2
5.975000E-8	4.756693E-2
5.980000E-8	4.762175E-2
5.985000E-8	4.762518E-2
5.990000E-8	4.760119E-2
5.995000E-8	4.754638E-2
6.000000E-8	4.745388E-2
6.005000E-8	4.734425E-2
6.010000E-8	4.723805E-2
6.015000E-8	4.714384E-2
6.020000E-8	4.706675E-2
6.025000E-8	4.702222E-2
6.030000E-8	4.702564E-2
6.035000E-8	4.706333E-2
6.040000E-8	4.712328E-2
6.045000E-8	4.721921E-2
6.050000E-8	4.734596E-2
6.055000E-8	4.748471E-2
6.060000E-8	4.761318E-2
6.065000E-8	4.772453E-2
6.070000E-8	4.780675E-2
6.075000E-8	4.782388E-2
6.080000E-8	4.779133E-2
6.085000E-8	4.773480E-2
6.090000E-8	4.766457E-2
6.095000E-8	4.759092E-2
6.100000E-8	4.752411E-2
6.105000E-8	4.744532E-2
6.110000E-8	4.734425E-2
6.115000E-8	4.722606E-2
6.120000E-8	4.712157E-2
6.125000E-8	4.704277E-2
6.130000E-8	4.697939E-2
6.135000E-8	4.693828E-2
6.140000E-8	4.693828E-2
6.145000E-8	4.698453E-2
6.150000E-8	4.704449E-2
6.155000E-8	4.710958E-2
6.160000E-8	4.720379E-2
6.165000E-8	4.731684E-2
6.170000E-8	4.737851E-2
6.175000E-8	4.738708E-2
6.180000E-8	4.736652E-2
6.185000E-8	4.733569E-2
6.190000E-8	4.729458E-2
6.195000E-8	4.723805E-2
6.200000E-8	4.715240E-2
6.205000E-8	4.705990E-2
6.210000E-8	4.695884E-2
6.215000E-8	4.686291E-2
6.220000E-8	4.677555E-2
6.225000E-8	4.669504E-2
6.230000E-8	4.661796E-2
6.235000E-8	4.652889E-2
6.240000E-8	4.644324E-2
6.245000E-8	4.639014E-2
6.250000E-8	4.638671E-2
6.255000E-8	4.639528E-2
6.260000E-8	4.640042E-2
6.265000E-8	4.644667E-2
6.270000E-8	4.651861E-2
6.275000E-8	4.658884E-2
6.280000E-8	4.667449E-2
6.285000E-8	4.677041E-2
6.290000E-8	4.680810E-2
6.295000E-8	4.677898E-2
6.300000E-8	4.675671E-2
6.305000E-8	4.674986E-2
6.310000E-8	4.673787E-2
6.315000E-8	4.671389E-2
6.320000E-8	4.668134E-2
6.325000E-8	4.662824E-2
6.330000E-8	4.656315E-2
6.335000E-8	4.651176E-2
6.340000E-8	4.645352E-2
6.345000E-8	4.643296E-2
6.350000E-8	4.646551E-2
6.355000E-8	4.647921E-2
6.360000E-8	4.646208E-2
6.365000E-8	4.649634E-2
6.370000E-8	4.658199E-2
6.375000E-8	4.666421E-2
6.380000E-8	4.676356E-2
6.385000E-8	4.687833E-2
6.390000E-8	4.696398E-2
6.395000E-8	4.703078E-2
6.400000E-8	4.709416E-2
6.405000E-8	4.710444E-2
6.410000E-8	4.702393E-2
6.415000E-8	4.690916E-2
6.420000E-8	4.676527E-2
6.425000E-8	4.653916E-2
6.430000E-8	4.626509E-2
6.435000E-8	4.602871E-2
6.440000E-8	4.581973E-2
6.445000E-8	4.564329E-2
6.450000E-8	4.555593E-2
6.455000E-8	4.557649E-2
6.460000E-8	4.565186E-2
6.465000E-8	4.578204E-2
6.470000E-8	4.595162E-2
6.475000E-8	4.611093E-2
6.480000E-8	4.621713E-2
6.485000E-8	4.628736E-2
6.490000E-8	4.634389E-2
6.495000E-8	4.635931E-2
6.500000E-8	4.631991E-2
6.505000E-8	4.623597E-2
6.510000E-8	4.612806E-2
6.515000E-8	4.600472E-2
6.520000E-8	4.589510E-2
6.525000E-8	4.581801E-2
6.530000E-8	4.579061E-2
6.535000E-8	4.579917E-2
6.540000E-8	4.581973E-2
6.545000E-8	4.585398E-2
6.550000E-8	4.589167E-2
6.555000E-8	4.593278E-2
6.560000E-8	4.600644E-2
6.565000E-8	4.612806E-2
6.570000E-8	4.625310E-2
6.575000E-8	4.636616E-2
6.580000E-8	4.646551E-2
6.585000E-8	4.654430E-2
6.590000E-8	4.659569E-2
6.595000E-8	4.664879E-2
6.600000E-8	4.670361E-2
6.605000E-8	4.670361E-2
6.610000E-8	4.666250E-2
6.615000E-8	4.663166E-2
6.620000E-8	4.663680E-2
6.625000E-8	4.662653E-2
6.630000E-8	4.659569E-2
6.635000E-8	4.655287E-2
6.640000E-8	4.651004E-2
6.645000E-8	4.644838E-2
6.650000E-8	4.635759E-2
6.655000E-8	4.624796E-2
6.660000E-8	4.616745E-2
6.665000E-8	4.610236E-2
6.670000E-8	4.604412E-2
6.675000E-8	4.603042E-2
6.680000E-8	4.606639E-2
6.685000E-8	4.610921E-2
6.690000E-8	4.613833E-2
6.695000E-8	4.616917E-2
6.700000E-8	4.619657E-2
6.705000E-8	4.620171E-2
6.710000E-8	4.618458E-2
6.715000E-8	4.611435E-2
6.720000E-8	4.602528E-2
6.725000E-8	4.594306E-2
6.730000E-8	4.588996E-2
6.735000E-8	4.584713E-2
6.740000E-8	4.581630E-2
6.745000E-8	4.580945E-2
6.750000E-8	4.581459E-2
6.755000E-8	4.581116E-2
6.760000E-8	4.579232E-2
6.765000E-8	4.576834E-2
6.770000E-8	4.574436E-2
6.775000E-8	4.573237E-2
6.780000E-8	4.574607E-2
6.785000E-8	4.578033E-2
6.790000E-8	4.580945E-2
6.795000E-8	4.582658E-2
6.800000E-8	4.582315E-2
6.805000E-8	4.578718E-2
6.810000E-8	4.572037E-2
6.815000E-8	4.561760E-2
6.820000E-8	4.549255E-2
6.825000E-8	4.537436E-2
6.830000E-8	4.529214E-2
6.835000E-8	4.523047E-2
6.840000E-8	4.518936E-2
6.845000E-8	4.516367E-2
6.850000E-8	4.514825E-2
6.855000E-8	4.512084E-2
6.860000E-8	4.512256E-2
6.865000E-8	4.515681E-2
6.870000E-8	4.519621E-2
6.875000E-8	4.525617E-2
6.880000E-8	4.534524E-2
6.885000E-8	4.539834E-2
6.890000E-8	4.537436E-2
6.895000E-8	4.531441E-2
6.900000E-8	4.525274E-2
6.905000E-8	4.515853E-2
6.910000E-8	4.505575E-2
6.915000E-8	4.499408E-2
6.920000E-8	4.497353E-2
6.925000E-8	4.496839E-2
6.930000E-8	4.499751E-2
6.935000E-8	4.507117E-2
6.940000E-8	4.517223E-2
6.945000E-8	4.527329E-2
6.950000E-8	4.538292E-2
6.955000E-8	4.548570E-2
6.960000E-8	4.555422E-2
6.965000E-8	4.557306E-2
6.970000E-8	4.555593E-2
6.975000E-8	4.554908E-2
6.980000E-8	4.555593E-2
6.985000E-8	4.556450E-2
6.990000E-8	4.553366E-2
6.995000E-8	4.547028E-2
7.000000E-8	4.543260E-2
7.005000E-8	4.538978E-2
7.010000E-8	4.530241E-2
7.015000E-8	4.518765E-2
7.020000E-8	4.510029E-2
7.025000E-8	4.501464E-2
7.030000E-8	4.491186E-2
7.035000E-8	4.480737E-2
7.040000E-8	4.475598E-2
7.045000E-8	4.476797E-2
7.050000E-8	4.481936E-2
7.055000E-8	4.488617E-2
7.060000E-8	4.499066E-2
7.065000E-8	4.512084E-2
7.070000E-8	4.522019E-2
7.075000E-8	4.528529E-2
7.080000E-8	4.536066E-2
7.085000E-8	4.540862E-2
7.090000E-8	4.540862E-2
7.095000E-8	4.538635E-2
7.100000E-8	4.536066E-2
7.105000E-8	4.530927E-2
7.110000E-8	4.525103E-2
7.115000E-8	4.521163E-2
7.120000E-8	4.515681E-2
7.125000E-8	4.509343E-2
7.130000E-8	4.506774E-2
7.135000E-8	4.506089E-2
7.140000E-8	4.501807E-2
7.145000E-8	4.494612E-2
7.150000E-8	4.488617E-2
7.155000E-8	4.483135E-2
7.160000E-8	4.477997E-2
7.165000E-8	4.474742E-2
7.170000E-8	4.474742E-2
7.175000E-8	4.472172E-2
7.180000E-8	4.466348E-2
7.185000E-8	4.460524E-2
7.190000E-8	4.458126E-2
7.195000E-8	4.457441E-2
7.200000E-8	4.455557E-2
7.205000E-8	4.454872E-2
7.210000E-8	4.454872E-2
7.215000E-8	4.454700E-2
7.220000E-8	4.453501E-2
7.225000E-8	4.452816E-2
7.230000E-8	4.454187E-2
7.235000E-8	4.458298E-2
7.240000E-8	4.466177E-2
7.245000E-8	4.480052E-2
7.250000E-8	4.495811E-2
7.255000E-8	4.510885E-2
7.260000E-8	4.523904E-2
7.265000E-8	4.534524E-2
7.270000E-8	4.538635E-2
7.275000E-8	4.535552E-2
7.280000E-8	4.524760E-2
7.285000E-8	4.507459E-2
7.290000E-8	4.486047E-2
7.295000E-8	4.464293E-2
7.300000E-8	4.442881E-2
7.305000E-8	4.420441E-2
7.310000E-8	4.399715E-2
7.315000E-8	4.386011E-2
7.320000E-8	4.380701E-2
7.325000E-8	4.384641E-2
7.330000E-8	4.393034E-2
7.335000E-8	4.403654E-2
7.340000E-8	4.415303E-2
7.345000E-8	4.428835E-2
7.350000E-8	4.442196E-2
7.355000E-8	4.452131E-2
7.360000E-8	4.462237E-2
7.365000E-8	4.469946E-2
7.370000E-8	4.473885E-2
7.375000E-8	4.472686E-2
7.380000E-8	4.468404E-2
7.385000E-8	4.461552E-2
7.390000E-8	4.454700E-2
7.395000E-8	4.448020E-2
7.400000E-8	4.442538E-2
7.405000E-8	4.440312E-2
7.410000E-8	4.441168E-2
7.415000E-8	4.441853E-2
7.420000E-8	4.442710E-2
7.425000E-8	4.446136E-2
7.430000E-8	4.452645E-2
7.435000E-8	4.458298E-2
7.440000E-8	4.460182E-2
7.445000E-8	4.458126E-2
7.450000E-8	4.454015E-2
7.455000E-8	4.448020E-2
7.460000E-8	4.438256E-2
7.465000E-8	4.425923E-2
7.470000E-8	4.411363E-2
7.475000E-8	4.394233E-2
7.480000E-8	4.375048E-2
7.485000E-8	4.356891E-2
7.490000E-8	4.341646E-2
7.495000E-8	4.330512E-2
7.500000E-8	4.323146E-2
7.505000E-8	4.320063E-2
7.510000E-8	4.321090E-2
7.515000E-8	4.327771E-2
7.520000E-8	4.337363E-2
7.525000E-8	4.345928E-2
7.530000E-8	4.353636E-2
7.535000E-8	4.358604E-2
7.540000E-8	4.358090E-2
7.545000E-8	4.352609E-2
7.550000E-8	4.346956E-2
7.555000E-8	4.342845E-2
7.560000E-8	4.338220E-2
7.565000E-8	4.332396E-2
7.570000E-8	4.328113E-2
7.575000E-8	4.328113E-2
7.580000E-8	4.331368E-2
7.585000E-8	4.335650E-2
7.590000E-8	4.342331E-2
7.595000E-8	4.353465E-2
7.600000E-8	4.365456E-2
7.605000E-8	4.371794E-2
7.610000E-8	4.374706E-2
7.615000E-8	4.377960E-2
7.620000E-8	4.380187E-2
7.625000E-8	4.380872E-2
7.630000E-8	4.381557E-2
7.635000E-8	4.384298E-2
7.640000E-8	4.385155E-2
7.645000E-8	4.385840E-2
7.650000E-8	4.384641E-2
7.655000E-8	4.379502E-2
7.660000E-8	4.372650E-2
7.665000E-8	4.368539E-2
7.670000E-8	4.366312E-2
7.675000E-8	4.363743E-2
7.680000E-8	4.363058E-2
7.685000E-8	4.363743E-2
7.690000E-8	4.361345E-2
7.695000E-8	4.357062E-2
7.700000E-8	4.353808E-2
7.705000E-8	4.354322E-2
7.710000E-8	4.359460E-2
7.715000E-8	4.368882E-2
7.720000E-8	4.379502E-2
7.725000E-8	4.389608E-2
7.730000E-8	4.399715E-2
7.735000E-8	4.409650E-2
7.740000E-8	4.412391E-2
7.745000E-8	4.405539E-2
7.750000E-8	4.393377E-2
7.755000E-8	4.378817E-2
7.760000E-8	4.359460E-2
7.765000E-8	4.337877E-2
7.770000E-8	4.320919E-2
7.775000E-8	4.309614E-2
7.780000E-8	4.305331E-2
7.785000E-8	4.308243E-2
7.790000E-8	4.312526E-2
7.795000E-8	4.315609E-2
7.800000E-8	4.320576E-2
7.805000E-8	4.326229E-2
7.810000E-8	4.331368E-2
7.815000E-8	4.335479E-2
7.820000E-8	4.339076E-2
7.825000E-8	4.343530E-2
7.830000E-8	4.349697E-2
7.835000E-8	4.353122E-2
7.840000E-8	4.353636E-2
7.845000E-8	4.353294E-2
7.850000E-8	4.355007E-2
7.855000E-8	4.356206E-2
7.860000E-8	4.355007E-2
7.865000E-8	4.353122E-2
7.870000E-8	4.346785E-2
7.875000E-8	4.336507E-2
7.880000E-8	4.326400E-2
7.885000E-8	4.315609E-2
7.890000E-8	4.303961E-2
7.895000E-8	4.293854E-2
7.900000E-8	4.285461E-2
7.905000E-8	4.278267E-2
7.910000E-8	4.275868E-2
7.915000E-8	4.280836E-2
7.920000E-8	4.289915E-2
7.925000E-8	4.300535E-2
7.930000E-8	4.314238E-2
7.935000E-8	4.328799E-2
7.940000E-8	4.342160E-2
7.945000E-8	4.353294E-2
7.950000E-8	4.363058E-2
7.955000E-8	4.368882E-2
7.960000E-8	4.370595E-2
7.965000E-8	4.368882E-2
7.970000E-8	4.365113E-2
7.975000E-8	4.357747E-2
7.980000E-8	4.349697E-2
7.985000E-8	4.342673E-2
7.990000E-8	4.332910E-2
7.995000E-8	4.320405E-2
8.000000E-8	4.308757E-2
8.005000E-8	4.299678E-2
8.010000E-8	4.290428E-2
8.015000E-8	4.281521E-2
8.020000E-8	4.274841E-2
8.025000E-8	4.269188E-2
8.030000E-8	4.265762E-2
8.035000E-8	4.264392E-2
8.040000E-8	4.264220E-2
8.045000E-8	4.267646E-2
8.050000E-8	4.272785E-2
8.055000E-8	4.275868E-2
8.060000E-8	4.274669E-2
8.065000E-8	4.273128E-2
8.070000E-8	4.272956E-2
8.075000E-8	4.271243E-2
8.080000E-8	4.268674E-2
8.085000E-8	4.268674E-2
8.090000E-8	4.269359E-2
8.095000E-8	4.269017E-2
8.100000E-8	4.267646E-2
8.105000E-8	4.265077E-2
8.110000E-8	4.263193E-2
8.115000E-8	4.263021E-2
8.120000E-8	4.265077E-2
8.125000E-8	4.267989E-2
8.130000E-8	4.271757E-2
8.135000E-8	4.275183E-2
8.140000E-8	4.280322E-2
8.145000E-8	4.287345E-2
8.150000E-8	4.294026E-2
8.155000E-8	4.298137E-2
8.160000E-8	4.302419E-2
8.165000E-8	4.306530E-2
8.170000E-8	4.308414E-2
8.175000E-8	4.308072E-2
8.180000E-8	4.306873E-2
8.185000E-8	4.303618E-2
8.190000E-8	4.295396E-2
8.195000E-8	4.283234E-2
8.200000E-8	4.272443E-2
8.205000E-8	4.264392E-2
8.210000E-8	4.257369E-2
8.215000E-8	4.248633E-2
8.220000E-8	4.239896E-2
8.225000E-8	4.232531E-2
8.230000E-8	4.226193E-2
8.235000E-8	4.223795E-2
8.240000E-8	4.227563E-2
8.245000E-8	4.234586E-2
8.250000E-8	4.240924E-2
8.255000E-8	4.244179E-2
8.260000E-8	4.244008E-2
8.265000E-8	4.241609E-2
8.270000E-8	4.237156E-2
8.275000E-8	4.230133E-2
8.280000E-8	4.220026E-2
8.285000E-8	4.211633E-2
8.290000E-8	4.208549E-2
8.295000E-8	4.208378E-2
8.300000E-8	4.207350E-2
8.305000E-8	4.204096E-2
8.310000E-8	4.201355E-2
8.315000E-8	4.200327E-2
8.320000E-8	4.200499E-2
8.325000E-8	4.202212E-2
8.330000E-8	4.204952E-2
8.335000E-8	4.208721E-2
8.340000E-8	4.211461E-2
8.345000E-8	4.214545E-2
8.350000E-8	4.219341E-2
8.355000E-8	4.223966E-2
8.360000E-8	4.227049E-2
8.365000E-8	4.230133E-2
8.370000E-8	4.235957E-2
8.375000E-8	4.238355E-2
8.380000E-8	4.236299E-2
8.385000E-8	4.234244E-2
8.390000E-8	4.232188E-2
8.395000E-8	4.228420E-2
8.400000E-8	4.222424E-2
8.405000E-8	4.215401E-2
8.410000E-8	4.208036E-2
8.415000E-8	4.201526E-2
8.420000E-8	4.196730E-2
8.425000E-8	4.192448E-2
8.430000E-8	4.189193E-2
8.435000E-8	4.188679E-2
8.440000E-8	4.190050E-2
8.445000E-8	4.191249E-2
8.450000E-8	4.193133E-2
8.455000E-8	4.191420E-2
8.460000E-8	4.186110E-2
8.465000E-8	4.184397E-2
8.470000E-8	4.186452E-2
8.475000E-8	4.184739E-2
8.480000E-8	4.182170E-2
8.485000E-8	4.183712E-2
8.490000E-8	4.187651E-2
8.495000E-8	4.188337E-2
8.500000E-8	4.188337E-2
8.505000E-8	4.187651E-2
8.510000E-8	4.183540E-2
8.515000E-8	4.178059E-2
8.520000E-8	4.173605E-2
8.525000E-8	4.172064E-2
8.530000E-8	4.174290E-2
8.535000E-8	4.178573E-2
8.540000E-8	4.181485E-2
8.545000E-8	4.184397E-2
8.550000E-8	4.189707E-2
8.555000E-8	4.195531E-2
8.560000E-8	4.199985E-2
8.565000E-8	4.206323E-2
8.570000E-8	4.212147E-2
8.575000E-8	4.211633E-2
8.580000E-8	4.207350E-2
8.585000E-8	4.202725E-2
8.590000E-8	4.195531E-2
