Study Name	PremaTech_CVD_SiC_HeandSi
2.890000E-8	2.919726E-2
2.895000E-8	2.926920E-2
2.900000E-8	2.937541E-2
2.905000E-8	2.949531E-2
2.910000E-8	2.961522E-2
2.915000E-8	2.970429E-2
2.920000E-8	2.973512E-2
2.925000E-8	2.968202E-2
2.930000E-8	2.958267E-2
2.935000E-8	2.945420E-2
2.940000E-8	2.925892E-2
2.945000E-8	2.899513E-2
2.950000E-8	2.873476E-2
2.955000E-8	2.849495E-2
2.960000E-8	2.827227E-2
2.965000E-8	2.808727E-2
2.970000E-8	2.796736E-2
2.975000E-8	2.791426E-2
2.980000E-8	2.791768E-2
2.985000E-8	2.798620E-2
2.990000E-8	2.809412E-2
2.995000E-8	2.824143E-2
3.000000E-8	2.841615E-2
3.005000E-8	2.854805E-2
3.010000E-8	2.857717E-2
3.015000E-8	2.854805E-2
3.020000E-8	2.845213E-2
3.025000E-8	2.826713E-2
3.030000E-8	2.803759E-2
3.035000E-8	2.784060E-2
3.040000E-8	2.767445E-2
3.045000E-8	2.751685E-2
3.050000E-8	2.741750E-2
3.055000E-8	2.739866E-2
3.060000E-8	2.743292E-2
3.065000E-8	2.750315E-2
3.070000E-8	2.757509E-2
3.075000E-8	2.763334E-2
3.080000E-8	2.767958E-2
3.085000E-8	2.768986E-2
3.090000E-8	2.766417E-2
3.095000E-8	2.765903E-2
3.100000E-8	2.769500E-2
3.105000E-8	2.772241E-2
3.110000E-8	2.769500E-2
3.115000E-8	2.764361E-2
3.120000E-8	2.758537E-2
3.125000E-8	2.749287E-2
3.130000E-8	2.736783E-2
3.135000E-8	2.723764E-2
3.140000E-8	2.708862E-2
3.145000E-8	2.692417E-2
3.150000E-8	2.680769E-2
3.155000E-8	2.674603E-2
3.160000E-8	2.670492E-2
3.165000E-8	2.667066E-2
3.170000E-8	2.668436E-2
3.175000E-8	2.676487E-2
3.180000E-8	2.686593E-2
3.185000E-8	2.694302E-2
3.190000E-8	2.700297E-2
3.195000E-8	2.704922E-2
3.200000E-8	2.705778E-2
3.205000E-8	2.699954E-2
3.210000E-8	2.689334E-2
3.215000E-8	2.675459E-2
3.220000E-8	2.660385E-2
3.225000E-8	2.645996E-2
3.230000E-8	2.633834E-2
3.235000E-8	2.624242E-2
3.240000E-8	2.616705E-2
3.245000E-8	2.612936E-2
3.250000E-8	2.611737E-2
3.255000E-8	2.611224E-2
3.260000E-8	2.611566E-2
3.265000E-8	2.615506E-2
3.270000E-8	2.624585E-2
3.275000E-8	2.638802E-2
3.280000E-8	2.655589E-2
3.285000E-8	2.670320E-2
3.290000E-8	2.680769E-2
3.295000E-8	2.685908E-2
3.300000E-8	2.686936E-2
3.305000E-8	2.684538E-2
3.310000E-8	2.679056E-2
3.315000E-8	2.669121E-2
3.320000E-8	2.654047E-2
3.325000E-8	2.636404E-2
3.330000E-8	2.619617E-2
3.335000E-8	2.607626E-2
3.340000E-8	2.600432E-2
3.345000E-8	2.596492E-2
3.350000E-8	2.594779E-2
3.355000E-8	2.595464E-2
3.360000E-8	2.595464E-2
3.365000E-8	2.593409E-2
3.370000E-8	2.592381E-2
3.375000E-8	2.590839E-2
3.380000E-8	2.582789E-2
3.385000E-8	2.567543E-2
3.390000E-8	2.550585E-2
3.395000E-8	2.531400E-2
3.400000E-8	2.509988E-2
3.405000E-8	2.491317E-2
3.410000E-8	2.476757E-2
3.415000E-8	2.464766E-2
3.420000E-8	2.457229E-2
3.425000E-8	2.458086E-2
3.430000E-8	2.465794E-2
3.435000E-8	2.475900E-2
3.440000E-8	2.487206E-2
3.445000E-8	2.498340E-2
3.450000E-8	2.507419E-2
3.455000E-8	2.513928E-2
3.460000E-8	2.516840E-2
3.465000E-8	2.516840E-2
3.470000E-8	2.515812E-2
3.475000E-8	2.513243E-2
3.480000E-8	2.506391E-2
3.485000E-8	2.497826E-2
3.490000E-8	2.489604E-2
3.495000E-8	2.481553E-2
3.500000E-8	2.474016E-2
3.505000E-8	2.467336E-2
3.510000E-8	2.460484E-2
3.515000E-8	2.451919E-2
3.520000E-8	2.442155E-2
3.525000E-8	2.433591E-2
3.530000E-8	2.425368E-2
3.535000E-8	2.416632E-2
3.540000E-8	2.406697E-2
3.545000E-8	2.395563E-2
3.550000E-8	2.385799E-2
3.555000E-8	2.378605E-2
3.560000E-8	2.373123E-2
3.565000E-8	2.371582E-2
3.570000E-8	2.374665E-2
3.575000E-8	2.380147E-2
3.580000E-8	2.385971E-2
3.585000E-8	2.390082E-2
3.590000E-8	2.390767E-2
3.595000E-8	2.391281E-2
3.600000E-8	2.390767E-2
3.605000E-8	2.386484E-2
3.610000E-8	2.380318E-2
3.615000E-8	2.377235E-2
3.620000E-8	2.376549E-2
3.625000E-8	2.374323E-2
3.630000E-8	2.370725E-2
3.635000E-8	2.369698E-2
3.640000E-8	2.370725E-2
3.645000E-8	2.373637E-2
3.650000E-8	2.378091E-2
3.655000E-8	2.383744E-2
3.660000E-8	2.386656E-2
3.665000E-8	2.388369E-2
3.670000E-8	2.390767E-2
3.675000E-8	2.389910E-2
3.680000E-8	2.385114E-2
3.685000E-8	2.379633E-2
3.690000E-8	2.374836E-2
3.695000E-8	2.369012E-2
3.700000E-8	2.364216E-2
3.705000E-8	2.361475E-2
3.710000E-8	2.356850E-2
3.715000E-8	2.348286E-2
3.720000E-8	2.342633E-2
3.725000E-8	2.344175E-2
3.730000E-8	2.348457E-2
3.735000E-8	2.351369E-2
3.740000E-8	2.353253E-2
3.745000E-8	2.354281E-2
3.750000E-8	2.354624E-2
3.755000E-8	2.353082E-2
3.760000E-8	2.347258E-2
3.765000E-8	2.336809E-2
3.770000E-8	2.325161E-2
3.775000E-8	2.311286E-2
3.780000E-8	2.294156E-2
3.785000E-8	2.275143E-2
3.790000E-8	2.258185E-2
3.795000E-8	2.246365E-2
3.800000E-8	2.238828E-2
3.805000E-8	2.233175E-2
3.810000E-8	2.232148E-2
3.815000E-8	2.238143E-2
3.820000E-8	2.249962E-2
3.825000E-8	2.262810E-2
3.830000E-8	2.274971E-2
3.835000E-8	2.285078E-2
3.840000E-8	2.291416E-2
3.845000E-8	2.291587E-2
3.850000E-8	2.287305E-2
3.855000E-8	2.280624E-2
3.860000E-8	2.270175E-2
3.865000E-8	2.255615E-2
3.870000E-8	2.241569E-2
3.875000E-8	2.231634E-2
3.880000E-8	2.224439E-2
3.885000E-8	2.217759E-2
3.890000E-8	2.214504E-2
3.895000E-8	2.213134E-2
3.900000E-8	2.210393E-2
3.905000E-8	2.206282E-2
3.910000E-8	2.203370E-2
3.915000E-8	2.198916E-2
3.920000E-8	2.192921E-2
3.925000E-8	2.185898E-2
3.930000E-8	2.174764E-2
3.935000E-8	2.159347E-2
3.940000E-8	2.144959E-2
3.945000E-8	2.135366E-2
3.950000E-8	2.128000E-2
3.955000E-8	2.125088E-2
3.960000E-8	2.130227E-2
3.965000E-8	2.139477E-2
3.970000E-8	2.147871E-2
3.975000E-8	2.156607E-2
3.980000E-8	2.167569E-2
3.985000E-8	2.176306E-2
3.990000E-8	2.181444E-2
3.995000E-8	2.184699E-2
4.000000E-8	2.186241E-2
4.005000E-8	2.185384E-2
4.010000E-8	2.181958E-2
4.015000E-8	2.176477E-2
4.020000E-8	2.166884E-2
4.025000E-8	2.152496E-2
4.030000E-8	2.137422E-2
4.035000E-8	2.124403E-2
4.040000E-8	2.111899E-2
4.045000E-8	2.101963E-2
4.050000E-8	2.095454E-2
4.055000E-8	2.092371E-2
4.060000E-8	2.089973E-2
4.065000E-8	2.090658E-2
4.070000E-8	2.096825E-2
4.075000E-8	2.106417E-2
4.080000E-8	2.114297E-2
4.085000E-8	2.120463E-2
4.090000E-8	2.126630E-2
4.095000E-8	2.132625E-2
4.100000E-8	2.135195E-2
4.105000E-8	2.134167E-2
4.110000E-8	2.130227E-2
4.115000E-8	2.121662E-2
4.120000E-8	2.108987E-2
4.125000E-8	2.095968E-2
4.130000E-8	2.085005E-2
4.135000E-8	2.075413E-2
4.140000E-8	2.066334E-2
4.145000E-8	2.058968E-2
4.150000E-8	2.055029E-2
4.155000E-8	2.057598E-2
4.160000E-8	2.065649E-2
4.165000E-8	2.077126E-2
4.170000E-8	2.090487E-2
4.175000E-8	2.103676E-2
4.180000E-8	2.114811E-2
4.185000E-8	2.123033E-2
4.190000E-8	2.127486E-2
4.195000E-8	2.129028E-2
4.200000E-8	2.127658E-2
4.205000E-8	2.120806E-2
4.210000E-8	2.110186E-2
