Study Name	PremaTech_CVD_SiC_HeandSi
2.895000E-8	5.660789E-2
2.900000E-8	5.679460E-2
2.905000E-8	5.695219E-2
2.910000E-8	5.710635E-2
2.915000E-8	5.726223E-2
2.920000E-8	5.738043E-2
2.925000E-8	5.742154E-2
2.930000E-8	5.737700E-2
2.935000E-8	5.728621E-2
2.940000E-8	5.715260E-2
2.945000E-8	5.697103E-2
2.950000E-8	5.677918E-2
2.955000E-8	5.657363E-2
2.960000E-8	5.637492E-2
2.965000E-8	5.621048E-2
2.970000E-8	5.612997E-2
2.975000E-8	5.610599E-2
2.980000E-8	5.611627E-2
2.985000E-8	5.618650E-2
2.990000E-8	5.629613E-2
2.995000E-8	5.640404E-2
3.000000E-8	5.651881E-2
3.005000E-8	5.663872E-2
3.010000E-8	5.669867E-2
3.015000E-8	5.670895E-2
3.020000E-8	5.668497E-2
3.025000E-8	5.664900E-2
3.030000E-8	5.657191E-2
3.035000E-8	5.646400E-2
3.040000E-8	5.633553E-2
3.045000E-8	5.618307E-2
3.050000E-8	5.602206E-2
3.055000E-8	5.586618E-2
3.060000E-8	5.570516E-2
3.065000E-8	5.557155E-2
3.070000E-8	5.550646E-2
3.075000E-8	5.547905E-2
3.080000E-8	5.548590E-2
3.085000E-8	5.554586E-2
3.090000E-8	5.564692E-2
3.095000E-8	5.581479E-2
3.100000E-8	5.605803E-2
3.105000E-8	5.634580E-2
3.110000E-8	5.662159E-2
3.115000E-8	5.686140E-2
3.120000E-8	5.703098E-2
3.125000E-8	5.708751E-2
3.130000E-8	5.707209E-2
3.135000E-8	5.703098E-2
3.140000E-8	5.693677E-2
3.145000E-8	5.674150E-2
3.150000E-8	5.648284E-2
3.155000E-8	5.624474E-2
3.160000E-8	5.602891E-2
3.165000E-8	5.576683E-2
3.170000E-8	5.551845E-2
3.175000E-8	5.536600E-2
3.180000E-8	5.529919E-2
3.185000E-8	5.524780E-2
3.190000E-8	5.524266E-2
3.195000E-8	5.532489E-2
3.200000E-8	5.546363E-2
3.205000E-8	5.562636E-2
3.210000E-8	5.581650E-2
3.215000E-8	5.604775E-2
3.220000E-8	5.626016E-2
3.225000E-8	5.639548E-2
3.230000E-8	5.641603E-2
3.235000E-8	5.636465E-2
3.240000E-8	5.627215E-2
3.245000E-8	5.612483E-2
3.250000E-8	5.590558E-2
3.255000E-8	5.564178E-2
3.260000E-8	5.539340E-2
3.265000E-8	5.515016E-2
3.270000E-8	5.491378E-2
3.275000E-8	5.472535E-2
3.280000E-8	5.459346E-2
3.285000E-8	5.455406E-2
3.290000E-8	5.463285E-2
3.295000E-8	5.481271E-2
3.300000E-8	5.505081E-2
3.305000E-8	5.534544E-2
3.310000E-8	5.564349E-2
3.315000E-8	5.587817E-2
3.320000E-8	5.602377E-2
3.325000E-8	5.612141E-2
3.330000E-8	5.615053E-2
3.335000E-8	5.610085E-2
3.340000E-8	5.598095E-2
3.345000E-8	5.586275E-2
3.350000E-8	5.575312E-2
3.355000E-8	5.564521E-2
3.360000E-8	5.549961E-2
3.365000E-8	5.536600E-2
3.370000E-8	5.531632E-2
3.375000E-8	5.530604E-2
3.380000E-8	5.529919E-2
3.385000E-8	5.527864E-2
3.390000E-8	5.530433E-2
3.395000E-8	5.534887E-2
3.400000E-8	5.540197E-2
3.405000E-8	5.546877E-2
3.410000E-8	5.556299E-2
3.415000E-8	5.562123E-2
3.420000E-8	5.564349E-2
3.425000E-8	5.568461E-2
3.430000E-8	5.572743E-2
3.435000E-8	5.570002E-2
3.440000E-8	5.559896E-2
3.445000E-8	5.547563E-2
3.450000E-8	5.531975E-2
3.455000E-8	5.509878E-2
3.460000E-8	5.486753E-2
3.465000E-8	5.466369E-2
3.470000E-8	5.449924E-2
3.475000E-8	5.440161E-2
3.480000E-8	5.437077E-2
3.485000E-8	5.443244E-2
3.490000E-8	5.459517E-2
3.495000E-8	5.484012E-2
3.500000E-8	5.508679E-2
3.505000E-8	5.526493E-2
3.510000E-8	5.539169E-2
3.515000E-8	5.546877E-2
3.520000E-8	5.548248E-2
3.525000E-8	5.543451E-2
3.530000E-8	5.535914E-2
3.535000E-8	5.524095E-2
3.540000E-8	5.508850E-2
3.545000E-8	5.491378E-2
3.550000E-8	5.475105E-2
3.555000E-8	5.459688E-2
3.560000E-8	5.447355E-2
3.565000E-8	5.440161E-2
3.570000E-8	5.437077E-2
3.575000E-8	5.436906E-2
3.580000E-8	5.437934E-2
3.585000E-8	5.438105E-2
3.590000E-8	5.438790E-2
3.595000E-8	5.441531E-2
3.600000E-8	5.447698E-2
3.605000E-8	5.457461E-2
3.610000E-8	5.470822E-2
3.615000E-8	5.487267E-2
3.620000E-8	5.505767E-2
3.625000E-8	5.520155E-2
3.630000E-8	5.522553E-2
3.635000E-8	5.516044E-2
3.640000E-8	5.507137E-2
3.645000E-8	5.496517E-2
3.650000E-8	5.482642E-2
3.655000E-8	5.467910E-2
3.660000E-8	5.451980E-2
3.665000E-8	5.434850E-2
3.670000E-8	5.421489E-2
3.675000E-8	5.416351E-2
3.680000E-8	5.417378E-2
3.685000E-8	5.418577E-2
3.690000E-8	5.418920E-2
3.695000E-8	5.423888E-2
3.700000E-8	5.435193E-2
3.705000E-8	5.445985E-2
3.710000E-8	5.453693E-2
3.715000E-8	5.455920E-2
3.720000E-8	5.454207E-2
3.725000E-8	5.447355E-2
3.730000E-8	5.436221E-2
3.735000E-8	5.422346E-2
3.740000E-8	5.408985E-2
3.745000E-8	5.399735E-2
3.750000E-8	5.394767E-2
3.755000E-8	5.392198E-2
3.760000E-8	5.391684E-2
3.765000E-8	5.393740E-2
3.770000E-8	5.398193E-2
3.775000E-8	5.402133E-2
3.780000E-8	5.403675E-2
3.785000E-8	5.406073E-2
3.790000E-8	5.410184E-2
3.795000E-8	5.413781E-2
3.800000E-8	5.416864E-2
3.805000E-8	5.421318E-2
3.810000E-8	5.426286E-2
3.815000E-8	5.431082E-2
3.820000E-8	5.437249E-2
3.825000E-8	5.444786E-2
3.830000E-8	5.448897E-2
3.835000E-8	5.445985E-2
3.840000E-8	5.437591E-2
3.845000E-8	5.427485E-2
3.850000E-8	5.417036E-2
3.855000E-8	5.407443E-2
3.860000E-8	5.401277E-2
3.865000E-8	5.398365E-2
3.870000E-8	5.393911E-2
3.875000E-8	5.388429E-2
3.880000E-8	5.383633E-2
3.885000E-8	5.382948E-2
3.890000E-8	5.386888E-2
3.895000E-8	5.391341E-2
3.900000E-8	5.394767E-2
3.905000E-8	5.397851E-2
3.910000E-8	5.402304E-2
3.915000E-8	5.404874E-2
3.920000E-8	5.402647E-2
3.925000E-8	5.397508E-2
3.930000E-8	5.393740E-2
3.935000E-8	5.393054E-2
3.940000E-8	5.390828E-2
3.945000E-8	5.388258E-2
3.950000E-8	5.387230E-2
3.955000E-8	5.388258E-2
3.960000E-8	5.389286E-2
3.965000E-8	5.389115E-2
3.970000E-8	5.389457E-2
3.975000E-8	5.390999E-2
3.980000E-8	5.391855E-2
3.985000E-8	5.392198E-2
3.990000E-8	5.392369E-2
3.995000E-8	5.396652E-2
4.000000E-8	5.402818E-2
4.005000E-8	5.406587E-2
4.010000E-8	5.405730E-2
4.015000E-8	5.403332E-2
4.020000E-8	5.398707E-2
4.025000E-8	5.388429E-2
4.030000E-8	5.374897E-2
4.035000E-8	5.363763E-2
4.040000E-8	5.352286E-2
4.045000E-8	5.343208E-2
4.050000E-8	5.338069E-2
4.055000E-8	5.337212E-2
4.060000E-8	5.337555E-2
4.065000E-8	5.337041E-2
4.070000E-8	5.339268E-2
4.075000E-8	5.345092E-2
4.080000E-8	5.350573E-2
4.085000E-8	5.353485E-2
4.090000E-8	5.353314E-2
4.095000E-8	5.354684E-2
4.100000E-8	5.359994E-2
4.105000E-8	5.364448E-2
4.110000E-8	5.365819E-2
4.115000E-8	5.367531E-2
4.120000E-8	5.370272E-2
4.125000E-8	5.369073E-2
4.130000E-8	5.365305E-2
4.135000E-8	5.362050E-2
4.140000E-8	5.359823E-2
4.145000E-8	5.355198E-2
4.150000E-8	5.351087E-2
4.155000E-8	5.346291E-2
4.160000E-8	5.338925E-2
4.165000E-8	5.333958E-2
4.170000E-8	5.332245E-2
4.175000E-8	5.331388E-2
4.180000E-8	5.328819E-2
4.185000E-8	5.326935E-2
4.190000E-8	5.328134E-2
4.195000E-8	5.332416E-2
4.200000E-8	5.337555E-2
4.205000E-8	5.343036E-2
4.210000E-8	5.347147E-2
4.215000E-8	5.351087E-2
