Study Name	PremaTech_CVD_SiC_HeandSi
4.220000E-8	4.560561E-2
4.225000E-8	4.571524E-2
4.230000E-8	4.578889E-2
4.235000E-8	4.584713E-2
4.240000E-8	4.587797E-2
4.245000E-8	4.588653E-2
4.250000E-8	4.588824E-2
4.255000E-8	4.584199E-2
4.260000E-8	4.575463E-2
4.265000E-8	4.564672E-2
4.270000E-8	4.550454E-2
4.275000E-8	4.529214E-2
4.280000E-8	4.509515E-2
4.285000E-8	4.496839E-2
4.290000E-8	4.488788E-2
4.295000E-8	4.487246E-2
4.300000E-8	4.495811E-2
4.305000E-8	4.510714E-2
4.310000E-8	4.526130E-2
4.315000E-8	4.536922E-2
4.320000E-8	4.543260E-2
4.325000E-8	4.546172E-2
4.330000E-8	4.547028E-2
4.335000E-8	4.545315E-2
4.340000E-8	4.543603E-2
4.345000E-8	4.542746E-2
4.350000E-8	4.544973E-2
4.355000E-8	4.549084E-2
4.360000E-8	4.555764E-2
4.365000E-8	4.564672E-2
4.370000E-8	4.573408E-2
4.375000E-8	4.577348E-2
4.380000E-8	4.577348E-2
4.385000E-8	4.579232E-2
4.390000E-8	4.579574E-2
4.395000E-8	4.572209E-2
4.400000E-8	4.560047E-2
4.405000E-8	4.550283E-2
4.410000E-8	4.538635E-2
4.415000E-8	4.526130E-2
4.420000E-8	4.517566E-2
4.425000E-8	4.514311E-2
4.430000E-8	4.512598E-2
4.435000E-8	4.511742E-2
4.440000E-8	4.508658E-2
4.445000E-8	4.504205E-2
4.450000E-8	4.502320E-2
4.455000E-8	4.501807E-2
4.460000E-8	4.495982E-2
4.465000E-8	4.487075E-2
4.470000E-8	4.480395E-2
4.475000E-8	4.471316E-2
4.480000E-8	4.459325E-2
4.485000E-8	4.452645E-2
4.490000E-8	4.453673E-2
4.495000E-8	4.455214E-2
4.500000E-8	4.455899E-2
4.505000E-8	4.458640E-2
4.510000E-8	4.462751E-2
4.515000E-8	4.467890E-2
4.520000E-8	4.474228E-2
4.525000E-8	4.482621E-2
4.530000E-8	4.488617E-2
4.535000E-8	4.489816E-2
4.540000E-8	4.488446E-2
4.545000E-8	4.484163E-2
4.550000E-8	4.473885E-2
4.555000E-8	4.458983E-2
4.560000E-8	4.448020E-2
4.565000E-8	4.442710E-2
4.570000E-8	4.438599E-2
4.575000E-8	4.438256E-2
4.580000E-8	4.443566E-2
4.585000E-8	4.450418E-2
4.590000E-8	4.457270E-2
4.595000E-8	4.463094E-2
4.600000E-8	4.465492E-2
4.605000E-8	4.465321E-2
4.610000E-8	4.466862E-2
4.615000E-8	4.468233E-2
4.620000E-8	4.466006E-2
4.625000E-8	4.462066E-2
4.630000E-8	4.457270E-2
4.635000E-8	4.451274E-2
4.640000E-8	4.442881E-2
4.645000E-8	4.435001E-2
4.650000E-8	4.426951E-2
4.655000E-8	4.420099E-2
4.660000E-8	4.413932E-2
4.665000E-8	4.411534E-2
4.670000E-8	4.413590E-2
4.675000E-8	4.420441E-2
4.680000E-8	4.427978E-2
4.685000E-8	4.431404E-2
4.690000E-8	4.431918E-2
4.695000E-8	4.430890E-2
4.700000E-8	4.425580E-2
4.705000E-8	4.421469E-2
4.710000E-8	4.421298E-2
4.715000E-8	4.421812E-2
4.720000E-8	4.418728E-2
4.725000E-8	4.415645E-2
4.730000E-8	4.413247E-2
4.735000E-8	4.406909E-2
4.740000E-8	4.400057E-2
4.745000E-8	4.396974E-2
4.750000E-8	4.393034E-2
4.755000E-8	4.388581E-2
4.760000E-8	4.390807E-2
4.765000E-8	4.397659E-2
4.770000E-8	4.401770E-2
4.775000E-8	4.402798E-2
4.780000E-8	4.405367E-2
4.785000E-8	4.406909E-2
4.790000E-8	4.402627E-2
4.795000E-8	4.392349E-2
4.800000E-8	4.379331E-2
4.805000E-8	4.365456E-2
4.810000E-8	4.354322E-2
4.815000E-8	4.344729E-2
4.820000E-8	4.334109E-2
4.825000E-8	4.325544E-2
4.830000E-8	4.322461E-2
4.835000E-8	4.323831E-2
4.840000E-8	4.326914E-2
4.845000E-8	4.335650E-2
4.850000E-8	4.346442E-2
4.855000E-8	4.353808E-2
4.860000E-8	4.357576E-2
4.865000E-8	4.357234E-2
4.870000E-8	4.351752E-2
4.875000E-8	4.344729E-2
4.880000E-8	4.339076E-2
4.885000E-8	4.337363E-2
4.890000E-8	4.339248E-2
4.895000E-8	4.341646E-2
4.900000E-8	4.340961E-2
4.905000E-8	4.337363E-2
4.910000E-8	4.335308E-2
4.915000E-8	4.333595E-2
4.920000E-8	4.327086E-2
4.925000E-8	4.321090E-2
4.930000E-8	4.317664E-2
4.935000E-8	4.311326E-2
4.940000E-8	4.298993E-2
4.945000E-8	4.286146E-2
4.950000E-8	4.279979E-2
4.955000E-8	4.279979E-2
4.960000E-8	4.280836E-2
4.965000E-8	4.284433E-2
4.970000E-8	4.290428E-2
4.975000E-8	4.294540E-2
4.980000E-8	4.293512E-2
4.985000E-8	4.291456E-2
4.990000E-8	4.290257E-2
4.995000E-8	4.283577E-2
5.000000E-8	4.272100E-2
5.005000E-8	4.263193E-2
5.010000E-8	4.260281E-2
5.015000E-8	4.259081E-2
5.020000E-8	4.261822E-2
5.025000E-8	4.268160E-2
5.030000E-8	4.277239E-2
5.035000E-8	4.288887E-2
5.040000E-8	4.303789E-2
5.045000E-8	4.319549E-2
5.050000E-8	4.332567E-2
5.055000E-8	4.345243E-2
5.060000E-8	4.353294E-2
5.065000E-8	4.352780E-2
5.070000E-8	4.345928E-2
5.075000E-8	4.333424E-2
5.080000E-8	4.315780E-2
5.085000E-8	4.296081E-2
5.090000E-8	4.278267E-2
5.095000E-8	4.265077E-2
5.100000E-8	4.258054E-2
5.105000E-8	4.258396E-2
5.110000E-8	4.263021E-2
5.115000E-8	4.267304E-2
5.120000E-8	4.269702E-2
5.125000E-8	4.272956E-2
5.130000E-8	4.281007E-2
5.135000E-8	4.291628E-2
5.140000E-8	4.301563E-2
5.145000E-8	4.311669E-2
5.150000E-8	4.322632E-2
5.155000E-8	4.327599E-2
5.160000E-8	4.326743E-2
5.165000E-8	4.323488E-2
5.170000E-8	4.318692E-2
5.175000E-8	4.308928E-2
5.180000E-8	4.298308E-2
5.185000E-8	4.289058E-2
5.190000E-8	4.278780E-2
5.195000E-8	4.264734E-2
5.200000E-8	4.249146E-2
5.205000E-8	4.235443E-2
5.210000E-8	4.223452E-2
5.215000E-8	4.211804E-2
5.220000E-8	4.201355E-2
5.225000E-8	4.192276E-2
5.230000E-8	4.184568E-2
5.235000E-8	4.177031E-2
5.240000E-8	4.170522E-2
5.245000E-8	4.167267E-2
5.250000E-8	4.169666E-2
5.255000E-8	4.178230E-2
5.260000E-8	4.193647E-2
5.265000E-8	4.212147E-2
5.270000E-8	4.232188E-2
5.275000E-8	4.246920E-2
5.280000E-8	4.253600E-2
5.285000E-8	4.251373E-2
5.290000E-8	4.244521E-2
5.295000E-8	4.235957E-2
5.300000E-8	4.225508E-2
5.305000E-8	4.214374E-2
5.310000E-8	4.201355E-2
5.315000E-8	4.188337E-2
5.320000E-8	4.177202E-2
5.325000E-8	4.165212E-2
5.330000E-8	4.153221E-2
5.335000E-8	4.147397E-2
5.340000E-8	4.143971E-2
5.345000E-8	4.141059E-2
5.350000E-8	4.145513E-2
5.355000E-8	4.156647E-2
5.360000E-8	4.166753E-2
5.365000E-8	4.173263E-2
5.370000E-8	4.181999E-2
5.375000E-8	4.191591E-2
5.380000E-8	4.198443E-2
5.385000E-8	4.205295E-2
5.390000E-8	4.209920E-2
5.395000E-8	4.208378E-2
5.400000E-8	4.202383E-2
5.405000E-8	4.196216E-2
5.410000E-8	4.185939E-2
5.415000E-8	4.173091E-2
5.420000E-8	4.162471E-2
5.425000E-8	4.155791E-2
5.430000E-8	4.149624E-2
5.435000E-8	4.140031E-2
5.440000E-8	4.130782E-2
5.445000E-8	4.125129E-2
5.450000E-8	4.124272E-2
5.455000E-8	4.123930E-2
5.460000E-8	4.122731E-2
5.465000E-8	4.122045E-2
5.470000E-8	4.123930E-2
5.475000E-8	4.130953E-2
5.480000E-8	4.141059E-2
5.485000E-8	4.145855E-2
5.490000E-8	4.144999E-2
5.495000E-8	4.143457E-2
5.500000E-8	4.141059E-2
5.505000E-8	4.134893E-2
5.510000E-8	4.125814E-2
5.515000E-8	4.117763E-2
5.520000E-8	4.111425E-2
5.525000E-8	4.107657E-2
5.530000E-8	4.106972E-2
5.535000E-8	4.104573E-2
5.540000E-8	4.105259E-2
5.545000E-8	4.111254E-2
5.550000E-8	4.117763E-2
5.555000E-8	4.125471E-2
5.560000E-8	4.136092E-2
5.565000E-8	4.148082E-2
5.570000E-8	4.156476E-2
5.575000E-8	4.159730E-2
5.580000E-8	4.159045E-2
5.585000E-8	4.154078E-2
5.590000E-8	4.146541E-2
5.595000E-8	4.137976E-2
5.600000E-8	4.127184E-2
5.605000E-8	4.115879E-2
5.610000E-8	4.110740E-2
5.615000E-8	4.107143E-2
5.620000E-8	4.103717E-2
5.625000E-8	4.105772E-2
5.630000E-8	4.112282E-2
5.635000E-8	4.116735E-2
5.640000E-8	4.120504E-2
5.645000E-8	4.125814E-2
5.650000E-8	4.127356E-2
5.655000E-8	4.122388E-2
5.660000E-8	4.114166E-2
5.665000E-8	4.105601E-2
5.670000E-8	4.091726E-2
5.675000E-8	4.076652E-2
5.680000E-8	4.061407E-2
5.685000E-8	4.047018E-2
5.690000E-8	4.038625E-2
5.695000E-8	4.040852E-2
5.700000E-8	4.047703E-2
5.705000E-8	4.054898E-2
5.710000E-8	4.064662E-2
5.715000E-8	4.076652E-2
5.720000E-8	4.086245E-2
5.725000E-8	4.089842E-2
5.730000E-8	4.089842E-2
5.735000E-8	4.086074E-2
5.740000E-8	4.080078E-2
5.745000E-8	4.072199E-2
5.750000E-8	4.060893E-2
5.755000E-8	4.049588E-2
5.760000E-8	4.040166E-2
5.765000E-8	4.031259E-2
5.770000E-8	4.024407E-2
5.775000E-8	4.023551E-2
5.780000E-8	4.025264E-2
5.785000E-8	4.028861E-2
5.790000E-8	4.037940E-2
5.795000E-8	4.050958E-2
5.800000E-8	4.060037E-2
5.805000E-8	4.065861E-2
5.810000E-8	4.074254E-2
5.815000E-8	4.079050E-2
5.820000E-8	4.079736E-2
5.825000E-8	4.076310E-2
5.830000E-8	4.066375E-2
5.835000E-8	4.051986E-2
5.840000E-8	4.039995E-2
5.845000E-8	4.028861E-2
5.850000E-8	4.016356E-2
5.855000E-8	4.005222E-2
5.860000E-8	3.995972E-2
5.865000E-8	3.981926E-2
5.870000E-8	3.967880E-2
5.875000E-8	3.959829E-2
5.880000E-8	3.952463E-2
5.885000E-8	3.944070E-2
5.890000E-8	3.940644E-2
5.895000E-8	3.943899E-2
5.900000E-8	3.945269E-2
5.905000E-8	3.943556E-2
5.910000E-8	3.944241E-2
5.915000E-8	3.949551E-2
5.920000E-8	3.955033E-2
5.925000E-8	3.958801E-2
5.930000E-8	3.964111E-2
5.935000E-8	3.975417E-2
5.940000E-8	3.986209E-2
5.945000E-8	3.990491E-2
5.950000E-8	3.992718E-2
5.955000E-8	3.995458E-2
5.960000E-8	3.995116E-2
5.965000E-8	3.991861E-2
5.970000E-8	3.987750E-2
5.975000E-8	3.980385E-2
5.980000E-8	3.972505E-2
5.985000E-8	3.968736E-2
5.990000E-8	3.968565E-2
5.995000E-8	3.967880E-2
6.000000E-8	3.968394E-2
6.005000E-8	3.971306E-2
6.010000E-8	3.974047E-2
6.015000E-8	3.976616E-2
6.020000E-8	3.976102E-2
6.025000E-8	3.970963E-2
6.030000E-8	3.963426E-2
6.035000E-8	3.954176E-2
6.040000E-8	3.942871E-2
6.045000E-8	3.931737E-2
6.050000E-8	3.924028E-2
6.055000E-8	3.917177E-2
6.060000E-8	3.909811E-2
6.065000E-8	3.906899E-2
6.070000E-8	3.909126E-2
6.075000E-8	3.916320E-2
6.080000E-8	3.930709E-2
6.085000E-8	3.949209E-2
6.090000E-8	3.967880E-2
6.095000E-8	3.985523E-2
6.100000E-8	4.001111E-2
6.105000E-8	4.009162E-2
6.110000E-8	4.009847E-2
6.115000E-8	4.007278E-2
6.120000E-8	4.003509E-2
6.125000E-8	3.998199E-2
6.130000E-8	3.992546E-2
6.135000E-8	3.992204E-2
6.140000E-8	3.991005E-2
6.145000E-8	3.984496E-2
6.150000E-8	3.975246E-2
6.155000E-8	3.965996E-2
6.160000E-8	3.953491E-2
6.165000E-8	3.939445E-2
6.170000E-8	3.928140E-2
6.175000E-8	3.918204E-2
6.180000E-8	3.908783E-2
6.185000E-8	3.901760E-2
6.190000E-8	3.898506E-2
6.195000E-8	3.898677E-2
6.200000E-8	3.902788E-2
6.205000E-8	3.909811E-2
6.210000E-8	3.919404E-2
6.215000E-8	3.933450E-2
6.220000E-8	3.946982E-2
6.225000E-8	3.952635E-2
6.230000E-8	3.952806E-2
6.235000E-8	3.952121E-2
6.240000E-8	3.947496E-2
6.245000E-8	3.936876E-2
6.250000E-8	3.925056E-2
6.255000E-8	3.909982E-2
6.260000E-8	3.891140E-2
6.265000E-8	3.873668E-2
6.270000E-8	3.859622E-2
6.275000E-8	3.850029E-2
6.280000E-8	3.844548E-2
6.285000E-8	3.844890E-2
6.290000E-8	3.850372E-2
6.295000E-8	3.859450E-2
6.300000E-8	3.868700E-2
6.305000E-8	3.875209E-2
6.310000E-8	3.882746E-2
6.315000E-8	3.892853E-2
6.320000E-8	3.899705E-2
6.325000E-8	3.900904E-2
6.330000E-8	3.899876E-2
6.335000E-8	3.896793E-2
6.340000E-8	3.889598E-2
6.345000E-8	3.879320E-2
6.350000E-8	3.870756E-2
6.355000E-8	3.866645E-2
6.360000E-8	3.863047E-2
6.365000E-8	3.857395E-2
6.370000E-8	3.851399E-2
6.375000E-8	3.845575E-2
6.380000E-8	3.843177E-2
6.385000E-8	3.848145E-2
6.390000E-8	3.860478E-2
6.395000E-8	3.876066E-2
6.400000E-8	3.892681E-2
6.405000E-8	3.909297E-2
6.410000E-8	3.923001E-2
6.415000E-8	3.931908E-2
6.420000E-8	3.934477E-2
6.425000E-8	3.929510E-2
6.430000E-8	3.919232E-2
6.435000E-8	3.908269E-2
6.440000E-8	3.898506E-2
6.445000E-8	3.887543E-2
6.450000E-8	3.875723E-2
6.455000E-8	3.865446E-2
6.460000E-8	3.856538E-2
6.465000E-8	3.846946E-2
6.470000E-8	3.838381E-2
6.475000E-8	3.834441E-2
6.480000E-8	3.834270E-2
6.485000E-8	3.833242E-2
6.490000E-8	3.830159E-2
6.495000E-8	3.826048E-2
6.500000E-8	3.818853E-2
6.505000E-8	3.809261E-2
6.510000E-8	3.802066E-2
6.515000E-8	3.799326E-2
6.520000E-8	3.799497E-2
6.525000E-8	3.801210E-2
6.530000E-8	3.805150E-2
6.535000E-8	3.808062E-2
6.540000E-8	3.811316E-2
6.545000E-8	3.816798E-2
6.550000E-8	3.822451E-2
6.555000E-8	3.827589E-2
6.560000E-8	3.832728E-2
6.565000E-8	3.836325E-2
6.570000E-8	3.834612E-2
6.575000E-8	3.829988E-2
6.580000E-8	3.827075E-2
6.585000E-8	3.824506E-2
6.590000E-8	3.821080E-2
6.595000E-8	3.820052E-2
6.600000E-8	3.823136E-2
6.605000E-8	3.825363E-2
6.610000E-8	3.825363E-2
6.615000E-8	3.822793E-2
6.620000E-8	3.816626E-2
6.625000E-8	3.803951E-2
6.630000E-8	3.788363E-2
6.635000E-8	3.774659E-2
6.640000E-8	3.762669E-2
6.645000E-8	3.750164E-2
6.650000E-8	3.736974E-2
6.655000E-8	3.730465E-2
6.660000E-8	3.731664E-2
6.665000E-8	3.737660E-2
6.670000E-8	3.748451E-2
6.675000E-8	3.760099E-2
6.680000E-8	3.775858E-2
6.685000E-8	3.793844E-2
6.690000E-8	3.810460E-2
6.695000E-8	3.824335E-2
6.700000E-8	3.837182E-2
6.705000E-8	3.845061E-2
6.710000E-8	3.842149E-2
6.715000E-8	3.832557E-2
6.720000E-8	3.821080E-2
6.725000E-8	3.806520E-2
6.730000E-8	3.789904E-2
6.735000E-8	3.776372E-2
6.740000E-8	3.767294E-2
6.745000E-8	3.758215E-2
6.750000E-8	3.749479E-2
6.755000E-8	3.746053E-2
6.760000E-8	3.748622E-2
6.765000E-8	3.753761E-2
6.770000E-8	3.761298E-2
6.775000E-8	3.769863E-2
6.780000E-8	3.777229E-2
6.785000E-8	3.781168E-2
6.790000E-8	3.784423E-2
6.795000E-8	3.784252E-2
6.800000E-8	3.777914E-2
6.805000E-8	3.767807E-2
6.810000E-8	3.758729E-2
6.815000E-8	3.752048E-2
6.820000E-8	3.747081E-2
6.825000E-8	3.741599E-2
6.830000E-8	3.736460E-2
6.835000E-8	3.732692E-2
6.840000E-8	3.728923E-2
6.845000E-8	3.723099E-2
6.850000E-8	3.717789E-2
6.855000E-8	3.716762E-2
6.860000E-8	3.718988E-2
6.865000E-8	3.719160E-2
6.870000E-8	3.718132E-2
6.875000E-8	3.718988E-2
6.880000E-8	3.720701E-2
6.885000E-8	3.721215E-2
6.890000E-8	3.721215E-2
6.895000E-8	3.723271E-2
6.900000E-8	3.725498E-2
6.905000E-8	3.724812E-2
6.910000E-8	3.719674E-2
6.915000E-8	3.714877E-2
6.920000E-8	3.712308E-2
6.925000E-8	3.709396E-2
6.930000E-8	3.705285E-2
6.935000E-8	3.702715E-2
6.940000E-8	3.701002E-2
6.945000E-8	3.702030E-2
6.950000E-8	3.705113E-2
6.955000E-8	3.706655E-2
6.960000E-8	3.709053E-2
6.965000E-8	3.716248E-2
6.970000E-8	3.728752E-2
6.975000E-8	3.739544E-2
6.980000E-8	3.746053E-2
6.985000E-8	3.753419E-2
6.990000E-8	3.758729E-2
6.995000E-8	3.755645E-2
7.000000E-8	3.747423E-2
7.005000E-8	3.738002E-2
7.010000E-8	3.725840E-2
7.015000E-8	3.711109E-2
7.020000E-8	3.696549E-2
7.025000E-8	3.686100E-2
7.030000E-8	3.679077E-2
7.035000E-8	3.673424E-2
7.040000E-8	3.669484E-2
7.045000E-8	3.667771E-2
7.050000E-8	3.668628E-2
7.055000E-8	3.673595E-2
7.060000E-8	3.682674E-2
7.065000E-8	3.692780E-2
7.070000E-8	3.699118E-2
7.075000E-8	3.701345E-2
7.080000E-8	3.703914E-2
7.085000E-8	3.705627E-2
7.090000E-8	3.706313E-2
7.095000E-8	3.708368E-2
7.100000E-8	3.711794E-2
7.105000E-8	3.714877E-2
7.110000E-8	3.716419E-2
7.115000E-8	3.712479E-2
7.120000E-8	3.706141E-2
7.125000E-8	3.700488E-2
7.130000E-8	3.697234E-2
7.135000E-8	3.693637E-2
7.140000E-8	3.688327E-2
7.145000E-8	3.686271E-2
7.150000E-8	3.686100E-2
7.155000E-8	3.686614E-2
7.160000E-8	3.684044E-2
7.165000E-8	3.677706E-2
7.170000E-8	3.670512E-2
7.175000E-8	3.664174E-2
7.180000E-8	3.655609E-2
7.185000E-8	3.642591E-2
7.190000E-8	3.626832E-2
7.195000E-8	3.612272E-2
7.200000E-8	3.602165E-2
7.205000E-8	3.598911E-2
7.210000E-8	3.598739E-2
7.215000E-8	3.600795E-2
7.220000E-8	3.608160E-2
7.225000E-8	3.615355E-2
7.230000E-8	3.615526E-2
7.235000E-8	3.608332E-2
7.240000E-8	3.600281E-2
7.245000E-8	3.594457E-2
7.250000E-8	3.589147E-2
7.255000E-8	3.584693E-2
7.260000E-8	3.583665E-2
7.265000E-8	3.586406E-2
7.270000E-8	3.590517E-2
7.275000E-8	3.595142E-2
7.280000E-8	3.601994E-2
7.285000E-8	3.611072E-2
7.290000E-8	3.621864E-2
7.295000E-8	3.634882E-2
7.300000E-8	3.644304E-2
7.305000E-8	3.647558E-2
7.310000E-8	3.647730E-2
7.315000E-8	3.645160E-2
7.320000E-8	3.639165E-2
7.325000E-8	3.630771E-2
7.330000E-8	3.621864E-2
7.335000E-8	3.607818E-2
7.340000E-8	3.587948E-2
7.345000E-8	3.568763E-2
7.350000E-8	3.556087E-2
7.355000E-8	3.548721E-2
7.360000E-8	3.545124E-2
7.365000E-8	3.547693E-2
7.370000E-8	3.555059E-2
7.375000E-8	3.566536E-2
7.380000E-8	3.580239E-2
7.385000E-8	3.592230E-2
7.390000E-8	3.600281E-2
7.395000E-8	3.605077E-2
7.400000E-8	3.606619E-2
7.405000E-8	3.604221E-2
7.410000E-8	3.599596E-2
7.415000E-8	3.590688E-2
7.420000E-8	3.579212E-2
7.425000E-8	3.569619E-2
7.430000E-8	3.562767E-2
7.435000E-8	3.558142E-2
7.440000E-8	3.556772E-2
7.445000E-8	3.559170E-2
7.450000E-8	3.564138E-2
7.455000E-8	3.570476E-2
7.460000E-8	3.574587E-2
7.465000E-8	3.575614E-2
7.470000E-8	3.575101E-2
7.475000E-8	3.575786E-2
7.480000E-8	3.576300E-2
7.485000E-8	3.573559E-2
7.490000E-8	3.566193E-2
7.495000E-8	3.557286E-2
7.500000E-8	3.548379E-2
7.505000E-8	3.538957E-2
7.510000E-8	3.530393E-2
7.515000E-8	3.526281E-2
7.520000E-8	3.527823E-2
7.525000E-8	3.533990E-2
7.530000E-8	3.545638E-2
7.535000E-8	3.559341E-2
7.540000E-8	3.571503E-2
7.545000E-8	3.584008E-2
7.550000E-8	3.595485E-2
7.555000E-8	3.600795E-2
7.560000E-8	3.599082E-2
7.565000E-8	3.593258E-2
7.570000E-8	3.584008E-2
7.575000E-8	3.571675E-2
7.580000E-8	3.559513E-2
7.585000E-8	3.550091E-2
7.590000E-8	3.544610E-2
7.595000E-8	3.538272E-2
7.600000E-8	3.531249E-2
7.605000E-8	3.525082E-2
7.610000E-8	3.523369E-2
7.615000E-8	3.522856E-2
7.620000E-8	3.520115E-2
7.625000E-8	3.520286E-2
7.630000E-8	3.526110E-2
7.635000E-8	3.533476E-2
7.640000E-8	3.537416E-2
7.645000E-8	3.539814E-2
7.650000E-8	3.542383E-2
7.655000E-8	3.544610E-2
7.660000E-8	3.546323E-2
7.665000E-8	3.546152E-2
7.670000E-8	3.544781E-2
7.675000E-8	3.545980E-2
7.680000E-8	3.548892E-2
7.685000E-8	3.549406E-2
7.690000E-8	3.549749E-2
7.695000E-8	3.551804E-2
7.700000E-8	3.550434E-2
7.705000E-8	3.547522E-2
7.710000E-8	3.548036E-2
7.715000E-8	3.550263E-2
7.720000E-8	3.548379E-2
7.725000E-8	3.543411E-2
7.730000E-8	3.539129E-2
7.735000E-8	3.536559E-2
7.740000E-8	3.533305E-2
7.745000E-8	3.526281E-2
7.750000E-8	3.517374E-2
7.755000E-8	3.511893E-2
7.760000E-8	3.506240E-2
7.765000E-8	3.495962E-2
7.770000E-8	3.486370E-2
7.775000E-8	3.481060E-2
7.780000E-8	3.471981E-2
7.785000E-8	3.461532E-2
7.790000E-8	3.456051E-2
7.795000E-8	3.452967E-2
7.800000E-8	3.447828E-2
7.805000E-8	3.445430E-2
7.810000E-8	3.445088E-2
7.815000E-8	3.442518E-2
7.820000E-8	3.439777E-2
7.825000E-8	3.440120E-2
7.830000E-8	3.438921E-2
7.835000E-8	3.435153E-2
7.840000E-8	3.434296E-2
7.845000E-8	3.436694E-2
7.850000E-8	3.440977E-2
7.855000E-8	3.449027E-2
7.860000E-8	3.460333E-2
7.865000E-8	3.471638E-2
7.870000E-8	3.482259E-2
7.875000E-8	3.492708E-2
7.880000E-8	3.501272E-2
7.885000E-8	3.506925E-2
7.890000E-8	3.509837E-2
7.895000E-8	3.510865E-2
7.900000E-8	3.510865E-2
7.905000E-8	3.507268E-2
7.910000E-8	3.500245E-2
7.915000E-8	3.490138E-2
7.920000E-8	3.478319E-2
7.925000E-8	3.464444E-2
7.930000E-8	3.451597E-2
7.935000E-8	3.442861E-2
7.940000E-8	3.437893E-2
7.945000E-8	3.435153E-2
7.950000E-8	3.434981E-2
7.955000E-8	3.439777E-2
7.960000E-8	3.449199E-2
7.965000E-8	3.460675E-2
7.970000E-8	3.473009E-2
7.975000E-8	3.483458E-2
7.980000E-8	3.490138E-2
7.985000E-8	3.493735E-2
7.990000E-8	3.494249E-2
7.995000E-8	3.491680E-2
8.000000E-8	3.486541E-2
8.005000E-8	3.477976E-2
8.010000E-8	3.467013E-2
8.015000E-8	3.457078E-2
8.020000E-8	3.450740E-2
8.025000E-8	3.445773E-2
8.030000E-8	3.441319E-2
8.035000E-8	3.438236E-2
8.040000E-8	3.434639E-2
8.045000E-8	3.431213E-2
8.050000E-8	3.433782E-2
8.055000E-8	3.443717E-2
8.060000E-8	3.456051E-2
8.065000E-8	3.467527E-2
8.070000E-8	3.475749E-2
8.075000E-8	3.481916E-2
8.080000E-8	3.485342E-2
8.085000E-8	3.483972E-2
8.090000E-8	3.477805E-2
8.095000E-8	3.470953E-2
8.100000E-8	3.464958E-2
8.105000E-8	3.455365E-2
8.110000E-8	3.440805E-2
8.115000E-8	3.424190E-2
8.120000E-8	3.408431E-2
8.125000E-8	3.396097E-2
8.130000E-8	3.386676E-2
8.135000E-8	3.379996E-2
8.140000E-8	3.372972E-2
8.145000E-8	3.368347E-2
8.150000E-8	3.366977E-2
8.155000E-8	3.369204E-2
8.160000E-8	3.375713E-2
8.165000E-8	3.384620E-2
8.170000E-8	3.394727E-2
8.175000E-8	3.406375E-2
8.180000E-8	3.417509E-2
8.185000E-8	3.424532E-2
8.190000E-8	3.428472E-2
8.195000E-8	3.433611E-2
8.200000E-8	3.436352E-2
8.205000E-8	3.434125E-2
8.210000E-8	3.427273E-2
8.215000E-8	3.421620E-2
8.220000E-8	3.416310E-2
8.225000E-8	3.410486E-2
8.230000E-8	3.403806E-2
8.235000E-8	3.400894E-2
8.240000E-8	3.399009E-2
8.245000E-8	3.393357E-2
8.250000E-8	3.385648E-2
8.255000E-8	3.378454E-2
8.260000E-8	3.371088E-2
8.265000E-8	3.365093E-2
8.270000E-8	3.361838E-2
8.275000E-8	3.359440E-2
8.280000E-8	3.356014E-2
8.285000E-8	3.352074E-2
8.290000E-8	3.350533E-2
8.295000E-8	3.351903E-2
8.300000E-8	3.354473E-2
8.305000E-8	3.357727E-2
8.310000E-8	3.362352E-2
8.315000E-8	3.370746E-2
8.320000E-8	3.380338E-2
8.325000E-8	3.387875E-2
8.330000E-8	3.396097E-2
8.335000E-8	3.405005E-2
8.340000E-8	3.411856E-2
8.345000E-8	3.413741E-2
8.350000E-8	3.414255E-2
8.355000E-8	3.412028E-2
8.360000E-8	3.403292E-2
8.365000E-8	3.389759E-2
8.370000E-8	3.376398E-2
8.375000E-8	3.360297E-2
8.380000E-8	3.340940E-2
8.385000E-8	3.323982E-2
8.390000E-8	3.313533E-2
8.395000E-8	3.305140E-2
8.400000E-8	3.299316E-2
8.405000E-8	3.298288E-2
8.410000E-8	3.298288E-2
8.415000E-8	3.295376E-2
8.420000E-8	3.294862E-2
8.425000E-8	3.299316E-2
8.430000E-8	3.305482E-2
8.435000E-8	3.311649E-2
8.440000E-8	3.318672E-2
8.445000E-8	3.323468E-2
8.450000E-8	3.325352E-2
8.455000E-8	3.323639E-2
8.460000E-8	3.315931E-2
8.465000E-8	3.305140E-2
8.470000E-8	3.298288E-2
8.475000E-8	3.296232E-2
8.480000E-8	3.294862E-2
8.485000E-8	3.296232E-2
8.490000E-8	3.302399E-2
8.495000E-8	3.309079E-2
8.500000E-8	3.312334E-2
8.505000E-8	3.316616E-2
8.510000E-8	3.323297E-2
8.515000E-8	3.325524E-2
8.520000E-8	3.321413E-2
8.525000E-8	3.313533E-2
8.530000E-8	3.305140E-2
8.535000E-8	3.294519E-2
8.540000E-8	3.283043E-2
8.545000E-8	3.273621E-2
8.550000E-8	3.267797E-2
8.555000E-8	3.265399E-2
8.560000E-8	3.265570E-2
8.565000E-8	3.270538E-2
8.570000E-8	3.280816E-2
8.575000E-8	3.294862E-2
8.580000E-8	3.308394E-2
