Study Name	PremaTech_CVD_SiC_HeandSi
4.115000E-8	-2.962720E-2
4.120000E-8	-2.968715E-2
4.125000E-8	-2.978479E-2
4.130000E-8	-2.985845E-2
4.135000E-8	-2.990812E-2
4.140000E-8	-2.997835E-2
4.145000E-8	-3.002803E-2
4.150000E-8	-3.006057E-2
4.155000E-8	-3.009141E-2
4.160000E-8	-3.011196E-2
4.165000E-8	-3.010340E-2
4.170000E-8	-3.007942E-2
4.175000E-8	-3.006571E-2
4.180000E-8	-3.004002E-2
4.185000E-8	-2.998692E-2
4.190000E-8	-2.992011E-2
4.195000E-8	-2.989099E-2
4.200000E-8	-2.988928E-2
4.205000E-8	-2.987215E-2
4.210000E-8	-2.981905E-2
4.215000E-8	-2.976937E-2
4.220000E-8	-2.974882E-2
4.225000E-8	-2.970428E-2
4.230000E-8	-2.964261E-2
4.235000E-8	-2.959294E-2
4.240000E-8	-2.957752E-2
4.245000E-8	-2.959465E-2
4.250000E-8	-2.964090E-2
4.255000E-8	-2.967516E-2
4.260000E-8	-2.966831E-2
4.265000E-8	-2.966488E-2
4.270000E-8	-2.972826E-2
4.275000E-8	-2.978650E-2
4.280000E-8	-2.979507E-2
4.285000E-8	-2.977622E-2
4.290000E-8	-2.977451E-2
4.295000E-8	-2.976423E-2
4.300000E-8	-2.975567E-2
4.305000E-8	-2.975396E-2
4.310000E-8	-2.974368E-2
4.315000E-8	-2.970599E-2
4.320000E-8	-2.968372E-2
4.325000E-8	-2.967516E-2
4.330000E-8	-2.966488E-2
4.335000E-8	-2.966317E-2
4.340000E-8	-2.966831E-2
4.345000E-8	-2.966831E-2
4.350000E-8	-2.966660E-2
4.355000E-8	-2.965632E-2
4.360000E-8	-2.963576E-2
4.365000E-8	-2.962891E-2
4.370000E-8	-2.962720E-2
4.375000E-8	-2.962548E-2
4.380000E-8	-2.962548E-2
4.385000E-8	-2.963405E-2
4.390000E-8	-2.961863E-2
4.395000E-8	-2.956211E-2
4.400000E-8	-2.949530E-2
4.405000E-8	-2.944905E-2
4.410000E-8	-2.939595E-2
4.415000E-8	-2.932058E-2
4.420000E-8	-2.922979E-2
4.425000E-8	-2.915614E-2
4.430000E-8	-2.910132E-2
4.435000E-8	-2.905336E-2
4.440000E-8	-2.903966E-2
4.445000E-8	-2.906878E-2
4.450000E-8	-2.912359E-2
4.455000E-8	-2.919896E-2
4.460000E-8	-2.928803E-2
4.465000E-8	-2.938567E-2
4.470000E-8	-2.950044E-2
4.475000E-8	-2.961349E-2
4.480000E-8	-2.969400E-2
4.485000E-8	-2.973340E-2
4.490000E-8	-2.974196E-2
4.495000E-8	-2.973340E-2
4.500000E-8	-2.970771E-2
4.505000E-8	-2.966831E-2
4.510000E-8	-2.961007E-2
4.515000E-8	-2.954155E-2
4.520000E-8	-2.948674E-2
4.525000E-8	-2.945590E-2
4.530000E-8	-2.940794E-2
4.535000E-8	-2.932229E-2
4.540000E-8	-2.921095E-2
4.545000E-8	-2.910989E-2
4.550000E-8	-2.904993E-2
4.555000E-8	-2.904308E-2
4.560000E-8	-2.905678E-2
4.565000E-8	-2.905507E-2
4.570000E-8	-2.906192E-2
4.575000E-8	-2.909104E-2
4.580000E-8	-2.913215E-2
4.585000E-8	-2.918354E-2
4.590000E-8	-2.925549E-2
4.595000E-8	-2.933428E-2
4.600000E-8	-2.938910E-2
4.605000E-8	-2.940965E-2
4.610000E-8	-2.941137E-2
4.615000E-8	-2.939595E-2
4.620000E-8	-2.937197E-2
4.625000E-8	-2.932401E-2
4.630000E-8	-2.924521E-2
4.635000E-8	-2.914928E-2
4.640000E-8	-2.905336E-2
4.645000E-8	-2.894030E-2
4.650000E-8	-2.885466E-2
4.655000E-8	-2.882382E-2
4.660000E-8	-2.884781E-2
4.665000E-8	-2.889063E-2
4.670000E-8	-2.895401E-2
4.675000E-8	-2.902595E-2
4.680000E-8	-2.909447E-2
4.685000E-8	-2.916470E-2
4.690000E-8	-2.923664E-2
4.695000E-8	-2.928461E-2
4.700000E-8	-2.927433E-2
4.705000E-8	-2.922294E-2
4.710000E-8	-2.915785E-2
4.715000E-8	-2.910817E-2
4.720000E-8	-2.905850E-2
4.725000E-8	-2.899341E-2
4.730000E-8	-2.891804E-2
4.735000E-8	-2.885294E-2
4.740000E-8	-2.881697E-2
4.745000E-8	-2.882040E-2
4.750000E-8	-2.885637E-2
4.755000E-8	-2.890433E-2
4.760000E-8	-2.893003E-2
4.765000E-8	-2.895229E-2
4.770000E-8	-2.896771E-2
4.775000E-8	-2.896257E-2
4.780000E-8	-2.895743E-2
4.785000E-8	-2.896086E-2
4.790000E-8	-2.897114E-2
4.795000E-8	-2.894373E-2
4.800000E-8	-2.889919E-2
4.805000E-8	-2.887007E-2
4.810000E-8	-2.885294E-2
4.815000E-8	-2.882725E-2
4.820000E-8	-2.879813E-2
4.825000E-8	-2.880156E-2
4.830000E-8	-2.881697E-2
4.835000E-8	-2.880156E-2
4.840000E-8	-2.878271E-2
4.845000E-8	-2.878956E-2
4.850000E-8	-2.879813E-2
4.855000E-8	-2.880327E-2
4.860000E-8	-2.883581E-2
4.865000E-8	-2.890433E-2
4.870000E-8	-2.897456E-2
4.875000E-8	-2.904651E-2
4.880000E-8	-2.913901E-2
4.885000E-8	-2.921609E-2
4.890000E-8	-2.925891E-2
4.895000E-8	-2.928461E-2
4.900000E-8	-2.931030E-2
4.905000E-8	-2.931373E-2
4.910000E-8	-2.928118E-2
4.915000E-8	-2.923836E-2
4.920000E-8	-2.920067E-2
4.925000E-8	-2.915100E-2
4.930000E-8	-2.910303E-2
4.935000E-8	-2.907049E-2
4.940000E-8	-2.905678E-2
4.945000E-8	-2.904822E-2
4.950000E-8	-2.903966E-2
4.955000E-8	-2.898827E-2
4.960000E-8	-2.890776E-2
4.965000E-8	-2.883581E-2
4.970000E-8	-2.878271E-2
4.975000E-8	-2.872619E-2
4.980000E-8	-2.866281E-2
4.985000E-8	-2.861656E-2
4.990000E-8	-2.858744E-2
4.995000E-8	-2.857887E-2
5.000000E-8	-2.859429E-2
5.005000E-8	-2.861142E-2
5.010000E-8	-2.864568E-2
5.015000E-8	-2.868336E-2
5.020000E-8	-2.870220E-2
5.025000E-8	-2.871419E-2
5.030000E-8	-2.874845E-2
5.035000E-8	-2.879299E-2
5.040000E-8	-2.882211E-2
5.045000E-8	-2.882211E-2
5.050000E-8	-2.882382E-2
5.055000E-8	-2.883924E-2
5.060000E-8	-2.886665E-2
5.065000E-8	-2.888549E-2
5.070000E-8	-2.887350E-2
5.075000E-8	-2.885123E-2
5.080000E-8	-2.884095E-2
5.085000E-8	-2.884609E-2
5.090000E-8	-2.883068E-2
5.095000E-8	-2.881697E-2
5.100000E-8	-2.883068E-2
5.105000E-8	-2.886151E-2
5.110000E-8	-2.887521E-2
5.115000E-8	-2.889063E-2
5.120000E-8	-2.892831E-2
5.125000E-8	-2.895229E-2
5.130000E-8	-2.896771E-2
5.135000E-8	-2.898998E-2
5.140000E-8	-2.899169E-2
5.145000E-8	-2.896771E-2
5.150000E-8	-2.894030E-2
5.155000E-8	-2.890605E-2
5.160000E-8	-2.885294E-2
5.165000E-8	-2.879984E-2
5.170000E-8	-2.873818E-2
5.175000E-8	-2.865082E-2
5.180000E-8	-2.857373E-2
5.185000E-8	-2.855660E-2
5.190000E-8	-2.855660E-2
5.195000E-8	-2.853262E-2
5.200000E-8	-2.850864E-2
5.205000E-8	-2.848123E-2
5.210000E-8	-2.841957E-2
5.215000E-8	-2.836475E-2
5.220000E-8	-2.833906E-2
5.225000E-8	-2.830823E-2
5.230000E-8	-2.829624E-2
5.235000E-8	-2.832022E-2
5.240000E-8	-2.835276E-2
5.245000E-8	-2.835105E-2
5.250000E-8	-2.832707E-2
5.255000E-8	-2.830309E-2
5.260000E-8	-2.825341E-2
5.265000E-8	-2.819860E-2
5.270000E-8	-2.816948E-2
5.275000E-8	-2.817290E-2
5.280000E-8	-2.818661E-2
5.285000E-8	-2.818147E-2
5.290000E-8	-2.815920E-2
5.295000E-8	-2.816262E-2
5.300000E-8	-2.819175E-2
5.305000E-8	-2.820716E-2
5.310000E-8	-2.821401E-2
5.315000E-8	-2.822600E-2
5.320000E-8	-2.824827E-2
5.325000E-8	-2.827397E-2
5.330000E-8	-2.828767E-2
5.335000E-8	-2.827568E-2
5.340000E-8	-2.824999E-2
5.345000E-8	-2.823114E-2
5.350000E-8	-2.821401E-2
5.355000E-8	-2.818832E-2
5.360000E-8	-2.815406E-2
5.365000E-8	-2.812665E-2
5.370000E-8	-2.809068E-2
5.375000E-8	-2.803415E-2
5.380000E-8	-2.798277E-2
5.385000E-8	-2.794851E-2
5.390000E-8	-2.794165E-2
5.395000E-8	-2.796050E-2
5.400000E-8	-2.802216E-2
5.405000E-8	-2.810952E-2
5.410000E-8	-2.817462E-2
5.415000E-8	-2.822429E-2
5.420000E-8	-2.826883E-2
5.425000E-8	-2.829795E-2
5.430000E-8	-2.831508E-2
5.435000E-8	-2.830994E-2
5.440000E-8	-2.827739E-2
5.445000E-8	-2.822600E-2
5.450000E-8	-2.817290E-2
5.455000E-8	-2.811124E-2
5.460000E-8	-2.803758E-2
5.465000E-8	-2.796735E-2
5.470000E-8	-2.792110E-2
5.475000E-8	-2.790568E-2
5.480000E-8	-2.791425E-2
5.485000E-8	-2.793823E-2
5.490000E-8	-2.797249E-2
5.495000E-8	-2.801189E-2
5.500000E-8	-2.804614E-2
5.505000E-8	-2.807184E-2
5.510000E-8	-2.809925E-2
5.515000E-8	-2.812837E-2
5.520000E-8	-2.813864E-2
5.525000E-8	-2.814721E-2
5.530000E-8	-2.815063E-2
5.535000E-8	-2.813350E-2
5.540000E-8	-2.809582E-2
5.545000E-8	-2.808212E-2
5.550000E-8	-2.809068E-2
5.555000E-8	-2.810781E-2
5.560000E-8	-2.810952E-2
5.565000E-8	-2.808897E-2
5.570000E-8	-2.806499E-2
5.575000E-8	-2.805471E-2
5.580000E-8	-2.801017E-2
5.585000E-8	-2.793138E-2
5.590000E-8	-2.785258E-2
5.595000E-8	-2.778749E-2
5.600000E-8	-2.770184E-2
5.605000E-8	-2.760420E-2
5.610000E-8	-2.754939E-2
5.615000E-8	-2.754425E-2
5.620000E-8	-2.755967E-2
5.625000E-8	-2.759050E-2
5.630000E-8	-2.764189E-2
5.635000E-8	-2.770698E-2
5.640000E-8	-2.775666E-2
5.645000E-8	-2.778578E-2
5.650000E-8	-2.782517E-2
5.655000E-8	-2.789027E-2
5.660000E-8	-2.797591E-2
5.665000E-8	-2.804101E-2
5.670000E-8	-2.805814E-2
5.675000E-8	-2.805471E-2
5.680000E-8	-2.804957E-2
5.685000E-8	-2.802216E-2
5.690000E-8	-2.797763E-2
5.695000E-8	-2.794508E-2
5.700000E-8	-2.791425E-2
5.705000E-8	-2.787314E-2
5.710000E-8	-2.784744E-2
5.715000E-8	-2.786286E-2
5.720000E-8	-2.787485E-2
5.725000E-8	-2.784402E-2
5.730000E-8	-2.781832E-2
5.735000E-8	-2.782346E-2
5.740000E-8	-2.780462E-2
5.745000E-8	-2.775494E-2
5.750000E-8	-2.770355E-2
5.755000E-8	-2.765217E-2
5.760000E-8	-2.755967E-2
5.765000E-8	-2.746545E-2
5.770000E-8	-2.737467E-2
5.775000E-8	-2.729073E-2
5.780000E-8	-2.722564E-2
5.785000E-8	-2.720337E-2
5.790000E-8	-2.721536E-2
5.795000E-8	-2.725305E-2
5.800000E-8	-2.731300E-2
5.805000E-8	-2.738495E-2
5.810000E-8	-2.745346E-2
5.815000E-8	-2.752541E-2
5.820000E-8	-2.759050E-2
5.825000E-8	-2.764189E-2
5.830000E-8	-2.768471E-2
5.835000E-8	-2.769842E-2
5.840000E-8	-2.768129E-2
5.845000E-8	-2.766073E-2
5.850000E-8	-2.763846E-2
5.855000E-8	-2.758365E-2
5.860000E-8	-2.750828E-2
5.865000E-8	-2.746374E-2
5.870000E-8	-2.743633E-2
5.875000E-8	-2.738666E-2
5.880000E-8	-2.732842E-2
5.885000E-8	-2.727018E-2
5.890000E-8	-2.722564E-2
5.895000E-8	-2.721022E-2
5.900000E-8	-2.720166E-2
5.905000E-8	-2.719995E-2
5.910000E-8	-2.724106E-2
5.915000E-8	-2.732157E-2
5.920000E-8	-2.739008E-2
5.925000E-8	-2.743633E-2
5.930000E-8	-2.748601E-2
5.935000E-8	-2.753055E-2
5.940000E-8	-2.757680E-2
5.945000E-8	-2.763332E-2
5.950000E-8	-2.768642E-2
5.955000E-8	-2.769499E-2
5.960000E-8	-2.766244E-2
5.965000E-8	-2.759393E-2
5.970000E-8	-2.750828E-2
5.975000E-8	-2.744832E-2
5.980000E-8	-2.740893E-2
5.985000E-8	-2.738323E-2
5.990000E-8	-2.739351E-2
5.995000E-8	-2.741749E-2
6.000000E-8	-2.742263E-2
6.005000E-8	-2.742606E-2
6.010000E-8	-2.746032E-2
6.015000E-8	-2.749457E-2
6.020000E-8	-2.754596E-2
6.025000E-8	-2.765217E-2
6.030000E-8	-2.778749E-2
6.035000E-8	-2.786971E-2
6.040000E-8	-2.788684E-2
6.045000E-8	-2.788684E-2
6.050000E-8	-2.787142E-2
6.055000E-8	-2.781661E-2
6.060000E-8	-2.772925E-2
6.065000E-8	-2.761791E-2
6.070000E-8	-2.750143E-2
6.075000E-8	-2.737296E-2
6.080000E-8	-2.723592E-2
6.085000E-8	-2.711601E-2
6.090000E-8	-2.705092E-2
6.095000E-8	-2.705435E-2
6.100000E-8	-2.707490E-2
6.105000E-8	-2.710573E-2
6.110000E-8	-2.716226E-2
6.115000E-8	-2.721365E-2
6.120000E-8	-2.724277E-2
6.125000E-8	-2.725476E-2
6.130000E-8	-2.725134E-2
6.135000E-8	-2.721536E-2
6.140000E-8	-2.717083E-2
6.145000E-8	-2.716226E-2
6.150000E-8	-2.718453E-2
6.155000E-8	-2.719652E-2
6.160000E-8	-2.717768E-2
6.165000E-8	-2.715541E-2
6.170000E-8	-2.715370E-2
6.175000E-8	-2.718967E-2
6.180000E-8	-2.727874E-2
6.185000E-8	-2.739351E-2
6.190000E-8	-2.749800E-2
6.195000E-8	-2.757680E-2
6.200000E-8	-2.763846E-2
6.205000E-8	-2.769670E-2
6.210000E-8	-2.771555E-2
6.215000E-8	-2.767101E-2
6.220000E-8	-2.757508E-2
6.225000E-8	-2.743805E-2
6.230000E-8	-2.727018E-2
6.235000E-8	-2.710573E-2
6.240000E-8	-2.697555E-2
6.245000E-8	-2.687620E-2
6.250000E-8	-2.681111E-2
6.255000E-8	-2.677171E-2
6.260000E-8	-2.675629E-2
6.265000E-8	-2.677856E-2
6.270000E-8	-2.681282E-2
6.275000E-8	-2.684023E-2
6.280000E-8	-2.682824E-2
6.285000E-8	-2.681625E-2
6.290000E-8	-2.684194E-2
6.295000E-8	-2.689504E-2
6.300000E-8	-2.693787E-2
6.305000E-8	-2.696013E-2
6.310000E-8	-2.699439E-2
6.315000E-8	-2.705606E-2
6.320000E-8	-2.710916E-2
6.325000E-8	-2.713485E-2
6.330000E-8	-2.715027E-2
6.335000E-8	-2.716569E-2
6.340000E-8	-2.719481E-2
6.345000E-8	-2.722393E-2
6.350000E-8	-2.723078E-2
6.355000E-8	-2.721879E-2
6.360000E-8	-2.719310E-2
6.365000E-8	-2.715712E-2
6.370000E-8	-2.711430E-2
6.375000E-8	-2.706976E-2
6.380000E-8	-2.702865E-2
6.385000E-8	-2.697726E-2
6.390000E-8	-2.692588E-2
6.395000E-8	-2.689675E-2
6.400000E-8	-2.688134E-2
6.405000E-8	-2.686078E-2
6.410000E-8	-2.685564E-2
6.415000E-8	-2.689162E-2
6.420000E-8	-2.692074E-2
6.425000E-8	-2.692588E-2
6.430000E-8	-2.693615E-2
6.435000E-8	-2.695671E-2
6.440000E-8	-2.697898E-2
6.445000E-8	-2.701495E-2
6.450000E-8	-2.705263E-2
6.455000E-8	-2.707833E-2
6.460000E-8	-2.709717E-2
6.465000E-8	-2.712115E-2
6.470000E-8	-2.711601E-2
6.475000E-8	-2.707490E-2
6.480000E-8	-2.702009E-2
6.485000E-8	-2.698069E-2
6.490000E-8	-2.693444E-2
6.495000E-8	-2.687449E-2
6.500000E-8	-2.684194E-2
6.505000E-8	-2.683851E-2
6.510000E-8	-2.685393E-2
6.515000E-8	-2.687963E-2
6.520000E-8	-2.691731E-2
6.525000E-8	-2.697212E-2
6.530000E-8	-2.703722E-2
6.535000E-8	-2.709032E-2
6.540000E-8	-2.712286E-2
6.545000E-8	-2.712115E-2
6.550000E-8	-2.707148E-2
6.555000E-8	-2.700638E-2
6.560000E-8	-2.695157E-2
6.565000E-8	-2.690532E-2
6.570000E-8	-2.685907E-2
6.575000E-8	-2.681796E-2
6.580000E-8	-2.678541E-2
6.585000E-8	-2.674773E-2
6.590000E-8	-2.674088E-2
6.595000E-8	-2.677342E-2
6.600000E-8	-2.683509E-2
6.605000E-8	-2.691560E-2
6.610000E-8	-2.700810E-2
6.615000E-8	-2.708518E-2
6.620000E-8	-2.712458E-2
6.625000E-8	-2.714342E-2
6.630000E-8	-2.716055E-2
6.635000E-8	-2.713314E-2
6.640000E-8	-2.705949E-2
6.645000E-8	-2.698069E-2
6.650000E-8	-2.690703E-2
6.655000E-8	-2.684194E-2
6.660000E-8	-2.678884E-2
6.665000E-8	-2.674259E-2
6.670000E-8	-2.670490E-2
6.675000E-8	-2.665865E-2
6.680000E-8	-2.658671E-2
6.685000E-8	-2.647023E-2
6.690000E-8	-2.636060E-2
6.695000E-8	-2.627838E-2
6.700000E-8	-2.622870E-2
6.705000E-8	-2.622014E-2
6.710000E-8	-2.626468E-2
6.715000E-8	-2.634518E-2
6.720000E-8	-2.642398E-2
6.725000E-8	-2.651991E-2
6.730000E-8	-2.662097E-2
6.735000E-8	-2.670148E-2
6.740000E-8	-2.676143E-2
6.745000E-8	-2.681967E-2
6.750000E-8	-2.685564E-2
6.755000E-8	-2.686935E-2
6.760000E-8	-2.686592E-2
6.765000E-8	-2.685222E-2
6.770000E-8	-2.681111E-2
6.775000E-8	-2.677000E-2
6.780000E-8	-2.674773E-2
6.785000E-8	-2.672375E-2
6.790000E-8	-2.671518E-2
6.795000E-8	-2.673574E-2
6.800000E-8	-2.674602E-2
6.805000E-8	-2.672889E-2
6.810000E-8	-2.670662E-2
6.815000E-8	-2.666893E-2
6.820000E-8	-2.658500E-2
6.825000E-8	-2.648051E-2
6.830000E-8	-2.640171E-2
6.835000E-8	-2.636403E-2
6.840000E-8	-2.635889E-2
6.845000E-8	-2.636060E-2
6.850000E-8	-2.636403E-2
6.855000E-8	-2.637259E-2
6.860000E-8	-2.638287E-2
6.865000E-8	-2.637259E-2
6.870000E-8	-2.634005E-2
6.875000E-8	-2.629722E-2
6.880000E-8	-2.626468E-2
6.885000E-8	-2.625269E-2
6.890000E-8	-2.625611E-2
6.895000E-8	-2.625782E-2
6.900000E-8	-2.625269E-2
6.905000E-8	-2.623727E-2
6.910000E-8	-2.619787E-2
6.915000E-8	-2.616019E-2
6.920000E-8	-2.614134E-2
6.925000E-8	-2.614477E-2
6.930000E-8	-2.617560E-2
6.935000E-8	-2.623384E-2
6.940000E-8	-2.628181E-2
6.945000E-8	-2.628352E-2
6.950000E-8	-2.625440E-2
6.955000E-8	-2.622699E-2
6.960000E-8	-2.620130E-2
6.965000E-8	-2.619102E-2
6.970000E-8	-2.621843E-2
6.975000E-8	-2.626125E-2
6.980000E-8	-2.629551E-2
6.985000E-8	-2.633148E-2
6.990000E-8	-2.636403E-2
6.995000E-8	-2.639315E-2
7.000000E-8	-2.640171E-2
7.005000E-8	-2.639486E-2
7.010000E-8	-2.636917E-2
7.015000E-8	-2.631435E-2
7.020000E-8	-2.624412E-2
7.025000E-8	-2.617732E-2
7.030000E-8	-2.612593E-2
7.035000E-8	-2.609338E-2
7.040000E-8	-2.607796E-2
7.045000E-8	-2.608653E-2
7.050000E-8	-2.612421E-2
7.055000E-8	-2.619445E-2
7.060000E-8	-2.624070E-2
7.065000E-8	-2.625269E-2
7.070000E-8	-2.626296E-2
7.075000E-8	-2.625269E-2
7.080000E-8	-2.620472E-2
7.085000E-8	-2.613792E-2
7.090000E-8	-2.608139E-2
7.095000E-8	-2.600773E-2
7.100000E-8	-2.591010E-2
7.105000E-8	-2.583473E-2
7.110000E-8	-2.578848E-2
7.115000E-8	-2.577991E-2
7.120000E-8	-2.583815E-2
7.125000E-8	-2.596491E-2
7.130000E-8	-2.608482E-2
7.135000E-8	-2.618245E-2
7.140000E-8	-2.629894E-2
7.145000E-8	-2.641542E-2
7.150000E-8	-2.648393E-2
7.155000E-8	-2.649250E-2
7.160000E-8	-2.645481E-2
7.165000E-8	-2.637088E-2
7.170000E-8	-2.625954E-2
7.175000E-8	-2.613963E-2
7.180000E-8	-2.601972E-2
7.185000E-8	-2.591181E-2
7.190000E-8	-2.585528E-2
7.195000E-8	-2.584500E-2
7.200000E-8	-2.588269E-2
7.205000E-8	-2.597861E-2
7.210000E-8	-2.607968E-2
7.215000E-8	-2.616361E-2
7.220000E-8	-2.623042E-2
7.225000E-8	-2.627153E-2
7.230000E-8	-2.625097E-2
7.235000E-8	-2.617560E-2
7.240000E-8	-2.606597E-2
7.245000E-8	-2.594607E-2
7.250000E-8	-2.584843E-2
7.255000E-8	-2.580218E-2
7.260000E-8	-2.576792E-2
7.265000E-8	-2.571996E-2
7.270000E-8	-2.569940E-2
7.275000E-8	-2.569598E-2
7.280000E-8	-2.563945E-2
7.285000E-8	-2.557436E-2
7.290000E-8	-2.557607E-2
7.295000E-8	-2.561033E-2
7.300000E-8	-2.561376E-2
7.305000E-8	-2.561718E-2
7.310000E-8	-2.564801E-2
7.315000E-8	-2.565829E-2
7.320000E-8	-2.564630E-2
7.325000E-8	-2.563431E-2
7.330000E-8	-2.563260E-2
7.335000E-8	-2.562403E-2
7.340000E-8	-2.559320E-2
7.345000E-8	-2.553496E-2
7.350000E-8	-2.548871E-2
7.355000E-8	-2.548700E-2
7.360000E-8	-2.550070E-2
7.365000E-8	-2.550755E-2
7.370000E-8	-2.554524E-2
7.375000E-8	-2.559491E-2
7.380000E-8	-2.562232E-2
7.385000E-8	-2.564116E-2
7.390000E-8	-2.569426E-2
7.395000E-8	-2.575250E-2
7.400000E-8	-2.578505E-2
7.405000E-8	-2.583301E-2
7.410000E-8	-2.589125E-2
7.415000E-8	-2.594435E-2
7.420000E-8	-2.596320E-2
7.425000E-8	-2.594778E-2
7.430000E-8	-2.590667E-2
7.435000E-8	-2.586042E-2
7.440000E-8	-2.580218E-2
7.445000E-8	-2.570797E-2
7.450000E-8	-2.560690E-2
7.455000E-8	-2.552297E-2
7.460000E-8	-2.543732E-2
7.465000E-8	-2.536709E-2
7.470000E-8	-2.534311E-2
7.475000E-8	-2.537223E-2
7.480000E-8	-2.542190E-2
7.485000E-8	-2.550241E-2
7.490000E-8	-2.558635E-2
7.495000E-8	-2.567028E-2
7.500000E-8	-2.577649E-2
7.505000E-8	-2.585699E-2
7.510000E-8	-2.587241E-2
7.515000E-8	-2.586042E-2
7.520000E-8	-2.583815E-2
7.525000E-8	-2.578505E-2
7.530000E-8	-2.569940E-2
7.535000E-8	-2.561204E-2
7.540000E-8	-2.553496E-2
7.545000E-8	-2.546987E-2
7.550000E-8	-2.544075E-2
7.555000E-8	-2.540820E-2
7.560000E-8	-2.536195E-2
7.565000E-8	-2.535167E-2
7.570000E-8	-2.537052E-2
7.575000E-8	-2.536880E-2
7.580000E-8	-2.535339E-2
7.585000E-8	-2.537052E-2
7.590000E-8	-2.541334E-2
7.595000E-8	-2.544246E-2
7.600000E-8	-2.546815E-2
7.605000E-8	-2.550070E-2
7.610000E-8	-2.553153E-2
7.615000E-8	-2.557264E-2
7.620000E-8	-2.561033E-2
7.625000E-8	-2.563088E-2
7.630000E-8	-2.563431E-2
7.635000E-8	-2.562575E-2
7.640000E-8	-2.561204E-2
7.645000E-8	-2.559320E-2
7.650000E-8	-2.557264E-2
7.655000E-8	-2.551269E-2
7.660000E-8	-2.544246E-2
7.665000E-8	-2.540649E-2
7.670000E-8	-2.538936E-2
7.675000E-8	-2.535853E-2
7.680000E-8	-2.533968E-2
7.685000E-8	-2.534996E-2
7.690000E-8	-2.536880E-2
7.695000E-8	-2.537566E-2
7.700000E-8	-2.539621E-2
7.705000E-8	-2.542190E-2
7.710000E-8	-2.540135E-2
7.715000E-8	-2.535853E-2
7.720000E-8	-2.532598E-2
7.725000E-8	-2.530200E-2
7.730000E-8	-2.526089E-2
7.735000E-8	-2.518723E-2
7.740000E-8	-2.508617E-2
7.745000E-8	-2.499709E-2
7.750000E-8	-2.494742E-2
7.755000E-8	-2.492001E-2
7.760000E-8	-2.489603E-2
7.765000E-8	-2.490459E-2
7.770000E-8	-2.493029E-2
7.775000E-8	-2.496112E-2
7.780000E-8	-2.499709E-2
7.785000E-8	-2.506390E-2
7.790000E-8	-2.513927E-2
7.795000E-8	-2.521464E-2
7.800000E-8	-2.528658E-2
7.805000E-8	-2.531399E-2
7.810000E-8	-2.530371E-2
7.815000E-8	-2.528829E-2
7.820000E-8	-2.526089E-2
7.825000E-8	-2.520265E-2
7.830000E-8	-2.517181E-2
7.835000E-8	-2.518894E-2
7.840000E-8	-2.520093E-2
7.845000E-8	-2.520436E-2
7.850000E-8	-2.523691E-2
7.855000E-8	-2.529172E-2
7.860000E-8	-2.534825E-2
7.865000E-8	-2.540306E-2
7.870000E-8	-2.545103E-2
7.875000E-8	-2.548871E-2
7.880000E-8	-2.552982E-2
7.885000E-8	-2.557436E-2
7.890000E-8	-2.560519E-2
7.895000E-8	-2.561547E-2
7.900000E-8	-2.560005E-2
7.905000E-8	-2.556922E-2
7.910000E-8	-2.554695E-2
7.915000E-8	-2.553325E-2
7.920000E-8	-2.546473E-2
7.925000E-8	-2.534311E-2
7.930000E-8	-2.521464E-2
7.935000E-8	-2.507589E-2
7.940000E-8	-2.491658E-2
7.945000E-8	-2.475557E-2
7.950000E-8	-2.464080E-2
7.955000E-8	-2.455858E-2
7.960000E-8	-2.450548E-2
7.965000E-8	-2.450205E-2
7.970000E-8	-2.452603E-2
7.975000E-8	-2.456543E-2
7.980000E-8	-2.461853E-2
7.985000E-8	-2.466821E-2
7.990000E-8	-2.470589E-2
7.995000E-8	-2.474700E-2
8.000000E-8	-2.480867E-2
8.005000E-8	-2.486520E-2
8.010000E-8	-2.491830E-2
8.015000E-8	-2.497654E-2
8.020000E-8	-2.503135E-2
8.025000E-8	-2.506047E-2
8.030000E-8	-2.506904E-2
8.035000E-8	-2.507075E-2
8.040000E-8	-2.504848E-2
8.045000E-8	-2.499195E-2
8.050000E-8	-2.492001E-2
8.055000E-8	-2.483436E-2
8.060000E-8	-2.474700E-2
8.065000E-8	-2.467506E-2
8.070000E-8	-2.463909E-2
8.075000E-8	-2.464594E-2
8.080000E-8	-2.465793E-2
8.085000E-8	-2.468020E-2
8.090000E-8	-2.475043E-2
8.095000E-8	-2.486348E-2
8.100000E-8	-2.495941E-2
8.105000E-8	-2.500908E-2
8.110000E-8	-2.505876E-2
8.115000E-8	-2.508788E-2
8.120000E-8	-2.506390E-2
8.125000E-8	-2.500566E-2
8.130000E-8	-2.493200E-2
8.135000E-8	-2.482066E-2
8.140000E-8	-2.466821E-2
8.145000E-8	-2.455687E-2
8.150000E-8	-2.452946E-2
8.155000E-8	-2.452432E-2
8.160000E-8	-2.452432E-2
8.165000E-8	-2.455173E-2
8.170000E-8	-2.460483E-2
8.175000E-8	-2.464594E-2
8.180000E-8	-2.467335E-2
8.185000E-8	-2.468876E-2
8.190000E-8	-2.470589E-2
8.195000E-8	-2.471617E-2
8.200000E-8	-2.472302E-2
8.205000E-8	-2.473844E-2
8.210000E-8	-2.474529E-2
8.215000E-8	-2.472131E-2
8.220000E-8	-2.467677E-2
