Study Name	PremaTech_CVD_SiC_HeandSi
2.855000E-8	-2.926919E-2
2.860000E-8	-2.925891E-2
2.865000E-8	-2.937368E-2
2.870000E-8	-2.960150E-2
2.875000E-8	-2.989956E-2
2.880000E-8	-3.025756E-2
2.885000E-8	-3.063784E-2
2.890000E-8	-3.097871E-2
2.895000E-8	-3.125279E-2
2.900000E-8	-3.142922E-2
2.905000E-8	-3.149089E-2
2.910000E-8	-3.144121E-2
2.915000E-8	-3.132816E-2
2.920000E-8	-3.112432E-2
2.925000E-8	-3.084339E-2
2.930000E-8	-3.056589E-2
2.935000E-8	-3.030210E-2
2.940000E-8	-3.001946E-2
2.945000E-8	-2.974368E-2
2.950000E-8	-2.956724E-2
2.955000E-8	-2.951072E-2
2.960000E-8	-2.952785E-2
2.965000E-8	-2.961521E-2
2.970000E-8	-2.980192E-2
2.975000E-8	-3.004516E-2
2.980000E-8	-3.029696E-2
2.985000E-8	-3.051964E-2
2.990000E-8	-3.070464E-2
2.995000E-8	-3.085881E-2
3.000000E-8	-3.095987E-2
3.005000E-8	-3.101640E-2
3.010000E-8	-3.101469E-2
3.015000E-8	-3.094788E-2
3.020000E-8	-3.080228E-2
3.025000E-8	-3.059330E-2
3.030000E-8	-3.032779E-2
3.035000E-8	-3.004002E-2
3.040000E-8	-2.977622E-2
3.045000E-8	-2.954669E-2
3.050000E-8	-2.937711E-2
3.055000E-8	-2.927433E-2
3.060000E-8	-2.921952E-2
3.065000E-8	-2.923836E-2
3.070000E-8	-2.936683E-2
3.075000E-8	-2.957923E-2
3.080000E-8	-2.984645E-2
3.085000E-8	-3.015479E-2
3.090000E-8	-3.046654E-2
3.095000E-8	-3.069094E-2
3.100000E-8	-3.081598E-2
3.105000E-8	-3.089307E-2
3.110000E-8	-3.089649E-2
3.115000E-8	-3.079714E-2
3.120000E-8	-3.063441E-2
3.125000E-8	-3.042372E-2
3.130000E-8	-3.013594E-2
3.135000E-8	-2.982076E-2
3.140000E-8	-2.952956E-2
3.145000E-8	-2.930688E-2
3.150000E-8	-2.915956E-2
3.155000E-8	-2.907220E-2
3.160000E-8	-2.907391E-2
3.165000E-8	-2.918183E-2
3.170000E-8	-2.934113E-2
3.175000E-8	-2.952271E-2
3.180000E-8	-2.970428E-2
3.185000E-8	-2.988928E-2
3.190000E-8	-3.004002E-2
3.195000E-8	-3.015136E-2
3.200000E-8	-3.025414E-2
3.205000E-8	-3.034492E-2
3.210000E-8	-3.038946E-2
3.215000E-8	-3.036377E-2
3.220000E-8	-3.027983E-2
3.225000E-8	-3.012909E-2
3.230000E-8	-2.991326E-2
3.235000E-8	-2.970257E-2
3.240000E-8	-2.950386E-2
3.245000E-8	-2.933771E-2
3.250000E-8	-2.924007E-2
3.255000E-8	-2.920410E-2
3.260000E-8	-2.920924E-2
3.265000E-8	-2.928803E-2
3.270000E-8	-2.945590E-2
3.275000E-8	-2.966660E-2
3.280000E-8	-2.989099E-2
3.285000E-8	-3.012738E-2
3.290000E-8	-3.035863E-2
3.295000E-8	-3.054876E-2
3.300000E-8	-3.067895E-2
3.305000E-8	-3.076288E-2
3.310000E-8	-3.074747E-2
3.315000E-8	-3.065325E-2
3.320000E-8	-3.051793E-2
3.325000E-8	-3.032266E-2
3.330000E-8	-3.006571E-2
3.335000E-8	-2.982933E-2
3.340000E-8	-2.966831E-2
3.345000E-8	-2.955868E-2
3.350000E-8	-2.949530E-2
3.355000E-8	-2.947988E-2
3.360000E-8	-2.946789E-2
3.365000E-8	-2.946447E-2
3.370000E-8	-2.951243E-2
3.375000E-8	-2.960493E-2
3.380000E-8	-2.970085E-2
3.385000E-8	-2.978479E-2
3.390000E-8	-2.986016E-2
3.395000E-8	-2.994409E-2
3.400000E-8	-3.001946E-2
3.405000E-8	-3.005715E-2
3.410000E-8	-3.004173E-2
3.415000E-8	-2.998692E-2
3.420000E-8	-2.988414E-2
3.425000E-8	-2.973854E-2
3.430000E-8	-2.956896E-2
3.435000E-8	-2.939424E-2
3.440000E-8	-2.920581E-2
3.445000E-8	-2.903966E-2
3.450000E-8	-2.893517E-2
3.455000E-8	-2.890776E-2
3.460000E-8	-2.898655E-2
3.465000E-8	-2.916470E-2
3.470000E-8	-2.938396E-2
3.475000E-8	-2.962206E-2
3.480000E-8	-2.989099E-2
3.485000E-8	-3.012395E-2
3.490000E-8	-3.027127E-2
3.495000E-8	-3.034492E-2
3.500000E-8	-3.035863E-2
3.505000E-8	-3.031238E-2
3.510000E-8	-3.019932E-2
3.515000E-8	-3.001775E-2
3.520000E-8	-2.977280E-2
3.525000E-8	-2.954498E-2
3.530000E-8	-2.936340E-2
3.535000E-8	-2.919725E-2
3.540000E-8	-2.904137E-2
3.545000E-8	-2.895229E-2
3.550000E-8	-2.891975E-2
3.555000E-8	-2.892831E-2
3.560000E-8	-2.899683E-2
3.565000E-8	-2.912188E-2
3.570000E-8	-2.927947E-2
3.575000E-8	-2.944391E-2
3.580000E-8	-2.961349E-2
3.585000E-8	-2.976081E-2
3.590000E-8	-2.988928E-2
3.595000E-8	-2.999719E-2
3.600000E-8	-3.006057E-2
3.605000E-8	-3.006057E-2
3.610000E-8	-3.002460E-2
3.615000E-8	-2.997150E-2
3.620000E-8	-2.988243E-2
3.625000E-8	-2.976423E-2
3.630000E-8	-2.963405E-2
3.635000E-8	-2.951928E-2
3.640000E-8	-2.942336E-2
3.645000E-8	-2.932229E-2
3.650000E-8	-2.922465E-2
3.655000E-8	-2.916299E-2
3.660000E-8	-2.912702E-2
3.665000E-8	-2.909276E-2
3.670000E-8	-2.910303E-2
3.675000E-8	-2.920239E-2
3.680000E-8	-2.933428E-2
3.685000E-8	-2.946961E-2
3.690000E-8	-2.964261E-2
3.695000E-8	-2.982933E-2
3.700000E-8	-2.998692E-2
3.705000E-8	-3.007770E-2
3.710000E-8	-3.011539E-2
3.715000E-8	-3.006743E-2
3.720000E-8	-2.993553E-2
3.725000E-8	-2.978308E-2
3.730000E-8	-2.961349E-2
3.735000E-8	-2.940965E-2
3.740000E-8	-2.921095E-2
3.745000E-8	-2.904651E-2
3.750000E-8	-2.893003E-2
3.755000E-8	-2.886665E-2
3.760000E-8	-2.888549E-2
3.765000E-8	-2.897456E-2
3.770000E-8	-2.910989E-2
3.775000E-8	-2.927947E-2
3.780000E-8	-2.944220E-2
3.785000E-8	-2.956382E-2
3.790000E-8	-2.965974E-2
3.795000E-8	-2.972826E-2
3.800000E-8	-2.974539E-2
3.805000E-8	-2.972997E-2
3.810000E-8	-2.968201E-2
3.815000E-8	-2.962035E-2
3.820000E-8	-2.953470E-2
3.825000E-8	-2.944220E-2
3.830000E-8	-2.933428E-2
3.835000E-8	-2.923664E-2
3.840000E-8	-2.918354E-2
3.845000E-8	-2.918183E-2
3.850000E-8	-2.920410E-2
3.855000E-8	-2.925720E-2
3.860000E-8	-2.928289E-2
3.865000E-8	-2.930002E-2
3.870000E-8	-2.932914E-2
3.875000E-8	-2.937368E-2
3.880000E-8	-2.942336E-2
3.885000E-8	-2.947303E-2
3.890000E-8	-2.949701E-2
3.895000E-8	-2.945762E-2
3.900000E-8	-2.937197E-2
3.905000E-8	-2.928461E-2
3.910000E-8	-2.920924E-2
3.915000E-8	-2.911503E-2
3.920000E-8	-2.902081E-2
3.925000E-8	-2.895058E-2
3.930000E-8	-2.890605E-2
3.935000E-8	-2.890262E-2
3.940000E-8	-2.891461E-2
3.945000E-8	-2.892146E-2
3.950000E-8	-2.893003E-2
3.955000E-8	-2.897799E-2
3.960000E-8	-2.902253E-2
3.965000E-8	-2.907220E-2
3.970000E-8	-2.913729E-2
3.975000E-8	-2.919211E-2
3.980000E-8	-2.920924E-2
3.985000E-8	-2.917840E-2
3.990000E-8	-2.912702E-2
3.995000E-8	-2.908248E-2
4.000000E-8	-2.905850E-2
4.005000E-8	-2.905507E-2
4.010000E-8	-2.905850E-2
4.015000E-8	-2.905507E-2
4.020000E-8	-2.905165E-2
4.025000E-8	-2.905507E-2
4.030000E-8	-2.905165E-2
4.035000E-8	-2.900711E-2
4.040000E-8	-2.893859E-2
4.045000E-8	-2.888892E-2
4.050000E-8	-2.885294E-2
4.055000E-8	-2.883068E-2
4.060000E-8	-2.883753E-2
4.065000E-8	-2.884095E-2
4.070000E-8	-2.883068E-2
4.075000E-8	-2.883753E-2
4.080000E-8	-2.886151E-2
4.085000E-8	-2.890433E-2
4.090000E-8	-2.898142E-2
4.095000E-8	-2.908933E-2
4.100000E-8	-2.918354E-2
