Study Name	PremaTech_CVD_SiC_HeandSi
4.225000E-8	4.554394E-2
4.230000E-8	4.542232E-2
4.235000E-8	4.531612E-2
4.240000E-8	4.521848E-2
4.245000E-8	4.511399E-2
4.250000E-8	4.503519E-2
4.255000E-8	4.499751E-2
4.260000E-8	4.500436E-2
4.265000E-8	4.502834E-2
4.270000E-8	4.507117E-2
4.275000E-8	4.513968E-2
4.280000E-8	4.519792E-2
4.285000E-8	4.520820E-2
4.290000E-8	4.516709E-2
4.295000E-8	4.513112E-2
4.300000E-8	4.511742E-2
4.305000E-8	4.506945E-2
4.310000E-8	4.498895E-2
4.315000E-8	4.492899E-2
4.320000E-8	4.491015E-2
4.325000E-8	4.489816E-2
4.330000E-8	4.485533E-2
4.335000E-8	4.482964E-2
4.340000E-8	4.487589E-2
4.345000E-8	4.497524E-2
4.350000E-8	4.505061E-2
4.355000E-8	4.505746E-2
4.360000E-8	4.503177E-2
4.365000E-8	4.499580E-2
4.370000E-8	4.495982E-2
4.375000E-8	4.492728E-2
4.380000E-8	4.489816E-2
4.385000E-8	4.488103E-2
4.390000E-8	4.489816E-2
4.395000E-8	4.496839E-2
4.400000E-8	4.505746E-2
4.405000E-8	4.514311E-2
4.410000E-8	4.518251E-2
4.415000E-8	4.516538E-2
4.420000E-8	4.509857E-2
4.425000E-8	4.500950E-2
4.430000E-8	4.488788E-2
4.435000E-8	4.471659E-2
4.440000E-8	4.454700E-2
4.445000E-8	4.441682E-2
4.450000E-8	4.431404E-2
4.455000E-8	4.422326E-2
4.460000E-8	4.414275E-2
4.465000E-8	4.409307E-2
4.470000E-8	4.408451E-2
4.475000E-8	4.413247E-2
4.480000E-8	4.421127E-2
4.485000E-8	4.427636E-2
4.490000E-8	4.432089E-2
4.495000E-8	4.436543E-2
4.500000E-8	4.440312E-2
4.505000E-8	4.440997E-2
4.510000E-8	4.437742E-2
4.515000E-8	4.431233E-2
4.520000E-8	4.423353E-2
4.525000E-8	4.417015E-2
4.530000E-8	4.411191E-2
4.535000E-8	4.407594E-2
4.540000E-8	4.406224E-2
4.545000E-8	4.405881E-2
4.550000E-8	4.404682E-2
4.555000E-8	4.405196E-2
4.560000E-8	4.407766E-2
4.565000E-8	4.410335E-2
4.570000E-8	4.411534E-2
4.575000E-8	4.413076E-2
4.580000E-8	4.416159E-2
4.585000E-8	4.419071E-2
4.590000E-8	4.418728E-2
4.595000E-8	4.417872E-2
4.600000E-8	4.417529E-2
4.605000E-8	4.415988E-2
4.610000E-8	4.411877E-2
4.615000E-8	4.408451E-2
4.620000E-8	4.407766E-2
4.625000E-8	4.406224E-2
4.630000E-8	4.400571E-2
4.635000E-8	4.392349E-2
4.640000E-8	4.388752E-2
4.645000E-8	4.387724E-2
4.650000E-8	4.381386E-2
4.655000E-8	4.372307E-2
4.660000E-8	4.367340E-2
4.665000E-8	4.365627E-2
4.670000E-8	4.367340E-2
4.675000E-8	4.374706E-2
4.680000E-8	4.384641E-2
4.685000E-8	4.390636E-2
4.690000E-8	4.396118E-2
4.695000E-8	4.400229E-2
4.700000E-8	4.397830E-2
4.705000E-8	4.388409E-2
4.710000E-8	4.379159E-2
4.715000E-8	4.368368E-2
4.720000E-8	4.357576E-2
4.725000E-8	4.350382E-2
4.730000E-8	4.348155E-2
4.735000E-8	4.348497E-2
4.740000E-8	4.352266E-2
4.745000E-8	4.358261E-2
4.750000E-8	4.365284E-2
4.755000E-8	4.374534E-2
4.760000E-8	4.387210E-2
4.765000E-8	4.395090E-2
4.770000E-8	4.397488E-2
4.775000E-8	4.399201E-2
4.780000E-8	4.400914E-2
4.785000E-8	4.400400E-2
4.790000E-8	4.397830E-2
4.795000E-8	4.396631E-2
4.800000E-8	4.397145E-2
4.805000E-8	4.396289E-2
4.810000E-8	4.389951E-2
4.815000E-8	4.381557E-2
4.820000E-8	4.375220E-2
4.825000E-8	4.368196E-2
4.830000E-8	4.357234E-2
4.835000E-8	4.349183E-2
4.840000E-8	4.345757E-2
4.845000E-8	4.344044E-2
4.850000E-8	4.342673E-2
4.855000E-8	4.345757E-2
4.860000E-8	4.349697E-2
4.865000E-8	4.353294E-2
4.870000E-8	4.358604E-2
4.875000E-8	4.358604E-2
4.880000E-8	4.350896E-2
4.885000E-8	4.342331E-2
4.890000E-8	4.337535E-2
4.895000E-8	4.333252E-2
4.900000E-8	4.328285E-2
4.905000E-8	4.325544E-2
4.910000E-8	4.322461E-2
4.915000E-8	4.314581E-2
4.920000E-8	4.303447E-2
4.925000E-8	4.290428E-2
4.930000E-8	4.275697E-2
4.935000E-8	4.265933E-2
4.940000E-8	4.261480E-2
4.945000E-8	4.255484E-2
4.950000E-8	4.249660E-2
4.955000E-8	4.252572E-2
4.960000E-8	4.260281E-2
4.965000E-8	4.265077E-2
4.970000E-8	4.267818E-2
4.975000E-8	4.274498E-2
4.980000E-8	4.280665E-2
4.985000E-8	4.282892E-2
4.990000E-8	4.283234E-2
4.995000E-8	4.280665E-2
5.000000E-8	4.273299E-2
5.005000E-8	4.263706E-2
5.010000E-8	4.256169E-2
5.015000E-8	4.250003E-2
5.020000E-8	4.241438E-2
5.025000E-8	4.230133E-2
5.030000E-8	4.217286E-2
5.035000E-8	4.207350E-2
5.040000E-8	4.200156E-2
5.045000E-8	4.193304E-2
5.050000E-8	4.189022E-2
5.055000E-8	4.191591E-2
5.060000E-8	4.195702E-2
5.065000E-8	4.198614E-2
5.070000E-8	4.204952E-2
5.075000E-8	4.212318E-2
5.080000E-8	4.215915E-2
5.085000E-8	4.215059E-2
5.090000E-8	4.214374E-2
5.095000E-8	4.211804E-2
5.100000E-8	4.208892E-2
5.105000E-8	4.209063E-2
5.110000E-8	4.210776E-2
5.115000E-8	4.211290E-2
5.120000E-8	4.213174E-2
5.125000E-8	4.213346E-2
5.130000E-8	4.208892E-2
5.135000E-8	4.201355E-2
5.140000E-8	4.195360E-2
5.145000E-8	4.188337E-2
5.150000E-8	4.179943E-2
5.155000E-8	4.175832E-2
5.160000E-8	4.177545E-2
5.165000E-8	4.177374E-2
5.170000E-8	4.174119E-2
5.175000E-8	4.174290E-2
5.180000E-8	4.179087E-2
5.185000E-8	4.185253E-2
5.190000E-8	4.191934E-2
5.195000E-8	4.202897E-2
5.200000E-8	4.213003E-2
5.205000E-8	4.219684E-2
5.210000E-8	4.224651E-2
5.215000E-8	4.231160E-2
5.220000E-8	4.235614E-2
5.225000E-8	4.235785E-2
5.230000E-8	4.234758E-2
5.235000E-8	4.231160E-2
5.240000E-8	4.222938E-2
5.245000E-8	4.211975E-2
5.250000E-8	4.199985E-2
5.255000E-8	4.190563E-2
5.260000E-8	4.184226E-2
5.265000E-8	4.178744E-2
5.270000E-8	4.174462E-2
5.275000E-8	4.173091E-2
5.280000E-8	4.174633E-2
5.285000E-8	4.174462E-2
5.290000E-8	4.173263E-2
5.295000E-8	4.170008E-2
5.300000E-8	4.163670E-2
5.305000E-8	4.155277E-2
5.310000E-8	4.150309E-2
5.315000E-8	4.144999E-2
5.320000E-8	4.136263E-2
5.325000E-8	4.127184E-2
5.330000E-8	4.117934E-2
5.335000E-8	4.105772E-2
5.340000E-8	4.094810E-2
5.345000E-8	4.090013E-2
5.350000E-8	4.090013E-2
5.355000E-8	4.093097E-2
5.360000E-8	4.100634E-2
5.365000E-8	4.111083E-2
5.370000E-8	4.119990E-2
5.375000E-8	4.125471E-2
5.380000E-8	4.128212E-2
5.385000E-8	4.129582E-2
5.390000E-8	4.129240E-2
5.395000E-8	4.125471E-2
5.400000E-8	4.120333E-2
5.405000E-8	4.115708E-2
5.410000E-8	4.108856E-2
5.415000E-8	4.102347E-2
5.420000E-8	4.101661E-2
5.425000E-8	4.103717E-2
5.430000E-8	4.104573E-2
5.435000E-8	4.106800E-2
5.440000E-8	4.116050E-2
5.445000E-8	4.125129E-2
5.450000E-8	4.129411E-2
5.455000E-8	4.134207E-2
5.460000E-8	4.139518E-2
5.465000E-8	4.139518E-2
5.470000E-8	4.136092E-2
5.475000E-8	4.137805E-2
5.480000E-8	4.142258E-2
5.485000E-8	4.144828E-2
5.490000E-8	4.143971E-2
5.495000E-8	4.143286E-2
5.500000E-8	4.142601E-2
5.505000E-8	4.138661E-2
5.510000E-8	4.132152E-2
5.515000E-8	4.127013E-2
5.520000E-8	4.124101E-2
5.525000E-8	4.120675E-2
5.530000E-8	4.113652E-2
5.535000E-8	4.105601E-2
5.540000E-8	4.098407E-2
5.545000E-8	4.092754E-2
5.550000E-8	4.090013E-2
5.555000E-8	4.089328E-2
5.560000E-8	4.089499E-2
5.565000E-8	4.093953E-2
5.570000E-8	4.101490E-2
5.575000E-8	4.108513E-2
5.580000E-8	4.114166E-2
5.585000E-8	4.123073E-2
5.590000E-8	4.134893E-2
5.595000E-8	4.144828E-2
5.600000E-8	4.149967E-2
5.605000E-8	4.150994E-2
5.610000E-8	4.148425E-2
5.615000E-8	4.143115E-2
5.620000E-8	4.140203E-2
5.625000E-8	4.136777E-2
5.630000E-8	4.130782E-2
5.635000E-8	4.125643E-2
5.640000E-8	4.121360E-2
5.645000E-8	4.116393E-2
5.650000E-8	4.115365E-2
5.655000E-8	4.118448E-2
5.660000E-8	4.121360E-2
5.665000E-8	4.124101E-2
5.670000E-8	4.129754E-2
5.675000E-8	4.138319E-2
5.680000E-8	4.143800E-2
5.685000E-8	4.143800E-2
5.690000E-8	4.139175E-2
5.695000E-8	4.132837E-2
5.700000E-8	4.124272E-2
5.705000E-8	4.111939E-2
5.710000E-8	4.093097E-2
5.715000E-8	4.073398E-2
5.720000E-8	4.059523E-2
5.725000E-8	4.049930E-2
5.730000E-8	4.040852E-2
5.735000E-8	4.036912E-2
5.740000E-8	4.040680E-2
5.745000E-8	4.049416E-2
5.750000E-8	4.061236E-2
5.755000E-8	4.075111E-2
5.760000E-8	4.088300E-2
5.765000E-8	4.097893E-2
5.770000E-8	4.103203E-2
5.775000E-8	4.104745E-2
5.780000E-8	4.103203E-2
5.785000E-8	4.097722E-2
5.790000E-8	4.088814E-2
5.795000E-8	4.072370E-2
5.800000E-8	4.053699E-2
5.805000E-8	4.036227E-2
5.810000E-8	4.020468E-2
5.815000E-8	4.005051E-2
5.820000E-8	3.989806E-2
5.825000E-8	3.977644E-2
5.830000E-8	3.969422E-2
5.835000E-8	3.964797E-2
5.840000E-8	3.960343E-2
5.845000E-8	3.957602E-2
5.850000E-8	3.960686E-2
5.855000E-8	3.967366E-2
5.860000E-8	3.973533E-2
5.865000E-8	3.981070E-2
5.870000E-8	3.989463E-2
5.875000E-8	3.994945E-2
5.880000E-8	3.997000E-2
5.885000E-8	3.998370E-2
5.890000E-8	4.000083E-2
5.895000E-8	3.998370E-2
5.900000E-8	3.995287E-2
5.905000E-8	3.993574E-2
5.910000E-8	3.993746E-2
5.915000E-8	3.995458E-2
5.920000E-8	4.000083E-2
5.925000E-8	4.008648E-2
5.930000E-8	4.020639E-2
5.935000E-8	4.033315E-2
5.940000E-8	4.045648E-2
5.945000E-8	4.055583E-2
5.950000E-8	4.061064E-2
5.955000E-8	4.060893E-2
5.960000E-8	4.051815E-2
5.965000E-8	4.037426E-2
5.970000E-8	4.021667E-2
5.975000E-8	4.006593E-2
5.980000E-8	3.989806E-2
5.985000E-8	3.971477E-2
5.990000E-8	3.955033E-2
5.995000E-8	3.942014E-2
6.000000E-8	3.933450E-2
6.005000E-8	3.929167E-2
6.010000E-8	3.926255E-2
6.015000E-8	3.926255E-2
6.020000E-8	3.930880E-2
6.025000E-8	3.936876E-2
6.030000E-8	3.939445E-2
6.035000E-8	3.940473E-2
6.040000E-8	3.944070E-2
6.045000E-8	3.947838E-2
6.050000E-8	3.950579E-2
6.055000E-8	3.954519E-2
6.060000E-8	3.959315E-2
6.065000E-8	3.960857E-2
6.070000E-8	3.960343E-2
6.075000E-8	3.961713E-2
6.080000E-8	3.964797E-2
6.085000E-8	3.969422E-2
6.090000E-8	3.974389E-2
6.095000E-8	3.980213E-2
6.100000E-8	3.982440E-2
6.105000E-8	3.979871E-2
6.110000E-8	3.974732E-2
6.115000E-8	3.968565E-2
6.120000E-8	3.960514E-2
6.125000E-8	3.949038E-2
6.130000E-8	3.934820E-2
6.135000E-8	3.921288E-2
6.140000E-8	3.910496E-2
6.145000E-8	3.903473E-2
6.150000E-8	3.901589E-2
6.155000E-8	3.906728E-2
6.160000E-8	3.917177E-2
6.165000E-8	3.929167E-2
6.170000E-8	3.939788E-2
6.175000E-8	3.947325E-2
6.180000E-8	3.949209E-2
6.185000E-8	3.944926E-2
6.190000E-8	3.940815E-2
6.195000E-8	3.938075E-2
6.200000E-8	3.930366E-2
6.205000E-8	3.919232E-2
6.210000E-8	3.910667E-2
6.215000E-8	3.906385E-2
6.220000E-8	3.902959E-2
6.225000E-8	3.900047E-2
6.230000E-8	3.900561E-2
6.235000E-8	3.903644E-2
6.240000E-8	3.909297E-2
6.245000E-8	3.917177E-2
6.250000E-8	3.923172E-2
6.255000E-8	3.921459E-2
6.260000E-8	3.916491E-2
6.265000E-8	3.909126E-2
6.270000E-8	3.898848E-2
6.275000E-8	3.888399E-2
6.280000E-8	3.880006E-2
6.285000E-8	3.868871E-2
6.290000E-8	3.855510E-2
6.295000E-8	3.845233E-2
6.300000E-8	3.841122E-2
6.305000E-8	3.841122E-2
6.310000E-8	3.846774E-2
6.315000E-8	3.856710E-2
6.320000E-8	3.868700E-2
6.325000E-8	3.882746E-2
6.330000E-8	3.899705E-2
6.335000E-8	3.912380E-2
6.340000E-8	3.919746E-2
6.345000E-8	3.923343E-2
6.350000E-8	3.923515E-2
6.355000E-8	3.919917E-2
6.360000E-8	3.914607E-2
6.365000E-8	3.910154E-2
6.370000E-8	3.904843E-2
6.375000E-8	3.896964E-2
6.380000E-8	3.885658E-2
6.385000E-8	3.873325E-2
6.390000E-8	3.863219E-2
6.395000E-8	3.856367E-2
6.400000E-8	3.853112E-2
6.405000E-8	3.850372E-2
6.410000E-8	3.847973E-2
6.415000E-8	3.847631E-2
6.420000E-8	3.853112E-2
6.425000E-8	3.863561E-2
6.430000E-8	3.876922E-2
6.435000E-8	3.889256E-2
6.440000E-8	3.896279E-2
6.445000E-8	3.896279E-2
6.450000E-8	3.894394E-2
6.455000E-8	3.890969E-2
6.460000E-8	3.884288E-2
6.465000E-8	3.872811E-2
6.470000E-8	3.858765E-2
6.475000E-8	3.845233E-2
6.480000E-8	3.833071E-2
6.485000E-8	3.824335E-2
6.490000E-8	3.816969E-2
6.495000E-8	3.813543E-2
6.500000E-8	3.817140E-2
6.505000E-8	3.824849E-2
6.510000E-8	3.832728E-2
6.515000E-8	3.842835E-2
6.520000E-8	3.853798E-2
6.525000E-8	3.857395E-2
6.530000E-8	3.853284E-2
6.535000E-8	3.841978E-2
6.540000E-8	3.827418E-2
6.545000E-8	3.810974E-2
6.550000E-8	3.799497E-2
6.555000E-8	3.792816E-2
6.560000E-8	3.788705E-2
6.565000E-8	3.788363E-2
6.570000E-8	3.796414E-2
6.575000E-8	3.808576E-2
6.580000E-8	3.819539E-2
6.585000E-8	3.831529E-2
6.590000E-8	3.850543E-2
6.595000E-8	3.872297E-2
6.600000E-8	3.886857E-2
6.605000E-8	3.889427E-2
6.610000E-8	3.887885E-2
6.615000E-8	3.887543E-2
6.620000E-8	3.885487E-2
6.625000E-8	3.878293E-2
6.630000E-8	3.869899E-2
6.635000E-8	3.863047E-2
6.640000E-8	3.854654E-2
6.645000E-8	3.843691E-2
6.650000E-8	3.828617E-2
6.655000E-8	3.811488E-2
6.660000E-8	3.794016E-2
6.665000E-8	3.778770E-2
6.670000E-8	3.764895E-2
6.675000E-8	3.751706E-2
6.680000E-8	3.739372E-2
6.685000E-8	3.730808E-2
6.690000E-8	3.725669E-2
6.695000E-8	3.723956E-2
6.700000E-8	3.724641E-2
6.705000E-8	3.730465E-2
6.710000E-8	3.741085E-2
6.715000E-8	3.753933E-2
6.720000E-8	3.767294E-2
6.725000E-8	3.780483E-2
6.730000E-8	3.792988E-2
6.735000E-8	3.803951E-2
6.740000E-8	3.812173E-2
6.745000E-8	3.816284E-2
6.750000E-8	3.815599E-2
6.755000E-8	3.811316E-2
6.760000E-8	3.806520E-2
6.765000E-8	3.800696E-2
6.770000E-8	3.793673E-2
6.775000E-8	3.786992E-2
6.780000E-8	3.784937E-2
6.785000E-8	3.785451E-2
6.790000E-8	3.783738E-2
6.795000E-8	3.782196E-2
6.800000E-8	3.782025E-2
6.805000E-8	3.778256E-2
6.810000E-8	3.772946E-2
6.815000E-8	3.770377E-2
6.820000E-8	3.770206E-2
6.825000E-8	3.770719E-2
6.830000E-8	3.771576E-2
6.835000E-8	3.769692E-2
6.840000E-8	3.762840E-2
6.845000E-8	3.753247E-2
6.850000E-8	3.742970E-2
6.855000E-8	3.732178E-2
6.860000E-8	3.725498E-2
6.865000E-8	3.724470E-2
6.870000E-8	3.723956E-2
6.875000E-8	3.723613E-2
6.880000E-8	3.728581E-2
6.885000E-8	3.736460E-2
6.890000E-8	3.744511E-2
6.895000E-8	3.755132E-2
6.900000E-8	3.767122E-2
6.905000E-8	3.770377E-2
6.910000E-8	3.762840E-2
6.915000E-8	3.750849E-2
6.920000E-8	3.737660E-2
6.925000E-8	3.719502E-2
6.930000E-8	3.696720E-2
6.935000E-8	3.674452E-2
6.940000E-8	3.659720E-2
6.945000E-8	3.652868E-2
6.950000E-8	3.650813E-2
6.955000E-8	3.649785E-2
6.960000E-8	3.652355E-2
6.965000E-8	3.659892E-2
6.970000E-8	3.668970E-2
6.975000E-8	3.679933E-2
6.980000E-8	3.695350E-2
6.985000E-8	3.714192E-2
6.990000E-8	3.729609E-2
6.995000E-8	3.740400E-2
7.000000E-8	3.747081E-2
7.005000E-8	3.749650E-2
7.010000E-8	3.747766E-2
7.015000E-8	3.744340E-2
7.020000E-8	3.742456E-2
7.025000E-8	3.741085E-2
7.030000E-8	3.739544E-2
7.035000E-8	3.738173E-2
7.040000E-8	3.736460E-2
7.045000E-8	3.734234E-2
7.050000E-8	3.730636E-2
7.055000E-8	3.725155E-2
7.060000E-8	3.720359E-2
7.065000E-8	3.716419E-2
7.070000E-8	3.712308E-2
7.075000E-8	3.708882E-2
7.080000E-8	3.707683E-2
7.085000E-8	3.706655E-2
7.090000E-8	3.705285E-2
7.095000E-8	3.705970E-2
7.100000E-8	3.704086E-2
7.105000E-8	3.696720E-2
7.110000E-8	3.688155E-2
7.115000E-8	3.680618E-2
7.120000E-8	3.671540E-2
7.125000E-8	3.663831E-2
7.130000E-8	3.662118E-2
7.135000E-8	3.663660E-2
7.140000E-8	3.663660E-2
7.145000E-8	3.664859E-2
7.150000E-8	3.667942E-2
7.155000E-8	3.671711E-2
7.160000E-8	3.676165E-2
7.165000E-8	3.679762E-2
7.170000E-8	3.677535E-2
7.175000E-8	3.670169E-2
7.180000E-8	3.662118E-2
7.185000E-8	3.653554E-2
7.190000E-8	3.641220E-2
7.195000E-8	3.627859E-2
7.200000E-8	3.615355E-2
7.205000E-8	3.602679E-2
7.210000E-8	3.595485E-2
7.215000E-8	3.596512E-2
7.220000E-8	3.604221E-2
7.225000E-8	3.612443E-2
7.230000E-8	3.622549E-2
7.235000E-8	3.636082E-2
7.240000E-8	3.648586E-2
7.245000E-8	3.654581E-2
7.250000E-8	3.654924E-2
7.255000E-8	3.652012E-2
7.260000E-8	3.647216E-2
7.265000E-8	3.637109E-2
7.270000E-8	3.623406E-2
7.275000E-8	3.610901E-2
7.280000E-8	3.601137E-2
7.285000E-8	3.594286E-2
7.290000E-8	3.590517E-2
7.295000E-8	3.589489E-2
7.300000E-8	3.591202E-2
7.305000E-8	3.596684E-2
7.310000E-8	3.605591E-2
7.315000E-8	3.615697E-2
7.320000E-8	3.626318E-2
7.325000E-8	3.636938E-2
7.330000E-8	3.645331E-2
7.335000E-8	3.651327E-2
7.340000E-8	3.652526E-2
7.345000E-8	3.650470E-2
7.350000E-8	3.644818E-2
7.355000E-8	3.636595E-2
7.360000E-8	3.628031E-2
7.365000E-8	3.620494E-2
7.370000E-8	3.615012E-2
7.375000E-8	3.609360E-2
7.380000E-8	3.602336E-2
7.385000E-8	3.593258E-2
7.390000E-8	3.586063E-2
7.395000E-8	3.581610E-2
7.400000E-8	3.580925E-2
7.405000E-8	3.580925E-2
7.410000E-8	3.580411E-2
7.415000E-8	3.580411E-2
7.420000E-8	3.580068E-2
7.425000E-8	3.578184E-2
7.430000E-8	3.576300E-2
7.435000E-8	3.577499E-2
7.440000E-8	3.578355E-2
7.445000E-8	3.575957E-2
7.450000E-8	3.572874E-2
7.455000E-8	3.571161E-2
7.460000E-8	3.567564E-2
7.465000E-8	3.563110E-2
7.470000E-8	3.558485E-2
7.475000E-8	3.554031E-2
7.480000E-8	3.550948E-2
7.485000E-8	3.552490E-2
7.490000E-8	3.553346E-2
7.495000E-8	3.553689E-2
7.500000E-8	3.556087E-2
7.505000E-8	3.558656E-2
7.510000E-8	3.557286E-2
7.515000E-8	3.554888E-2
7.520000E-8	3.552318E-2
7.525000E-8	3.545809E-2
7.530000E-8	3.535703E-2
7.535000E-8	3.527481E-2
7.540000E-8	3.521656E-2
7.545000E-8	3.514805E-2
7.550000E-8	3.509666E-2
7.555000E-8	3.510694E-2
7.560000E-8	3.515832E-2
7.565000E-8	3.523883E-2
7.570000E-8	3.535531E-2
7.575000E-8	3.548721E-2
7.580000E-8	3.557800E-2
7.585000E-8	3.563795E-2
7.590000E-8	3.569790E-2
7.595000E-8	3.574929E-2
7.600000E-8	3.580411E-2
7.605000E-8	3.585550E-2
7.610000E-8	3.589661E-2
7.615000E-8	3.591202E-2
7.620000E-8	3.588804E-2
7.625000E-8	3.583494E-2
7.630000E-8	3.574587E-2
7.635000E-8	3.562767E-2
7.640000E-8	3.550948E-2
7.645000E-8	3.542726E-2
7.650000E-8	3.537930E-2
7.655000E-8	3.535531E-2
7.660000E-8	3.537930E-2
7.665000E-8	3.541184E-2
7.670000E-8	3.542726E-2
7.675000E-8	3.543240E-2
7.680000E-8	3.547179E-2
7.685000E-8	3.549920E-2
7.690000E-8	3.550263E-2
7.695000E-8	3.548550E-2
7.700000E-8	3.546323E-2
7.705000E-8	3.542554E-2
7.710000E-8	3.537758E-2
7.715000E-8	3.534332E-2
7.720000E-8	3.533133E-2
7.725000E-8	3.533476E-2
7.730000E-8	3.536045E-2
7.735000E-8	3.541527E-2
7.740000E-8	3.548379E-2
7.745000E-8	3.554203E-2
7.750000E-8	3.558314E-2
7.755000E-8	3.560712E-2
7.760000E-8	3.564309E-2
7.765000E-8	3.568420E-2
7.770000E-8	3.571675E-2
7.775000E-8	3.571846E-2
7.780000E-8	3.568420E-2
7.785000E-8	3.558999E-2
7.790000E-8	3.544610E-2
7.795000E-8	3.532791E-2
7.800000E-8	3.524740E-2
7.805000E-8	3.517374E-2
7.810000E-8	3.511550E-2
7.815000E-8	3.510865E-2
7.820000E-8	3.511721E-2
7.825000E-8	3.510865E-2
7.830000E-8	3.511550E-2
7.835000E-8	3.514291E-2
7.840000E-8	3.516689E-2
7.845000E-8	3.517545E-2
7.850000E-8	3.517888E-2
7.855000E-8	3.515490E-2
7.860000E-8	3.511036E-2
7.865000E-8	3.509152E-2
7.870000E-8	3.509666E-2
7.875000E-8	3.509152E-2
7.880000E-8	3.508124E-2
7.885000E-8	3.506583E-2
7.890000E-8	3.504870E-2
7.895000E-8	3.502471E-2
7.900000E-8	3.500759E-2
7.905000E-8	3.497161E-2
7.910000E-8	3.491166E-2
7.915000E-8	3.487397E-2
7.920000E-8	3.487055E-2
7.925000E-8	3.487911E-2
7.930000E-8	3.487055E-2
7.935000E-8	3.485171E-2
7.940000E-8	3.483286E-2
7.945000E-8	3.481402E-2
7.950000E-8	3.480546E-2
7.955000E-8	3.482773E-2
7.960000E-8	3.487055E-2
7.965000E-8	3.491337E-2
7.970000E-8	3.491337E-2
7.975000E-8	3.486198E-2
7.980000E-8	3.477462E-2
7.985000E-8	3.467870E-2
7.990000E-8	3.458963E-2
7.995000E-8	3.452625E-2
8.000000E-8	3.449541E-2
8.005000E-8	3.450226E-2
8.010000E-8	3.453652E-2
8.015000E-8	3.458963E-2
8.020000E-8	3.463245E-2
8.025000E-8	3.464101E-2
8.030000E-8	3.464273E-2
8.035000E-8	3.464615E-2
8.040000E-8	3.463245E-2
8.045000E-8	3.461361E-2
8.050000E-8	3.463416E-2
8.055000E-8	3.467356E-2
8.060000E-8	3.473351E-2
8.065000E-8	3.481745E-2
8.070000E-8	3.491337E-2
8.075000E-8	3.498703E-2
8.080000E-8	3.501958E-2
8.085000E-8	3.498532E-2
8.090000E-8	3.487911E-2
8.095000E-8	3.471296E-2
8.100000E-8	3.451768E-2
8.105000E-8	3.429842E-2
8.110000E-8	3.408773E-2
8.115000E-8	3.391130E-2
8.120000E-8	3.375884E-2
8.125000E-8	3.363209E-2
8.130000E-8	3.356014E-2
8.135000E-8	3.354986E-2
8.140000E-8	3.359611E-2
8.145000E-8	3.369375E-2
8.150000E-8	3.385306E-2
8.155000E-8	3.400551E-2
8.160000E-8	3.413912E-2
8.165000E-8	3.425389E-2
8.170000E-8	3.433097E-2
8.175000E-8	3.437379E-2
8.180000E-8	3.440120E-2
8.185000E-8	3.439777E-2
8.190000E-8	3.436180E-2
8.195000E-8	3.432412E-2
8.200000E-8	3.428301E-2
8.205000E-8	3.420421E-2
8.210000E-8	3.411685E-2
8.215000E-8	3.406204E-2
8.220000E-8	3.399009E-2
8.225000E-8	3.387019E-2
8.230000E-8	3.377084E-2
8.235000E-8	3.371088E-2
8.240000E-8	3.363723E-2
8.245000E-8	3.354986E-2
8.250000E-8	3.351561E-2
8.255000E-8	3.351903E-2
8.260000E-8	3.354644E-2
8.265000E-8	3.359440E-2
8.270000E-8	3.368861E-2
8.275000E-8	3.381366E-2
8.280000E-8	3.392671E-2
8.285000E-8	3.400722E-2
8.290000E-8	3.407745E-2
8.295000E-8	3.417680E-2
8.300000E-8	3.428301E-2
8.305000E-8	3.435153E-2
8.310000E-8	3.437379E-2
8.315000E-8	3.436694E-2
8.320000E-8	3.438921E-2
8.325000E-8	3.443546E-2
8.330000E-8	3.445088E-2
8.335000E-8	3.439606E-2
8.340000E-8	3.431041E-2
8.345000E-8	3.420079E-2
8.350000E-8	3.405347E-2
8.355000E-8	3.389417E-2
8.360000E-8	3.375713E-2
8.365000E-8	3.361838E-2
8.370000E-8	3.348649E-2
8.375000E-8	3.339741E-2
8.380000E-8	3.332547E-2
8.385000E-8	3.328264E-2
8.390000E-8	3.333061E-2
8.395000E-8	3.344366E-2
8.400000E-8	3.354301E-2
8.405000E-8	3.361153E-2
8.410000E-8	3.367148E-2
8.415000E-8	3.370574E-2
8.420000E-8	3.369204E-2
8.425000E-8	3.366977E-2
8.430000E-8	3.363894E-2
8.435000E-8	3.358584E-2
8.440000E-8	3.352931E-2
8.445000E-8	3.350704E-2
8.450000E-8	3.350019E-2
8.455000E-8	3.351903E-2
8.460000E-8	3.357556E-2
8.465000E-8	3.367320E-2
8.470000E-8	3.376227E-2
8.475000E-8	3.381880E-2
8.480000E-8	3.382908E-2
8.485000E-8	3.379310E-2
8.490000E-8	3.374171E-2
8.495000E-8	3.369204E-2
8.500000E-8	3.363380E-2
8.505000E-8	3.355500E-2
8.510000E-8	3.347449E-2
8.515000E-8	3.340769E-2
8.520000E-8	3.334602E-2
8.525000E-8	3.328607E-2
8.530000E-8	3.324496E-2
8.535000E-8	3.324667E-2
8.540000E-8	3.329464E-2
8.545000E-8	3.335116E-2
8.550000E-8	3.338885E-2
8.555000E-8	3.342996E-2
8.560000E-8	3.350190E-2
8.565000E-8	3.358241E-2
8.570000E-8	3.363037E-2
8.575000E-8	3.364236E-2
8.580000E-8	3.360810E-2
8.585000E-8	3.354644E-2
