Study Name	PremaTech_CVD_SiC_HeandSi
4.220000E-8	2.001585E-2
4.225000E-8	2.014089E-2
4.230000E-8	2.021112E-2
4.235000E-8	2.026594E-2
4.240000E-8	2.033274E-2
4.245000E-8	2.036871E-2
4.250000E-8	2.036871E-2
4.255000E-8	2.033959E-2
4.260000E-8	2.028821E-2
4.265000E-8	2.020598E-2
4.270000E-8	2.010663E-2
4.275000E-8	1.998159E-2
4.280000E-8	1.983427E-2
4.285000E-8	1.969039E-2
4.290000E-8	1.955849E-2
4.295000E-8	1.942830E-2
4.300000E-8	1.931354E-2
4.305000E-8	1.922618E-2
4.310000E-8	1.913882E-2
4.315000E-8	1.906858E-2
4.320000E-8	1.901548E-2
4.325000E-8	1.895210E-2
4.330000E-8	1.886474E-2
4.335000E-8	1.880479E-2
4.340000E-8	1.879280E-2
4.345000E-8	1.878424E-2
4.350000E-8	1.877396E-2
4.355000E-8	1.878081E-2
4.360000E-8	1.879965E-2
4.365000E-8	1.881336E-2
4.370000E-8	1.885618E-2
4.375000E-8	1.893497E-2
4.380000E-8	1.902405E-2
4.385000E-8	1.910284E-2
4.390000E-8	1.916965E-2
4.395000E-8	1.921419E-2
4.400000E-8	1.921761E-2
4.405000E-8	1.914738E-2
4.410000E-8	1.902576E-2
4.415000E-8	1.888873E-2
4.420000E-8	1.877224E-2
4.425000E-8	1.866433E-2
4.430000E-8	1.857697E-2
4.435000E-8	1.853414E-2
4.440000E-8	1.855299E-2
4.445000E-8	1.861637E-2
4.450000E-8	1.871229E-2
4.455000E-8	1.884590E-2
4.460000E-8	1.898465E-2
4.465000E-8	1.911483E-2
4.470000E-8	1.925016E-2
4.475000E-8	1.935636E-2
4.480000E-8	1.941631E-2
4.485000E-8	1.944201E-2
4.490000E-8	1.945400E-2
4.495000E-8	1.942830E-2
4.500000E-8	1.934608E-2
4.505000E-8	1.925016E-2
4.510000E-8	1.916794E-2
4.515000E-8	1.908229E-2
4.520000E-8	1.897780E-2
4.525000E-8	1.886132E-2
4.530000E-8	1.876711E-2
4.535000E-8	1.869516E-2
4.540000E-8	1.861294E-2
4.545000E-8	1.850331E-2
4.550000E-8	1.836628E-2
4.555000E-8	1.822581E-2
4.560000E-8	1.808364E-2
4.565000E-8	1.797230E-2
4.570000E-8	1.791577E-2
4.575000E-8	1.790378E-2
4.580000E-8	1.792091E-2
4.585000E-8	1.797915E-2
4.590000E-8	1.807165E-2
4.595000E-8	1.818813E-2
4.600000E-8	1.832345E-2
4.605000E-8	1.846563E-2
4.610000E-8	1.860266E-2
4.615000E-8	1.871058E-2
4.620000E-8	1.877396E-2
4.625000E-8	1.878424E-2
4.630000E-8	1.873970E-2
4.635000E-8	1.867632E-2
4.640000E-8	1.859067E-2
4.645000E-8	1.848618E-2
4.650000E-8	1.837827E-2
4.655000E-8	1.827720E-2
4.660000E-8	1.817785E-2
4.665000E-8	1.809220E-2
4.670000E-8	1.802026E-2
4.675000E-8	1.795003E-2
4.680000E-8	1.788836E-2
4.685000E-8	1.784211E-2
4.690000E-8	1.778559E-2
4.695000E-8	1.771022E-2
4.700000E-8	1.764855E-2
4.705000E-8	1.761772E-2
4.710000E-8	1.758174E-2
4.715000E-8	1.752179E-2
4.720000E-8	1.746698E-2
4.725000E-8	1.743100E-2
4.730000E-8	1.740360E-2
4.735000E-8	1.737619E-2
4.740000E-8	1.735563E-2
4.745000E-8	1.736249E-2
4.750000E-8	1.740874E-2
4.755000E-8	1.746869E-2
4.760000E-8	1.750466E-2
4.765000E-8	1.752008E-2
4.770000E-8	1.752350E-2
4.775000E-8	1.748924E-2
4.780000E-8	1.743100E-2
4.785000E-8	1.737619E-2
4.790000E-8	1.732138E-2
4.795000E-8	1.724258E-2
4.800000E-8	1.716550E-2
4.805000E-8	1.710212E-2
4.810000E-8	1.703360E-2
4.815000E-8	1.696337E-2
4.820000E-8	1.693082E-2
4.825000E-8	1.691883E-2
4.830000E-8	1.690342E-2
4.835000E-8	1.689828E-2
4.840000E-8	1.691369E-2
4.845000E-8	1.692226E-2
4.850000E-8	1.692740E-2
4.855000E-8	1.694624E-2
4.860000E-8	1.696851E-2
4.865000E-8	1.698735E-2
4.870000E-8	1.701133E-2
4.875000E-8	1.703531E-2
4.880000E-8	1.706615E-2
4.885000E-8	1.710554E-2
4.890000E-8	1.713980E-2
4.895000E-8	1.716207E-2
4.900000E-8	1.719119E-2
4.905000E-8	1.720147E-2
4.910000E-8	1.717920E-2
4.915000E-8	1.715351E-2
4.920000E-8	1.713809E-2
4.925000E-8	1.711068E-2
4.930000E-8	1.706615E-2
4.935000E-8	1.699763E-2
4.940000E-8	1.691712E-2
4.945000E-8	1.682462E-2
4.950000E-8	1.673555E-2
4.955000E-8	1.664476E-2
4.960000E-8	1.655911E-2
4.965000E-8	1.645634E-2
4.970000E-8	1.634842E-2
4.975000E-8	1.627305E-2
4.980000E-8	1.621481E-2
4.985000E-8	1.613259E-2
4.990000E-8	1.605551E-2
4.995000E-8	1.602125E-2
5.000000E-8	1.600754E-2
5.005000E-8	1.600754E-2
5.010000E-8	1.606064E-2
5.015000E-8	1.616685E-2
5.020000E-8	1.627990E-2
5.025000E-8	1.640666E-2
5.030000E-8	1.654884E-2
5.035000E-8	1.670300E-2
5.040000E-8	1.686402E-2
5.045000E-8	1.702846E-2
5.050000E-8	1.714837E-2
5.055000E-8	1.721175E-2
5.060000E-8	1.721860E-2
5.065000E-8	1.716036E-2
5.070000E-8	1.704216E-2
5.075000E-8	1.687772E-2
5.080000E-8	1.668758E-2
5.085000E-8	1.651115E-2
5.090000E-8	1.636726E-2
5.095000E-8	1.623194E-2
5.100000E-8	1.611888E-2
5.105000E-8	1.606750E-2
5.110000E-8	1.606750E-2
5.115000E-8	1.607092E-2
5.120000E-8	1.607949E-2
5.125000E-8	1.609148E-2
5.130000E-8	1.608976E-2
5.135000E-8	1.606064E-2
5.140000E-8	1.600926E-2
5.145000E-8	1.594588E-2
5.150000E-8	1.589449E-2
5.155000E-8	1.586366E-2
5.160000E-8	1.583111E-2
5.165000E-8	1.578315E-2
5.170000E-8	1.574717E-2
5.175000E-8	1.574375E-2
5.180000E-8	1.577458E-2
5.185000E-8	1.581912E-2
5.190000E-8	1.586708E-2
5.195000E-8	1.590990E-2
5.200000E-8	1.594930E-2
5.205000E-8	1.597328E-2
5.210000E-8	1.599898E-2
5.215000E-8	1.602810E-2
5.220000E-8	1.603838E-2
5.225000E-8	1.601097E-2
5.230000E-8	1.594759E-2
5.235000E-8	1.584824E-2
5.240000E-8	1.570949E-2
5.245000E-8	1.555532E-2
5.250000E-8	1.541315E-2
5.255000E-8	1.528639E-2
5.260000E-8	1.516820E-2
5.265000E-8	1.505686E-2
5.270000E-8	1.497806E-2
5.275000E-8	1.491811E-2
5.280000E-8	1.486843E-2
5.285000E-8	1.487186E-2
5.290000E-8	1.495237E-2
5.295000E-8	1.508769E-2
5.300000E-8	1.524871E-2
5.305000E-8	1.542171E-2
5.310000E-8	1.558102E-2
5.315000E-8	1.570264E-2
5.320000E-8	1.580884E-2
5.325000E-8	1.586879E-2
5.330000E-8	1.585680E-2
5.335000E-8	1.580199E-2
5.340000E-8	1.570778E-2
5.345000E-8	1.558616E-2
5.350000E-8	1.545083E-2
5.355000E-8	1.532065E-2
5.360000E-8	1.520074E-2
5.365000E-8	1.511167E-2
5.370000E-8	1.506885E-2
5.375000E-8	1.502260E-2
5.380000E-8	1.497121E-2
5.385000E-8	1.497806E-2
5.390000E-8	1.503459E-2
5.395000E-8	1.510653E-2
5.400000E-8	1.519047E-2
5.405000E-8	1.527440E-2
5.410000E-8	1.532579E-2
5.415000E-8	1.535834E-2
5.420000E-8	1.539945E-2
5.425000E-8	1.542343E-2
5.430000E-8	1.542171E-2
5.435000E-8	1.542000E-2
5.440000E-8	1.540458E-2
5.445000E-8	1.535834E-2
5.450000E-8	1.529496E-2
5.455000E-8	1.522472E-2
5.460000E-8	1.512880E-2
5.465000E-8	1.500889E-2
5.470000E-8	1.488042E-2
5.475000E-8	1.475366E-2
5.480000E-8	1.465260E-2
5.485000E-8	1.456353E-2
5.490000E-8	1.446931E-2
5.495000E-8	1.440080E-2
5.500000E-8	1.436482E-2
5.505000E-8	1.431686E-2
5.510000E-8	1.425862E-2
5.515000E-8	1.424492E-2
5.520000E-8	1.426719E-2
5.525000E-8	1.428603E-2
5.530000E-8	1.432029E-2
5.535000E-8	1.438538E-2
5.540000E-8	1.446246E-2
5.545000E-8	1.454468E-2
5.550000E-8	1.463718E-2
5.555000E-8	1.472626E-2
5.560000E-8	1.479991E-2
5.565000E-8	1.486158E-2
5.570000E-8	1.489241E-2
5.575000E-8	1.486672E-2
5.580000E-8	1.481019E-2
5.585000E-8	1.473996E-2
5.590000E-8	1.464917E-2
5.595000E-8	1.454982E-2
5.600000E-8	1.446075E-2
5.605000E-8	1.438024E-2
5.610000E-8	1.430830E-2
5.615000E-8	1.425177E-2
5.620000E-8	1.419182E-2
5.625000E-8	1.413358E-2
5.630000E-8	1.411131E-2
5.635000E-8	1.412844E-2
5.640000E-8	1.412672E-2
5.645000E-8	1.411302E-2
5.650000E-8	1.410617E-2
5.655000E-8	1.409418E-2
5.660000E-8	1.407020E-2
5.665000E-8	1.407534E-2
5.670000E-8	1.411645E-2
5.675000E-8	1.414385E-2
5.680000E-8	1.414557E-2
5.685000E-8	1.413529E-2
5.690000E-8	1.412159E-2
5.695000E-8	1.412159E-2
5.700000E-8	1.413358E-2
5.705000E-8	1.415242E-2
5.710000E-8	1.418668E-2
5.715000E-8	1.426205E-2
5.720000E-8	1.436311E-2
5.725000E-8	1.444533E-2
5.730000E-8	1.451214E-2
5.735000E-8	1.455154E-2
5.740000E-8	1.453783E-2
5.745000E-8	1.446589E-2
5.750000E-8	1.435969E-2
5.755000E-8	1.421751E-2
5.760000E-8	1.404793E-2
5.765000E-8	1.387835E-2
5.770000E-8	1.371219E-2
5.775000E-8	1.355289E-2
5.780000E-8	1.342441E-2
5.785000E-8	1.335247E-2
5.790000E-8	1.331650E-2
5.795000E-8	1.333877E-2
5.800000E-8	1.341071E-2
5.805000E-8	1.350150E-2
5.810000E-8	1.358543E-2
5.815000E-8	1.366423E-2
5.820000E-8	1.372589E-2
5.825000E-8	1.376700E-2
5.830000E-8	1.380126E-2
5.835000E-8	1.380126E-2
5.840000E-8	1.374816E-2
5.845000E-8	1.368307E-2
5.850000E-8	1.362997E-2
5.855000E-8	1.358029E-2
5.860000E-8	1.351349E-2
5.865000E-8	1.342441E-2
5.870000E-8	1.331307E-2
5.875000E-8	1.317090E-2
5.880000E-8	1.300303E-2
5.885000E-8	1.280775E-2
5.890000E-8	1.261419E-2
5.895000E-8	1.244632E-2
5.900000E-8	1.232984E-2
5.905000E-8	1.225276E-2
5.910000E-8	1.225276E-2
5.915000E-8	1.235039E-2
5.920000E-8	1.249771E-2
5.925000E-8	1.265873E-2
5.930000E-8	1.285400E-2
5.935000E-8	1.306812E-2
5.940000E-8	1.323942E-2
5.945000E-8	1.336446E-2
5.950000E-8	1.346895E-2
5.955000E-8	1.352377E-2
5.960000E-8	1.347923E-2
5.965000E-8	1.337988E-2
5.970000E-8	1.327710E-2
5.975000E-8	1.315891E-2
5.980000E-8	1.301502E-2
5.985000E-8	1.289340E-2
5.990000E-8	1.283173E-2
5.995000E-8	1.281460E-2
6.000000E-8	1.284715E-2
6.005000E-8	1.290539E-2
6.010000E-8	1.294821E-2
6.015000E-8	1.297562E-2
6.020000E-8	1.300474E-2
6.025000E-8	1.299789E-2
6.030000E-8	1.292595E-2
6.035000E-8	1.283173E-2
6.040000E-8	1.275808E-2
6.045000E-8	1.269298E-2
6.050000E-8	1.262618E-2
6.055000E-8	1.256280E-2
6.060000E-8	1.253025E-2
6.065000E-8	1.254396E-2
6.070000E-8	1.259535E-2
6.075000E-8	1.266900E-2
6.080000E-8	1.276493E-2
6.085000E-8	1.287113E-2
6.090000E-8	1.295678E-2
6.095000E-8	1.298761E-2
6.100000E-8	1.297220E-2
6.105000E-8	1.293794E-2
6.110000E-8	1.288997E-2
6.115000E-8	1.283002E-2
6.120000E-8	1.276835E-2
6.125000E-8	1.272039E-2
6.130000E-8	1.268956E-2
6.135000E-8	1.265701E-2
6.140000E-8	1.263303E-2
6.145000E-8	1.262275E-2
6.150000E-8	1.261419E-2
6.155000E-8	1.258164E-2
6.160000E-8	1.252169E-2
6.165000E-8	1.246345E-2
6.170000E-8	1.241549E-2
6.175000E-8	1.237095E-2
6.180000E-8	1.230243E-2
6.185000E-8	1.223049E-2
6.190000E-8	1.218253E-2
6.195000E-8	1.213114E-2
6.200000E-8	1.205919E-2
6.205000E-8	1.200780E-2
6.210000E-8	1.198896E-2
6.215000E-8	1.198211E-2
6.220000E-8	1.200609E-2
6.225000E-8	1.206262E-2
6.230000E-8	1.212429E-2
6.235000E-8	1.218253E-2
6.240000E-8	1.226132E-2
6.245000E-8	1.234354E-2
6.250000E-8	1.244118E-2
6.255000E-8	1.256109E-2
6.260000E-8	1.267928E-2
6.265000E-8	1.275294E-2
6.270000E-8	1.277349E-2
6.275000E-8	1.274951E-2
6.280000E-8	1.269298E-2
6.285000E-8	1.261933E-2
6.290000E-8	1.254910E-2
6.295000E-8	1.246174E-2
6.300000E-8	1.235725E-2
6.305000E-8	1.222878E-2
6.310000E-8	1.211058E-2
6.315000E-8	1.204206E-2
6.320000E-8	1.200609E-2
6.325000E-8	1.197697E-2
6.330000E-8	1.196669E-2
6.335000E-8	1.200438E-2
6.340000E-8	1.206433E-2
6.345000E-8	1.214484E-2
6.350000E-8	1.226132E-2
6.355000E-8	1.238808E-2
6.360000E-8	1.249942E-2
6.365000E-8	1.261076E-2
6.370000E-8	1.269641E-2
6.375000E-8	1.271183E-2
6.380000E-8	1.266386E-2
6.385000E-8	1.259192E-2
6.390000E-8	1.249771E-2
6.395000E-8	1.235553E-2
6.400000E-8	1.219280E-2
6.405000E-8	1.203692E-2
6.410000E-8	1.191873E-2
6.415000E-8	1.183822E-2
6.420000E-8	1.180910E-2
6.425000E-8	1.183651E-2
6.430000E-8	1.191188E-2
6.435000E-8	1.200780E-2
6.440000E-8	1.209003E-2
6.445000E-8	1.212257E-2
6.450000E-8	1.212771E-2
6.455000E-8	1.214313E-2
6.460000E-8	1.211401E-2
6.465000E-8	1.200952E-2
6.470000E-8	1.189132E-2
6.475000E-8	1.179711E-2
6.480000E-8	1.169262E-2
6.485000E-8	1.157614E-2
6.490000E-8	1.149735E-2
6.495000E-8	1.147165E-2
6.500000E-8	1.147508E-2
6.505000E-8	1.149221E-2
6.510000E-8	1.151619E-2
6.515000E-8	1.155045E-2
6.520000E-8	1.159670E-2
6.525000E-8	1.162753E-2
6.530000E-8	1.163267E-2
6.535000E-8	1.163267E-2
6.540000E-8	1.163952E-2
6.545000E-8	1.163438E-2
6.550000E-8	1.163438E-2
6.555000E-8	1.166008E-2
6.560000E-8	1.170119E-2
6.565000E-8	1.175771E-2
6.570000E-8	1.183994E-2
6.575000E-8	1.191188E-2
6.580000E-8	1.194271E-2
6.585000E-8	1.197526E-2
6.590000E-8	1.202322E-2
6.595000E-8	1.203692E-2
6.600000E-8	1.201466E-2
6.605000E-8	1.199410E-2
6.610000E-8	1.197526E-2
6.615000E-8	1.193929E-2
6.620000E-8	1.189818E-2
6.625000E-8	1.183137E-2
6.630000E-8	1.173716E-2
6.635000E-8	1.163438E-2
6.640000E-8	1.154188E-2
6.645000E-8	1.147679E-2
6.650000E-8	1.145281E-2
6.655000E-8	1.144596E-2
6.660000E-8	1.140999E-2
6.665000E-8	1.137059E-2
6.670000E-8	1.136031E-2
6.675000E-8	1.136031E-2
6.680000E-8	1.136202E-2
6.685000E-8	1.138600E-2
6.690000E-8	1.142369E-2
6.695000E-8	1.144938E-2
6.700000E-8	1.148535E-2
6.705000E-8	1.152647E-2
6.710000E-8	1.155387E-2
6.715000E-8	1.159670E-2
6.720000E-8	1.166693E-2
6.725000E-8	1.169947E-2
6.730000E-8	1.168406E-2
6.735000E-8	1.166179E-2
6.740000E-8	1.161554E-2
6.745000E-8	1.151619E-2
6.750000E-8	1.139971E-2
6.755000E-8	1.129179E-2
6.760000E-8	1.117189E-2
6.765000E-8	1.102971E-2
6.770000E-8	1.088068E-2
6.775000E-8	1.073166E-2
6.780000E-8	1.062545E-2
6.785000E-8	1.059805E-2
6.790000E-8	1.061518E-2
6.795000E-8	1.065115E-2
6.800000E-8	1.071967E-2
6.805000E-8	1.080703E-2
6.810000E-8	1.085499E-2
6.815000E-8	1.087383E-2
6.820000E-8	1.089439E-2
6.825000E-8	1.091323E-2
6.830000E-8	1.092351E-2
6.835000E-8	1.094235E-2
6.840000E-8	1.093721E-2
6.845000E-8	1.091323E-2
6.850000E-8	1.090124E-2
6.855000E-8	1.089096E-2
6.860000E-8	1.083957E-2
6.865000E-8	1.077791E-2
6.870000E-8	1.073680E-2
6.875000E-8	1.068883E-2
6.880000E-8	1.062545E-2
6.885000E-8	1.057920E-2
6.890000E-8	1.054323E-2
6.895000E-8	1.048328E-2
6.900000E-8	1.042675E-2
6.905000E-8	1.041134E-2
6.910000E-8	1.043018E-2
6.915000E-8	1.045416E-2
6.920000E-8	1.049184E-2
6.925000E-8	1.056036E-2
6.930000E-8	1.065286E-2
6.935000E-8	1.073508E-2
6.940000E-8	1.079161E-2
6.945000E-8	1.084471E-2
6.950000E-8	1.090295E-2
6.955000E-8	1.093721E-2
6.960000E-8	1.093379E-2
6.965000E-8	1.091666E-2
6.970000E-8	1.087554E-2
6.975000E-8	1.080874E-2
6.980000E-8	1.074022E-2
6.985000E-8	1.069226E-2
6.990000E-8	1.066485E-2
6.995000E-8	1.065457E-2
7.000000E-8	1.065971E-2
7.005000E-8	1.067342E-2
7.010000E-8	1.069740E-2
7.015000E-8	1.075221E-2
7.020000E-8	1.081045E-2
7.025000E-8	1.081388E-2
7.030000E-8	1.076249E-2
7.035000E-8	1.069226E-2
7.040000E-8	1.062374E-2
7.045000E-8	1.054323E-2
7.050000E-8	1.045930E-2
7.055000E-8	1.041647E-2
7.060000E-8	1.041476E-2
7.065000E-8	1.041476E-2
7.070000E-8	1.039421E-2
7.075000E-8	1.037536E-2
7.080000E-8	1.038222E-2
7.085000E-8	1.040791E-2
7.090000E-8	1.043189E-2
7.095000E-8	1.045587E-2
7.100000E-8	1.045587E-2
7.105000E-8	1.043532E-2
7.110000E-8	1.040962E-2
7.115000E-8	1.036337E-2
7.120000E-8	1.027087E-2
7.125000E-8	1.014583E-2
7.130000E-8	1.001564E-2
7.135000E-8	9.888886E-3
7.140000E-8	9.786109E-3
7.145000E-8	9.724442E-3
7.150000E-8	9.705600E-3
7.155000E-8	9.719303E-3
7.160000E-8	9.786109E-3
7.165000E-8	9.890598E-3
7.170000E-8	1.000365E-2
7.175000E-8	1.011671E-2
7.180000E-8	1.021606E-2
7.185000E-8	1.027087E-2
7.190000E-8	1.027601E-2
7.195000E-8	1.025888E-2
7.200000E-8	1.021948E-2
7.205000E-8	1.013726E-2
7.210000E-8	1.003620E-2
7.215000E-8	9.947126E-3
7.220000E-8	9.875182E-3
7.225000E-8	9.820368E-3
7.230000E-8	9.794673E-3
7.235000E-8	9.808377E-3
7.240000E-8	9.852914E-3
7.245000E-8	9.931709E-3
7.250000E-8	1.002935E-2
7.255000E-8	1.012527E-2
7.260000E-8	1.020236E-2
7.265000E-8	1.027087E-2
7.270000E-8	1.033083E-2
7.275000E-8	1.035995E-2
7.280000E-8	1.034453E-2
7.285000E-8	1.028629E-2
7.290000E-8	1.018865E-2
7.295000E-8	1.005333E-2
7.300000E-8	9.916293E-3
7.305000E-8	9.784396E-3
7.310000E-8	9.667915E-3
7.315000E-8	9.563425E-3
7.320000E-8	9.500046E-3
7.325000E-8	9.465787E-3
7.330000E-8	9.458935E-3
7.335000E-8	9.496620E-3
7.340000E-8	9.570277E-3
7.345000E-8	9.657637E-3
7.350000E-8	9.750137E-3
7.355000E-8	9.866617E-3
7.360000E-8	9.984811E-3
7.365000E-8	1.007731E-2
7.370000E-8	1.012356E-2
7.375000E-8	1.013212E-2
7.380000E-8	1.011328E-2
7.385000E-8	1.008930E-2
7.390000E-8	1.006532E-2
7.395000E-8	1.001736E-2
7.400000E-8	9.967681E-3
7.405000E-8	9.952265E-3
7.410000E-8	9.969394E-3
7.415000E-8	9.989950E-3
7.420000E-8	1.001736E-2
7.425000E-8	1.006189E-2
7.430000E-8	1.010643E-2
7.435000E-8	1.014925E-2
7.440000E-8	1.019550E-2
7.445000E-8	1.022462E-2
7.450000E-8	1.023319E-2
7.455000E-8	1.024004E-2
7.460000E-8	1.024861E-2
7.465000E-8	1.024347E-2
7.470000E-8	1.023661E-2
7.475000E-8	1.021435E-2
7.480000E-8	1.015268E-2
7.485000E-8	1.006875E-2
7.490000E-8	9.998514E-3
7.495000E-8	9.918006E-3
7.500000E-8	9.815229E-3
7.505000E-8	9.724442E-3
7.510000E-8	9.626804E-3
7.515000E-8	9.493194E-3
7.520000E-8	9.345880E-3
7.525000E-8	9.219122E-3
7.530000E-8	9.097503E-3
7.535000E-8	8.993013E-3
7.540000E-8	8.950189E-3
7.545000E-8	8.946763E-3
7.550000E-8	8.945050E-3
7.555000E-8	8.962180E-3
7.560000E-8	8.987874E-3
7.565000E-8	9.008429E-3
7.570000E-8	9.023846E-3
7.575000E-8	9.040975E-3
7.580000E-8	9.025559E-3
7.585000E-8	9.008429E-3
7.590000E-8	9.008429E-3
7.595000E-8	9.034123E-3
7.600000E-8	9.090651E-3
7.605000E-8	9.186576E-3
7.610000E-8	9.304770E-3
7.615000E-8	9.429815E-3
7.620000E-8	9.548008E-3
7.625000E-8	9.631943E-3
7.630000E-8	9.666202E-3
7.635000E-8	9.683332E-3
7.640000E-8	9.674767E-3
7.645000E-8	9.601110E-3
7.650000E-8	9.481203E-3
7.655000E-8	9.364723E-3
7.660000E-8	9.229400E-3
7.665000E-8	9.056392E-3
7.670000E-8	8.910791E-3
7.675000E-8	8.835421E-3
7.680000E-8	8.808014E-3
7.685000E-8	8.821718E-3
7.690000E-8	8.897087E-3
7.695000E-8	8.991300E-3
7.700000E-8	9.066670E-3
7.705000E-8	9.104354E-3
7.710000E-8	9.099216E-3
7.715000E-8	9.051253E-3
7.720000E-8	8.977596E-3
7.725000E-8	8.883384E-3
7.730000E-8	8.744635E-3
7.735000E-8	8.593895E-3
7.740000E-8	8.477415E-3
7.745000E-8	8.405471E-3
7.750000E-8	8.381489E-3
7.755000E-8	8.420887E-3
7.760000E-8	8.516813E-3
7.765000E-8	8.646997E-3
7.770000E-8	8.806301E-3
7.775000E-8	8.962180E-3
7.780000E-8	9.078660E-3
7.785000E-8	9.176298E-3
7.790000E-8	9.282501E-3
7.795000E-8	9.349306E-3
7.800000E-8	9.371575E-3
7.805000E-8	9.385278E-3
7.810000E-8	9.380139E-3
7.815000E-8	9.320186E-3
7.820000E-8	9.251668E-3
7.825000E-8	9.207131E-3
7.830000E-8	9.147178E-3
7.835000E-8	9.056392E-3
7.840000E-8	8.963892E-3
7.845000E-8	8.881671E-3
7.850000E-8	8.799449E-3
7.855000E-8	8.720654E-3
7.860000E-8	8.643571E-3
7.865000E-8	8.551072E-3
7.870000E-8	8.455146E-3
7.875000E-8	8.396906E-3
7.880000E-8	8.388341E-3
7.885000E-8	8.415748E-3
7.890000E-8	8.461998E-3
7.895000E-8	8.528803E-3
7.900000E-8	8.617877E-3
7.905000E-8	8.718941E-3
7.910000E-8	8.796023E-3
7.915000E-8	8.843986E-3
7.920000E-8	8.857690E-3
7.925000E-8	8.828569E-3
7.930000E-8	8.761764E-3
7.935000E-8	8.677830E-3
7.940000E-8	8.557923E-3
7.945000E-8	8.408897E-3
7.950000E-8	8.259870E-3
7.955000E-8	8.136538E-3
7.960000E-8	8.044038E-3
7.965000E-8	7.985798E-3
7.970000E-8	8.009779E-3
7.975000E-8	8.133112E-3
7.980000E-8	8.340379E-3
7.985000E-8	8.563062E-3
7.990000E-8	8.763477E-3
7.995000E-8	8.963892E-3
8.000000E-8	9.159169E-3
8.005000E-8	9.277362E-3
8.010000E-8	9.291066E-3
8.015000E-8	9.219122E-3
8.020000E-8	9.068382E-3
8.025000E-8	8.857690E-3
8.030000E-8	8.633293E-3
8.035000E-8	8.426026E-3
8.040000E-8	8.227324E-3
8.045000E-8	8.069733E-3
8.050000E-8	7.990937E-3
8.055000E-8	7.982372E-3
8.060000E-8	8.032048E-3
8.065000E-8	8.131399E-3
8.070000E-8	8.246166E-3
8.075000E-8	8.347230E-3
8.080000E-8	8.439730E-3
8.085000E-8	8.532229E-3
8.090000E-8	8.597321E-3
8.095000E-8	8.604173E-3
8.100000E-8	8.554497E-3
8.105000E-8	8.453433E-3
8.110000E-8	8.331814E-3
8.115000E-8	8.208482E-3
8.120000E-8	8.086862E-3
8.125000E-8	7.996076E-3
8.130000E-8	7.966956E-3
8.135000E-8	7.972094E-3
8.140000E-8	7.990937E-3
8.145000E-8	8.018344E-3
8.150000E-8	8.054316E-3
8.155000E-8	8.083436E-3
8.160000E-8	8.121121E-3
8.165000E-8	8.184500E-3
8.170000E-8	8.266722E-3
8.175000E-8	8.364360E-3
8.180000E-8	8.494544E-3
8.185000E-8	8.638432E-3
8.190000E-8	8.763477E-3
8.195000E-8	8.859403E-3
8.200000E-8	8.915930E-3
8.205000E-8	8.915930E-3
8.210000E-8	8.878245E-3
8.215000E-8	8.808014E-3
8.220000E-8	8.672691E-3
8.225000E-8	8.506535E-3
8.230000E-8	8.362647E-3
8.235000E-8	8.235889E-3
8.240000E-8	8.112556E-3
8.245000E-8	8.032048E-3
8.250000E-8	8.026909E-3
8.255000E-8	8.044038E-3
8.260000E-8	8.071446E-3
8.265000E-8	8.169084E-3
8.270000E-8	8.300981E-3
8.275000E-8	8.420887E-3
8.280000E-8	8.525377E-3
8.285000E-8	8.616164E-3
8.290000E-8	8.641858E-3
8.295000E-8	8.590469E-3
8.300000E-8	8.497970E-3
8.305000E-8	8.390054E-3
8.310000E-8	8.266722E-3
8.315000E-8	8.127973E-3
8.320000E-8	7.996076E-3
8.325000E-8	7.893299E-3
8.330000E-8	7.835058E-3
8.335000E-8	7.795661E-3
8.340000E-8	7.752837E-3
8.345000E-8	7.718578E-3
8.350000E-8	7.684319E-3
8.355000E-8	7.641495E-3
8.360000E-8	7.622653E-3
8.365000E-8	7.651773E-3
8.370000E-8	7.699735E-3
8.375000E-8	7.754550E-3
8.380000E-8	7.840197E-3
8.385000E-8	7.954965E-3
8.390000E-8	8.076584E-3
8.395000E-8	8.187926E-3
8.400000E-8	8.268435E-3
8.405000E-8	8.319823E-3
8.410000E-8	8.359221E-3
8.415000E-8	8.359221E-3
8.420000E-8	8.299268E-3
8.425000E-8	8.210194E-3
8.430000E-8	8.115982E-3
8.435000E-8	8.004640E-3
8.440000E-8	7.881308E-3
8.445000E-8	7.771679E-3
8.450000E-8	7.692884E-3
8.455000E-8	7.631217E-3
8.460000E-8	7.602097E-3
8.465000E-8	7.608949E-3
8.470000E-8	7.627791E-3
8.475000E-8	7.662050E-3
8.480000E-8	7.710013E-3
8.485000E-8	7.766540E-3
8.490000E-8	7.821355E-3
8.495000E-8	7.886447E-3
8.500000E-8	7.954965E-3
8.505000E-8	8.006353E-3
8.510000E-8	8.035474E-3
8.515000E-8	8.061168E-3
8.520000E-8	8.095427E-3
8.525000E-8	8.141676E-3
8.530000E-8	8.162232E-3
8.535000E-8	8.131399E-3
8.540000E-8	8.069733E-3
8.545000E-8	8.018344E-3
8.550000E-8	7.985798E-3
8.555000E-8	7.942974E-3
8.560000E-8	7.900151E-3
8.565000E-8	7.879595E-3
8.570000E-8	7.865892E-3
8.575000E-8	7.836771E-3
8.580000E-8	7.805938E-3
