Study Name	PremaTech_CVD_SiC_HeandSi
2.890000E-8	5.312546E-2
2.895000E-8	5.314259E-2
2.900000E-8	5.327448E-2
2.905000E-8	5.346462E-2
2.910000E-8	5.364791E-2
2.915000E-8	5.381064E-2
2.920000E-8	5.395281E-2
2.925000E-8	5.406587E-2
2.930000E-8	5.414638E-2
2.935000E-8	5.415665E-2
2.940000E-8	5.410013E-2
2.945000E-8	5.402304E-2
2.950000E-8	5.394425E-2
2.955000E-8	5.380550E-2
2.960000E-8	5.362735E-2
2.965000E-8	5.350059E-2
2.970000E-8	5.340296E-2
2.975000E-8	5.327791E-2
2.980000E-8	5.316999E-2
2.985000E-8	5.314259E-2
2.990000E-8	5.314944E-2
2.995000E-8	5.315115E-2
3.000000E-8	5.318884E-2
3.005000E-8	5.327277E-2
3.010000E-8	5.336356E-2
3.015000E-8	5.346633E-2
3.020000E-8	5.362050E-2
3.025000E-8	5.377638E-2
3.030000E-8	5.392027E-2
3.035000E-8	5.402990E-2
3.040000E-8	5.406587E-2
3.045000E-8	5.400934E-2
3.050000E-8	5.393397E-2
3.055000E-8	5.383462E-2
3.060000E-8	5.368217E-2
3.065000E-8	5.350059E-2
3.070000E-8	5.334814E-2
3.075000E-8	5.318370E-2
3.080000E-8	5.301240E-2
3.085000E-8	5.287365E-2
3.090000E-8	5.280685E-2
3.095000E-8	5.280514E-2
3.100000E-8	5.285481E-2
3.105000E-8	5.297301E-2
3.110000E-8	5.313060E-2
3.115000E-8	5.329504E-2
3.120000E-8	5.345092E-2
3.125000E-8	5.356911E-2
3.130000E-8	5.363420E-2
3.135000E-8	5.365476E-2
3.140000E-8	5.360851E-2
3.145000E-8	5.351258E-2
3.150000E-8	5.338583E-2
3.155000E-8	5.321282E-2
3.160000E-8	5.301412E-2
3.165000E-8	5.280171E-2
3.170000E-8	5.258588E-2
3.175000E-8	5.237690E-2
3.180000E-8	5.221074E-2
3.185000E-8	5.214565E-2
3.190000E-8	5.217648E-2
3.195000E-8	5.224158E-2
3.200000E-8	5.233407E-2
3.205000E-8	5.247454E-2
3.210000E-8	5.263213E-2
3.215000E-8	5.276574E-2
3.220000E-8	5.288393E-2
3.225000E-8	5.295074E-2
3.230000E-8	5.296273E-2
3.235000E-8	5.297472E-2
3.240000E-8	5.299527E-2
3.245000E-8	5.293018E-2
3.250000E-8	5.278458E-2
3.255000E-8	5.260986E-2
3.260000E-8	5.242657E-2
3.265000E-8	5.221588E-2
3.270000E-8	5.205829E-2
3.275000E-8	5.201889E-2
3.280000E-8	5.204116E-2
3.285000E-8	5.205658E-2
3.290000E-8	5.209084E-2
3.295000E-8	5.218334E-2
3.300000E-8	5.230667E-2
3.305000E-8	5.242144E-2
3.310000E-8	5.254477E-2
3.315000E-8	5.268523E-2
3.320000E-8	5.281884E-2
3.325000E-8	5.292333E-2
3.330000E-8	5.297301E-2
3.335000E-8	5.291476E-2
3.340000E-8	5.277602E-2
3.345000E-8	5.259273E-2
3.350000E-8	5.237519E-2
3.355000E-8	5.215079E-2
3.360000E-8	5.192468E-2
3.365000E-8	5.171913E-2
3.370000E-8	5.152728E-2
3.375000E-8	5.134570E-2
3.380000E-8	5.120695E-2
3.385000E-8	5.117269E-2
3.390000E-8	5.123950E-2
3.395000E-8	5.136283E-2
3.400000E-8	5.152728E-2
3.405000E-8	5.170714E-2
3.410000E-8	5.186130E-2
3.415000E-8	5.192811E-2
3.420000E-8	5.193838E-2
3.425000E-8	5.187500E-2
3.430000E-8	5.177565E-2
3.435000E-8	5.165403E-2
3.440000E-8	5.149130E-2
3.445000E-8	5.130117E-2
3.450000E-8	5.113844E-2
3.455000E-8	5.104422E-2
3.460000E-8	5.095515E-2
3.465000E-8	5.084895E-2
3.470000E-8	5.081811E-2
3.475000E-8	5.087807E-2
3.480000E-8	5.098941E-2
3.485000E-8	5.116413E-2
3.490000E-8	5.139024E-2
3.495000E-8	5.162149E-2
3.500000E-8	5.183218E-2
3.505000E-8	5.199662E-2
3.510000E-8	5.210625E-2
3.515000E-8	5.216278E-2
3.520000E-8	5.216449E-2
3.525000E-8	5.211482E-2
3.530000E-8	5.204973E-2
3.535000E-8	5.196408E-2
3.540000E-8	5.181848E-2
3.545000E-8	5.162320E-2
3.550000E-8	5.139024E-2
3.555000E-8	5.113672E-2
3.560000E-8	5.089520E-2
3.565000E-8	5.069821E-2
3.570000E-8	5.054747E-2
3.575000E-8	5.045326E-2
3.580000E-8	5.047381E-2
3.585000E-8	5.059372E-2
3.590000E-8	5.071191E-2
3.595000E-8	5.081469E-2
3.600000E-8	5.095172E-2
3.605000E-8	5.106992E-2
3.610000E-8	5.111274E-2
3.615000E-8	5.114700E-2
3.620000E-8	5.120524E-2
3.625000E-8	5.122580E-2
3.630000E-8	5.121723E-2
3.635000E-8	5.119839E-2
3.640000E-8	5.115899E-2
3.645000E-8	5.108705E-2
3.650000E-8	5.101510E-2
3.655000E-8	5.096714E-2
3.660000E-8	5.090547E-2
3.665000E-8	5.087978E-2
3.670000E-8	5.091747E-2
3.675000E-8	5.098256E-2
3.680000E-8	5.102881E-2
3.685000E-8	5.105793E-2
3.690000E-8	5.112473E-2
3.695000E-8	5.121723E-2
3.700000E-8	5.125149E-2
3.705000E-8	5.121381E-2
3.710000E-8	5.113844E-2
3.715000E-8	5.102367E-2
3.720000E-8	5.088663E-2
3.725000E-8	5.072561E-2
3.730000E-8	5.057659E-2
3.735000E-8	5.044983E-2
3.740000E-8	5.034877E-2
3.745000E-8	5.027168E-2
3.750000E-8	5.020830E-2
3.755000E-8	5.016034E-2
3.760000E-8	5.013122E-2
3.765000E-8	5.011238E-2
3.770000E-8	5.009354E-2
3.775000E-8	5.010553E-2
3.780000E-8	5.015349E-2
3.785000E-8	5.018604E-2
3.790000E-8	5.022543E-2
3.795000E-8	5.026826E-2
3.800000E-8	5.032307E-2
3.805000E-8	5.036418E-2
3.810000E-8	5.038816E-2
3.815000E-8	5.038302E-2
3.820000E-8	5.035048E-2
3.825000E-8	5.026312E-2
3.830000E-8	5.016891E-2
3.835000E-8	5.008668E-2
3.840000E-8	5.000104E-2
3.845000E-8	4.990682E-2
3.850000E-8	4.982974E-2
3.855000E-8	4.978178E-2
3.860000E-8	4.976808E-2
3.865000E-8	4.977835E-2
3.870000E-8	4.980747E-2
3.875000E-8	4.987257E-2
3.880000E-8	4.997363E-2
3.885000E-8	5.011752E-2
3.890000E-8	5.026312E-2
3.895000E-8	5.038474E-2
3.900000E-8	5.048580E-2
3.905000E-8	5.052691E-2
3.910000E-8	5.053376E-2
3.915000E-8	5.053890E-2
3.920000E-8	5.058515E-2
3.925000E-8	5.059714E-2
3.930000E-8	5.053548E-2
3.935000E-8	5.043955E-2
3.940000E-8	5.034020E-2
3.945000E-8	5.021516E-2
3.950000E-8	5.004557E-2
3.955000E-8	4.988798E-2
3.960000E-8	4.975266E-2
3.965000E-8	4.966530E-2
3.970000E-8	4.960877E-2
3.975000E-8	4.957109E-2
3.980000E-8	4.956081E-2
3.985000E-8	4.959678E-2
3.990000E-8	4.966187E-2
3.995000E-8	4.969442E-2
4.000000E-8	4.970812E-2
4.005000E-8	4.973553E-2
4.010000E-8	4.973210E-2
4.015000E-8	4.967044E-2
4.020000E-8	4.961562E-2
4.025000E-8	4.959335E-2
4.030000E-8	4.955396E-2
4.035000E-8	4.951285E-2
4.040000E-8	4.949400E-2
4.045000E-8	4.946146E-2
4.050000E-8	4.936553E-2
4.055000E-8	4.926447E-2
4.060000E-8	4.920794E-2
4.065000E-8	4.920452E-2
4.070000E-8	4.919595E-2
4.075000E-8	4.914627E-2
4.080000E-8	4.911715E-2
4.085000E-8	4.915655E-2
4.090000E-8	4.925076E-2
4.095000E-8	4.937752E-2
4.100000E-8	4.950428E-2
4.105000E-8	4.962247E-2
4.110000E-8	4.971155E-2
4.115000E-8	4.975780E-2
4.120000E-8	4.977664E-2
4.125000E-8	4.980919E-2
4.130000E-8	4.979891E-2
4.135000E-8	4.974238E-2
4.140000E-8	4.969613E-2
4.145000E-8	4.963104E-2
4.150000E-8	4.949572E-2
4.155000E-8	4.935012E-2
4.160000E-8	4.928845E-2
4.165000E-8	4.927646E-2
4.170000E-8	4.921651E-2
4.175000E-8	4.916169E-2
4.180000E-8	4.916683E-2
4.185000E-8	4.917368E-2
4.190000E-8	4.916683E-2
4.195000E-8	4.921137E-2
4.200000E-8	4.926276E-2
4.205000E-8	4.926447E-2
4.210000E-8	4.923535E-2
