Study Name	PremaTech_CVD_SiC_HeandSi
2.900000E-8	2.785602E-2
2.905000E-8	2.795708E-2
2.910000E-8	2.803930E-2
2.915000E-8	2.808555E-2
2.920000E-8	2.804787E-2
2.925000E-8	2.793824E-2
2.930000E-8	2.783375E-2
2.935000E-8	2.771384E-2
2.940000E-8	2.753912E-2
2.945000E-8	2.734213E-2
2.950000E-8	2.717084E-2
2.955000E-8	2.702352E-2
2.960000E-8	2.690019E-2
2.965000E-8	2.681283E-2
2.970000E-8	2.677001E-2
2.975000E-8	2.679228E-2
2.980000E-8	2.686936E-2
2.985000E-8	2.696015E-2
2.990000E-8	2.705778E-2
2.995000E-8	2.718797E-2
3.000000E-8	2.732500E-2
3.005000E-8	2.741236E-2
3.010000E-8	2.744662E-2
3.015000E-8	2.744320E-2
3.020000E-8	2.739695E-2
3.025000E-8	2.732500E-2
3.030000E-8	2.722908E-2
3.035000E-8	2.709889E-2
3.040000E-8	2.694302E-2
3.045000E-8	2.678885E-2
3.050000E-8	2.664839E-2
3.055000E-8	2.652677E-2
3.060000E-8	2.643427E-2
3.065000E-8	2.637089E-2
3.070000E-8	2.635034E-2
3.075000E-8	2.637432E-2
3.080000E-8	2.638459E-2
3.085000E-8	2.637603E-2
3.090000E-8	2.637774E-2
3.095000E-8	2.640001E-2
3.100000E-8	2.639659E-2
3.105000E-8	2.635719E-2
3.110000E-8	2.631265E-2
3.115000E-8	2.625955E-2
3.120000E-8	2.618589E-2
3.125000E-8	2.609682E-2
3.130000E-8	2.600089E-2
3.135000E-8	2.590154E-2
3.140000E-8	2.581590E-2
3.145000E-8	2.577136E-2
3.150000E-8	2.574053E-2
3.155000E-8	2.571826E-2
3.160000E-8	2.571826E-2
3.165000E-8	2.576451E-2
3.170000E-8	2.582789E-2
3.175000E-8	2.589812E-2
3.180000E-8	2.600089E-2
3.185000E-8	2.614649E-2
3.190000E-8	2.624927E-2
3.195000E-8	2.626811E-2
3.200000E-8	2.625098E-2
3.205000E-8	2.620645E-2
3.210000E-8	2.609168E-2
3.215000E-8	2.587071E-2
3.220000E-8	2.560863E-2
3.225000E-8	2.534655E-2
3.230000E-8	2.506048E-2
3.235000E-8	2.478299E-2
3.240000E-8	2.456544E-2
3.245000E-8	2.441641E-2
3.250000E-8	2.432049E-2
3.255000E-8	2.428109E-2
3.260000E-8	2.431364E-2
3.265000E-8	2.438044E-2
3.270000E-8	2.445753E-2
3.275000E-8	2.455688E-2
3.280000E-8	2.466651E-2
3.285000E-8	2.475044E-2
3.290000E-8	2.480183E-2
3.295000E-8	2.483609E-2
3.300000E-8	2.485836E-2
3.305000E-8	2.487377E-2
3.310000E-8	2.487720E-2
3.315000E-8	2.486178E-2
3.320000E-8	2.482410E-2
3.325000E-8	2.478641E-2
3.330000E-8	2.473331E-2
3.335000E-8	2.464938E-2
3.340000E-8	2.453803E-2
3.345000E-8	2.443012E-2
3.350000E-8	2.433077E-2
3.355000E-8	2.422456E-2
3.360000E-8	2.414919E-2
3.365000E-8	2.412007E-2
3.370000E-8	2.414063E-2
3.375000E-8	2.418003E-2
3.380000E-8	2.423998E-2
3.385000E-8	2.430850E-2
3.390000E-8	2.436845E-2
3.395000E-8	2.439415E-2
3.400000E-8	2.438044E-2
3.405000E-8	2.433933E-2
3.410000E-8	2.428794E-2
3.415000E-8	2.425711E-2
3.420000E-8	2.422628E-2
3.425000E-8	2.418345E-2
3.430000E-8	2.413549E-2
3.435000E-8	2.410637E-2
3.440000E-8	2.409438E-2
3.445000E-8	2.408753E-2
3.450000E-8	2.409781E-2
3.455000E-8	2.413378E-2
3.460000E-8	2.416461E-2
3.465000E-8	2.414748E-2
3.470000E-8	2.407211E-2
3.475000E-8	2.395563E-2
3.480000E-8	2.378948E-2
3.485000E-8	2.357364E-2
3.490000E-8	2.335439E-2
3.495000E-8	2.315911E-2
3.500000E-8	2.298953E-2
3.505000E-8	2.285420E-2
3.510000E-8	2.279425E-2
3.515000E-8	2.277883E-2
3.520000E-8	2.275143E-2
3.525000E-8	2.275999E-2
3.530000E-8	2.283194E-2
3.535000E-8	2.289360E-2
3.540000E-8	2.291930E-2
3.545000E-8	2.297754E-2
3.550000E-8	2.306661E-2
3.555000E-8	2.312314E-2
3.560000E-8	2.314369E-2
3.565000E-8	2.316254E-2
3.570000E-8	2.315568E-2
3.575000E-8	2.312828E-2
3.580000E-8	2.310943E-2
3.585000E-8	2.309573E-2
3.590000E-8	2.303064E-2
3.595000E-8	2.292957E-2
3.600000E-8	2.281309E-2
3.605000E-8	2.265722E-2
3.610000E-8	2.246194E-2
3.615000E-8	2.226152E-2
3.620000E-8	2.209879E-2
3.625000E-8	2.196861E-2
3.630000E-8	2.186755E-2
3.635000E-8	2.181273E-2
3.640000E-8	2.180930E-2
3.645000E-8	2.185384E-2
3.650000E-8	2.194292E-2
3.655000E-8	2.206967E-2
3.660000E-8	2.223583E-2
3.665000E-8	2.242939E-2
3.670000E-8	2.261268E-2
3.675000E-8	2.273601E-2
3.680000E-8	2.279083E-2
3.685000E-8	2.278055E-2
3.690000E-8	2.270689E-2
3.695000E-8	2.258013E-2
3.700000E-8	2.244652E-2
3.705000E-8	2.230435E-2
3.710000E-8	2.212620E-2
3.715000E-8	2.191722E-2
3.720000E-8	2.173394E-2
3.725000E-8	2.159519E-2
3.730000E-8	2.147528E-2
3.735000E-8	2.137935E-2
3.740000E-8	2.133653E-2
3.745000E-8	2.131255E-2
3.750000E-8	2.127315E-2
3.755000E-8	2.124917E-2
3.760000E-8	2.128000E-2
3.765000E-8	2.133824E-2
3.770000E-8	2.137935E-2
3.775000E-8	2.142903E-2
3.780000E-8	2.151982E-2
3.785000E-8	2.163630E-2
3.790000E-8	2.174079E-2
3.795000E-8	2.181958E-2
3.800000E-8	2.190352E-2
3.805000E-8	2.198403E-2
3.810000E-8	2.199773E-2
3.815000E-8	2.193606E-2
3.820000E-8	2.185042E-2
3.825000E-8	2.176134E-2
3.830000E-8	2.165343E-2
3.835000E-8	2.152838E-2
3.840000E-8	2.142218E-2
3.845000E-8	2.133653E-2
3.850000E-8	2.127315E-2
3.855000E-8	2.124061E-2
3.860000E-8	2.122861E-2
3.865000E-8	2.121149E-2
3.870000E-8	2.119093E-2
3.875000E-8	2.115667E-2
3.880000E-8	2.110357E-2
3.885000E-8	2.104190E-2
3.890000E-8	2.098538E-2
3.895000E-8	2.095797E-2
3.900000E-8	2.096139E-2
3.905000E-8	2.097852E-2
3.910000E-8	2.098195E-2
3.915000E-8	2.098195E-2
3.920000E-8	2.099223E-2
3.925000E-8	2.100764E-2
3.930000E-8	2.101107E-2
3.935000E-8	2.098366E-2
3.940000E-8	2.093227E-2
3.945000E-8	2.086547E-2
3.950000E-8	2.080894E-2
3.955000E-8	2.076098E-2
3.960000E-8	2.074214E-2
3.965000E-8	2.076269E-2
3.970000E-8	2.081751E-2
3.975000E-8	2.088602E-2
3.980000E-8	2.095454E-2
3.985000E-8	2.103163E-2
3.990000E-8	2.108987E-2
3.995000E-8	2.110528E-2
4.000000E-8	2.107788E-2
4.005000E-8	2.102477E-2
4.010000E-8	2.095626E-2
4.015000E-8	2.087403E-2
4.020000E-8	2.076954E-2
4.025000E-8	2.065820E-2
4.030000E-8	2.056570E-2
4.035000E-8	2.050746E-2
4.040000E-8	2.049376E-2
4.045000E-8	2.052973E-2
4.050000E-8	2.060510E-2
4.055000E-8	2.071644E-2
4.060000E-8	2.084320E-2
4.065000E-8	2.095283E-2
4.070000E-8	2.104704E-2
4.075000E-8	2.110186E-2
4.080000E-8	2.108644E-2
4.085000E-8	2.099908E-2
4.090000E-8	2.087917E-2
4.095000E-8	2.075413E-2
4.100000E-8	2.059825E-2
4.105000E-8	2.042867E-2
4.110000E-8	2.026765E-2
4.115000E-8	2.011348E-2
4.120000E-8	1.998673E-2
4.125000E-8	1.991992E-2
4.130000E-8	1.989080E-2
4.135000E-8	1.985312E-2
4.140000E-8	1.981372E-2
4.145000E-8	1.976747E-2
4.150000E-8	1.968525E-2
4.155000E-8	1.959446E-2
4.160000E-8	1.954136E-2
4.165000E-8	1.952080E-2
4.170000E-8	1.949168E-2
4.175000E-8	1.948826E-2
4.180000E-8	1.956705E-2
4.185000E-8	1.970066E-2
4.190000E-8	1.983599E-2
4.195000E-8	1.996103E-2
4.200000E-8	2.010321E-2
4.205000E-8	2.024881E-2
4.210000E-8	2.035501E-2
4.215000E-8	2.040297E-2
4.220000E-8	2.039270E-2
4.225000E-8	2.032418E-2
