Study Name	PremaTech_CVD_SiC_HeandSi
4.225000E-8	2.289530E-2
4.230000E-8	2.291757E-2
4.235000E-8	2.291928E-2
4.240000E-8	2.291928E-2
4.245000E-8	2.292271E-2
4.250000E-8	2.290044E-2
4.255000E-8	2.285419E-2
4.260000E-8	2.281137E-2
4.265000E-8	2.276169E-2
4.270000E-8	2.270688E-2
4.275000E-8	2.266405E-2
4.280000E-8	2.264864E-2
4.285000E-8	2.265035E-2
4.290000E-8	2.264521E-2
4.295000E-8	2.264179E-2
4.300000E-8	2.265378E-2
4.305000E-8	2.266919E-2
4.310000E-8	2.266577E-2
4.315000E-8	2.264007E-2
4.320000E-8	2.260410E-2
4.325000E-8	2.255785E-2
4.330000E-8	2.250304E-2
4.335000E-8	2.244137E-2
4.340000E-8	2.237114E-2
4.345000E-8	2.230776E-2
4.350000E-8	2.225808E-2
4.355000E-8	2.221184E-2
4.360000E-8	2.217244E-2
4.365000E-8	2.213989E-2
4.370000E-8	2.211248E-2
4.375000E-8	2.209364E-2
4.380000E-8	2.211762E-2
4.385000E-8	2.217072E-2
4.390000E-8	2.221355E-2
4.395000E-8	2.225808E-2
4.400000E-8	2.232660E-2
4.405000E-8	2.241739E-2
4.410000E-8	2.248762E-2
4.415000E-8	2.255100E-2
4.420000E-8	2.260924E-2
4.425000E-8	2.263665E-2
4.430000E-8	2.264692E-2
4.435000E-8	2.265720E-2
4.440000E-8	2.265206E-2
4.445000E-8	2.260410E-2
4.450000E-8	2.253387E-2
4.455000E-8	2.244137E-2
4.460000E-8	2.232660E-2
4.465000E-8	2.220841E-2
4.470000E-8	2.211077E-2
4.475000E-8	2.203883E-2
4.480000E-8	2.197887E-2
4.485000E-8	2.195147E-2
4.490000E-8	2.195489E-2
4.495000E-8	2.196517E-2
4.500000E-8	2.198744E-2
4.505000E-8	2.201142E-2
4.510000E-8	2.203026E-2
4.515000E-8	2.203540E-2
4.520000E-8	2.203711E-2
4.525000E-8	2.203711E-2
4.530000E-8	2.203198E-2
4.535000E-8	2.200286E-2
4.540000E-8	2.196346E-2
4.545000E-8	2.194119E-2
4.550000E-8	2.194461E-2
4.555000E-8	2.195318E-2
4.560000E-8	2.196860E-2
4.565000E-8	2.200114E-2
4.570000E-8	2.203711E-2
4.575000E-8	2.208165E-2
4.580000E-8	2.212790E-2
4.585000E-8	2.215702E-2
4.590000E-8	2.214674E-2
4.595000E-8	2.211591E-2
4.600000E-8	2.208336E-2
4.605000E-8	2.204225E-2
4.610000E-8	2.199943E-2
4.615000E-8	2.197373E-2
4.620000E-8	2.195661E-2
4.625000E-8	2.194633E-2
4.630000E-8	2.196688E-2
4.635000E-8	2.200628E-2
4.640000E-8	2.204225E-2
4.645000E-8	2.208850E-2
4.650000E-8	2.215702E-2
4.655000E-8	2.221355E-2
4.660000E-8	2.224096E-2
4.665000E-8	2.225808E-2
4.670000E-8	2.225295E-2
4.675000E-8	2.221012E-2
4.680000E-8	2.214160E-2
4.685000E-8	2.208165E-2
4.690000E-8	2.204054E-2
4.695000E-8	2.201313E-2
4.700000E-8	2.200286E-2
4.705000E-8	2.200628E-2
4.710000E-8	2.202341E-2
4.715000E-8	2.204910E-2
4.720000E-8	2.208165E-2
4.725000E-8	2.210563E-2
4.730000E-8	2.213304E-2
4.735000E-8	2.215702E-2
4.740000E-8	2.215531E-2
4.745000E-8	2.212961E-2
4.750000E-8	2.209022E-2
4.755000E-8	2.204739E-2
4.760000E-8	2.200799E-2
4.765000E-8	2.196174E-2
4.770000E-8	2.190522E-2
4.775000E-8	2.185212E-2
4.780000E-8	2.179730E-2
4.785000E-8	2.174591E-2
4.790000E-8	2.169452E-2
4.795000E-8	2.164485E-2
4.800000E-8	2.161230E-2
4.805000E-8	2.159689E-2
4.810000E-8	2.162429E-2
4.815000E-8	2.166883E-2
4.820000E-8	2.172193E-2
4.825000E-8	2.180244E-2
4.830000E-8	2.191207E-2
4.835000E-8	2.201485E-2
4.840000E-8	2.209878E-2
4.845000E-8	2.216730E-2
4.850000E-8	2.221355E-2
4.855000E-8	2.221355E-2
4.860000E-8	2.218614E-2
4.865000E-8	2.215873E-2
4.870000E-8	2.211248E-2
4.875000E-8	2.203369E-2
4.880000E-8	2.193948E-2
4.885000E-8	2.186925E-2
4.890000E-8	2.181100E-2
4.895000E-8	2.174420E-2
4.900000E-8	2.168596E-2
4.905000E-8	2.163800E-2
4.910000E-8	2.159689E-2
4.915000E-8	2.156948E-2
4.920000E-8	2.156605E-2
4.925000E-8	2.158147E-2
4.930000E-8	2.162943E-2
4.935000E-8	2.170309E-2
4.940000E-8	2.179730E-2
4.945000E-8	2.189837E-2
4.950000E-8	2.200286E-2
4.955000E-8	2.209878E-2
4.960000E-8	2.216216E-2
4.965000E-8	2.218614E-2
4.970000E-8	2.218785E-2
4.975000E-8	2.217244E-2
4.980000E-8	2.214846E-2
4.985000E-8	2.212619E-2
4.990000E-8	2.211077E-2
4.995000E-8	2.207651E-2
5.000000E-8	2.203711E-2
5.005000E-8	2.200457E-2
5.010000E-8	2.197545E-2
5.015000E-8	2.194804E-2
5.020000E-8	2.193434E-2
5.025000E-8	2.194119E-2
5.030000E-8	2.193776E-2
5.035000E-8	2.190522E-2
5.040000E-8	2.187267E-2
5.045000E-8	2.184184E-2
5.050000E-8	2.179216E-2
5.055000E-8	2.173050E-2
5.060000E-8	2.167054E-2
5.065000E-8	2.161915E-2
5.070000E-8	2.157976E-2
5.075000E-8	2.154892E-2
5.080000E-8	2.153008E-2
5.085000E-8	2.151466E-2
5.090000E-8	2.149925E-2
5.095000E-8	2.148726E-2
5.100000E-8	2.146670E-2
5.105000E-8	2.145300E-2
5.110000E-8	2.145985E-2
5.115000E-8	2.148212E-2
5.120000E-8	2.149925E-2
5.125000E-8	2.149925E-2
5.130000E-8	2.150610E-2
5.135000E-8	2.152665E-2
5.140000E-8	2.154207E-2
5.145000E-8	2.155578E-2
5.150000E-8	2.157290E-2
5.155000E-8	2.157804E-2
5.160000E-8	2.157290E-2
5.165000E-8	2.156263E-2
5.170000E-8	2.154721E-2
5.175000E-8	2.150781E-2
5.180000E-8	2.144272E-2
5.185000E-8	2.136050E-2
5.190000E-8	2.127656E-2
5.195000E-8	2.120805E-2
5.200000E-8	2.115666E-2
5.205000E-8	2.113268E-2
5.210000E-8	2.112411E-2
5.215000E-8	2.113439E-2
5.220000E-8	2.117036E-2
5.225000E-8	2.122175E-2
5.230000E-8	2.126457E-2
5.235000E-8	2.129883E-2
5.240000E-8	2.133652E-2
5.245000E-8	2.135879E-2
5.250000E-8	2.135365E-2
5.255000E-8	2.133309E-2
5.260000E-8	2.131082E-2
5.265000E-8	2.128513E-2
5.270000E-8	2.126115E-2
5.275000E-8	2.124744E-2
5.280000E-8	2.123888E-2
5.285000E-8	2.125258E-2
5.290000E-8	2.129198E-2
5.295000E-8	2.132624E-2
5.300000E-8	2.134851E-2
5.305000E-8	2.138791E-2
5.310000E-8	2.141874E-2
5.315000E-8	2.142730E-2
5.320000E-8	2.141017E-2
5.325000E-8	2.139476E-2
5.330000E-8	2.136564E-2
5.335000E-8	2.132795E-2
5.340000E-8	2.128684E-2
5.345000E-8	2.124744E-2
5.350000E-8	2.122860E-2
5.355000E-8	2.123888E-2
5.360000E-8	2.125087E-2
5.365000E-8	2.125087E-2
5.370000E-8	2.125772E-2
5.375000E-8	2.127485E-2
5.380000E-8	2.128342E-2
5.385000E-8	2.127314E-2
5.390000E-8	2.127314E-2
5.395000E-8	2.128513E-2
5.400000E-8	2.130397E-2
5.405000E-8	2.131939E-2
5.410000E-8	2.132967E-2
5.415000E-8	2.132624E-2
5.420000E-8	2.129883E-2
5.425000E-8	2.125943E-2
5.430000E-8	2.123031E-2
5.435000E-8	2.121319E-2
5.440000E-8	2.120119E-2
5.445000E-8	2.120462E-2
5.450000E-8	2.121661E-2
5.455000E-8	2.124059E-2
5.460000E-8	2.127314E-2
5.465000E-8	2.130055E-2
5.470000E-8	2.131082E-2
5.475000E-8	2.131082E-2
5.480000E-8	2.130397E-2
5.485000E-8	2.129027E-2
5.490000E-8	2.126800E-2
5.495000E-8	2.124059E-2
5.500000E-8	2.121490E-2
5.505000E-8	2.119948E-2
5.510000E-8	2.120119E-2
5.515000E-8	2.121147E-2
5.520000E-8	2.121661E-2
5.525000E-8	2.121490E-2
5.530000E-8	2.119434E-2
5.535000E-8	2.116008E-2
5.540000E-8	2.113953E-2
5.545000E-8	2.114124E-2
5.550000E-8	2.112754E-2
5.555000E-8	2.109157E-2
5.560000E-8	2.106930E-2
5.565000E-8	2.106416E-2
5.570000E-8	2.106245E-2
5.575000E-8	2.106416E-2
5.580000E-8	2.107615E-2
5.585000E-8	2.109499E-2
5.590000E-8	2.110698E-2
5.595000E-8	2.113610E-2
5.600000E-8	2.115152E-2
5.605000E-8	2.113096E-2
5.610000E-8	2.109670E-2
5.615000E-8	2.106416E-2
5.620000E-8	2.101962E-2
5.625000E-8	2.096652E-2
5.630000E-8	2.091856E-2
5.635000E-8	2.087060E-2
5.640000E-8	2.082948E-2
5.645000E-8	2.081578E-2
5.650000E-8	2.082263E-2
5.655000E-8	2.084319E-2
5.660000E-8	2.087916E-2
5.665000E-8	2.089286E-2
5.670000E-8	2.087231E-2
5.675000E-8	2.086203E-2
5.680000E-8	2.087231E-2
5.685000E-8	2.084661E-2
5.690000E-8	2.078495E-2
5.695000E-8	2.073527E-2
5.700000E-8	2.069245E-2
5.705000E-8	2.063592E-2
5.710000E-8	2.058282E-2
5.715000E-8	2.055541E-2
5.720000E-8	2.054685E-2
5.725000E-8	2.055713E-2
5.730000E-8	2.059652E-2
5.735000E-8	2.064277E-2
5.740000E-8	2.068731E-2
5.745000E-8	2.073870E-2
5.750000E-8	2.081064E-2
5.755000E-8	2.089115E-2
5.760000E-8	2.096138E-2
5.765000E-8	2.100934E-2
5.770000E-8	2.103161E-2
5.775000E-8	2.102819E-2
5.780000E-8	2.099907E-2
5.785000E-8	2.094254E-2
5.790000E-8	2.089115E-2
5.795000E-8	2.085518E-2
5.800000E-8	2.081921E-2
5.805000E-8	2.078837E-2
5.810000E-8	2.076611E-2
5.815000E-8	2.076953E-2
5.820000E-8	2.076953E-2
5.825000E-8	2.076611E-2
5.830000E-8	2.076953E-2
5.835000E-8	2.078666E-2
5.840000E-8	2.081235E-2
5.845000E-8	2.082092E-2
5.850000E-8	2.080893E-2
5.855000E-8	2.077810E-2
5.860000E-8	2.073185E-2
5.865000E-8	2.066675E-2
5.870000E-8	2.059824E-2
5.875000E-8	2.054513E-2
5.880000E-8	2.050402E-2
5.885000E-8	2.046976E-2
5.890000E-8	2.044921E-2
5.895000E-8	2.044750E-2
5.900000E-8	2.046120E-2
5.905000E-8	2.049717E-2
5.910000E-8	2.055027E-2
5.915000E-8	2.058282E-2
5.920000E-8	2.058625E-2
5.925000E-8	2.058282E-2
5.930000E-8	2.058282E-2
5.935000E-8	2.056569E-2
5.940000E-8	2.052629E-2
5.945000E-8	2.048004E-2
5.950000E-8	2.043551E-2
5.955000E-8	2.039440E-2
5.960000E-8	2.035328E-2
5.965000E-8	2.032245E-2
5.970000E-8	2.030703E-2
5.975000E-8	2.029162E-2
5.980000E-8	2.028305E-2
5.985000E-8	2.028305E-2
5.990000E-8	2.030018E-2
5.995000E-8	2.033615E-2
6.000000E-8	2.039782E-2
6.005000E-8	2.046805E-2
6.010000E-8	2.052629E-2
6.015000E-8	2.056912E-2
6.020000E-8	2.061365E-2
6.025000E-8	2.065648E-2
6.030000E-8	2.066504E-2
6.035000E-8	2.065305E-2
6.040000E-8	2.064449E-2
6.045000E-8	2.063763E-2
6.050000E-8	2.062736E-2
6.055000E-8	2.060680E-2
6.060000E-8	2.059995E-2
6.065000E-8	2.061365E-2
6.070000E-8	2.063763E-2
6.075000E-8	2.065476E-2
6.080000E-8	2.065990E-2
6.085000E-8	2.065476E-2
6.090000E-8	2.064962E-2
6.095000E-8	2.063250E-2
6.100000E-8	2.059138E-2
6.105000E-8	2.052458E-2
6.110000E-8	2.046291E-2
6.115000E-8	2.041324E-2
6.120000E-8	2.037041E-2
6.125000E-8	2.033102E-2
6.130000E-8	2.031217E-2
6.135000E-8	2.030875E-2
6.140000E-8	2.031903E-2
6.145000E-8	2.034472E-2
6.150000E-8	2.038069E-2
6.155000E-8	2.042865E-2
6.160000E-8	2.049203E-2
6.165000E-8	2.054685E-2
6.170000E-8	2.056740E-2
6.175000E-8	2.055541E-2
6.180000E-8	2.052458E-2
6.185000E-8	2.047662E-2
6.190000E-8	2.043379E-2
6.195000E-8	2.042009E-2
6.200000E-8	2.041838E-2
6.205000E-8	2.042694E-2
6.210000E-8	2.046291E-2
6.215000E-8	2.052972E-2
6.220000E-8	2.060680E-2
6.225000E-8	2.069245E-2
6.230000E-8	2.077810E-2
6.235000E-8	2.085004E-2
6.240000E-8	2.088944E-2
6.245000E-8	2.090143E-2
6.250000E-8	2.088259E-2
6.255000E-8	2.081578E-2
6.260000E-8	2.071472E-2
6.265000E-8	2.062050E-2
6.270000E-8	2.054856E-2
6.275000E-8	2.047833E-2
6.280000E-8	2.040981E-2
6.285000E-8	2.035671E-2
6.290000E-8	2.032074E-2
6.295000E-8	2.030703E-2
6.300000E-8	2.030190E-2
6.305000E-8	2.031046E-2
6.310000E-8	2.033615E-2
6.315000E-8	2.037384E-2
6.320000E-8	2.038412E-2
6.325000E-8	2.035671E-2
6.330000E-8	2.031046E-2
6.335000E-8	2.026592E-2
6.340000E-8	2.022824E-2
6.345000E-8	2.018713E-2
6.350000E-8	2.013745E-2
6.355000E-8	2.011176E-2
6.360000E-8	2.012889E-2
6.365000E-8	2.017171E-2
6.370000E-8	2.022481E-2
6.375000E-8	2.029847E-2
6.380000E-8	2.039611E-2
6.385000E-8	2.048518E-2
6.390000E-8	2.055713E-2
6.395000E-8	2.061194E-2
6.400000E-8	2.062393E-2
6.405000E-8	2.058282E-2
6.410000E-8	2.051259E-2
6.415000E-8	2.041838E-2
6.420000E-8	2.030875E-2
6.425000E-8	2.019055E-2
6.430000E-8	2.008949E-2
6.435000E-8	2.001412E-2
6.440000E-8	1.997301E-2
6.445000E-8	1.997644E-2
6.450000E-8	2.000898E-2
6.455000E-8	2.005523E-2
6.460000E-8	2.010833E-2
6.465000E-8	2.015801E-2
6.470000E-8	2.019569E-2
6.475000E-8	2.021111E-2
6.480000E-8	2.020254E-2
6.485000E-8	2.017171E-2
6.490000E-8	2.011690E-2
6.495000E-8	2.004153E-2
6.500000E-8	1.997130E-2
6.505000E-8	1.991306E-2
6.510000E-8	1.986167E-2
6.515000E-8	1.980685E-2
6.520000E-8	1.976574E-2
6.525000E-8	1.975718E-2
6.530000E-8	1.978630E-2
6.535000E-8	1.982570E-2
6.540000E-8	1.987537E-2
6.545000E-8	1.994389E-2
6.550000E-8	2.002268E-2
6.555000E-8	2.009805E-2
6.560000E-8	2.016657E-2
6.565000E-8	2.022139E-2
6.570000E-8	2.024537E-2
6.575000E-8	2.024708E-2
6.580000E-8	2.023680E-2
6.585000E-8	2.020597E-2
6.590000E-8	2.014088E-2
6.595000E-8	2.006037E-2
6.600000E-8	1.997815E-2
6.605000E-8	1.991648E-2
6.610000E-8	1.989764E-2
6.615000E-8	1.990449E-2
6.620000E-8	1.992162E-2
6.625000E-8	1.994046E-2
6.630000E-8	1.994732E-2
6.635000E-8	1.994903E-2
6.640000E-8	1.993875E-2
6.645000E-8	1.992333E-2
6.650000E-8	1.988907E-2
6.655000E-8	1.983769E-2
6.660000E-8	1.978972E-2
6.665000E-8	1.974347E-2
6.670000E-8	1.969551E-2
6.675000E-8	1.965783E-2
6.680000E-8	1.963898E-2
6.685000E-8	1.963385E-2
6.690000E-8	1.963042E-2
6.695000E-8	1.965097E-2
6.700000E-8	1.969380E-2
6.705000E-8	1.975204E-2
6.710000E-8	1.980171E-2
6.715000E-8	1.984454E-2
6.720000E-8	1.986167E-2
6.725000E-8	1.984968E-2
6.730000E-8	1.982227E-2
6.735000E-8	1.978116E-2
6.740000E-8	1.975033E-2
6.745000E-8	1.973662E-2
6.750000E-8	1.975718E-2
6.755000E-8	1.980514E-2
6.760000E-8	1.985653E-2
6.765000E-8	1.990792E-2
6.770000E-8	1.996102E-2
6.775000E-8	2.001583E-2
6.780000E-8	2.004495E-2
6.785000E-8	2.005352E-2
6.790000E-8	2.005352E-2
6.795000E-8	2.002954E-2
6.800000E-8	1.996958E-2
6.805000E-8	1.988051E-2
6.810000E-8	1.978287E-2
6.815000E-8	1.969380E-2
6.820000E-8	1.963727E-2
6.825000E-8	1.961158E-2
6.830000E-8	1.961672E-2
6.835000E-8	1.963898E-2
6.840000E-8	1.966982E-2
6.845000E-8	1.971264E-2
6.850000E-8	1.975889E-2
6.855000E-8	1.981199E-2
6.860000E-8	1.987537E-2
6.865000E-8	1.993875E-2
6.870000E-8	1.998671E-2
6.875000E-8	2.000727E-2
6.880000E-8	1.998157E-2
6.885000E-8	1.991991E-2
6.890000E-8	1.984968E-2
6.895000E-8	1.974861E-2
6.900000E-8	1.961158E-2
6.905000E-8	1.949338E-2
6.910000E-8	1.942315E-2
6.915000E-8	1.936662E-2
6.920000E-8	1.932209E-2
6.925000E-8	1.933237E-2
6.930000E-8	1.938204E-2
6.935000E-8	1.941630E-2
6.940000E-8	1.944028E-2
6.945000E-8	1.948482E-2
6.950000E-8	1.953449E-2
6.955000E-8	1.956361E-2
6.960000E-8	1.957218E-2
6.965000E-8	1.957047E-2
6.970000E-8	1.955848E-2
6.975000E-8	1.953963E-2
6.980000E-8	1.950195E-2
6.985000E-8	1.945570E-2
6.990000E-8	1.941973E-2
6.995000E-8	1.939403E-2
7.000000E-8	1.937348E-2
7.005000E-8	1.936662E-2
7.010000E-8	1.939403E-2
7.015000E-8	1.943514E-2
7.020000E-8	1.948482E-2
7.025000E-8	1.955505E-2
7.030000E-8	1.963898E-2
7.035000E-8	1.970750E-2
7.040000E-8	1.974176E-2
7.045000E-8	1.975546E-2
7.050000E-8	1.976232E-2
7.055000E-8	1.976746E-2
7.060000E-8	1.975546E-2
7.065000E-8	1.974347E-2
7.070000E-8	1.973491E-2
7.075000E-8	1.971435E-2
7.080000E-8	1.970065E-2
7.085000E-8	1.971264E-2
7.090000E-8	1.975204E-2
7.095000E-8	1.980000E-2
7.100000E-8	1.984111E-2
7.105000E-8	1.986852E-2
7.110000E-8	1.988222E-2
7.115000E-8	1.989593E-2
7.120000E-8	1.990792E-2
7.125000E-8	1.988736E-2
7.130000E-8	1.984283E-2
7.135000E-8	1.979658E-2
7.140000E-8	1.976403E-2
7.145000E-8	1.970750E-2
7.150000E-8	1.963042E-2
7.155000E-8	1.954306E-2
7.160000E-8	1.944885E-2
7.165000E-8	1.935292E-2
7.170000E-8	1.927070E-2
7.175000E-8	1.920732E-2
7.180000E-8	1.915936E-2
7.185000E-8	1.914052E-2
7.190000E-8	1.913709E-2
7.195000E-8	1.912339E-2
7.200000E-8	1.911482E-2
7.205000E-8	1.911996E-2
7.210000E-8	1.913195E-2
7.215000E-8	1.914908E-2
7.220000E-8	1.918505E-2
7.225000E-8	1.923987E-2
7.230000E-8	1.929639E-2
7.235000E-8	1.934093E-2
7.240000E-8	1.937690E-2
7.245000E-8	1.939917E-2
7.250000E-8	1.940260E-2
7.255000E-8	1.939232E-2
7.260000E-8	1.936834E-2
7.265000E-8	1.934093E-2
7.270000E-8	1.929126E-2
7.275000E-8	1.921760E-2
7.280000E-8	1.915079E-2
7.285000E-8	1.911140E-2
7.290000E-8	1.908056E-2
7.295000E-8	1.905829E-2
7.300000E-8	1.906857E-2
7.305000E-8	1.910283E-2
7.310000E-8	1.913709E-2
7.315000E-8	1.918334E-2
7.320000E-8	1.925186E-2
7.325000E-8	1.932209E-2
7.330000E-8	1.938718E-2
7.335000E-8	1.945741E-2
7.340000E-8	1.951394E-2
7.345000E-8	1.953963E-2
7.350000E-8	1.955505E-2
7.355000E-8	1.956704E-2
7.360000E-8	1.956533E-2
7.365000E-8	1.953449E-2
7.370000E-8	1.948996E-2
7.375000E-8	1.945227E-2
7.380000E-8	1.943514E-2
7.385000E-8	1.942144E-2
7.390000E-8	1.938718E-2
7.395000E-8	1.933237E-2
7.400000E-8	1.927413E-2
7.405000E-8	1.921931E-2
7.410000E-8	1.915422E-2
7.415000E-8	1.909255E-2
7.420000E-8	1.904630E-2
7.425000E-8	1.903260E-2
7.430000E-8	1.904288E-2
7.435000E-8	1.906343E-2
7.440000E-8	1.908913E-2
7.445000E-8	1.912681E-2
7.450000E-8	1.919019E-2
7.455000E-8	1.925014E-2
7.460000E-8	1.928783E-2
7.465000E-8	1.930838E-2
7.470000E-8	1.931524E-2
7.475000E-8	1.930153E-2
7.480000E-8	1.927584E-2
7.485000E-8	1.924501E-2
7.490000E-8	1.920561E-2
7.495000E-8	1.916450E-2
7.500000E-8	1.913366E-2
7.505000E-8	1.911653E-2
7.510000E-8	1.911482E-2
7.515000E-8	1.913709E-2
7.520000E-8	1.916792E-2
7.525000E-8	1.920903E-2
7.530000E-8	1.926042E-2
7.535000E-8	1.931181E-2
7.540000E-8	1.935977E-2
7.545000E-8	1.938547E-2
7.550000E-8	1.938204E-2
7.555000E-8	1.936491E-2
7.560000E-8	1.932723E-2
7.565000E-8	1.925700E-2
7.570000E-8	1.917649E-2
7.575000E-8	1.910626E-2
7.580000E-8	1.904973E-2
7.585000E-8	1.900862E-2
7.590000E-8	1.898806E-2
7.595000E-8	1.897607E-2
7.600000E-8	1.895723E-2
7.605000E-8	1.893496E-2
7.610000E-8	1.891441E-2
7.615000E-8	1.889385E-2
7.620000E-8	1.888529E-2
7.625000E-8	1.888186E-2
7.630000E-8	1.886816E-2
7.635000E-8	1.885103E-2
7.640000E-8	1.884075E-2
7.645000E-8	1.883904E-2
7.650000E-8	1.883561E-2
7.655000E-8	1.882705E-2
7.660000E-8	1.881677E-2
7.665000E-8	1.878936E-2
7.670000E-8	1.874482E-2
7.675000E-8	1.869515E-2
7.680000E-8	1.864890E-2
7.685000E-8	1.859237E-2
7.690000E-8	1.855640E-2
7.695000E-8	1.855983E-2
7.700000E-8	1.858381E-2
7.705000E-8	1.860094E-2
7.710000E-8	1.863691E-2
7.715000E-8	1.869686E-2
7.720000E-8	1.875168E-2
7.725000E-8	1.880306E-2
7.730000E-8	1.888186E-2
7.735000E-8	1.895209E-2
7.740000E-8	1.898292E-2
7.745000E-8	1.901376E-2
7.750000E-8	1.905487E-2
7.755000E-8	1.907542E-2
7.760000E-8	1.908228E-2
7.765000E-8	1.908741E-2
7.770000E-8	1.906857E-2
7.775000E-8	1.902917E-2
7.780000E-8	1.900691E-2
7.785000E-8	1.899320E-2
7.790000E-8	1.896579E-2
7.795000E-8	1.895038E-2
7.800000E-8	1.895038E-2
7.805000E-8	1.895209E-2
7.810000E-8	1.896408E-2
7.815000E-8	1.898635E-2
7.820000E-8	1.898806E-2
7.825000E-8	1.896066E-2
7.830000E-8	1.893667E-2
7.835000E-8	1.891269E-2
7.840000E-8	1.887843E-2
7.845000E-8	1.884418E-2
7.850000E-8	1.880649E-2
7.855000E-8	1.874311E-2
7.860000E-8	1.867802E-2
7.865000E-8	1.863691E-2
7.870000E-8	1.861293E-2
7.875000E-8	1.859751E-2
7.880000E-8	1.860779E-2
7.885000E-8	1.864376E-2
7.890000E-8	1.866432E-2
7.895000E-8	1.866260E-2
7.900000E-8	1.865746E-2
7.905000E-8	1.866774E-2
7.910000E-8	1.866432E-2
7.915000E-8	1.863691E-2
7.920000E-8	1.860265E-2
7.925000E-8	1.858381E-2
7.930000E-8	1.855811E-2
7.935000E-8	1.851186E-2
7.940000E-8	1.847075E-2
7.945000E-8	1.846561E-2
7.950000E-8	1.849473E-2
7.955000E-8	1.853927E-2
7.960000E-8	1.857696E-2
7.965000E-8	1.859580E-2
7.970000E-8	1.860608E-2
7.975000E-8	1.860950E-2
7.980000E-8	1.860094E-2
7.985000E-8	1.856496E-2
7.990000E-8	1.853242E-2
7.995000E-8	1.852728E-2
8.000000E-8	1.852728E-2
8.005000E-8	1.851358E-2
8.010000E-8	1.848617E-2
8.015000E-8	1.844848E-2
8.020000E-8	1.840909E-2
8.025000E-8	1.839710E-2
8.030000E-8	1.840566E-2
8.035000E-8	1.842108E-2
8.040000E-8	1.845362E-2
8.045000E-8	1.850672E-2
8.050000E-8	1.856496E-2
8.055000E-8	1.861807E-2
8.060000E-8	1.866945E-2
8.065000E-8	1.871399E-2
8.070000E-8	1.873455E-2
8.075000E-8	1.873797E-2
8.080000E-8	1.872941E-2
8.085000E-8	1.868830E-2
8.090000E-8	1.860779E-2
8.095000E-8	1.851358E-2
8.100000E-8	1.843478E-2
8.105000E-8	1.836969E-2
8.110000E-8	1.831487E-2
8.115000E-8	1.826349E-2
8.120000E-8	1.823265E-2
8.125000E-8	1.822409E-2
8.130000E-8	1.823094E-2
8.135000E-8	1.824978E-2
8.140000E-8	1.828575E-2
8.145000E-8	1.833714E-2
8.150000E-8	1.839538E-2
8.155000E-8	1.844506E-2
8.160000E-8	1.849645E-2
8.165000E-8	1.854783E-2
8.170000E-8	1.857867E-2
8.175000E-8	1.859066E-2
8.180000E-8	1.859580E-2
8.185000E-8	1.858209E-2
8.190000E-8	1.854612E-2
8.195000E-8	1.850501E-2
8.200000E-8	1.848274E-2
8.205000E-8	1.847247E-2
8.210000E-8	1.847589E-2
8.215000E-8	1.851015E-2
8.220000E-8	1.855640E-2
8.225000E-8	1.860094E-2
8.230000E-8	1.863520E-2
8.235000E-8	1.866089E-2
8.240000E-8	1.867459E-2
8.245000E-8	1.867288E-2
8.250000E-8	1.865918E-2
8.255000E-8	1.864547E-2
8.260000E-8	1.864719E-2
8.265000E-8	1.863520E-2
8.270000E-8	1.858723E-2
8.275000E-8	1.853071E-2
8.280000E-8	1.849473E-2
8.285000E-8	1.846219E-2
8.290000E-8	1.843307E-2
8.295000E-8	1.841936E-2
8.300000E-8	1.841080E-2
8.305000E-8	1.839024E-2
8.310000E-8	1.836626E-2
8.315000E-8	1.835085E-2
8.320000E-8	1.834228E-2
8.325000E-8	1.832173E-2
8.330000E-8	1.829603E-2
8.335000E-8	1.828404E-2
8.340000E-8	1.830460E-2
8.345000E-8	1.834571E-2
8.350000E-8	1.840395E-2
8.355000E-8	1.847075E-2
8.360000E-8	1.853927E-2
8.365000E-8	1.860608E-2
8.370000E-8	1.867117E-2
8.375000E-8	1.871913E-2
8.380000E-8	1.873626E-2
8.385000E-8	1.872427E-2
8.390000E-8	1.867459E-2
8.395000E-8	1.859408E-2
8.400000E-8	1.850501E-2
8.405000E-8	1.841594E-2
8.410000E-8	1.833885E-2
8.415000E-8	1.828404E-2
8.420000E-8	1.824636E-2
8.425000E-8	1.822409E-2
8.430000E-8	1.822751E-2
8.435000E-8	1.825149E-2
8.440000E-8	1.827890E-2
8.445000E-8	1.832173E-2
8.450000E-8	1.838339E-2
8.455000E-8	1.842793E-2
8.460000E-8	1.843992E-2
8.465000E-8	1.845362E-2
8.470000E-8	1.847075E-2
8.475000E-8	1.846733E-2
8.480000E-8	1.846390E-2
8.485000E-8	1.846904E-2
8.490000E-8	1.845362E-2
8.495000E-8	1.843135E-2
8.500000E-8	1.842793E-2
8.505000E-8	1.842964E-2
8.510000E-8	1.841251E-2
8.515000E-8	1.839710E-2
8.520000E-8	1.839881E-2
8.525000E-8	1.841080E-2
8.530000E-8	1.840909E-2
8.535000E-8	1.839538E-2
8.540000E-8	1.835770E-2
8.545000E-8	1.828575E-2
8.550000E-8	1.818812E-2
8.555000E-8	1.808705E-2
8.560000E-8	1.799113E-2
8.565000E-8	1.790719E-2
8.570000E-8	1.784553E-2
8.575000E-8	1.781469E-2
8.580000E-8	1.780613E-2
8.585000E-8	1.783525E-2
