Study Name	PremaTech_CVD_SiC_HeandSi
4.235000E-8	5.106820E-2
4.240000E-8	5.102881E-2
4.245000E-8	5.101339E-2
4.250000E-8	5.104251E-2
4.255000E-8	5.106478E-2
4.260000E-8	5.106649E-2
4.265000E-8	5.107163E-2
4.270000E-8	5.111103E-2
4.275000E-8	5.117955E-2
4.280000E-8	5.126691E-2
4.285000E-8	5.138339E-2
4.290000E-8	5.151357E-2
4.295000E-8	5.161292E-2
4.300000E-8	5.165061E-2
4.305000E-8	5.165575E-2
4.310000E-8	5.160950E-2
4.315000E-8	5.148445E-2
4.320000E-8	5.132857E-2
4.325000E-8	5.121723E-2
4.330000E-8	5.110418E-2
4.335000E-8	5.096200E-2
4.340000E-8	5.083696E-2
4.345000E-8	5.077186E-2
4.350000E-8	5.073247E-2
4.355000E-8	5.069478E-2
4.360000E-8	5.067251E-2
4.365000E-8	5.065881E-2
4.370000E-8	5.065196E-2
4.375000E-8	5.064682E-2
4.380000E-8	5.065367E-2
4.385000E-8	5.066395E-2
4.390000E-8	5.069136E-2
4.395000E-8	5.071705E-2
4.400000E-8	5.071534E-2
4.405000E-8	5.072048E-2
4.410000E-8	5.074960E-2
4.415000E-8	5.078386E-2
4.420000E-8	5.077186E-2
4.425000E-8	5.071191E-2
4.430000E-8	5.063140E-2
4.435000E-8	5.053376E-2
4.440000E-8	5.043099E-2
4.445000E-8	5.034534E-2
4.450000E-8	5.029395E-2
4.455000E-8	5.023742E-2
4.460000E-8	5.017233E-2
4.465000E-8	5.014835E-2
4.470000E-8	5.016377E-2
4.475000E-8	5.018946E-2
4.480000E-8	5.024770E-2
4.485000E-8	5.033849E-2
4.490000E-8	5.042927E-2
4.495000E-8	5.050978E-2
4.500000E-8	5.062112E-2
4.505000E-8	5.073418E-2
4.510000E-8	5.079242E-2
4.515000E-8	5.075645E-2
4.520000E-8	5.062455E-2
4.525000E-8	5.044640E-2
4.530000E-8	5.025969E-2
4.535000E-8	5.006613E-2
4.540000E-8	4.985886E-2
4.545000E-8	4.966701E-2
4.550000E-8	4.951798E-2
4.555000E-8	4.937752E-2
4.560000E-8	4.926276E-2
4.565000E-8	4.924905E-2
4.570000E-8	4.932271E-2
4.575000E-8	4.939979E-2
4.580000E-8	4.948886E-2
4.585000E-8	4.962076E-2
4.590000E-8	4.973724E-2
4.595000E-8	4.979720E-2
4.600000E-8	4.985544E-2
4.605000E-8	4.993937E-2
4.610000E-8	5.001645E-2
4.615000E-8	5.007469E-2
4.620000E-8	5.011238E-2
4.625000E-8	5.011067E-2
4.630000E-8	5.008840E-2
4.635000E-8	5.004386E-2
4.640000E-8	4.999247E-2
4.645000E-8	4.998048E-2
4.650000E-8	5.003358E-2
4.655000E-8	5.009525E-2
4.660000E-8	5.013465E-2
4.665000E-8	5.015863E-2
4.670000E-8	5.018775E-2
4.675000E-8	5.021173E-2
4.680000E-8	5.021516E-2
4.685000E-8	5.021687E-2
4.690000E-8	5.022543E-2
4.695000E-8	5.024256E-2
4.700000E-8	5.025284E-2
4.705000E-8	5.022201E-2
4.710000E-8	5.017918E-2
4.715000E-8	5.017062E-2
4.720000E-8	5.017404E-2
4.725000E-8	5.015520E-2
4.730000E-8	5.012951E-2
4.735000E-8	5.008668E-2
4.740000E-8	5.001645E-2
4.745000E-8	4.996164E-2
4.750000E-8	4.996164E-2
4.755000E-8	4.997192E-2
4.760000E-8	4.993766E-2
4.765000E-8	4.987599E-2
4.770000E-8	4.983317E-2
4.775000E-8	4.983488E-2
4.780000E-8	4.985030E-2
4.785000E-8	4.986057E-2
4.790000E-8	4.989312E-2
4.795000E-8	4.992224E-2
4.800000E-8	4.989826E-2
4.805000E-8	4.985715E-2
4.810000E-8	4.985544E-2
4.815000E-8	4.982289E-2
4.820000E-8	4.974067E-2
4.825000E-8	4.969613E-2
4.830000E-8	4.968585E-2
4.835000E-8	4.961562E-2
4.840000E-8	4.951113E-2
4.845000E-8	4.943748E-2
4.850000E-8	4.939637E-2
4.855000E-8	4.934498E-2
4.860000E-8	4.930729E-2
4.865000E-8	4.929188E-2
4.870000E-8	4.928845E-2
4.875000E-8	4.926961E-2
4.880000E-8	4.927132E-2
4.885000E-8	4.930558E-2
4.890000E-8	4.934155E-2
4.895000E-8	4.936896E-2
4.900000E-8	4.938095E-2
4.905000E-8	4.940150E-2
4.910000E-8	4.943405E-2
4.915000E-8	4.947002E-2
4.920000E-8	4.950257E-2
4.925000E-8	4.952141E-2
4.930000E-8	4.954539E-2
4.935000E-8	4.961048E-2
4.940000E-8	4.969442E-2
4.945000E-8	4.975609E-2
4.950000E-8	4.978349E-2
4.955000E-8	4.976636E-2
4.960000E-8	4.970812E-2
4.965000E-8	4.962761E-2
4.970000E-8	4.952826E-2
4.975000E-8	4.942549E-2
4.980000E-8	4.934498E-2
4.985000E-8	4.927646E-2
4.990000E-8	4.921651E-2
4.995000E-8	4.914970E-2
5.000000E-8	4.913257E-2
5.005000E-8	4.917711E-2
5.010000E-8	4.921137E-2
5.015000E-8	4.924220E-2
5.020000E-8	4.927132E-2
5.025000E-8	4.928502E-2
5.030000E-8	4.926618E-2
5.035000E-8	4.924391E-2
5.040000E-8	4.925419E-2
5.045000E-8	4.926618E-2
5.050000E-8	4.923877E-2
5.055000E-8	4.917882E-2
5.060000E-8	4.912229E-2
5.065000E-8	4.910003E-2
5.070000E-8	4.910345E-2
5.075000E-8	4.909660E-2
5.080000E-8	4.908803E-2
5.085000E-8	4.911373E-2
5.090000E-8	4.916854E-2
5.095000E-8	4.922507E-2
5.100000E-8	4.925933E-2
5.105000E-8	4.928502E-2
5.110000E-8	4.930558E-2
5.115000E-8	4.926276E-2
5.120000E-8	4.915655E-2
5.125000E-8	4.903322E-2
5.130000E-8	4.892530E-2
5.135000E-8	4.883280E-2
5.140000E-8	4.876429E-2
5.145000E-8	4.872832E-2
5.150000E-8	4.873859E-2
5.155000E-8	4.879855E-2
5.160000E-8	4.888419E-2
5.165000E-8	4.897669E-2
5.170000E-8	4.907604E-2
5.175000E-8	4.917197E-2
5.180000E-8	4.923877E-2
5.185000E-8	4.925590E-2
5.190000E-8	4.923535E-2
5.195000E-8	4.917197E-2
5.200000E-8	4.908975E-2
5.205000E-8	4.901438E-2
5.210000E-8	4.895614E-2
5.215000E-8	4.889790E-2
5.220000E-8	4.882081E-2
5.225000E-8	4.875230E-2
5.230000E-8	4.867693E-2
5.235000E-8	4.858957E-2
5.240000E-8	4.852276E-2
5.245000E-8	4.851077E-2
5.250000E-8	4.853646E-2
5.255000E-8	4.853475E-2
5.260000E-8	4.852447E-2
5.265000E-8	4.855702E-2
5.270000E-8	4.859813E-2
5.275000E-8	4.857929E-2
5.280000E-8	4.853304E-2
5.285000E-8	4.850906E-2
5.290000E-8	4.850563E-2
5.295000E-8	4.848850E-2
5.300000E-8	4.847822E-2
5.305000E-8	4.848165E-2
5.310000E-8	4.848850E-2
5.315000E-8	4.847994E-2
5.320000E-8	4.844397E-2
5.325000E-8	4.838401E-2
5.330000E-8	4.832577E-2
5.335000E-8	4.825897E-2
5.340000E-8	4.818360E-2
5.345000E-8	4.813563E-2
5.350000E-8	4.814762E-2
5.355000E-8	4.820587E-2
5.360000E-8	4.826582E-2
5.365000E-8	4.829665E-2
5.370000E-8	4.829494E-2
5.375000E-8	4.824355E-2
5.380000E-8	4.815448E-2
5.385000E-8	4.808767E-2
5.390000E-8	4.807568E-2
5.395000E-8	4.805513E-2
5.400000E-8	4.801744E-2
5.405000E-8	4.801573E-2
5.410000E-8	4.805170E-2
5.415000E-8	4.806369E-2
5.420000E-8	4.808082E-2
5.425000E-8	4.813563E-2
5.430000E-8	4.818188E-2
5.435000E-8	4.818702E-2
5.440000E-8	4.820758E-2
5.445000E-8	4.825211E-2
5.450000E-8	4.828124E-2
5.455000E-8	4.830008E-2
5.460000E-8	4.831549E-2
5.465000E-8	4.830350E-2
5.470000E-8	4.826924E-2
5.475000E-8	4.826239E-2
5.480000E-8	4.827610E-2
5.485000E-8	4.826924E-2
5.490000E-8	4.822813E-2
5.495000E-8	4.818702E-2
5.500000E-8	4.819045E-2
5.505000E-8	4.819216E-2
5.510000E-8	4.815105E-2
5.515000E-8	4.810480E-2
5.520000E-8	4.807739E-2
5.525000E-8	4.803114E-2
5.530000E-8	4.797804E-2
5.535000E-8	4.793693E-2
5.540000E-8	4.790439E-2
5.545000E-8	4.787869E-2
5.550000E-8	4.789753E-2
5.555000E-8	4.794892E-2
5.560000E-8	4.797119E-2
5.565000E-8	4.797290E-2
5.570000E-8	4.799517E-2
5.575000E-8	4.800888E-2
5.580000E-8	4.799346E-2
5.585000E-8	4.795749E-2
5.590000E-8	4.790439E-2
5.595000E-8	4.784272E-2
5.600000E-8	4.776050E-2
5.605000E-8	4.769883E-2
5.610000E-8	4.766629E-2
5.615000E-8	4.763888E-2
5.620000E-8	4.760633E-2
5.625000E-8	4.756351E-2
5.630000E-8	4.751041E-2
5.635000E-8	4.746416E-2
5.640000E-8	4.746244E-2
5.645000E-8	4.749328E-2
5.650000E-8	4.756008E-2
5.655000E-8	4.761832E-2
5.660000E-8	4.766115E-2
5.665000E-8	4.770054E-2
5.670000E-8	4.772624E-2
5.675000E-8	4.773480E-2
5.680000E-8	4.773823E-2
5.685000E-8	4.770740E-2
5.690000E-8	4.762346E-2
5.695000E-8	4.753096E-2
5.700000E-8	4.742476E-2
5.705000E-8	4.730828E-2
5.710000E-8	4.719351E-2
5.715000E-8	4.710273E-2
5.720000E-8	4.700680E-2
5.725000E-8	4.695370E-2
5.730000E-8	4.696569E-2
5.735000E-8	4.701194E-2
5.740000E-8	4.705134E-2
5.745000E-8	4.711814E-2
5.750000E-8	4.720550E-2
5.755000E-8	4.725689E-2
5.760000E-8	4.727745E-2
5.765000E-8	4.729286E-2
5.770000E-8	4.730143E-2
5.775000E-8	4.728944E-2
5.780000E-8	4.730485E-2
5.785000E-8	4.735967E-2
5.790000E-8	4.739221E-2
5.795000E-8	4.736652E-2
5.800000E-8	4.733911E-2
5.805000E-8	4.731342E-2
5.810000E-8	4.723976E-2
5.815000E-8	4.713698E-2
5.820000E-8	4.707532E-2
5.825000E-8	4.704791E-2
5.830000E-8	4.698282E-2
5.835000E-8	4.688689E-2
5.840000E-8	4.678754E-2
5.845000E-8	4.666421E-2
5.850000E-8	4.654602E-2
5.855000E-8	4.647750E-2
5.860000E-8	4.645866E-2
5.865000E-8	4.649292E-2
5.870000E-8	4.659741E-2
5.875000E-8	4.675500E-2
5.880000E-8	4.695027E-2
5.885000E-8	4.715583E-2
5.890000E-8	4.732541E-2
5.895000E-8	4.743161E-2
5.900000E-8	4.749157E-2
5.905000E-8	4.750869E-2
5.910000E-8	4.746244E-2
5.915000E-8	4.737166E-2
5.920000E-8	4.727573E-2
5.925000E-8	4.714726E-2
5.930000E-8	4.700680E-2
5.935000E-8	4.690574E-2
5.940000E-8	4.687490E-2
5.945000E-8	4.682009E-2
5.950000E-8	4.676527E-2
5.955000E-8	4.675157E-2
5.960000E-8	4.675500E-2
5.965000E-8	4.676014E-2
5.970000E-8	4.680296E-2
5.975000E-8	4.686291E-2
5.980000E-8	4.688689E-2
5.985000E-8	4.685949E-2
5.990000E-8	4.683893E-2
5.995000E-8	4.680810E-2
6.000000E-8	4.671560E-2
6.005000E-8	4.660940E-2
6.010000E-8	4.655116E-2
6.015000E-8	4.651347E-2
6.020000E-8	4.647236E-2
6.025000E-8	4.644324E-2
6.030000E-8	4.643296E-2
6.035000E-8	4.644324E-2
6.040000E-8	4.646037E-2
6.045000E-8	4.648778E-2
6.050000E-8	4.651861E-2
6.055000E-8	4.656657E-2
6.060000E-8	4.661282E-2
6.065000E-8	4.664879E-2
6.070000E-8	4.667277E-2
6.075000E-8	4.667791E-2
6.080000E-8	4.664537E-2
6.085000E-8	4.660083E-2
6.090000E-8	4.657342E-2
6.095000E-8	4.654088E-2
6.100000E-8	4.649463E-2
6.105000E-8	4.646037E-2
6.110000E-8	4.644324E-2
6.115000E-8	4.643981E-2
6.120000E-8	4.645180E-2
6.125000E-8	4.646037E-2
6.130000E-8	4.645694E-2
6.135000E-8	4.647407E-2
6.140000E-8	4.651518E-2
6.145000E-8	4.652375E-2
6.150000E-8	4.647921E-2
6.155000E-8	4.642782E-2
6.160000E-8	4.641583E-2
6.165000E-8	4.643981E-2
6.170000E-8	4.649634E-2
6.175000E-8	4.655287E-2
6.180000E-8	4.659398E-2
6.185000E-8	4.664365E-2
6.190000E-8	4.668648E-2
6.195000E-8	4.669504E-2
6.200000E-8	4.665736E-2
6.205000E-8	4.660426E-2
6.210000E-8	4.654944E-2
6.215000E-8	4.647750E-2
6.220000E-8	4.639528E-2
6.225000E-8	4.632333E-2
6.230000E-8	4.626681E-2
6.235000E-8	4.623940E-2
6.240000E-8	4.623426E-2
6.245000E-8	4.621370E-2
6.250000E-8	4.619315E-2
6.255000E-8	4.618630E-2
6.260000E-8	4.616403E-2
6.265000E-8	4.611435E-2
6.270000E-8	4.605611E-2
6.275000E-8	4.600301E-2
6.280000E-8	4.590023E-2
6.285000E-8	4.576834E-2
6.290000E-8	4.567413E-2
6.295000E-8	4.563644E-2
6.300000E-8	4.564500E-2
6.305000E-8	4.569297E-2
6.310000E-8	4.579061E-2
6.315000E-8	4.589510E-2
6.320000E-8	4.599787E-2
6.325000E-8	4.606468E-2
6.330000E-8	4.609894E-2
6.335000E-8	4.610750E-2
6.340000E-8	4.609208E-2
6.345000E-8	4.607838E-2
6.350000E-8	4.609208E-2
6.355000E-8	4.612634E-2
6.360000E-8	4.612463E-2
6.365000E-8	4.610921E-2
6.370000E-8	4.612806E-2
6.375000E-8	4.615546E-2
6.380000E-8	4.614347E-2
6.385000E-8	4.612292E-2
6.390000E-8	4.612121E-2
6.395000E-8	4.611093E-2
6.400000E-8	4.605954E-2
6.405000E-8	4.596019E-2
6.410000E-8	4.582144E-2
6.415000E-8	4.567413E-2
6.420000E-8	4.554394E-2
6.425000E-8	4.543603E-2
6.430000E-8	4.536066E-2
6.435000E-8	4.534353E-2
6.440000E-8	4.536237E-2
6.445000E-8	4.539149E-2
6.450000E-8	4.547885E-2
6.455000E-8	4.560218E-2
6.460000E-8	4.569468E-2
6.465000E-8	4.573750E-2
6.470000E-8	4.577005E-2
6.475000E-8	4.579574E-2
6.480000E-8	4.578547E-2
6.485000E-8	4.571866E-2
6.490000E-8	4.562959E-2
6.495000E-8	4.553024E-2
6.500000E-8	4.544802E-2
6.505000E-8	4.536751E-2
6.510000E-8	4.528015E-2
6.515000E-8	4.523218E-2
6.520000E-8	4.524589E-2
6.525000E-8	4.530755E-2
6.530000E-8	4.540862E-2
6.535000E-8	4.554737E-2
6.540000E-8	4.567926E-2
6.545000E-8	4.580602E-2
6.550000E-8	4.595847E-2
6.555000E-8	4.606468E-2
6.560000E-8	4.606468E-2
6.565000E-8	4.599616E-2
6.570000E-8	4.591908E-2
6.575000E-8	4.580088E-2
6.580000E-8	4.563130E-2
6.585000E-8	4.548913E-2
6.590000E-8	4.540862E-2
6.595000E-8	4.534353E-2
6.600000E-8	4.531441E-2
6.605000E-8	4.534353E-2
6.610000E-8	4.538292E-2
6.615000E-8	4.540177E-2
6.620000E-8	4.539834E-2
6.625000E-8	4.538806E-2
6.630000E-8	4.534524E-2
6.635000E-8	4.529556E-2
6.640000E-8	4.526644E-2
6.645000E-8	4.525617E-2
6.650000E-8	4.524760E-2
6.655000E-8	4.522019E-2
6.660000E-8	4.515510E-2
6.665000E-8	4.508830E-2
6.670000E-8	4.505061E-2
6.675000E-8	4.501121E-2
6.680000E-8	4.497695E-2
6.685000E-8	4.500094E-2
6.690000E-8	4.506774E-2
6.695000E-8	4.514654E-2
6.700000E-8	4.520992E-2
6.705000E-8	4.529899E-2
6.710000E-8	4.539663E-2
6.715000E-8	4.544630E-2
6.720000E-8	4.544459E-2
6.725000E-8	4.542917E-2
6.730000E-8	4.540519E-2
6.735000E-8	4.534866E-2
6.740000E-8	4.527158E-2
6.745000E-8	4.519621E-2
6.750000E-8	4.509686E-2
6.755000E-8	4.496325E-2
6.760000E-8	4.481251E-2
6.765000E-8	4.469089E-2
6.770000E-8	4.460353E-2
6.775000E-8	4.456756E-2
6.780000E-8	4.455386E-2
6.785000E-8	4.456071E-2
6.790000E-8	4.460867E-2
6.795000E-8	4.466520E-2
6.800000E-8	4.473200E-2
6.805000E-8	4.481594E-2
6.810000E-8	4.489645E-2
6.815000E-8	4.492557E-2
6.820000E-8	4.490158E-2
6.825000E-8	4.482108E-2
6.830000E-8	4.468918E-2
6.835000E-8	4.455214E-2
6.840000E-8	4.446136E-2
6.845000E-8	4.442538E-2
6.850000E-8	4.439798E-2
6.855000E-8	4.439626E-2
6.860000E-8	4.441339E-2
6.865000E-8	4.442196E-2
6.870000E-8	4.441511E-2
6.875000E-8	4.440825E-2
6.880000E-8	4.439969E-2
6.885000E-8	4.441511E-2
6.890000E-8	4.448534E-2
6.895000E-8	4.458983E-2
6.900000E-8	4.465835E-2
6.905000E-8	4.468233E-2
6.910000E-8	4.469432E-2
6.915000E-8	4.470802E-2
6.920000E-8	4.469089E-2
6.925000E-8	4.466862E-2
6.930000E-8	4.467205E-2
6.935000E-8	4.468061E-2
6.940000E-8	4.465492E-2
6.945000E-8	4.460696E-2
6.950000E-8	4.458983E-2
6.955000E-8	4.460524E-2
6.960000E-8	4.459839E-2
6.965000E-8	4.456756E-2
6.970000E-8	4.452645E-2
6.975000E-8	4.448362E-2
6.980000E-8	4.445108E-2
6.985000E-8	4.443909E-2
6.990000E-8	4.446821E-2
6.995000E-8	4.452816E-2
7.000000E-8	4.460182E-2
7.005000E-8	4.468061E-2
7.010000E-8	4.477997E-2
7.015000E-8	4.485362E-2
7.020000E-8	4.487075E-2
7.025000E-8	4.482621E-2
7.030000E-8	4.478682E-2
7.035000E-8	4.475770E-2
7.040000E-8	4.471830E-2
7.045000E-8	4.466862E-2
7.050000E-8	4.461381E-2
7.055000E-8	4.455043E-2
7.060000E-8	4.449562E-2
7.065000E-8	4.442196E-2
7.070000E-8	4.435344E-2
7.075000E-8	4.427978E-2
7.080000E-8	4.419242E-2
7.085000E-8	4.411191E-2
7.090000E-8	4.405539E-2
7.095000E-8	4.402627E-2
7.100000E-8	4.400914E-2
7.105000E-8	4.400571E-2
7.110000E-8	4.403312E-2
7.115000E-8	4.406395E-2
7.120000E-8	4.406053E-2
7.125000E-8	4.401770E-2
7.130000E-8	4.398687E-2
7.135000E-8	4.397659E-2
7.140000E-8	4.400742E-2
7.145000E-8	4.407423E-2
7.150000E-8	4.416159E-2
7.155000E-8	4.422497E-2
7.160000E-8	4.426265E-2
7.165000E-8	4.430548E-2
7.170000E-8	4.433117E-2
7.175000E-8	4.430719E-2
7.180000E-8	4.422154E-2
7.185000E-8	4.411705E-2
7.190000E-8	4.402798E-2
7.195000E-8	4.395946E-2
7.200000E-8	4.391664E-2
7.205000E-8	4.388409E-2
7.210000E-8	4.385326E-2
7.215000E-8	4.383270E-2
7.220000E-8	4.384641E-2
7.225000E-8	4.388581E-2
7.230000E-8	4.395090E-2
7.235000E-8	4.401085E-2
7.240000E-8	4.406395E-2
7.245000E-8	4.408965E-2
7.250000E-8	4.409650E-2
7.255000E-8	4.410506E-2
7.260000E-8	4.413418E-2
7.265000E-8	4.417015E-2
7.270000E-8	4.418728E-2
7.275000E-8	4.417872E-2
7.280000E-8	4.417358E-2
7.285000E-8	4.417015E-2
7.290000E-8	4.415474E-2
7.295000E-8	4.410678E-2
7.300000E-8	4.403483E-2
7.305000E-8	4.393548E-2
7.310000E-8	4.384298E-2
7.315000E-8	4.371965E-2
7.320000E-8	4.357576E-2
7.325000E-8	4.342845E-2
7.330000E-8	4.330854E-2
7.335000E-8	4.320748E-2
7.340000E-8	4.313382E-2
7.345000E-8	4.311498E-2
7.350000E-8	4.317493E-2
7.355000E-8	4.329484E-2
7.360000E-8	4.342331E-2
7.365000E-8	4.351410E-2
7.370000E-8	4.357919E-2
7.375000E-8	4.360488E-2
7.380000E-8	4.362030E-2
7.385000E-8	4.359803E-2
7.390000E-8	4.355007E-2
7.395000E-8	4.345243E-2
7.400000E-8	4.333424E-2
7.405000E-8	4.323660E-2
7.410000E-8	4.317493E-2
7.415000E-8	4.316637E-2
7.420000E-8	4.320748E-2
7.425000E-8	4.327942E-2
7.430000E-8	4.335308E-2
7.435000E-8	4.343701E-2
7.440000E-8	4.353808E-2
7.445000E-8	4.363229E-2
7.450000E-8	4.368196E-2
7.455000E-8	4.368539E-2
7.460000E-8	4.363571E-2
7.465000E-8	4.355007E-2
7.470000E-8	4.346271E-2
7.475000E-8	4.337363E-2
7.480000E-8	4.327771E-2
7.485000E-8	4.320919E-2
7.490000E-8	4.317664E-2
7.495000E-8	4.312697E-2
7.500000E-8	4.304303E-2
7.505000E-8	4.298137E-2
7.510000E-8	4.293169E-2
7.515000E-8	4.285975E-2
7.520000E-8	4.276725E-2
7.525000E-8	4.271415E-2
7.530000E-8	4.268674E-2
7.535000E-8	4.267304E-2
7.540000E-8	4.267989E-2
7.545000E-8	4.271929E-2
7.550000E-8	4.274327E-2
7.555000E-8	4.277924E-2
7.560000E-8	4.285461E-2
7.565000E-8	4.294540E-2
7.570000E-8	4.302762E-2
7.575000E-8	4.312526E-2
7.580000E-8	4.321604E-2
7.585000E-8	4.328113E-2
7.590000E-8	4.331368E-2
7.595000E-8	4.327599E-2
7.600000E-8	4.317322E-2
7.605000E-8	4.302590E-2
7.610000E-8	4.288373E-2
7.615000E-8	4.276725E-2
7.620000E-8	4.267475E-2
7.625000E-8	4.262165E-2
7.630000E-8	4.265248E-2
7.635000E-8	4.275183E-2
7.640000E-8	4.289229E-2
7.645000E-8	4.302590E-2
7.650000E-8	4.314067E-2
7.655000E-8	4.324002E-2
7.660000E-8	4.333252E-2
7.665000E-8	4.340789E-2
7.670000E-8	4.347812E-2
7.675000E-8	4.352095E-2
7.680000E-8	4.353122E-2
7.685000E-8	4.352437E-2
7.690000E-8	4.352095E-2
7.695000E-8	4.349697E-2
7.700000E-8	4.345243E-2
7.705000E-8	4.338562E-2
7.710000E-8	4.331197E-2
7.715000E-8	4.321604E-2
7.720000E-8	4.309271E-2
7.725000E-8	4.295910E-2
7.730000E-8	4.285290E-2
7.735000E-8	4.278609E-2
7.740000E-8	4.273813E-2
7.745000E-8	4.267646E-2
7.750000E-8	4.262507E-2
7.755000E-8	4.262679E-2
7.760000E-8	4.267475E-2
7.765000E-8	4.273470E-2
7.770000E-8	4.282035E-2
7.775000E-8	4.293512E-2
7.780000E-8	4.302762E-2
7.785000E-8	4.307901E-2
7.790000E-8	4.311669E-2
7.795000E-8	4.316979E-2
7.800000E-8	4.321090E-2
7.805000E-8	4.321775E-2
7.810000E-8	4.318863E-2
7.815000E-8	4.316637E-2
7.820000E-8	4.314238E-2
7.825000E-8	4.310299E-2
7.830000E-8	4.304475E-2
7.835000E-8	4.299165E-2
7.840000E-8	4.294540E-2
7.845000E-8	4.290428E-2
7.850000E-8	4.288544E-2
7.855000E-8	4.289572E-2
7.860000E-8	4.289743E-2
7.865000E-8	4.288887E-2
7.870000E-8	4.286660E-2
7.875000E-8	4.283919E-2
7.880000E-8	4.281521E-2
7.885000E-8	4.281521E-2
7.890000E-8	4.285118E-2
7.895000E-8	4.289229E-2
7.900000E-8	4.287859E-2
7.905000E-8	4.281179E-2
7.910000E-8	4.275012E-2
7.915000E-8	4.270901E-2
7.920000E-8	4.263021E-2
7.925000E-8	4.251031E-2
7.930000E-8	4.239554E-2
7.935000E-8	4.228591E-2
7.940000E-8	4.212318E-2
7.945000E-8	4.194675E-2
7.950000E-8	4.180971E-2
7.955000E-8	4.168295E-2
7.960000E-8	4.157675E-2
7.965000E-8	4.154934E-2
7.970000E-8	4.158703E-2
7.975000E-8	4.164527E-2
7.980000E-8	4.172406E-2
7.985000E-8	4.180457E-2
7.990000E-8	4.186624E-2
7.995000E-8	4.191763E-2
8.000000E-8	4.198443E-2
8.005000E-8	4.204610E-2
8.010000E-8	4.208721E-2
8.015000E-8	4.210262E-2
8.020000E-8	4.208892E-2
8.025000E-8	4.206837E-2
8.030000E-8	4.204952E-2
8.035000E-8	4.202040E-2
8.040000E-8	4.198443E-2
8.045000E-8	4.195360E-2
8.050000E-8	4.193647E-2
8.055000E-8	4.194675E-2
8.060000E-8	4.201012E-2
8.065000E-8	4.209749E-2
8.070000E-8	4.215573E-2
8.075000E-8	4.219855E-2
8.080000E-8	4.223966E-2
8.085000E-8	4.225679E-2
8.090000E-8	4.223110E-2
8.095000E-8	4.220540E-2
8.100000E-8	4.223110E-2
8.105000E-8	4.228077E-2
8.110000E-8	4.232359E-2
8.115000E-8	4.237156E-2
8.120000E-8	4.244864E-2
8.125000E-8	4.253943E-2
8.130000E-8	4.262336E-2
8.135000E-8	4.270901E-2
8.140000E-8	4.276896E-2
8.145000E-8	4.275868E-2
8.150000E-8	4.269702E-2
8.155000E-8	4.261308E-2
8.160000E-8	4.251545E-2
8.165000E-8	4.240410E-2
8.170000E-8	4.228934E-2
8.175000E-8	4.217286E-2
8.180000E-8	4.207008E-2
8.185000E-8	4.198272E-2
8.190000E-8	4.188679E-2
8.195000E-8	4.181314E-2
8.200000E-8	4.179772E-2
8.205000E-8	4.183712E-2
8.210000E-8	4.190563E-2
8.215000E-8	4.199300E-2
8.220000E-8	4.206151E-2
8.225000E-8	4.212318E-2
8.230000E-8	4.217799E-2
8.235000E-8	4.219684E-2
8.240000E-8	4.215915E-2
8.245000E-8	4.211290E-2
8.250000E-8	4.205637E-2
8.255000E-8	4.197415E-2
8.260000E-8	4.187309E-2
8.265000E-8	4.179429E-2
8.270000E-8	4.172920E-2
8.275000E-8	4.166753E-2
8.280000E-8	4.164013E-2
8.285000E-8	4.166411E-2
8.290000E-8	4.174119E-2
8.295000E-8	4.185767E-2
8.300000E-8	4.198957E-2
8.305000E-8	4.210434E-2
8.310000E-8	4.218142E-2
8.315000E-8	4.223795E-2
8.320000E-8	4.225165E-2
8.325000E-8	4.222767E-2
8.330000E-8	4.216943E-2
8.335000E-8	4.209749E-2
8.340000E-8	4.201526E-2
8.345000E-8	4.192962E-2
8.350000E-8	4.183540E-2
8.355000E-8	4.173263E-2
8.360000E-8	4.164527E-2
8.365000E-8	4.158703E-2
8.370000E-8	4.153221E-2
8.375000E-8	4.144999E-2
8.380000E-8	4.134207E-2
8.385000E-8	4.122388E-2
8.390000E-8	4.111254E-2
8.395000E-8	4.105772E-2
8.400000E-8	4.106629E-2
8.405000E-8	4.109884E-2
8.410000E-8	4.113652E-2
8.415000E-8	4.120504E-2
8.420000E-8	4.131638E-2
8.425000E-8	4.142087E-2
8.430000E-8	4.148254E-2
8.435000E-8	4.150480E-2
8.440000E-8	4.150480E-2
8.445000E-8	4.148254E-2
8.450000E-8	4.143971E-2
8.455000E-8	4.140545E-2
8.460000E-8	4.137805E-2
8.465000E-8	4.132323E-2
8.470000E-8	4.127184E-2
8.475000E-8	4.127527E-2
8.480000E-8	4.131638E-2
8.485000E-8	4.134036E-2
8.490000E-8	4.136434E-2
8.495000E-8	4.145513E-2
8.500000E-8	4.155277E-2
8.505000E-8	4.160587E-2
8.510000E-8	4.164869E-2
8.515000E-8	4.166411E-2
8.520000E-8	4.159902E-2
8.525000E-8	4.150652E-2
8.530000E-8	4.144656E-2
8.535000E-8	4.137805E-2
8.540000E-8	4.128212E-2
8.545000E-8	4.118448E-2
8.550000E-8	4.111254E-2
8.555000E-8	4.107485E-2
8.560000E-8	4.107657E-2
8.565000E-8	4.109198E-2
8.570000E-8	4.109541E-2
8.575000E-8	4.113309E-2
8.580000E-8	4.123073E-2
8.585000E-8	4.132152E-2
8.590000E-8	4.135749E-2
8.595000E-8	4.134550E-2
