Study Name	PremaTech_CVD_SiC_HeandSi
2.910000E-8	5.554928E-2
2.915000E-8	5.570345E-2
2.920000E-8	5.579766E-2
2.925000E-8	5.580622E-2
2.930000E-8	5.575484E-2
2.935000E-8	5.567433E-2
2.940000E-8	5.556127E-2
2.945000E-8	5.539683E-2
2.950000E-8	5.517757E-2
2.955000E-8	5.496174E-2
2.960000E-8	5.477160E-2
2.965000E-8	5.459346E-2
2.970000E-8	5.442730E-2
2.975000E-8	5.431253E-2
2.980000E-8	5.425772E-2
2.985000E-8	5.425600E-2
2.990000E-8	5.430568E-2
2.995000E-8	5.440332E-2
3.000000E-8	5.455406E-2
3.005000E-8	5.474248E-2
3.010000E-8	5.493262E-2
3.015000E-8	5.508336E-2
3.020000E-8	5.520841E-2
3.025000E-8	5.529063E-2
3.030000E-8	5.532317E-2
3.035000E-8	5.530433E-2
3.040000E-8	5.523924E-2
3.045000E-8	5.514503E-2
3.050000E-8	5.502855E-2
3.055000E-8	5.491892E-2
3.060000E-8	5.478702E-2
3.065000E-8	5.461572E-2
3.070000E-8	5.442730E-2
3.075000E-8	5.429198E-2
3.080000E-8	5.423374E-2
3.085000E-8	5.426114E-2
3.090000E-8	5.432110E-2
3.095000E-8	5.436392E-2
3.100000E-8	5.443073E-2
3.105000E-8	5.456262E-2
3.110000E-8	5.471679E-2
3.115000E-8	5.484526E-2
3.120000E-8	5.494804E-2
3.125000E-8	5.500285E-2
3.130000E-8	5.500799E-2
3.135000E-8	5.499943E-2
3.140000E-8	5.497373E-2
3.145000E-8	5.490521E-2
3.150000E-8	5.481957E-2
3.155000E-8	5.474762E-2
3.160000E-8	5.463457E-2
3.165000E-8	5.448211E-2
3.170000E-8	5.435193E-2
3.175000E-8	5.422175E-2
3.180000E-8	5.407443E-2
3.185000E-8	5.396823E-2
3.190000E-8	5.394253E-2
3.195000E-8	5.393226E-2
3.200000E-8	5.393911E-2
3.205000E-8	5.402647E-2
3.210000E-8	5.412239E-2
3.215000E-8	5.415665E-2
3.220000E-8	5.418064E-2
3.225000E-8	5.423545E-2
3.230000E-8	5.425087E-2
3.235000E-8	5.418577E-2
3.240000E-8	5.407786E-2
3.245000E-8	5.398536E-2
3.250000E-8	5.390999E-2
3.255000E-8	5.378494E-2
3.260000E-8	5.361879E-2
3.265000E-8	5.346120E-2
3.270000E-8	5.338583E-2
3.275000E-8	5.337726E-2
3.280000E-8	5.342351E-2
3.285000E-8	5.349203E-2
3.290000E-8	5.360166E-2
3.295000E-8	5.373527E-2
3.300000E-8	5.388601E-2
3.305000E-8	5.402990E-2
3.310000E-8	5.417550E-2
3.315000E-8	5.431253E-2
3.320000E-8	5.442387E-2
3.325000E-8	5.446327E-2
3.330000E-8	5.447526E-2
3.335000E-8	5.445299E-2
3.340000E-8	5.435878E-2
3.345000E-8	5.418577E-2
3.350000E-8	5.397679E-2
3.355000E-8	5.377124E-2
3.360000E-8	5.357596E-2
3.365000E-8	5.340467E-2
3.370000E-8	5.325735E-2
3.375000E-8	5.313060E-2
3.380000E-8	5.302953E-2
3.385000E-8	5.296615E-2
3.390000E-8	5.295588E-2
3.395000E-8	5.300726E-2
3.400000E-8	5.310319E-2
3.405000E-8	5.321796E-2
3.410000E-8	5.337726E-2
3.415000E-8	5.354684E-2
3.420000E-8	5.363592E-2
3.425000E-8	5.362393E-2
3.430000E-8	5.357425E-2
3.435000E-8	5.346291E-2
3.440000E-8	5.331217E-2
3.445000E-8	5.317171E-2
3.450000E-8	5.308092E-2
3.455000E-8	5.297643E-2
3.460000E-8	5.287194E-2
3.465000E-8	5.282227E-2
3.470000E-8	5.280685E-2
3.475000E-8	5.278629E-2
3.480000E-8	5.280514E-2
3.485000E-8	5.287365E-2
3.490000E-8	5.299185E-2
3.495000E-8	5.312203E-2
3.500000E-8	5.324536E-2
3.505000E-8	5.334985E-2
3.510000E-8	5.344921E-2
3.515000E-8	5.354170E-2
3.520000E-8	5.356226E-2
3.525000E-8	5.351601E-2
3.530000E-8	5.341666E-2
3.535000E-8	5.328305E-2
3.540000E-8	5.315629E-2
3.545000E-8	5.306550E-2
3.550000E-8	5.300213E-2
3.555000E-8	5.295245E-2
3.560000E-8	5.293361E-2
3.565000E-8	5.295588E-2
3.570000E-8	5.296444E-2
3.575000E-8	5.294731E-2
3.580000E-8	5.296273E-2
3.585000E-8	5.302268E-2
3.590000E-8	5.309291E-2
3.595000E-8	5.315458E-2
3.600000E-8	5.321453E-2
3.605000E-8	5.327791E-2
3.610000E-8	5.332245E-2
3.615000E-8	5.333786E-2
3.620000E-8	5.333101E-2
3.625000E-8	5.330018E-2
3.630000E-8	5.326763E-2
3.635000E-8	5.324365E-2
3.640000E-8	5.321796E-2
3.645000E-8	5.318199E-2
3.650000E-8	5.316486E-2
3.655000E-8	5.316314E-2
3.660000E-8	5.320254E-2
3.665000E-8	5.328305E-2
3.670000E-8	5.335499E-2
3.675000E-8	5.341323E-2
3.680000E-8	5.345434E-2
3.685000E-8	5.344921E-2
3.690000E-8	5.340124E-2
3.695000E-8	5.337384E-2
3.700000E-8	5.339097E-2
3.705000E-8	5.340638E-2
3.710000E-8	5.339097E-2
3.715000E-8	5.335671E-2
3.720000E-8	5.330360E-2
3.725000E-8	5.323680E-2
3.730000E-8	5.315972E-2
3.735000E-8	5.309634E-2
3.740000E-8	5.304152E-2
3.745000E-8	5.298328E-2
3.750000E-8	5.291990E-2
3.755000E-8	5.286852E-2
3.760000E-8	5.281884E-2
3.765000E-8	5.277259E-2
3.770000E-8	5.274861E-2
3.775000E-8	5.278972E-2
3.780000E-8	5.284796E-2
3.785000E-8	5.291819E-2
3.790000E-8	5.299013E-2
3.795000E-8	5.306722E-2
3.800000E-8	5.313745E-2
3.805000E-8	5.321111E-2
3.810000E-8	5.324879E-2
3.815000E-8	5.322652E-2
3.820000E-8	5.316486E-2
3.825000E-8	5.311004E-2
3.830000E-8	5.305180E-2
3.835000E-8	5.295759E-2
3.840000E-8	5.286852E-2
3.845000E-8	5.277602E-2
3.850000E-8	5.267838E-2
3.855000E-8	5.257731E-2
3.860000E-8	5.251051E-2
3.865000E-8	5.249167E-2
3.870000E-8	5.249681E-2
3.875000E-8	5.252421E-2
3.880000E-8	5.258759E-2
3.885000E-8	5.268352E-2
3.890000E-8	5.276916E-2
3.895000E-8	5.281713E-2
3.900000E-8	5.282740E-2
3.905000E-8	5.280342E-2
3.910000E-8	5.272120E-2
3.915000E-8	5.259273E-2
3.920000E-8	5.243171E-2
3.925000E-8	5.227070E-2
3.930000E-8	5.213880E-2
3.935000E-8	5.204630E-2
3.940000E-8	5.196408E-2
3.945000E-8	5.190755E-2
3.950000E-8	5.189727E-2
3.955000E-8	5.192125E-2
3.960000E-8	5.196750E-2
3.965000E-8	5.204630E-2
3.970000E-8	5.214908E-2
3.975000E-8	5.221759E-2
3.980000E-8	5.221417E-2
3.985000E-8	5.218505E-2
3.990000E-8	5.216278E-2
3.995000E-8	5.213366E-2
4.000000E-8	5.209597E-2
4.005000E-8	5.209084E-2
4.010000E-8	5.211824E-2
4.015000E-8	5.214736E-2
4.020000E-8	5.218162E-2
4.025000E-8	5.223644E-2
4.030000E-8	5.230667E-2
4.035000E-8	5.237176E-2
4.040000E-8	5.241801E-2
4.045000E-8	5.241801E-2
4.050000E-8	5.235292E-2
4.055000E-8	5.224843E-2
4.060000E-8	5.213537E-2
4.065000E-8	5.200005E-2
4.070000E-8	5.185787E-2
4.075000E-8	5.175167E-2
4.080000E-8	5.168829E-2
4.085000E-8	5.165746E-2
4.090000E-8	5.166602E-2
4.095000E-8	5.174139E-2
4.100000E-8	5.184760E-2
4.105000E-8	5.196065E-2
4.110000E-8	5.208056E-2
4.115000E-8	5.219533E-2
4.120000E-8	5.225871E-2
4.125000E-8	5.230838E-2
4.130000E-8	5.235806E-2
4.135000E-8	5.236148E-2
4.140000E-8	5.229296E-2
4.145000E-8	5.217648E-2
4.150000E-8	5.205486E-2
4.155000E-8	5.195723E-2
4.160000E-8	5.188699E-2
4.165000E-8	5.180477E-2
4.170000E-8	5.170714E-2
4.175000E-8	5.161977E-2
4.180000E-8	5.161121E-2
4.185000E-8	5.167116E-2
4.190000E-8	5.174996E-2
4.195000E-8	5.183732E-2
4.200000E-8	5.195894E-2
4.205000E-8	5.210968E-2
4.210000E-8	5.224329E-2
4.215000E-8	5.234264E-2
4.220000E-8	5.240088E-2
4.225000E-8	5.239745E-2
4.230000E-8	5.232894E-2
4.235000E-8	5.224158E-2
