Study Name	PremaTech_CVD_SiC_HeandSi
4.205000E-8	2.270516E-2
4.210000E-8	2.268632E-2
4.215000E-8	2.265891E-2
4.220000E-8	2.262637E-2
4.225000E-8	2.261267E-2
4.230000E-8	2.261952E-2
4.235000E-8	2.265720E-2
4.240000E-8	2.271887E-2
4.245000E-8	2.278225E-2
4.250000E-8	2.281822E-2
4.255000E-8	2.284563E-2
4.260000E-8	2.287303E-2
4.265000E-8	2.287475E-2
4.270000E-8	2.283877E-2
4.275000E-8	2.279595E-2
4.280000E-8	2.276169E-2
4.285000E-8	2.272572E-2
4.290000E-8	2.267433E-2
4.295000E-8	2.260239E-2
4.300000E-8	2.254415E-2
4.305000E-8	2.252530E-2
4.310000E-8	2.253558E-2
4.315000E-8	2.255956E-2
4.320000E-8	2.259725E-2
4.325000E-8	2.264521E-2
4.330000E-8	2.269146E-2
4.335000E-8	2.272743E-2
4.340000E-8	2.275827E-2
4.345000E-8	2.276854E-2
4.350000E-8	2.275484E-2
4.355000E-8	2.273771E-2
4.360000E-8	2.271202E-2
4.365000E-8	2.267433E-2
4.370000E-8	2.264179E-2
4.375000E-8	2.261609E-2
4.380000E-8	2.257841E-2
4.385000E-8	2.253216E-2
4.390000E-8	2.249961E-2
4.395000E-8	2.248419E-2
4.400000E-8	2.245336E-2
4.405000E-8	2.241568E-2
4.410000E-8	2.238827E-2
4.415000E-8	2.237628E-2
4.420000E-8	2.238142E-2
4.425000E-8	2.239169E-2
4.430000E-8	2.241054E-2
4.435000E-8	2.242595E-2
4.440000E-8	2.244137E-2
4.445000E-8	2.246021E-2
4.450000E-8	2.246878E-2
4.455000E-8	2.245507E-2
4.460000E-8	2.242938E-2
4.465000E-8	2.240540E-2
4.470000E-8	2.237628E-2
4.475000E-8	2.234887E-2
4.480000E-8	2.232489E-2
4.485000E-8	2.230947E-2
4.490000E-8	2.230091E-2
4.495000E-8	2.229406E-2
4.500000E-8	2.228378E-2
4.505000E-8	2.226494E-2
4.510000E-8	2.224609E-2
4.515000E-8	2.223924E-2
4.520000E-8	2.223753E-2
4.525000E-8	2.224267E-2
4.530000E-8	2.224952E-2
4.535000E-8	2.224609E-2
4.540000E-8	2.223753E-2
4.545000E-8	2.223239E-2
4.550000E-8	2.223239E-2
4.555000E-8	2.223582E-2
4.560000E-8	2.223924E-2
4.565000E-8	2.225637E-2
4.570000E-8	2.228035E-2
4.575000E-8	2.229748E-2
4.580000E-8	2.232146E-2
4.585000E-8	2.237799E-2
4.590000E-8	2.244308E-2
4.595000E-8	2.248762E-2
4.600000E-8	2.250646E-2
4.605000E-8	2.250304E-2
4.610000E-8	2.247220E-2
4.615000E-8	2.244308E-2
4.620000E-8	2.241396E-2
4.625000E-8	2.237799E-2
4.630000E-8	2.234031E-2
4.635000E-8	2.230947E-2
4.640000E-8	2.228035E-2
4.645000E-8	2.223924E-2
4.650000E-8	2.220498E-2
4.655000E-8	2.218785E-2
4.660000E-8	2.219299E-2
4.665000E-8	2.222040E-2
4.670000E-8	2.226322E-2
4.675000E-8	2.230605E-2
4.680000E-8	2.236086E-2
4.685000E-8	2.243452E-2
4.690000E-8	2.249276E-2
4.695000E-8	2.253044E-2
4.700000E-8	2.253901E-2
4.705000E-8	2.251160E-2
4.710000E-8	2.245507E-2
4.715000E-8	2.240026E-2
4.720000E-8	2.235401E-2
4.725000E-8	2.229920E-2
4.730000E-8	2.225980E-2
4.735000E-8	2.224781E-2
4.740000E-8	2.224609E-2
4.745000E-8	2.224438E-2
4.750000E-8	2.225808E-2
4.755000E-8	2.226322E-2
4.760000E-8	2.224609E-2
4.765000E-8	2.220670E-2
4.770000E-8	2.216559E-2
4.775000E-8	2.211248E-2
4.780000E-8	2.207137E-2
4.785000E-8	2.206452E-2
4.790000E-8	2.206110E-2
4.795000E-8	2.204225E-2
4.800000E-8	2.203026E-2
4.805000E-8	2.204739E-2
4.810000E-8	2.206452E-2
4.815000E-8	2.206281E-2
4.820000E-8	2.207309E-2
4.825000E-8	2.207822E-2
4.830000E-8	2.206795E-2
4.835000E-8	2.204568E-2
4.840000E-8	2.201656E-2
4.845000E-8	2.198230E-2
4.850000E-8	2.194804E-2
4.855000E-8	2.191036E-2
4.860000E-8	2.187952E-2
4.865000E-8	2.187952E-2
4.870000E-8	2.191207E-2
4.875000E-8	2.195147E-2
4.880000E-8	2.199429E-2
4.885000E-8	2.205253E-2
4.890000E-8	2.210735E-2
4.895000E-8	2.213647E-2
4.900000E-8	2.215531E-2
4.905000E-8	2.218614E-2
4.910000E-8	2.219813E-2
4.915000E-8	2.218443E-2
4.920000E-8	2.215188E-2
4.925000E-8	2.210392E-2
4.930000E-8	2.203369E-2
4.935000E-8	2.196174E-2
4.940000E-8	2.189151E-2
4.945000E-8	2.182300E-2
4.950000E-8	2.175790E-2
4.955000E-8	2.167397E-2
4.960000E-8	2.157633E-2
4.965000E-8	2.149582E-2
4.970000E-8	2.144786E-2
4.975000E-8	2.141703E-2
4.980000E-8	2.140675E-2
4.985000E-8	2.144957E-2
4.990000E-8	2.154036E-2
4.995000E-8	2.165855E-2
5.000000E-8	2.180073E-2
5.005000E-8	2.194461E-2
5.010000E-8	2.204397E-2
5.015000E-8	2.207137E-2
5.020000E-8	2.205082E-2
5.025000E-8	2.202855E-2
5.030000E-8	2.199086E-2
5.035000E-8	2.191549E-2
5.040000E-8	2.180758E-2
5.045000E-8	2.170309E-2
5.050000E-8	2.159689E-2
5.055000E-8	2.149925E-2
5.060000E-8	2.142045E-2
5.065000E-8	2.136221E-2
5.070000E-8	2.132624E-2
5.075000E-8	2.133823E-2
5.080000E-8	2.139133E-2
5.085000E-8	2.146499E-2
5.090000E-8	2.154550E-2
5.095000E-8	2.162258E-2
5.100000E-8	2.168767E-2
5.105000E-8	2.174763E-2
5.110000E-8	2.180415E-2
5.115000E-8	2.184355E-2
5.120000E-8	2.185725E-2
5.125000E-8	2.186411E-2
5.130000E-8	2.186582E-2
5.135000E-8	2.186411E-2
5.140000E-8	2.186925E-2
5.145000E-8	2.187096E-2
5.150000E-8	2.186068E-2
5.155000E-8	2.185897E-2
5.160000E-8	2.185554E-2
5.165000E-8	2.181786E-2
5.170000E-8	2.176818E-2
5.175000E-8	2.174249E-2
5.180000E-8	2.169966E-2
5.185000E-8	2.162087E-2
5.190000E-8	2.153179E-2
5.195000E-8	2.144443E-2
5.200000E-8	2.135536E-2
5.205000E-8	2.129027E-2
5.210000E-8	2.125772E-2
5.215000E-8	2.123717E-2
5.220000E-8	2.123717E-2
5.225000E-8	2.127485E-2
5.230000E-8	2.132967E-2
5.235000E-8	2.138791E-2
5.240000E-8	2.144443E-2
5.245000E-8	2.149753E-2
5.250000E-8	2.153179E-2
5.255000E-8	2.155749E-2
5.260000E-8	2.157976E-2
5.265000E-8	2.160202E-2
5.270000E-8	2.161573E-2
5.275000E-8	2.160031E-2
5.280000E-8	2.157976E-2
5.285000E-8	2.159517E-2
5.290000E-8	2.162772E-2
5.295000E-8	2.164827E-2
5.300000E-8	2.166540E-2
5.305000E-8	2.167739E-2
5.310000E-8	2.166027E-2
5.315000E-8	2.163114E-2
5.320000E-8	2.160202E-2
5.325000E-8	2.157462E-2
5.330000E-8	2.154036E-2
5.335000E-8	2.151638E-2
5.340000E-8	2.150096E-2
5.345000E-8	2.149068E-2
5.350000E-8	2.149582E-2
5.355000E-8	2.150267E-2
5.360000E-8	2.150610E-2
5.365000E-8	2.149925E-2
5.370000E-8	2.147869E-2
5.375000E-8	2.145642E-2
5.380000E-8	2.143758E-2
5.385000E-8	2.140675E-2
5.390000E-8	2.136221E-2
5.395000E-8	2.131768E-2
5.400000E-8	2.129198E-2
5.405000E-8	2.126971E-2
5.410000E-8	2.124231E-2
5.415000E-8	2.123374E-2
5.420000E-8	2.123888E-2
5.425000E-8	2.124744E-2
5.430000E-8	2.126286E-2
5.435000E-8	2.126457E-2
5.440000E-8	2.125943E-2
5.445000E-8	2.127828E-2
5.450000E-8	2.132110E-2
5.455000E-8	2.135879E-2
5.460000E-8	2.138277E-2
5.465000E-8	2.139647E-2
5.470000E-8	2.138105E-2
5.475000E-8	2.133309E-2
5.480000E-8	2.125430E-2
5.485000E-8	2.115494E-2
5.490000E-8	2.104703E-2
5.495000E-8	2.094425E-2
5.500000E-8	2.085175E-2
5.505000E-8	2.078495E-2
5.510000E-8	2.076611E-2
5.515000E-8	2.078323E-2
5.520000E-8	2.081749E-2
5.525000E-8	2.085347E-2
5.530000E-8	2.088430E-2
5.535000E-8	2.090828E-2
5.540000E-8	2.093569E-2
5.545000E-8	2.099050E-2
5.550000E-8	2.104360E-2
5.555000E-8	2.107272E-2
5.560000E-8	2.108985E-2
5.565000E-8	2.110870E-2
5.570000E-8	2.112069E-2
5.575000E-8	2.112582E-2
5.580000E-8	2.114467E-2
5.585000E-8	2.116865E-2
5.590000E-8	2.117893E-2
5.595000E-8	2.118235E-2
5.600000E-8	2.116865E-2
5.605000E-8	2.113096E-2
5.610000E-8	2.107444E-2
5.615000E-8	2.103161E-2
5.620000E-8	2.100078E-2
5.625000E-8	2.097680E-2
5.630000E-8	2.097166E-2
5.635000E-8	2.096823E-2
5.640000E-8	2.096309E-2
5.645000E-8	2.099050E-2
5.650000E-8	2.104018E-2
5.655000E-8	2.107101E-2
5.660000E-8	2.107786E-2
5.665000E-8	2.109670E-2
5.670000E-8	2.112925E-2
5.675000E-8	2.116694E-2
5.680000E-8	2.120976E-2
5.685000E-8	2.124059E-2
5.690000E-8	2.126629E-2
5.695000E-8	2.130397E-2
5.700000E-8	2.132110E-2
5.705000E-8	2.131082E-2
5.710000E-8	2.129541E-2
5.715000E-8	2.128684E-2
5.720000E-8	2.125943E-2
5.725000E-8	2.122689E-2
5.730000E-8	2.121832E-2
5.735000E-8	2.122689E-2
5.740000E-8	2.120976E-2
5.745000E-8	2.116694E-2
5.750000E-8	2.112240E-2
5.755000E-8	2.108643E-2
5.760000E-8	2.105217E-2
5.765000E-8	2.100934E-2
5.770000E-8	2.097337E-2
5.775000E-8	2.095967E-2
5.780000E-8	2.095796E-2
5.785000E-8	2.096823E-2
5.790000E-8	2.098879E-2
5.795000E-8	2.100421E-2
5.800000E-8	2.100592E-2
5.805000E-8	2.099907E-2
5.810000E-8	2.098194E-2
5.815000E-8	2.092884E-2
5.820000E-8	2.086374E-2
5.825000E-8	2.080893E-2
5.830000E-8	2.074555E-2
5.835000E-8	2.067361E-2
5.840000E-8	2.061365E-2
5.845000E-8	2.056226E-2
5.850000E-8	2.052287E-2
5.855000E-8	2.050574E-2
5.860000E-8	2.050574E-2
5.865000E-8	2.051601E-2
5.870000E-8	2.053486E-2
5.875000E-8	2.054513E-2
5.880000E-8	2.053143E-2
5.885000E-8	2.051259E-2
5.890000E-8	2.051259E-2
5.895000E-8	2.051430E-2
5.900000E-8	2.050916E-2
5.905000E-8	2.052972E-2
5.910000E-8	2.057939E-2
5.915000E-8	2.060851E-2
5.920000E-8	2.062222E-2
5.925000E-8	2.066847E-2
5.930000E-8	2.075754E-2
5.935000E-8	2.084147E-2
5.940000E-8	2.091684E-2
5.945000E-8	2.100421E-2
5.950000E-8	2.108985E-2
5.955000E-8	2.112582E-2
5.960000E-8	2.111212E-2
5.965000E-8	2.107615E-2
5.970000E-8	2.101620E-2
5.975000E-8	2.094083E-2
5.980000E-8	2.083976E-2
5.985000E-8	2.070101E-2
5.990000E-8	2.055199E-2
5.995000E-8	2.043893E-2
6.000000E-8	2.037041E-2
6.005000E-8	2.033102E-2
6.010000E-8	2.031731E-2
6.015000E-8	2.033273E-2
6.020000E-8	2.038412E-2
6.025000E-8	2.046805E-2
6.030000E-8	2.056912E-2
6.035000E-8	2.067532E-2
6.040000E-8	2.078323E-2
6.045000E-8	2.088772E-2
6.050000E-8	2.097851E-2
6.055000E-8	2.103846E-2
6.060000E-8	2.105731E-2
6.065000E-8	2.104874E-2
6.070000E-8	2.102476E-2
6.075000E-8	2.098879E-2
6.080000E-8	2.092198E-2
6.085000E-8	2.083634E-2
6.090000E-8	2.074726E-2
6.095000E-8	2.065476E-2
6.100000E-8	2.058111E-2
6.105000E-8	2.052629E-2
6.110000E-8	2.049375E-2
6.115000E-8	2.048689E-2
6.120000E-8	2.049546E-2
6.125000E-8	2.050402E-2
6.130000E-8	2.051601E-2
6.135000E-8	2.053486E-2
6.140000E-8	2.056569E-2
6.145000E-8	2.060166E-2
6.150000E-8	2.064791E-2
6.155000E-8	2.069759E-2
6.160000E-8	2.072671E-2
6.165000E-8	2.071814E-2
6.170000E-8	2.068902E-2
6.175000E-8	2.065990E-2
6.180000E-8	2.062393E-2
6.185000E-8	2.057939E-2
6.190000E-8	2.055027E-2
6.195000E-8	2.053657E-2
6.200000E-8	2.053486E-2
6.205000E-8	2.054000E-2
6.210000E-8	2.054685E-2
6.215000E-8	2.053486E-2
6.220000E-8	2.050745E-2
6.225000E-8	2.048176E-2
6.230000E-8	2.044578E-2
6.235000E-8	2.039611E-2
6.240000E-8	2.035157E-2
6.245000E-8	2.032759E-2
6.250000E-8	2.031560E-2
6.255000E-8	2.031389E-2
6.260000E-8	2.032074E-2
6.265000E-8	2.033273E-2
6.270000E-8	2.034986E-2
6.275000E-8	2.038754E-2
6.280000E-8	2.042865E-2
6.285000E-8	2.045264E-2
6.290000E-8	2.046291E-2
6.295000E-8	2.047833E-2
6.300000E-8	2.048176E-2
6.305000E-8	2.047833E-2
6.310000E-8	2.045435E-2
6.315000E-8	2.042009E-2
6.320000E-8	2.039611E-2
6.325000E-8	2.037555E-2
6.330000E-8	2.033958E-2
6.335000E-8	2.029504E-2
6.340000E-8	2.026764E-2
6.345000E-8	2.026078E-2
6.350000E-8	2.027449E-2
6.355000E-8	2.032759E-2
6.360000E-8	2.041152E-2
6.365000E-8	2.050745E-2
6.370000E-8	2.060509E-2
6.375000E-8	2.069587E-2
6.380000E-8	2.077810E-2
6.385000E-8	2.084147E-2
6.390000E-8	2.086888E-2
6.395000E-8	2.086203E-2
6.400000E-8	2.082606E-2
6.405000E-8	2.076097E-2
6.410000E-8	2.066504E-2
6.415000E-8	2.054342E-2
6.420000E-8	2.040467E-2
6.425000E-8	2.026592E-2
6.430000E-8	2.015287E-2
6.435000E-8	2.006380E-2
6.440000E-8	2.000384E-2
6.445000E-8	1.997815E-2
6.450000E-8	1.998671E-2
6.455000E-8	2.001412E-2
6.460000E-8	2.005352E-2
6.465000E-8	2.010148E-2
6.470000E-8	2.015116E-2
6.475000E-8	2.019398E-2
6.480000E-8	2.024194E-2
6.485000E-8	2.027620E-2
6.490000E-8	2.026764E-2
6.495000E-8	2.022139E-2
6.500000E-8	2.015629E-2
6.505000E-8	2.008606E-2
6.510000E-8	2.001583E-2
6.515000E-8	1.996616E-2
6.520000E-8	1.994218E-2
6.525000E-8	1.993875E-2
6.530000E-8	1.995588E-2
6.535000E-8	1.998500E-2
6.540000E-8	2.002954E-2
6.545000E-8	2.007750E-2
6.550000E-8	2.012032E-2
6.555000E-8	2.015629E-2
6.560000E-8	2.017514E-2
6.565000E-8	2.015972E-2
6.570000E-8	2.012375E-2
6.575000E-8	2.006037E-2
6.580000E-8	1.998843E-2
6.585000E-8	1.989764E-2
6.590000E-8	1.979829E-2
6.595000E-8	1.969380E-2
6.600000E-8	1.960644E-2
6.605000E-8	1.957047E-2
6.610000E-8	1.957047E-2
6.615000E-8	1.959445E-2
6.620000E-8	1.963042E-2
6.625000E-8	1.968695E-2
6.630000E-8	1.973491E-2
6.635000E-8	1.977945E-2
6.640000E-8	1.983083E-2
6.645000E-8	1.988394E-2
6.650000E-8	1.992847E-2
6.655000E-8	1.994903E-2
6.660000E-8	1.994046E-2
6.665000E-8	1.992505E-2
6.670000E-8	1.991477E-2
6.675000E-8	1.989764E-2
6.680000E-8	1.985310E-2
6.685000E-8	1.978972E-2
6.690000E-8	1.971264E-2
6.695000E-8	1.964755E-2
6.700000E-8	1.958931E-2
6.705000E-8	1.954135E-2
6.710000E-8	1.951394E-2
6.715000E-8	1.951565E-2
6.720000E-8	1.955334E-2
6.725000E-8	1.962014E-2
6.730000E-8	1.969722E-2
6.735000E-8	1.977088E-2
6.740000E-8	1.984625E-2
6.745000E-8	1.991648E-2
6.750000E-8	1.996273E-2
6.755000E-8	1.997472E-2
6.760000E-8	1.997986E-2
6.765000E-8	1.999014E-2
6.770000E-8	1.998500E-2
6.775000E-8	1.995245E-2
6.780000E-8	1.990278E-2
6.785000E-8	1.985482E-2
6.790000E-8	1.979829E-2
6.795000E-8	1.973662E-2
6.800000E-8	1.969037E-2
6.805000E-8	1.965954E-2
6.810000E-8	1.962699E-2
6.815000E-8	1.959787E-2
6.820000E-8	1.958760E-2
6.825000E-8	1.958931E-2
6.830000E-8	1.959273E-2
6.835000E-8	1.958760E-2
6.840000E-8	1.956875E-2
6.845000E-8	1.954135E-2
6.850000E-8	1.951051E-2
6.855000E-8	1.949167E-2
6.860000E-8	1.949338E-2
6.865000E-8	1.951908E-2
6.870000E-8	1.956019E-2
6.875000E-8	1.960815E-2
6.880000E-8	1.965611E-2
6.885000E-8	1.970921E-2
6.890000E-8	1.976232E-2
6.895000E-8	1.981028E-2
6.900000E-8	1.985824E-2
6.905000E-8	1.989079E-2
6.910000E-8	1.989421E-2
6.915000E-8	1.987537E-2
6.920000E-8	1.984968E-2
6.925000E-8	1.981370E-2
6.930000E-8	1.976917E-2
6.935000E-8	1.972806E-2
6.940000E-8	1.968695E-2
6.945000E-8	1.963213E-2
6.950000E-8	1.957218E-2
6.955000E-8	1.951736E-2
6.960000E-8	1.948482E-2
6.965000E-8	1.947968E-2
6.970000E-8	1.948824E-2
6.975000E-8	1.951394E-2
6.980000E-8	1.956533E-2
6.985000E-8	1.961672E-2
6.990000E-8	1.964412E-2
6.995000E-8	1.966297E-2
7.000000E-8	1.968523E-2
7.005000E-8	1.968523E-2
7.010000E-8	1.966639E-2
7.015000E-8	1.964584E-2
7.020000E-8	1.960986E-2
7.025000E-8	1.957218E-2
7.030000E-8	1.957560E-2
7.035000E-8	1.958931E-2
7.040000E-8	1.956533E-2
7.045000E-8	1.953621E-2
7.050000E-8	1.952422E-2
7.055000E-8	1.950195E-2
7.060000E-8	1.947283E-2
7.065000E-8	1.946084E-2
7.070000E-8	1.944885E-2
7.075000E-8	1.942144E-2
7.080000E-8	1.940431E-2
7.085000E-8	1.938889E-2
7.090000E-8	1.935635E-2
7.095000E-8	1.932209E-2
7.100000E-8	1.930153E-2
7.105000E-8	1.929639E-2
7.110000E-8	1.930496E-2
7.115000E-8	1.934436E-2
7.120000E-8	1.939746E-2
7.125000E-8	1.946084E-2
7.130000E-8	1.954648E-2
7.135000E-8	1.964070E-2
7.140000E-8	1.971264E-2
7.145000E-8	1.977088E-2
7.150000E-8	1.982570E-2
7.155000E-8	1.985482E-2
7.160000E-8	1.984283E-2
7.165000E-8	1.982227E-2
7.170000E-8	1.978116E-2
7.175000E-8	1.970579E-2
7.180000E-8	1.962014E-2
7.185000E-8	1.953963E-2
7.190000E-8	1.946255E-2
7.195000E-8	1.939061E-2
7.200000E-8	1.933750E-2
7.205000E-8	1.928612E-2
7.210000E-8	1.920218E-2
7.215000E-8	1.911140E-2
7.220000E-8	1.904802E-2
7.225000E-8	1.901547E-2
7.230000E-8	1.900691E-2
7.235000E-8	1.902575E-2
7.240000E-8	1.907542E-2
7.245000E-8	1.913709E-2
7.250000E-8	1.917306E-2
7.255000E-8	1.917991E-2
7.260000E-8	1.917649E-2
7.265000E-8	1.916964E-2
7.270000E-8	1.915593E-2
7.275000E-8	1.914052E-2
7.280000E-8	1.911482E-2
7.285000E-8	1.908570E-2
7.290000E-8	1.907885E-2
7.295000E-8	1.910797E-2
7.300000E-8	1.913366E-2
7.305000E-8	1.913880E-2
7.310000E-8	1.913195E-2
7.315000E-8	1.910968E-2
7.320000E-8	1.909255E-2
7.325000E-8	1.909769E-2
7.330000E-8	1.911311E-2
7.335000E-8	1.911825E-2
7.340000E-8	1.913024E-2
7.345000E-8	1.916450E-2
7.350000E-8	1.919533E-2
7.355000E-8	1.923815E-2
7.360000E-8	1.929982E-2
7.365000E-8	1.935292E-2
7.370000E-8	1.939061E-2
7.375000E-8	1.941287E-2
7.380000E-8	1.940602E-2
7.385000E-8	1.938033E-2
7.390000E-8	1.934950E-2
7.395000E-8	1.930838E-2
7.400000E-8	1.923473E-2
7.405000E-8	1.915765E-2
7.410000E-8	1.911996E-2
7.415000E-8	1.911140E-2
7.420000E-8	1.911311E-2
7.425000E-8	1.910454E-2
7.430000E-8	1.910283E-2
7.435000E-8	1.910797E-2
7.440000E-8	1.910112E-2
7.445000E-8	1.907542E-2
7.450000E-8	1.904288E-2
7.455000E-8	1.901033E-2
7.460000E-8	1.897265E-2
7.465000E-8	1.892982E-2
7.470000E-8	1.888529E-2
7.475000E-8	1.883732E-2
7.480000E-8	1.878251E-2
7.485000E-8	1.871742E-2
7.490000E-8	1.866945E-2
7.495000E-8	1.865404E-2
7.500000E-8	1.867288E-2
7.505000E-8	1.873112E-2
7.510000E-8	1.880992E-2
7.515000E-8	1.888871E-2
7.520000E-8	1.894695E-2
7.525000E-8	1.899149E-2
7.530000E-8	1.903260E-2
7.535000E-8	1.907028E-2
7.540000E-8	1.910454E-2
7.545000E-8	1.914223E-2
7.550000E-8	1.914908E-2
7.555000E-8	1.912852E-2
7.560000E-8	1.911482E-2
7.565000E-8	1.910283E-2
7.570000E-8	1.906515E-2
7.575000E-8	1.901890E-2
7.580000E-8	1.898292E-2
7.585000E-8	1.895723E-2
7.590000E-8	1.893496E-2
7.595000E-8	1.890070E-2
7.600000E-8	1.886302E-2
7.605000E-8	1.883561E-2
7.610000E-8	1.881848E-2
7.615000E-8	1.879107E-2
7.620000E-8	1.874654E-2
7.625000E-8	1.868830E-2
7.630000E-8	1.864033E-2
7.635000E-8	1.861807E-2
7.640000E-8	1.861978E-2
7.645000E-8	1.861464E-2
7.650000E-8	1.860265E-2
7.655000E-8	1.861464E-2
7.660000E-8	1.863348E-2
7.665000E-8	1.864719E-2
7.670000E-8	1.865232E-2
7.675000E-8	1.865918E-2
7.680000E-8	1.867117E-2
7.685000E-8	1.869686E-2
7.690000E-8	1.874140E-2
7.695000E-8	1.877908E-2
7.700000E-8	1.882533E-2
7.705000E-8	1.890413E-2
7.710000E-8	1.901204E-2
7.715000E-8	1.910626E-2
7.720000E-8	1.916107E-2
7.725000E-8	1.917820E-2
7.730000E-8	1.916278E-2
7.735000E-8	1.912510E-2
7.740000E-8	1.907200E-2
7.745000E-8	1.899149E-2
7.750000E-8	1.890070E-2
7.755000E-8	1.883561E-2
7.760000E-8	1.879107E-2
7.765000E-8	1.875168E-2
7.770000E-8	1.873626E-2
7.775000E-8	1.876024E-2
7.780000E-8	1.880135E-2
7.785000E-8	1.884589E-2
7.790000E-8	1.889385E-2
7.795000E-8	1.895038E-2
7.800000E-8	1.900348E-2
7.805000E-8	1.904973E-2
7.810000E-8	1.907714E-2
7.815000E-8	1.907371E-2
7.820000E-8	1.903260E-2
7.825000E-8	1.896922E-2
7.830000E-8	1.891098E-2
7.835000E-8	1.886473E-2
7.840000E-8	1.881677E-2
7.845000E-8	1.874996E-2
7.850000E-8	1.868316E-2
7.855000E-8	1.862492E-2
7.860000E-8	1.857867E-2
7.865000E-8	1.854955E-2
7.870000E-8	1.856154E-2
7.875000E-8	1.859922E-2
7.880000E-8	1.864205E-2
7.885000E-8	1.867973E-2
7.890000E-8	1.870371E-2
7.895000E-8	1.869857E-2
7.900000E-8	1.867459E-2
7.905000E-8	1.864376E-2
7.910000E-8	1.860094E-2
7.915000E-8	1.854612E-2
7.920000E-8	1.850672E-2
7.925000E-8	1.848788E-2
7.930000E-8	1.846733E-2
7.935000E-8	1.845362E-2
7.940000E-8	1.846390E-2
7.945000E-8	1.848617E-2
7.950000E-8	1.851529E-2
7.955000E-8	1.855811E-2
7.960000E-8	1.859237E-2
7.965000E-8	1.860436E-2
7.970000E-8	1.860950E-2
7.975000E-8	1.861807E-2
7.980000E-8	1.861464E-2
7.985000E-8	1.859237E-2
7.990000E-8	1.854955E-2
7.995000E-8	1.850501E-2
8.000000E-8	1.846219E-2
8.005000E-8	1.840909E-2
8.010000E-8	1.835427E-2
8.015000E-8	1.833200E-2
8.020000E-8	1.834571E-2
8.025000E-8	1.837825E-2
8.030000E-8	1.843135E-2
8.035000E-8	1.850672E-2
8.040000E-8	1.858038E-2
8.045000E-8	1.863862E-2
8.050000E-8	1.867973E-2
8.055000E-8	1.870885E-2
8.060000E-8	1.872769E-2
8.065000E-8	1.874482E-2
8.070000E-8	1.875510E-2
8.075000E-8	1.875853E-2
8.080000E-8	1.874654E-2
8.085000E-8	1.873797E-2
8.090000E-8	1.874482E-2
8.095000E-8	1.876881E-2
8.100000E-8	1.879450E-2
8.105000E-8	1.881848E-2
8.110000E-8	1.883904E-2
8.115000E-8	1.886473E-2
8.120000E-8	1.888357E-2
8.125000E-8	1.890070E-2
8.130000E-8	1.891098E-2
8.135000E-8	1.891783E-2
8.140000E-8	1.891098E-2
8.145000E-8	1.887672E-2
8.150000E-8	1.882019E-2
8.155000E-8	1.874825E-2
8.160000E-8	1.866945E-2
8.165000E-8	1.858209E-2
8.170000E-8	1.849131E-2
8.175000E-8	1.840223E-2
8.180000E-8	1.832686E-2
8.185000E-8	1.826520E-2
8.190000E-8	1.821724E-2
8.195000E-8	1.818469E-2
8.200000E-8	1.818298E-2
8.205000E-8	1.818812E-2
8.210000E-8	1.819325E-2
8.215000E-8	1.822237E-2
8.220000E-8	1.828747E-2
8.225000E-8	1.833714E-2
8.230000E-8	1.835427E-2
8.235000E-8	1.838168E-2
8.240000E-8	1.840223E-2
8.245000E-8	1.839367E-2
8.250000E-8	1.836455E-2
8.255000E-8	1.833714E-2
8.260000E-8	1.830117E-2
8.265000E-8	1.826520E-2
8.270000E-8	1.825149E-2
8.275000E-8	1.824293E-2
8.280000E-8	1.823779E-2
8.285000E-8	1.825663E-2
8.290000E-8	1.828233E-2
8.295000E-8	1.829089E-2
8.300000E-8	1.830973E-2
8.305000E-8	1.833029E-2
8.310000E-8	1.832686E-2
8.315000E-8	1.831316E-2
8.320000E-8	1.832001E-2
8.325000E-8	1.833714E-2
8.330000E-8	1.835085E-2
8.335000E-8	1.836969E-2
8.340000E-8	1.838682E-2
8.345000E-8	1.839024E-2
8.350000E-8	1.839367E-2
8.355000E-8	1.840909E-2
8.360000E-8	1.842108E-2
8.365000E-8	1.840223E-2
8.370000E-8	1.837483E-2
8.375000E-8	1.836626E-2
8.380000E-8	1.836455E-2
8.385000E-8	1.835427E-2
8.390000E-8	1.833885E-2
8.395000E-8	1.833885E-2
8.400000E-8	1.833029E-2
8.405000E-8	1.829946E-2
8.410000E-8	1.825149E-2
8.415000E-8	1.819668E-2
8.420000E-8	1.813673E-2
8.425000E-8	1.808534E-2
8.430000E-8	1.804937E-2
8.435000E-8	1.802881E-2
8.440000E-8	1.803909E-2
8.445000E-8	1.806650E-2
8.450000E-8	1.810761E-2
8.455000E-8	1.815214E-2
8.460000E-8	1.819839E-2
8.465000E-8	1.824978E-2
8.470000E-8	1.828747E-2
8.475000E-8	1.830802E-2
8.480000E-8	1.830802E-2
8.485000E-8	1.827890E-2
8.490000E-8	1.821895E-2
8.495000E-8	1.813844E-2
8.500000E-8	1.804765E-2
8.505000E-8	1.796201E-2
8.510000E-8	1.788150E-2
8.515000E-8	1.784210E-2
8.520000E-8	1.785580E-2
8.525000E-8	1.790548E-2
8.530000E-8	1.794659E-2
8.535000E-8	1.797228E-2
8.540000E-8	1.800140E-2
8.545000E-8	1.803566E-2
8.550000E-8	1.804937E-2
8.555000E-8	1.803395E-2
8.560000E-8	1.801511E-2
8.565000E-8	1.800654E-2
