Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	5.492406E-2
2.910000E-8	5.504567E-2
2.915000E-8	5.515873E-2
2.920000E-8	5.528206E-2
2.925000E-8	5.538141E-2
2.930000E-8	5.539169E-2
2.935000E-8	5.531975E-2
2.940000E-8	5.522040E-2
2.945000E-8	5.508850E-2
2.950000E-8	5.490521E-2
2.955000E-8	5.470994E-2
2.960000E-8	5.454035E-2
2.965000E-8	5.438961E-2
2.970000E-8	5.424915E-2
2.975000E-8	5.412239E-2
2.980000E-8	5.401790E-2
2.985000E-8	5.395966E-2
2.990000E-8	5.398193E-2
2.995000E-8	5.408128E-2
3.000000E-8	5.421318E-2
3.005000E-8	5.436392E-2
3.010000E-8	5.455748E-2
3.015000E-8	5.478017E-2
3.020000E-8	5.496688E-2
3.025000E-8	5.505081E-2
3.030000E-8	5.507308E-2
3.035000E-8	5.503026E-2
3.040000E-8	5.490693E-2
3.045000E-8	5.471165E-2
3.050000E-8	5.447355E-2
3.055000E-8	5.420633E-2
3.060000E-8	5.394767E-2
3.065000E-8	5.374041E-2
3.070000E-8	5.359138E-2
3.075000E-8	5.349374E-2
3.080000E-8	5.346805E-2
3.085000E-8	5.350231E-2
3.090000E-8	5.357254E-2
3.095000E-8	5.371985E-2
3.100000E-8	5.390828E-2
3.105000E-8	5.411897E-2
3.110000E-8	5.433309E-2
3.115000E-8	5.453864E-2
3.120000E-8	5.468424E-2
3.125000E-8	5.476646E-2
3.130000E-8	5.479387E-2
3.135000E-8	5.473906E-2
3.140000E-8	5.461230E-2
3.145000E-8	5.443586E-2
3.150000E-8	5.423716E-2
3.155000E-8	5.403161E-2
3.160000E-8	5.386031E-2
3.165000E-8	5.378323E-2
3.170000E-8	5.371471E-2
3.175000E-8	5.363592E-2
3.180000E-8	5.359481E-2
3.185000E-8	5.361365E-2
3.190000E-8	5.368388E-2
3.195000E-8	5.378494E-2
3.200000E-8	5.393226E-2
3.205000E-8	5.408128E-2
3.210000E-8	5.421147E-2
3.215000E-8	5.430911E-2
3.220000E-8	5.436906E-2
3.225000E-8	5.442216E-2
3.230000E-8	5.445813E-2
3.235000E-8	5.443586E-2
3.240000E-8	5.436563E-2
3.245000E-8	5.430397E-2
3.250000E-8	5.426286E-2
3.255000E-8	5.422003E-2
3.260000E-8	5.416864E-2
3.265000E-8	5.410527E-2
3.270000E-8	5.403503E-2
3.275000E-8	5.398022E-2
3.280000E-8	5.397166E-2
3.285000E-8	5.397679E-2
3.290000E-8	5.398022E-2
3.295000E-8	5.398878E-2
3.300000E-8	5.396823E-2
3.305000E-8	5.391513E-2
3.310000E-8	5.386545E-2
3.315000E-8	5.381406E-2
3.320000E-8	5.372499E-2
3.325000E-8	5.360337E-2
3.330000E-8	5.348860E-2
3.335000E-8	5.336356E-2
3.340000E-8	5.325050E-2
3.345000E-8	5.317342E-2
3.350000E-8	5.312888E-2
3.355000E-8	5.310662E-2
3.360000E-8	5.312546E-2
3.365000E-8	5.318712E-2
3.370000E-8	5.323680E-2
3.375000E-8	5.328305E-2
3.380000E-8	5.333786E-2
3.385000E-8	5.336013E-2
3.390000E-8	5.335328E-2
3.395000E-8	5.333786E-2
3.400000E-8	5.331560E-2
3.405000E-8	5.327620E-2
3.410000E-8	5.322823E-2
3.415000E-8	5.316657E-2
3.420000E-8	5.307750E-2
3.425000E-8	5.300384E-2
3.430000E-8	5.296787E-2
3.435000E-8	5.293361E-2
3.440000E-8	5.289935E-2
3.445000E-8	5.289078E-2
3.450000E-8	5.291305E-2
3.455000E-8	5.297129E-2
3.460000E-8	5.303981E-2
3.465000E-8	5.309462E-2
3.470000E-8	5.315800E-2
3.475000E-8	5.325735E-2
3.480000E-8	5.337041E-2
3.485000E-8	5.343721E-2
3.490000E-8	5.344921E-2
3.495000E-8	5.344578E-2
3.500000E-8	5.344749E-2
3.505000E-8	5.342351E-2
3.510000E-8	5.336527E-2
3.515000E-8	5.326249E-2
3.520000E-8	5.315286E-2
3.525000E-8	5.303638E-2
3.530000E-8	5.290620E-2
3.535000E-8	5.279486E-2
3.540000E-8	5.270065E-2
3.545000E-8	5.260130E-2
3.550000E-8	5.253106E-2
3.555000E-8	5.254819E-2
3.560000E-8	5.261842E-2
3.565000E-8	5.267153E-2
3.570000E-8	5.269379E-2
3.575000E-8	5.271435E-2
3.580000E-8	5.272463E-2
3.585000E-8	5.270236E-2
3.590000E-8	5.265440E-2
3.595000E-8	5.262699E-2
3.600000E-8	5.264926E-2
3.605000E-8	5.268866E-2
3.610000E-8	5.272805E-2
3.615000E-8	5.276060E-2
3.620000E-8	5.278115E-2
3.625000E-8	5.275203E-2
3.630000E-8	5.270236E-2
3.635000E-8	5.266125E-2
3.640000E-8	5.264754E-2
3.645000E-8	5.262528E-2
3.650000E-8	5.260986E-2
3.655000E-8	5.259102E-2
3.660000E-8	5.255162E-2
3.665000E-8	5.252764E-2
3.670000E-8	5.254819E-2
3.675000E-8	5.257389E-2
3.680000E-8	5.258759E-2
3.685000E-8	5.263384E-2
3.690000E-8	5.270407E-2
3.695000E-8	5.274176E-2
3.700000E-8	5.271949E-2
3.705000E-8	5.266296E-2
3.710000E-8	5.257046E-2
3.715000E-8	5.244199E-2
3.720000E-8	5.234093E-2
3.725000E-8	5.225014E-2
3.730000E-8	5.217134E-2
3.735000E-8	5.214394E-2
3.740000E-8	5.216449E-2
3.745000E-8	5.217991E-2
3.750000E-8	5.217477E-2
3.755000E-8	5.219190E-2
3.760000E-8	5.224329E-2
3.765000E-8	5.227755E-2
3.770000E-8	5.231523E-2
3.775000E-8	5.237690E-2
3.780000E-8	5.244713E-2
3.785000E-8	5.250708E-2
3.790000E-8	5.256361E-2
3.795000E-8	5.263213E-2
3.800000E-8	5.271264E-2
3.805000E-8	5.276574E-2
3.810000E-8	5.279828E-2
3.815000E-8	5.282227E-2
3.820000E-8	5.282227E-2
3.825000E-8	5.276231E-2
3.830000E-8	5.266467E-2
3.835000E-8	5.258074E-2
3.840000E-8	5.252079E-2
3.845000E-8	5.244370E-2
3.850000E-8	5.235806E-2
3.855000E-8	5.226898E-2
3.860000E-8	5.218162E-2
3.865000E-8	5.210454E-2
3.870000E-8	5.205144E-2
3.875000E-8	5.202917E-2
3.880000E-8	5.202403E-2
3.885000E-8	5.200176E-2
3.890000E-8	5.194695E-2
3.895000E-8	5.187672E-2
3.900000E-8	5.181676E-2
3.905000E-8	5.176709E-2
3.910000E-8	5.172940E-2
3.915000E-8	5.168658E-2
3.920000E-8	5.161292E-2
3.925000E-8	5.149302E-2
3.930000E-8	5.138339E-2
3.935000E-8	5.132343E-2
3.940000E-8	5.131830E-2
3.945000E-8	5.132857E-2
3.950000E-8	5.136112E-2
3.955000E-8	5.143478E-2
3.960000E-8	5.154440E-2
3.965000E-8	5.167116E-2
3.970000E-8	5.180135E-2
3.975000E-8	5.191612E-2
3.980000E-8	5.201033E-2
3.985000E-8	5.205144E-2
3.990000E-8	5.205829E-2
3.995000E-8	5.204801E-2
4.000000E-8	5.202232E-2
4.005000E-8	5.199834E-2
4.010000E-8	5.198292E-2
4.015000E-8	5.199148E-2
4.020000E-8	5.200861E-2
4.025000E-8	5.201547E-2
4.030000E-8	5.199834E-2
4.035000E-8	5.193667E-2
4.040000E-8	5.186301E-2
4.045000E-8	5.180135E-2
4.050000E-8	5.175510E-2
4.055000E-8	5.176366E-2
4.060000E-8	5.181848E-2
4.065000E-8	5.187500E-2
4.070000E-8	5.190412E-2
4.075000E-8	5.190241E-2
4.080000E-8	5.188357E-2
4.085000E-8	5.186815E-2
4.090000E-8	5.183561E-2
4.095000E-8	5.179278E-2
4.100000E-8	5.180135E-2
4.105000E-8	5.188699E-2
4.110000E-8	5.198463E-2
4.115000E-8	5.205829E-2
4.120000E-8	5.213195E-2
4.125000E-8	5.220560E-2
4.130000E-8	5.223644E-2
4.135000E-8	5.223130E-2
4.140000E-8	5.220218E-2
4.145000E-8	5.213880E-2
4.150000E-8	5.204801E-2
4.155000E-8	5.194181E-2
4.160000E-8	5.179621E-2
4.165000E-8	5.159065E-2
4.170000E-8	5.138681E-2
4.175000E-8	5.123779E-2
4.180000E-8	5.113158E-2
4.185000E-8	5.106649E-2
4.190000E-8	5.105793E-2
4.195000E-8	5.108533E-2
4.200000E-8	5.118297E-2
4.205000E-8	5.130802E-2
4.210000E-8	5.140394E-2
4.215000E-8	5.148616E-2
4.220000E-8	5.158038E-2
4.225000E-8	5.165061E-2
4.230000E-8	5.164718E-2
