Study Name	PremaTech_CVD_SiC_HeandSi
2.920000E-8	5.612826E-2
2.925000E-8	5.621562E-2
2.930000E-8	5.627557E-2
2.935000E-8	5.628242E-2
2.940000E-8	5.623104E-2
2.945000E-8	5.611627E-2
2.950000E-8	5.593298E-2
2.955000E-8	5.570687E-2
2.960000E-8	5.548076E-2
2.965000E-8	5.527178E-2
2.970000E-8	5.506109E-2
2.975000E-8	5.486753E-2
2.980000E-8	5.473392E-2
2.985000E-8	5.468424E-2
2.990000E-8	5.472021E-2
2.995000E-8	5.484355E-2
3.000000E-8	5.501313E-2
3.005000E-8	5.520841E-2
3.010000E-8	5.540026E-2
3.015000E-8	5.557840E-2
3.020000E-8	5.572743E-2
3.025000E-8	5.583877E-2
3.030000E-8	5.589187E-2
3.035000E-8	5.591585E-2
3.040000E-8	5.591243E-2
3.045000E-8	5.583877E-2
3.050000E-8	5.567261E-2
3.055000E-8	5.545507E-2
3.060000E-8	5.524266E-2
3.065000E-8	5.503882E-2
3.070000E-8	5.483156E-2
3.075000E-8	5.463457E-2
3.080000E-8	5.449582E-2
3.085000E-8	5.442216E-2
3.090000E-8	5.441188E-2
3.095000E-8	5.445813E-2
3.100000E-8	5.457119E-2
3.105000E-8	5.474591E-2
3.110000E-8	5.493605E-2
3.115000E-8	5.512276E-2
3.120000E-8	5.527521E-2
3.125000E-8	5.538655E-2
3.130000E-8	5.547905E-2
3.135000E-8	5.551674E-2
3.140000E-8	5.546706E-2
3.145000E-8	5.533002E-2
3.150000E-8	5.514160E-2
3.155000E-8	5.494461E-2
3.160000E-8	5.474248E-2
3.165000E-8	5.454892E-2
3.170000E-8	5.441360E-2
3.175000E-8	5.434337E-2
3.180000E-8	5.430911E-2
3.185000E-8	5.427827E-2
3.190000E-8	5.428341E-2
3.195000E-8	5.435022E-2
3.200000E-8	5.443415E-2
3.205000E-8	5.450781E-2
3.210000E-8	5.459174E-2
3.215000E-8	5.468596E-2
3.220000E-8	5.474077E-2
3.225000E-8	5.475961E-2
3.230000E-8	5.479730E-2
3.235000E-8	5.485040E-2
3.240000E-8	5.487952E-2
3.245000E-8	5.486753E-2
3.250000E-8	5.479730E-2
3.255000E-8	5.471336E-2
3.260000E-8	5.465170E-2
3.265000E-8	5.458489E-2
3.270000E-8	5.449068E-2
3.275000E-8	5.441531E-2
3.280000E-8	5.438961E-2
3.285000E-8	5.438790E-2
3.290000E-8	5.440846E-2
3.295000E-8	5.447526E-2
3.300000E-8	5.457290E-2
3.305000E-8	5.466883E-2
3.310000E-8	5.477332E-2
3.315000E-8	5.488808E-2
3.320000E-8	5.499257E-2
3.325000E-8	5.506794E-2
3.330000E-8	5.505767E-2
3.335000E-8	5.494632E-2
3.340000E-8	5.477503E-2
3.345000E-8	5.459688E-2
3.350000E-8	5.440332E-2
3.355000E-8	5.422517E-2
3.360000E-8	5.411383E-2
3.365000E-8	5.404874E-2
3.370000E-8	5.399906E-2
3.375000E-8	5.401277E-2
3.380000E-8	5.412411E-2
3.385000E-8	5.423545E-2
3.390000E-8	5.430739E-2
3.395000E-8	5.437591E-2
3.400000E-8	5.441531E-2
3.405000E-8	5.438448E-2
3.410000E-8	5.430568E-2
3.415000E-8	5.422346E-2
3.420000E-8	5.412753E-2
3.425000E-8	5.401105E-2
3.430000E-8	5.388601E-2
3.435000E-8	5.377809E-2
3.440000E-8	5.370957E-2
3.445000E-8	5.369244E-2
3.450000E-8	5.372499E-2
3.455000E-8	5.379351E-2
3.460000E-8	5.384318E-2
3.465000E-8	5.383976E-2
3.470000E-8	5.380721E-2
3.475000E-8	5.382777E-2
3.480000E-8	5.389629E-2
3.485000E-8	5.396823E-2
3.490000E-8	5.404189E-2
3.495000E-8	5.414980E-2
3.500000E-8	5.424573E-2
3.505000E-8	5.432281E-2
3.510000E-8	5.442387E-2
3.515000E-8	5.451809E-2
3.520000E-8	5.454549E-2
3.525000E-8	5.454892E-2
3.530000E-8	5.453522E-2
3.535000E-8	5.444786E-2
3.540000E-8	5.431938E-2
3.545000E-8	5.422175E-2
3.550000E-8	5.413952E-2
3.555000E-8	5.399050E-2
3.560000E-8	5.383633E-2
3.565000E-8	5.371985E-2
3.570000E-8	5.362393E-2
3.575000E-8	5.351944E-2
3.580000E-8	5.346976E-2
3.585000E-8	5.349032E-2
3.590000E-8	5.356226E-2
3.595000E-8	5.368559E-2
3.600000E-8	5.382092E-2
3.605000E-8	5.394425E-2
3.610000E-8	5.403161E-2
3.615000E-8	5.408814E-2
3.620000E-8	5.407786E-2
3.625000E-8	5.398193E-2
3.630000E-8	5.389457E-2
3.635000E-8	5.383119E-2
3.640000E-8	5.377124E-2
3.645000E-8	5.370272E-2
3.650000E-8	5.365476E-2
3.655000E-8	5.360851E-2
3.660000E-8	5.354170E-2
3.665000E-8	5.349888E-2
3.670000E-8	5.348689E-2
3.675000E-8	5.347490E-2
3.680000E-8	5.350059E-2
3.685000E-8	5.358453E-2
3.690000E-8	5.365990E-2
3.695000E-8	5.368902E-2
3.700000E-8	5.378152E-2
3.705000E-8	5.389286E-2
3.710000E-8	5.394596E-2
3.715000E-8	5.394082E-2
3.720000E-8	5.391855E-2
3.725000E-8	5.383633E-2
3.730000E-8	5.368731E-2
3.735000E-8	5.354684E-2
3.740000E-8	5.343893E-2
3.745000E-8	5.334814E-2
3.750000E-8	5.324879E-2
3.755000E-8	5.314773E-2
3.760000E-8	5.304495E-2
3.765000E-8	5.298328E-2
3.770000E-8	5.297129E-2
3.775000E-8	5.299527E-2
3.780000E-8	5.303125E-2
3.785000E-8	5.308777E-2
3.790000E-8	5.317856E-2
3.795000E-8	5.328305E-2
3.800000E-8	5.336527E-2
3.805000E-8	5.340638E-2
3.810000E-8	5.342351E-2
3.815000E-8	5.344407E-2
3.820000E-8	5.344235E-2
3.825000E-8	5.338754E-2
3.830000E-8	5.331046E-2
3.835000E-8	5.325735E-2
3.840000E-8	5.323509E-2
3.845000E-8	5.321624E-2
3.850000E-8	5.320939E-2
3.855000E-8	5.321796E-2
3.860000E-8	5.321453E-2
3.865000E-8	5.320083E-2
3.870000E-8	5.319911E-2
3.875000E-8	5.319911E-2
3.880000E-8	5.318712E-2
3.885000E-8	5.320939E-2
3.890000E-8	5.326078E-2
3.895000E-8	5.327962E-2
3.900000E-8	5.326763E-2
3.905000E-8	5.327791E-2
3.910000E-8	5.331560E-2
3.915000E-8	5.331731E-2
3.920000E-8	5.327106E-2
3.925000E-8	5.323166E-2
3.930000E-8	5.320597E-2
3.935000E-8	5.317171E-2
3.940000E-8	5.311689E-2
3.945000E-8	5.306379E-2
3.950000E-8	5.300384E-2
3.955000E-8	5.295245E-2
3.960000E-8	5.291819E-2
3.965000E-8	5.292162E-2
3.970000E-8	5.295416E-2
3.975000E-8	5.302097E-2
3.980000E-8	5.310662E-2
3.985000E-8	5.317171E-2
3.990000E-8	5.324023E-2
3.995000E-8	5.326249E-2
4.000000E-8	5.323851E-2
4.005000E-8	5.319398E-2
4.010000E-8	5.315115E-2
4.015000E-8	5.303981E-2
4.020000E-8	5.287537E-2
4.025000E-8	5.272634E-2
4.030000E-8	5.261671E-2
4.035000E-8	5.250194E-2
4.040000E-8	5.239060E-2
4.045000E-8	5.235977E-2
4.050000E-8	5.236833E-2
4.055000E-8	5.237005E-2
4.060000E-8	5.235292E-2
4.065000E-8	5.237005E-2
4.070000E-8	5.243343E-2
4.075000E-8	5.247111E-2
4.080000E-8	5.245398E-2
4.085000E-8	5.244199E-2
4.090000E-8	5.246255E-2
4.095000E-8	5.246255E-2
4.100000E-8	5.242829E-2
4.105000E-8	5.242486E-2
4.110000E-8	5.242315E-2
4.115000E-8	5.239745E-2
4.120000E-8	5.236148E-2
4.125000E-8	5.234607E-2
4.130000E-8	5.233579E-2
4.135000E-8	5.233065E-2
4.140000E-8	5.235292E-2
4.145000E-8	5.239060E-2
4.150000E-8	5.241630E-2
4.155000E-8	5.243000E-2
4.160000E-8	5.244542E-2
4.165000E-8	5.245398E-2
4.170000E-8	5.245741E-2
4.175000E-8	5.245227E-2
4.180000E-8	5.244370E-2
4.185000E-8	5.243856E-2
4.190000E-8	5.245227E-2
4.195000E-8	5.247968E-2
4.200000E-8	5.249338E-2
4.205000E-8	5.253106E-2
4.210000E-8	5.259444E-2
4.215000E-8	5.263384E-2
4.220000E-8	5.262185E-2
4.225000E-8	5.257731E-2
4.230000E-8	5.250880E-2
4.235000E-8	5.243000E-2
4.240000E-8	5.232551E-2
