Study Name	PremaTech_CVD_SiC_HeandSi
4.235000E-8	5.032136E-2
4.240000E-8	5.040529E-2
4.245000E-8	5.045326E-2
4.250000E-8	5.050293E-2
4.255000E-8	5.055261E-2
4.260000E-8	5.053034E-2
4.265000E-8	5.043613E-2
4.270000E-8	5.032136E-2
4.275000E-8	5.019631E-2
4.280000E-8	5.004557E-2
4.285000E-8	4.992567E-2
4.290000E-8	4.987428E-2
4.295000E-8	4.987428E-2
4.300000E-8	4.989483E-2
4.305000E-8	4.993252E-2
4.310000E-8	4.995650E-2
4.315000E-8	4.995479E-2
4.320000E-8	4.993081E-2
4.325000E-8	4.987599E-2
4.330000E-8	4.978178E-2
4.335000E-8	4.969613E-2
4.340000E-8	4.963275E-2
4.345000E-8	4.956595E-2
4.350000E-8	4.952655E-2
4.355000E-8	4.952655E-2
4.360000E-8	4.952998E-2
4.365000E-8	4.952484E-2
4.370000E-8	4.952998E-2
4.375000E-8	4.953854E-2
4.380000E-8	4.956081E-2
4.385000E-8	4.961220E-2
4.390000E-8	4.968414E-2
4.395000E-8	4.975095E-2
4.400000E-8	4.978521E-2
4.405000E-8	4.980919E-2
4.410000E-8	4.981604E-2
4.415000E-8	4.982974E-2
4.420000E-8	4.986743E-2
4.425000E-8	4.989997E-2
4.430000E-8	4.992224E-2
4.435000E-8	4.994280E-2
4.440000E-8	4.994280E-2
4.445000E-8	4.991539E-2
4.450000E-8	4.990682E-2
4.455000E-8	4.993423E-2
4.460000E-8	4.995136E-2
4.465000E-8	4.993423E-2
4.470000E-8	4.991882E-2
4.475000E-8	4.989483E-2
4.480000E-8	4.984173E-2
4.485000E-8	4.978007E-2
4.490000E-8	4.974581E-2
4.495000E-8	4.972696E-2
4.500000E-8	4.971155E-2
4.505000E-8	4.969442E-2
4.510000E-8	4.961220E-2
4.515000E-8	4.947859E-2
4.520000E-8	4.936896E-2
4.525000E-8	4.928331E-2
4.530000E-8	4.919595E-2
4.535000E-8	4.915998E-2
4.540000E-8	4.915655E-2
4.545000E-8	4.911715E-2
4.550000E-8	4.907091E-2
4.555000E-8	4.907776E-2
4.560000E-8	4.908461E-2
4.565000E-8	4.904692E-2
4.570000E-8	4.901609E-2
4.575000E-8	4.903493E-2
4.580000E-8	4.904864E-2
4.585000E-8	4.903836E-2
4.590000E-8	4.901095E-2
4.595000E-8	4.895271E-2
4.600000E-8	4.884308E-2
4.605000E-8	4.873174E-2
4.610000E-8	4.862211E-2
4.615000E-8	4.852961E-2
4.620000E-8	4.844568E-2
4.625000E-8	4.837202E-2
4.630000E-8	4.832920E-2
4.635000E-8	4.831378E-2
4.640000E-8	4.833434E-2
4.645000E-8	4.841656E-2
4.650000E-8	4.855188E-2
4.655000E-8	4.869748E-2
4.660000E-8	4.882767E-2
4.665000E-8	4.895614E-2
4.670000E-8	4.907433E-2
4.675000E-8	4.916169E-2
4.680000E-8	4.923192E-2
4.685000E-8	4.927132E-2
4.690000E-8	4.927132E-2
4.695000E-8	4.924391E-2
4.700000E-8	4.922678E-2
4.705000E-8	4.920452E-2
4.710000E-8	4.916683E-2
4.715000E-8	4.915313E-2
4.720000E-8	4.916169E-2
4.725000E-8	4.916169E-2
4.730000E-8	4.915655E-2
4.735000E-8	4.918567E-2
4.740000E-8	4.922164E-2
4.745000E-8	4.922336E-2
4.750000E-8	4.920623E-2
4.755000E-8	4.919424E-2
4.760000E-8	4.918567E-2
4.765000E-8	4.915313E-2
4.770000E-8	4.910688E-2
4.775000E-8	4.903322E-2
4.780000E-8	4.897498E-2
4.785000E-8	4.896128E-2
4.790000E-8	4.899896E-2
4.795000E-8	4.899554E-2
4.800000E-8	4.893901E-2
4.805000E-8	4.887734E-2
4.810000E-8	4.882767E-2
4.815000E-8	4.875230E-2
4.820000E-8	4.867693E-2
4.825000E-8	4.865466E-2
4.830000E-8	4.865808E-2
4.835000E-8	4.864609E-2
4.840000E-8	4.862554E-2
4.845000E-8	4.863753E-2
4.850000E-8	4.869748E-2
4.855000E-8	4.876943E-2
4.860000E-8	4.879341E-2
4.865000E-8	4.878656E-2
4.870000E-8	4.876943E-2
4.875000E-8	4.873003E-2
4.880000E-8	4.866322E-2
4.885000E-8	4.861183E-2
4.890000E-8	4.857072E-2
4.895000E-8	4.847822E-2
4.900000E-8	4.837373E-2
4.905000E-8	4.830350E-2
4.910000E-8	4.826411E-2
4.915000E-8	4.826582E-2
4.920000E-8	4.832920E-2
4.925000E-8	4.842341E-2
4.930000E-8	4.848679E-2
4.935000E-8	4.854332E-2
4.940000E-8	4.859642E-2
4.945000E-8	4.863068E-2
4.950000E-8	4.864095E-2
4.955000E-8	4.862040E-2
4.960000E-8	4.857072E-2
4.965000E-8	4.849021E-2
4.970000E-8	4.840628E-2
4.975000E-8	4.834119E-2
4.980000E-8	4.828809E-2
4.985000E-8	4.824869E-2
4.990000E-8	4.821443E-2
4.995000E-8	4.820929E-2
5.000000E-8	4.820587E-2
5.005000E-8	4.818874E-2
5.010000E-8	4.815962E-2
5.015000E-8	4.814420E-2
5.020000E-8	4.814420E-2
5.025000E-8	4.814249E-2
5.030000E-8	4.814249E-2
5.035000E-8	4.813221E-2
5.040000E-8	4.808767E-2
5.045000E-8	4.802429E-2
5.050000E-8	4.798318E-2
5.055000E-8	4.793693E-2
5.060000E-8	4.789240E-2
5.065000E-8	4.786328E-2
5.070000E-8	4.783929E-2
5.075000E-8	4.779990E-2
5.080000E-8	4.781017E-2
5.085000E-8	4.786499E-2
5.090000E-8	4.791295E-2
5.095000E-8	4.792665E-2
5.100000E-8	4.796777E-2
5.105000E-8	4.802258E-2
5.110000E-8	4.802943E-2
5.115000E-8	4.798489E-2
5.120000E-8	4.791980E-2
5.125000E-8	4.781531E-2
5.130000E-8	4.764573E-2
5.135000E-8	4.747786E-2
5.140000E-8	4.736995E-2
5.145000E-8	4.729286E-2
5.150000E-8	4.727231E-2
5.155000E-8	4.732883E-2
5.160000E-8	4.742305E-2
5.165000E-8	4.752754E-2
5.170000E-8	4.766800E-2
5.175000E-8	4.784101E-2
5.180000E-8	4.796948E-2
5.185000E-8	4.805513E-2
5.190000E-8	4.813563E-2
5.195000E-8	4.820758E-2
5.200000E-8	4.822471E-2
5.205000E-8	4.818702E-2
5.210000E-8	4.813906E-2
5.215000E-8	4.811337E-2
5.220000E-8	4.811165E-2
5.225000E-8	4.813050E-2
5.230000E-8	4.814249E-2
5.235000E-8	4.816647E-2
5.240000E-8	4.819730E-2
5.245000E-8	4.822128E-2
5.250000E-8	4.821957E-2
5.255000E-8	4.819045E-2
5.260000E-8	4.815276E-2
5.265000E-8	4.807568E-2
5.270000E-8	4.795577E-2
5.275000E-8	4.783244E-2
5.280000E-8	4.769198E-2
5.285000E-8	4.752411E-2
5.290000E-8	4.734939E-2
5.295000E-8	4.722606E-2
5.300000E-8	4.713013E-2
5.305000E-8	4.704449E-2
5.310000E-8	4.701536E-2
5.315000E-8	4.704106E-2
5.320000E-8	4.708560E-2
5.325000E-8	4.714212E-2
5.330000E-8	4.722948E-2
5.335000E-8	4.728430E-2
5.340000E-8	4.727231E-2
5.345000E-8	4.724147E-2
5.350000E-8	4.725004E-2
5.355000E-8	4.726203E-2
5.360000E-8	4.724661E-2
5.365000E-8	4.723634E-2
5.370000E-8	4.725518E-2
5.375000E-8	4.725004E-2
5.380000E-8	4.720550E-2
5.385000E-8	4.718152E-2
5.390000E-8	4.723291E-2
5.395000E-8	4.729971E-2
5.400000E-8	4.733740E-2
5.405000E-8	4.736823E-2
5.410000E-8	4.739050E-2
5.415000E-8	4.738365E-2
5.420000E-8	4.733569E-2
5.425000E-8	4.727059E-2
5.430000E-8	4.722263E-2
5.435000E-8	4.722606E-2
5.440000E-8	4.726032E-2
5.445000E-8	4.730828E-2
5.450000E-8	4.734083E-2
5.455000E-8	4.736481E-2
5.460000E-8	4.740592E-2
5.465000E-8	4.745388E-2
5.470000E-8	4.746416E-2
5.475000E-8	4.746244E-2
5.480000E-8	4.746416E-2
5.485000E-8	4.747615E-2
5.490000E-8	4.747615E-2
5.495000E-8	4.744189E-2
5.500000E-8	4.739564E-2
5.505000E-8	4.735624E-2
5.510000E-8	4.731513E-2
5.515000E-8	4.724490E-2
5.520000E-8	4.716953E-2
5.525000E-8	4.712157E-2
5.530000E-8	4.708902E-2
5.535000E-8	4.705819E-2
5.540000E-8	4.700851E-2
5.545000E-8	4.692800E-2
5.550000E-8	4.684750E-2
5.555000E-8	4.675500E-2
5.560000E-8	4.664365E-2
5.565000E-8	4.654944E-2
5.570000E-8	4.654088E-2
5.575000E-8	4.659741E-2
5.580000E-8	4.666935E-2
5.585000E-8	4.677041E-2
5.590000E-8	4.687319E-2
5.595000E-8	4.691430E-2
5.600000E-8	4.688861E-2
5.605000E-8	4.688004E-2
5.610000E-8	4.689203E-2
5.615000E-8	4.685777E-2
5.620000E-8	4.677898E-2
5.625000E-8	4.671731E-2
5.630000E-8	4.667106E-2
5.635000E-8	4.659398E-2
5.640000E-8	4.653745E-2
5.645000E-8	4.651690E-2
5.650000E-8	4.649977E-2
5.655000E-8	4.645352E-2
5.660000E-8	4.642097E-2
5.665000E-8	4.643296E-2
5.670000E-8	4.642097E-2
5.675000E-8	4.638157E-2
5.680000E-8	4.635759E-2
5.685000E-8	4.635588E-2
5.690000E-8	4.634389E-2
5.695000E-8	4.632505E-2
5.700000E-8	4.633361E-2
5.705000E-8	4.636787E-2
5.710000E-8	4.641755E-2
5.715000E-8	4.646722E-2
5.720000E-8	4.648949E-2
5.725000E-8	4.649805E-2
5.730000E-8	4.650319E-2
5.735000E-8	4.650833E-2
5.740000E-8	4.650662E-2
5.745000E-8	4.651004E-2
5.750000E-8	4.651518E-2
5.755000E-8	4.655458E-2
5.760000E-8	4.663509E-2
5.765000E-8	4.673615E-2
5.770000E-8	4.679611E-2
5.775000E-8	4.683379E-2
5.780000E-8	4.685092E-2
5.785000E-8	4.683037E-2
5.790000E-8	4.677555E-2
5.795000E-8	4.673273E-2
5.800000E-8	4.669847E-2
5.805000E-8	4.665907E-2
5.810000E-8	4.662995E-2
5.815000E-8	4.661625E-2
5.820000E-8	4.658370E-2
5.825000E-8	4.653060E-2
5.830000E-8	4.650491E-2
5.835000E-8	4.646893E-2
5.840000E-8	4.640727E-2
5.845000E-8	4.633190E-2
5.850000E-8	4.627537E-2
5.855000E-8	4.621884E-2
5.860000E-8	4.616745E-2
5.865000E-8	4.612806E-2
5.870000E-8	4.611607E-2
5.875000E-8	4.613320E-2
5.880000E-8	4.620000E-2
5.885000E-8	4.629250E-2
5.890000E-8	4.639356E-2
5.895000E-8	4.649977E-2
5.900000E-8	4.658541E-2
5.905000E-8	4.662824E-2
5.910000E-8	4.662653E-2
5.915000E-8	4.661453E-2
5.920000E-8	4.657514E-2
5.925000E-8	4.649634E-2
5.930000E-8	4.638671E-2
5.935000E-8	4.625482E-2
5.940000E-8	4.611093E-2
5.945000E-8	4.596704E-2
5.950000E-8	4.584199E-2
5.955000E-8	4.577348E-2
5.960000E-8	4.572551E-2
5.965000E-8	4.566899E-2
5.970000E-8	4.561760E-2
5.975000E-8	4.561931E-2
5.980000E-8	4.568098E-2
5.985000E-8	4.575463E-2
5.990000E-8	4.583514E-2
5.995000E-8	4.596019E-2
6.000000E-8	4.610750E-2
6.005000E-8	4.624625E-2
6.010000E-8	4.635417E-2
6.015000E-8	4.640727E-2
6.020000E-8	4.639870E-2
6.025000E-8	4.636616E-2
6.030000E-8	4.634560E-2
6.035000E-8	4.633190E-2
6.040000E-8	4.630620E-2
6.045000E-8	4.628394E-2
6.050000E-8	4.626681E-2
6.055000E-8	4.627194E-2
6.060000E-8	4.630620E-2
6.065000E-8	4.637301E-2
6.070000E-8	4.644838E-2
6.075000E-8	4.651347E-2
6.080000E-8	4.654944E-2
6.085000E-8	4.656486E-2
6.090000E-8	4.655629E-2
6.095000E-8	4.653403E-2
6.100000E-8	4.645523E-2
6.105000E-8	4.633018E-2
6.110000E-8	4.622056E-2
6.115000E-8	4.615546E-2
6.120000E-8	4.605269E-2
6.125000E-8	4.595505E-2
6.130000E-8	4.595162E-2
6.135000E-8	4.600130E-2
6.140000E-8	4.602185E-2
6.145000E-8	4.605097E-2
6.150000E-8	4.612806E-2
6.155000E-8	4.620514E-2
6.160000E-8	4.623940E-2
6.165000E-8	4.624625E-2
6.170000E-8	4.622569E-2
6.175000E-8	4.615375E-2
6.180000E-8	4.605611E-2
6.185000E-8	4.596190E-2
6.190000E-8	4.587797E-2
6.195000E-8	4.578033E-2
6.200000E-8	4.565871E-2
6.205000E-8	4.553366E-2
6.210000E-8	4.542403E-2
6.215000E-8	4.532126E-2
6.220000E-8	4.524075E-2
6.225000E-8	4.520992E-2
6.230000E-8	4.521677E-2
6.235000E-8	4.523561E-2
6.240000E-8	4.526816E-2
6.245000E-8	4.532811E-2
6.250000E-8	4.540862E-2
6.255000E-8	4.550283E-2
6.260000E-8	4.558676E-2
6.265000E-8	4.561417E-2
6.270000E-8	4.560561E-2
6.275000E-8	4.560218E-2
6.280000E-8	4.561931E-2
6.285000E-8	4.562445E-2
6.290000E-8	4.562616E-2
6.295000E-8	4.564672E-2
6.300000E-8	4.567584E-2
6.305000E-8	4.569297E-2
6.310000E-8	4.570325E-2
6.315000E-8	4.571181E-2
6.320000E-8	4.569982E-2
6.325000E-8	4.568269E-2
6.330000E-8	4.570838E-2
6.335000E-8	4.577348E-2
6.340000E-8	4.583857E-2
6.345000E-8	4.588482E-2
6.350000E-8	4.591908E-2
6.355000E-8	4.594306E-2
6.360000E-8	4.593621E-2
6.365000E-8	4.592422E-2
6.370000E-8	4.589852E-2
6.375000E-8	4.583343E-2
6.380000E-8	4.572209E-2
6.385000E-8	4.559533E-2
6.390000E-8	4.543431E-2
6.395000E-8	4.525959E-2
6.400000E-8	4.509515E-2
6.405000E-8	4.497695E-2
6.410000E-8	4.488446E-2
6.415000E-8	4.479709E-2
6.420000E-8	4.472515E-2
6.425000E-8	4.470460E-2
6.430000E-8	4.474399E-2
6.435000E-8	4.483992E-2
6.440000E-8	4.495982E-2
6.445000E-8	4.509686E-2
6.450000E-8	4.521505E-2
6.455000E-8	4.528186E-2
6.460000E-8	4.533839E-2
6.465000E-8	4.542061E-2
6.470000E-8	4.551825E-2
6.475000E-8	4.558848E-2
6.480000E-8	4.563644E-2
6.485000E-8	4.566727E-2
6.490000E-8	4.567584E-2
6.495000E-8	4.565871E-2
6.500000E-8	4.562616E-2
6.505000E-8	4.559019E-2
6.510000E-8	4.553880E-2
6.515000E-8	4.546343E-2
6.520000E-8	4.534866E-2
6.525000E-8	4.522191E-2
6.530000E-8	4.510371E-2
6.535000E-8	4.500607E-2
6.540000E-8	4.495126E-2
6.545000E-8	4.493927E-2
6.550000E-8	4.494098E-2
6.555000E-8	4.494955E-2
6.560000E-8	4.497524E-2
6.565000E-8	4.504205E-2
6.570000E-8	4.510885E-2
6.575000E-8	4.513112E-2
6.580000E-8	4.514654E-2
6.585000E-8	4.520306E-2
6.590000E-8	4.525445E-2
6.595000E-8	4.526302E-2
6.600000E-8	4.526473E-2
6.605000E-8	4.528871E-2
6.610000E-8	4.530927E-2
6.615000E-8	4.530413E-2
6.620000E-8	4.527843E-2
6.625000E-8	4.520820E-2
6.630000E-8	4.512598E-2
6.635000E-8	4.506774E-2
6.640000E-8	4.500779E-2
6.645000E-8	4.493242E-2
6.650000E-8	4.486733E-2
6.655000E-8	4.479881E-2
6.660000E-8	4.472001E-2
6.665000E-8	4.465492E-2
6.670000E-8	4.462409E-2
6.675000E-8	4.460011E-2
6.680000E-8	4.456585E-2
6.685000E-8	4.455557E-2
6.690000E-8	4.457270E-2
6.695000E-8	4.458640E-2
6.700000E-8	4.455214E-2
6.705000E-8	4.449390E-2
6.710000E-8	4.444594E-2
6.715000E-8	4.438941E-2
6.720000E-8	4.429520E-2
6.725000E-8	4.422668E-2
6.730000E-8	4.420784E-2
6.735000E-8	4.418215E-2
6.740000E-8	4.414446E-2
6.745000E-8	4.417187E-2
6.750000E-8	4.425923E-2
6.755000E-8	4.434145E-2
6.760000E-8	4.444423E-2
6.765000E-8	4.459154E-2
6.770000E-8	4.471487E-2
6.775000E-8	4.478168E-2
6.780000E-8	4.481594E-2
6.785000E-8	4.481594E-2
6.790000E-8	4.475256E-2
6.795000E-8	4.464293E-2
6.800000E-8	4.452645E-2
6.805000E-8	4.438770E-2
6.810000E-8	4.422840E-2
6.815000E-8	4.407080E-2
6.820000E-8	4.392863E-2
6.825000E-8	4.379844E-2
6.830000E-8	4.371280E-2
6.835000E-8	4.366997E-2
6.840000E-8	4.366997E-2
6.845000E-8	4.372136E-2
6.850000E-8	4.383442E-2
6.855000E-8	4.398173E-2
6.860000E-8	4.411363E-2
6.865000E-8	4.422326E-2
6.870000E-8	4.430890E-2
6.875000E-8	4.434316E-2
6.880000E-8	4.433289E-2
6.885000E-8	4.431576E-2
6.890000E-8	4.429691E-2
6.895000E-8	4.429520E-2
6.900000E-8	4.428150E-2
6.905000E-8	4.424210E-2
6.910000E-8	4.420441E-2
6.915000E-8	4.420099E-2
6.920000E-8	4.417015E-2
6.925000E-8	4.410849E-2
6.930000E-8	4.406395E-2
6.935000E-8	4.405025E-2
6.940000E-8	4.402798E-2
6.945000E-8	4.400571E-2
6.950000E-8	4.400057E-2
6.955000E-8	4.401942E-2
6.960000E-8	4.406566E-2
6.965000E-8	4.411363E-2
6.970000E-8	4.414446E-2
6.975000E-8	4.412391E-2
6.980000E-8	4.406738E-2
6.985000E-8	4.399715E-2
6.990000E-8	4.394405E-2
6.995000E-8	4.392178E-2
7.000000E-8	4.392863E-2
7.005000E-8	4.394918E-2
7.010000E-8	4.396631E-2
7.015000E-8	4.393891E-2
7.020000E-8	4.388581E-2
7.025000E-8	4.385326E-2
7.030000E-8	4.383442E-2
7.035000E-8	4.378645E-2
7.040000E-8	4.374706E-2
7.045000E-8	4.376247E-2
7.050000E-8	4.378303E-2
7.055000E-8	4.375562E-2
7.060000E-8	4.371794E-2
7.065000E-8	4.369909E-2
7.070000E-8	4.367169E-2
7.075000E-8	4.363229E-2
7.080000E-8	4.359974E-2
7.085000E-8	4.356891E-2
7.090000E-8	4.352095E-2
7.095000E-8	4.347470E-2
7.100000E-8	4.343530E-2
7.105000E-8	4.342673E-2
7.110000E-8	4.347127E-2
7.115000E-8	4.353122E-2
7.120000E-8	4.355521E-2
7.125000E-8	4.357062E-2
7.130000E-8	4.360146E-2
7.135000E-8	4.360831E-2
7.140000E-8	4.359632E-2
7.145000E-8	4.362030E-2
7.150000E-8	4.367340E-2
7.155000E-8	4.370081E-2
7.160000E-8	4.369224E-2
7.165000E-8	4.369395E-2
7.170000E-8	4.371622E-2
7.175000E-8	4.373164E-2
7.180000E-8	4.372307E-2
7.185000E-8	4.372136E-2
7.190000E-8	4.372821E-2
7.195000E-8	4.374534E-2
7.200000E-8	4.376932E-2
7.205000E-8	4.379331E-2
7.210000E-8	4.381044E-2
7.215000E-8	4.383956E-2
7.220000E-8	4.388238E-2
7.225000E-8	4.391664E-2
7.230000E-8	4.391664E-2
7.235000E-8	4.385497E-2
7.240000E-8	4.374877E-2
7.245000E-8	4.361858E-2
7.250000E-8	4.348155E-2
7.255000E-8	4.335136E-2
7.260000E-8	4.324174E-2
7.265000E-8	4.316979E-2
7.270000E-8	4.315095E-2
7.275000E-8	4.316979E-2
7.280000E-8	4.320748E-2
7.285000E-8	4.324859E-2
7.290000E-8	4.328285E-2
7.295000E-8	4.329826E-2
7.300000E-8	4.332053E-2
7.305000E-8	4.334623E-2
7.310000E-8	4.333424E-2
7.315000E-8	4.326914E-2
7.320000E-8	4.318350E-2
7.325000E-8	4.309956E-2
7.330000E-8	4.301563E-2
7.335000E-8	4.294368E-2
7.340000E-8	4.288887E-2
7.345000E-8	4.289229E-2
7.350000E-8	4.292998E-2
7.355000E-8	4.298137E-2
7.360000E-8	4.302590E-2
7.365000E-8	4.307901E-2
7.370000E-8	4.313553E-2
7.375000E-8	4.317151E-2
7.380000E-8	4.318178E-2
7.385000E-8	4.317151E-2
7.390000E-8	4.313553E-2
7.395000E-8	4.304303E-2
7.400000E-8	4.288373E-2
7.405000E-8	4.271072E-2
7.410000E-8	4.255827E-2
7.415000E-8	4.241609E-2
7.420000E-8	4.230989E-2
7.425000E-8	4.224822E-2
7.430000E-8	4.224309E-2
7.435000E-8	4.232017E-2
7.440000E-8	4.245549E-2
7.445000E-8	4.262679E-2
7.450000E-8	4.281179E-2
7.455000E-8	4.301905E-2
7.460000E-8	4.321090E-2
7.465000E-8	4.336336E-2
7.470000E-8	4.345243E-2
7.475000E-8	4.346099E-2
7.480000E-8	4.340789E-2
7.485000E-8	4.333424E-2
7.490000E-8	4.321775E-2
7.495000E-8	4.304132E-2
7.500000E-8	4.285632E-2
7.505000E-8	4.271929E-2
7.510000E-8	4.261308E-2
7.515000E-8	4.257540E-2
7.520000E-8	4.263706E-2
7.525000E-8	4.272785E-2
7.530000E-8	4.281864E-2
7.535000E-8	4.294197E-2
7.540000E-8	4.308586E-2
7.545000E-8	4.321262E-2
7.550000E-8	4.331539E-2
7.555000E-8	4.341303E-2
7.560000E-8	4.348669E-2
7.565000E-8	4.351752E-2
7.570000E-8	4.351410E-2
7.575000E-8	4.347470E-2
7.580000E-8	4.336849E-2
7.585000E-8	4.316123E-2
7.590000E-8	4.292141E-2
7.595000E-8	4.270901E-2
7.600000E-8	4.253429E-2
7.605000E-8	4.240239E-2
7.610000E-8	4.231160E-2
7.615000E-8	4.226535E-2
7.620000E-8	4.223623E-2
7.625000E-8	4.221054E-2
7.630000E-8	4.217457E-2
7.635000E-8	4.216258E-2
7.640000E-8	4.219341E-2
7.645000E-8	4.225850E-2
7.650000E-8	4.234072E-2
7.655000E-8	4.245549E-2
7.660000E-8	4.258568E-2
7.665000E-8	4.266961E-2
7.670000E-8	4.273813E-2
7.675000E-8	4.280322E-2
7.680000E-8	4.279979E-2
7.685000E-8	4.272614E-2
7.690000E-8	4.266276E-2
7.695000E-8	4.261308E-2
7.700000E-8	4.250517E-2
7.705000E-8	4.236813E-2
7.710000E-8	4.225508E-2
7.715000E-8	4.217457E-2
7.720000E-8	4.209235E-2
7.725000E-8	4.202383E-2
7.730000E-8	4.199300E-2
7.735000E-8	4.198957E-2
7.740000E-8	4.201184E-2
7.745000E-8	4.208036E-2
7.750000E-8	4.221568E-2
7.755000E-8	4.238012E-2
7.760000E-8	4.253086E-2
7.765000E-8	4.267818E-2
7.770000E-8	4.281692E-2
7.775000E-8	4.287174E-2
7.780000E-8	4.283405E-2
7.785000E-8	4.278609E-2
7.790000E-8	4.276211E-2
7.795000E-8	4.269188E-2
7.800000E-8	4.257369E-2
7.805000E-8	4.245378E-2
7.810000E-8	4.234072E-2
7.815000E-8	4.222424E-2
7.820000E-8	4.211633E-2
7.825000E-8	4.205466E-2
7.830000E-8	4.202897E-2
7.835000E-8	4.201698E-2
7.840000E-8	4.202212E-2
7.845000E-8	4.207693E-2
7.850000E-8	4.218313E-2
7.855000E-8	4.227563E-2
7.860000E-8	4.234758E-2
7.865000E-8	4.239896E-2
7.870000E-8	4.242637E-2
7.875000E-8	4.242123E-2
7.880000E-8	4.236984E-2
7.885000E-8	4.229961E-2
7.890000E-8	4.221910E-2
7.895000E-8	4.215401E-2
7.900000E-8	4.210776E-2
7.905000E-8	4.205980E-2
7.910000E-8	4.202897E-2
7.915000E-8	4.199985E-2
7.920000E-8	4.196388E-2
7.925000E-8	4.192105E-2
7.930000E-8	4.188508E-2
7.935000E-8	4.186966E-2
7.940000E-8	4.184911E-2
7.945000E-8	4.183540E-2
7.950000E-8	4.183540E-2
7.955000E-8	4.183540E-2
7.960000E-8	4.181314E-2
7.965000E-8	4.176689E-2
7.970000E-8	4.172064E-2
7.975000E-8	4.169837E-2
7.980000E-8	4.169152E-2
7.985000E-8	4.168638E-2
7.990000E-8	4.166925E-2
7.995000E-8	4.166068E-2
8.000000E-8	4.166240E-2
8.005000E-8	4.167096E-2
8.010000E-8	4.167439E-2
8.015000E-8	4.169494E-2
8.020000E-8	4.174804E-2
8.025000E-8	4.180286E-2
8.030000E-8	4.184568E-2
8.035000E-8	4.186281E-2
8.040000E-8	4.183540E-2
8.045000E-8	4.175318E-2
8.050000E-8	4.164355E-2
8.055000E-8	4.153564E-2
8.060000E-8	4.144656E-2
8.065000E-8	4.136948E-2
8.070000E-8	4.130782E-2
8.075000E-8	4.125129E-2
8.080000E-8	4.122045E-2
8.085000E-8	4.122045E-2
8.090000E-8	4.125471E-2
8.095000E-8	4.130782E-2
8.100000E-8	4.136092E-2
8.105000E-8	4.139518E-2
8.110000E-8	4.140545E-2
8.115000E-8	4.142087E-2
8.120000E-8	4.144656E-2
8.125000E-8	4.145342E-2
8.130000E-8	4.144828E-2
8.135000E-8	4.142258E-2
8.140000E-8	4.139860E-2
8.145000E-8	4.139860E-2
8.150000E-8	4.140545E-2
8.155000E-8	4.143457E-2
8.160000E-8	4.148254E-2
8.165000E-8	4.152365E-2
8.170000E-8	4.153221E-2
8.175000E-8	4.155277E-2
8.180000E-8	4.155791E-2
8.185000E-8	4.148254E-2
8.190000E-8	4.136948E-2
8.195000E-8	4.130782E-2
8.200000E-8	4.123930E-2
8.205000E-8	4.112967E-2
8.210000E-8	4.104745E-2
8.215000E-8	4.102518E-2
8.220000E-8	4.099092E-2
8.225000E-8	4.096865E-2
8.230000E-8	4.103717E-2
8.235000E-8	4.114337E-2
8.240000E-8	4.121532E-2
8.245000E-8	4.130610E-2
8.250000E-8	4.144485E-2
8.255000E-8	4.155105E-2
8.260000E-8	4.160073E-2
8.265000E-8	4.160416E-2
8.270000E-8	4.158874E-2
8.275000E-8	4.154249E-2
8.280000E-8	4.148425E-2
8.285000E-8	4.142772E-2
8.290000E-8	4.137805E-2
8.295000E-8	4.135064E-2
8.300000E-8	4.135235E-2
8.305000E-8	4.136948E-2
8.310000E-8	4.139689E-2
8.315000E-8	4.142430E-2
8.320000E-8	4.141231E-2
8.325000E-8	4.135235E-2
8.330000E-8	4.127698E-2
8.335000E-8	4.121018E-2
8.340000E-8	4.113138E-2
8.345000E-8	4.104745E-2
8.350000E-8	4.095837E-2
8.355000E-8	4.084189E-2
8.360000E-8	4.070314E-2
8.365000E-8	4.058152E-2
8.370000E-8	4.051129E-2
8.375000E-8	4.048560E-2
8.380000E-8	4.050958E-2
8.385000E-8	4.056268E-2
8.390000E-8	4.063291E-2
8.395000E-8	4.071342E-2
8.400000E-8	4.079736E-2
8.405000E-8	4.086930E-2
8.410000E-8	4.092583E-2
8.415000E-8	4.102689E-2
8.420000E-8	4.113995E-2
8.425000E-8	4.121703E-2
8.430000E-8	4.125814E-2
8.435000E-8	4.130610E-2
8.440000E-8	4.134550E-2
8.445000E-8	4.136606E-2
8.450000E-8	4.139518E-2
8.455000E-8	4.141916E-2
8.460000E-8	4.139689E-2
8.465000E-8	4.133694E-2
8.470000E-8	4.125471E-2
8.475000E-8	4.113995E-2
8.480000E-8	4.098921E-2
8.485000E-8	4.084189E-2
8.490000E-8	4.070828E-2
8.495000E-8	4.061236E-2
8.500000E-8	4.056953E-2
8.505000E-8	4.057467E-2
8.510000E-8	4.061578E-2
8.515000E-8	4.067402E-2
8.520000E-8	4.072370E-2
8.525000E-8	4.073226E-2
8.530000E-8	4.072884E-2
8.535000E-8	4.074939E-2
8.540000E-8	4.077680E-2
8.545000E-8	4.079222E-2
8.550000E-8	4.079393E-2
8.555000E-8	4.082305E-2
8.560000E-8	4.085388E-2
8.565000E-8	4.086587E-2
8.570000E-8	4.086074E-2
8.575000E-8	4.085731E-2
8.580000E-8	4.084361E-2
8.585000E-8	4.084361E-2
8.590000E-8	4.085388E-2
8.595000E-8	4.084189E-2
