Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	5.622076E-2
2.910000E-8	5.637321E-2
2.915000E-8	5.647428E-2
2.920000E-8	5.653423E-2
2.925000E-8	5.651025E-2
2.930000E-8	5.640233E-2
2.935000E-8	5.626701E-2
2.940000E-8	5.610599E-2
2.945000E-8	5.589187E-2
2.950000E-8	5.565549E-2
2.955000E-8	5.537456E-2
2.960000E-8	5.506966E-2
2.965000E-8	5.482813E-2
2.970000E-8	5.467910E-2
2.975000E-8	5.458147E-2
2.980000E-8	5.451980E-2
2.985000E-8	5.457290E-2
2.990000E-8	5.469452E-2
2.995000E-8	5.486239E-2
3.000000E-8	5.508507E-2
3.005000E-8	5.535743E-2
3.010000E-8	5.561266E-2
3.015000E-8	5.583021E-2
3.020000E-8	5.599636E-2
3.025000E-8	5.608201E-2
3.030000E-8	5.614368E-2
3.035000E-8	5.618479E-2
3.040000E-8	5.613854E-2
3.045000E-8	5.600835E-2
3.050000E-8	5.587132E-2
3.055000E-8	5.573257E-2
3.060000E-8	5.555956E-2
3.065000E-8	5.538655E-2
3.070000E-8	5.527178E-2
3.075000E-8	5.516901E-2
3.080000E-8	5.507993E-2
3.085000E-8	5.505081E-2
3.090000E-8	5.507993E-2
3.095000E-8	5.513304E-2
3.100000E-8	5.521354E-2
3.105000E-8	5.534887E-2
3.110000E-8	5.547905E-2
3.115000E-8	5.559382E-2
3.120000E-8	5.569317E-2
3.125000E-8	5.573942E-2
3.130000E-8	5.571201E-2
3.135000E-8	5.564863E-2
3.140000E-8	5.555613E-2
3.145000E-8	5.542766E-2
3.150000E-8	5.529405E-2
3.155000E-8	5.514160E-2
3.160000E-8	5.494632E-2
3.165000E-8	5.476133E-2
3.170000E-8	5.463457E-2
3.175000E-8	5.453693E-2
3.180000E-8	5.448897E-2
3.185000E-8	5.453008E-2
3.190000E-8	5.459517E-2
3.195000E-8	5.463285E-2
3.200000E-8	5.472193E-2
3.205000E-8	5.487781E-2
3.210000E-8	5.503197E-2
3.215000E-8	5.516558E-2
3.220000E-8	5.529919E-2
3.225000E-8	5.538313E-2
3.230000E-8	5.538826E-2
3.235000E-8	5.536257E-2
3.240000E-8	5.531118E-2
3.245000E-8	5.522211E-2
3.250000E-8	5.509878E-2
3.255000E-8	5.497716E-2
3.260000E-8	5.487609E-2
3.265000E-8	5.476304E-2
3.270000E-8	5.465170E-2
3.275000E-8	5.457804E-2
3.280000E-8	5.454549E-2
3.285000E-8	5.454035E-2
3.290000E-8	5.455406E-2
3.295000E-8	5.463799E-2
3.300000E-8	5.476646E-2
3.305000E-8	5.486753E-2
3.310000E-8	5.495146E-2
3.315000E-8	5.503368E-2
3.320000E-8	5.509192E-2
3.325000E-8	5.511591E-2
3.330000E-8	5.513475E-2
3.335000E-8	5.512276E-2
3.340000E-8	5.507822E-2
3.345000E-8	5.501313E-2
3.350000E-8	5.488294E-2
3.355000E-8	5.470822E-2
3.360000E-8	5.456434E-2
3.365000E-8	5.449582E-2
3.370000E-8	5.445642E-2
3.375000E-8	5.442216E-2
3.380000E-8	5.442387E-2
3.385000E-8	5.449410E-2
3.390000E-8	5.457290E-2
3.395000E-8	5.462258E-2
3.400000E-8	5.469623E-2
3.405000E-8	5.482128E-2
3.410000E-8	5.493262E-2
3.415000E-8	5.499771E-2
3.420000E-8	5.504910E-2
3.425000E-8	5.512276E-2
3.430000E-8	5.515702E-2
3.435000E-8	5.512961E-2
3.440000E-8	5.508165E-2
3.445000E-8	5.502683E-2
3.450000E-8	5.491720E-2
3.455000E-8	5.475105E-2
3.460000E-8	5.458832E-2
3.465000E-8	5.444272E-2
3.470000E-8	5.430225E-2
3.475000E-8	5.418577E-2
3.480000E-8	5.410013E-2
3.485000E-8	5.403332E-2
3.490000E-8	5.402133E-2
3.495000E-8	5.408300E-2
3.500000E-8	5.420976E-2
3.505000E-8	5.431938E-2
3.510000E-8	5.441874E-2
3.515000E-8	5.451809E-2
3.520000E-8	5.459688E-2
3.525000E-8	5.462600E-2
3.530000E-8	5.461915E-2
3.535000E-8	5.457633E-2
3.540000E-8	5.452494E-2
3.545000E-8	5.451295E-2
3.550000E-8	5.451295E-2
3.555000E-8	5.450267E-2
3.560000E-8	5.446670E-2
3.565000E-8	5.438105E-2
3.570000E-8	5.424059E-2
3.575000E-8	5.408300E-2
3.580000E-8	5.397337E-2
3.585000E-8	5.392883E-2
3.590000E-8	5.389971E-2
3.595000E-8	5.386888E-2
3.600000E-8	5.387744E-2
3.605000E-8	5.393740E-2
3.610000E-8	5.403161E-2
3.615000E-8	5.413952E-2
3.620000E-8	5.424744E-2
3.625000E-8	5.435022E-2
3.630000E-8	5.441017E-2
3.635000E-8	5.442387E-2
3.640000E-8	5.439818E-2
3.645000E-8	5.432452E-2
3.650000E-8	5.421147E-2
3.655000E-8	5.404874E-2
3.660000E-8	5.387402E-2
3.665000E-8	5.370615E-2
3.670000E-8	5.356740E-2
3.675000E-8	5.346976E-2
3.680000E-8	5.340124E-2
3.685000E-8	5.334472E-2
3.690000E-8	5.334985E-2
3.695000E-8	5.341495E-2
3.700000E-8	5.348175E-2
3.705000E-8	5.354513E-2
3.710000E-8	5.361365E-2
3.715000E-8	5.366675E-2
3.720000E-8	5.368388E-2
3.725000E-8	5.367360E-2
3.730000E-8	5.367531E-2
3.735000E-8	5.363934E-2
3.740000E-8	5.357254E-2
3.745000E-8	5.351258E-2
3.750000E-8	5.345777E-2
3.755000E-8	5.339953E-2
3.760000E-8	5.335328E-2
3.765000E-8	5.334300E-2
3.770000E-8	5.333615E-2
3.775000E-8	5.332245E-2
3.780000E-8	5.335328E-2
3.785000E-8	5.343036E-2
3.790000E-8	5.350059E-2
3.795000E-8	5.352629E-2
3.800000E-8	5.354342E-2
3.805000E-8	5.355198E-2
3.810000E-8	5.352971E-2
3.815000E-8	5.345777E-2
3.820000E-8	5.336356E-2
3.825000E-8	5.328476E-2
3.830000E-8	5.324536E-2
3.835000E-8	5.323166E-2
3.840000E-8	5.324194E-2
3.845000E-8	5.328648E-2
3.850000E-8	5.335671E-2
3.855000E-8	5.337726E-2
3.860000E-8	5.336698E-2
3.865000E-8	5.337897E-2
3.870000E-8	5.340809E-2
3.875000E-8	5.339782E-2
3.880000E-8	5.334129E-2
3.885000E-8	5.329675E-2
3.890000E-8	5.324365E-2
3.895000E-8	5.319226E-2
3.900000E-8	5.315629E-2
3.905000E-8	5.313231E-2
3.910000E-8	5.309120E-2
3.915000E-8	5.304838E-2
3.920000E-8	5.304495E-2
3.925000E-8	5.306037E-2
3.930000E-8	5.304152E-2
3.935000E-8	5.303125E-2
3.940000E-8	5.300726E-2
3.945000E-8	5.295759E-2
3.950000E-8	5.290277E-2
3.955000E-8	5.285824E-2
3.960000E-8	5.281199E-2
3.965000E-8	5.277259E-2
3.970000E-8	5.276403E-2
3.975000E-8	5.276745E-2
3.980000E-8	5.277602E-2
3.985000E-8	5.284796E-2
3.990000E-8	5.295759E-2
3.995000E-8	5.305009E-2
4.000000E-8	5.314087E-2
4.005000E-8	5.326078E-2
4.010000E-8	5.334985E-2
4.015000E-8	5.336356E-2
4.020000E-8	5.334985E-2
4.025000E-8	5.334985E-2
4.030000E-8	5.332245E-2
4.035000E-8	5.325564E-2
4.040000E-8	5.317685E-2
4.045000E-8	5.308949E-2
4.050000E-8	5.301583E-2
4.055000E-8	5.294389E-2
4.060000E-8	5.287194E-2
4.065000E-8	5.280856E-2
4.070000E-8	5.275889E-2
4.075000E-8	5.271264E-2
4.080000E-8	5.266981E-2
4.085000E-8	5.263384E-2
4.090000E-8	5.262014E-2
4.095000E-8	5.264754E-2
4.100000E-8	5.268694E-2
4.105000E-8	5.275546E-2
4.110000E-8	5.285310E-2
4.115000E-8	5.295588E-2
4.120000E-8	5.303296E-2
4.125000E-8	5.307578E-2
4.130000E-8	5.308949E-2
4.135000E-8	5.308606E-2
4.140000E-8	5.306893E-2
4.145000E-8	5.301240E-2
4.150000E-8	5.290791E-2
4.155000E-8	5.278972E-2
4.160000E-8	5.271778E-2
4.165000E-8	5.266467E-2
4.170000E-8	5.260472E-2
4.175000E-8	5.255162E-2
4.180000E-8	5.253278E-2
4.185000E-8	5.253963E-2
4.190000E-8	5.258417E-2
4.195000E-8	5.268009E-2
4.200000E-8	5.276231E-2
4.205000E-8	5.281199E-2
4.210000E-8	5.285310E-2
4.215000E-8	5.288736E-2
4.220000E-8	5.285995E-2
4.225000E-8	5.279657E-2
4.230000E-8	5.276231E-2
