Study Name	PremaTech_CVD_SiC_HeandSi
4.205000E-8	2.147184E-2
4.210000E-8	2.146156E-2
4.215000E-8	2.143758E-2
4.220000E-8	2.142730E-2
4.225000E-8	2.140846E-2
4.230000E-8	2.136735E-2
4.235000E-8	2.131425E-2
4.240000E-8	2.126286E-2
4.245000E-8	2.120976E-2
4.250000E-8	2.116008E-2
4.255000E-8	2.111897E-2
4.260000E-8	2.107272E-2
4.265000E-8	2.105388E-2
4.270000E-8	2.105559E-2
4.275000E-8	2.104018E-2
4.280000E-8	2.102647E-2
4.285000E-8	2.103846E-2
4.290000E-8	2.106073E-2
4.295000E-8	2.107272E-2
4.300000E-8	2.111212E-2
4.305000E-8	2.117379E-2
4.310000E-8	2.123545E-2
4.315000E-8	2.128855E-2
4.320000E-8	2.132624E-2
4.325000E-8	2.131768E-2
4.330000E-8	2.126115E-2
4.335000E-8	2.119434E-2
4.340000E-8	2.113096E-2
4.345000E-8	2.105045E-2
4.350000E-8	2.096481E-2
4.355000E-8	2.090143E-2
4.360000E-8	2.087231E-2
4.365000E-8	2.087060E-2
4.370000E-8	2.089458E-2
4.375000E-8	2.095282E-2
4.380000E-8	2.105388E-2
4.385000E-8	2.118578E-2
4.390000E-8	2.130397E-2
4.395000E-8	2.139818E-2
4.400000E-8	2.147869E-2
4.405000E-8	2.154721E-2
4.410000E-8	2.155578E-2
4.415000E-8	2.151466E-2
4.420000E-8	2.145985E-2
4.425000E-8	2.139133E-2
4.430000E-8	2.129712E-2
4.435000E-8	2.119777E-2
4.440000E-8	2.112411E-2
4.445000E-8	2.108129E-2
4.450000E-8	2.107786E-2
4.455000E-8	2.108814E-2
4.460000E-8	2.109842E-2
4.465000E-8	2.112069E-2
4.470000E-8	2.115152E-2
4.475000E-8	2.115666E-2
4.480000E-8	2.113268E-2
4.485000E-8	2.110356E-2
4.490000E-8	2.106930E-2
4.495000E-8	2.102305E-2
4.500000E-8	2.098022E-2
4.505000E-8	2.093740E-2
4.510000E-8	2.088601E-2
4.515000E-8	2.083805E-2
4.520000E-8	2.081064E-2
4.525000E-8	2.079180E-2
4.530000E-8	2.076953E-2
4.535000E-8	2.073870E-2
4.540000E-8	2.069587E-2
4.545000E-8	2.064277E-2
4.550000E-8	2.058967E-2
4.555000E-8	2.052458E-2
4.560000E-8	2.046634E-2
4.565000E-8	2.041666E-2
4.570000E-8	2.038240E-2
4.575000E-8	2.036356E-2
4.580000E-8	2.039268E-2
4.585000E-8	2.044750E-2
4.590000E-8	2.050745E-2
4.595000E-8	2.058453E-2
4.600000E-8	2.070101E-2
4.605000E-8	2.081749E-2
4.610000E-8	2.090314E-2
4.615000E-8	2.096652E-2
4.620000E-8	2.100249E-2
4.625000E-8	2.101106E-2
4.630000E-8	2.098022E-2
4.635000E-8	2.091856E-2
4.640000E-8	2.084147E-2
4.645000E-8	2.076611E-2
4.650000E-8	2.068731E-2
4.655000E-8	2.059481E-2
4.660000E-8	2.049888E-2
4.665000E-8	2.041495E-2
4.670000E-8	2.033273E-2
4.675000E-8	2.024537E-2
4.680000E-8	2.018028E-2
4.685000E-8	2.014088E-2
4.690000E-8	2.012375E-2
4.695000E-8	2.013745E-2
4.700000E-8	2.018542E-2
4.705000E-8	2.024023E-2
4.710000E-8	2.029847E-2
4.715000E-8	2.036185E-2
4.720000E-8	2.042694E-2
4.725000E-8	2.049203E-2
4.730000E-8	2.057597E-2
4.735000E-8	2.067018E-2
4.740000E-8	2.074898E-2
4.745000E-8	2.082092E-2
4.750000E-8	2.088601E-2
4.755000E-8	2.091342E-2
4.760000E-8	2.090485E-2
4.765000E-8	2.087060E-2
4.770000E-8	2.081578E-2
4.775000E-8	2.074726E-2
4.780000E-8	2.065990E-2
4.785000E-8	2.056055E-2
4.790000E-8	2.045949E-2
4.795000E-8	2.036527E-2
4.800000E-8	2.027278E-2
4.805000E-8	2.018370E-2
4.810000E-8	2.011861E-2
4.815000E-8	2.008606E-2
4.820000E-8	2.007921E-2
4.825000E-8	2.009463E-2
4.830000E-8	2.013403E-2
4.835000E-8	2.019398E-2
4.840000E-8	2.023680E-2
4.845000E-8	2.026592E-2
4.850000E-8	2.030361E-2
4.855000E-8	2.032759E-2
4.860000E-8	2.030875E-2
4.865000E-8	2.026250E-2
4.870000E-8	2.022310E-2
4.875000E-8	2.016657E-2
4.880000E-8	2.008435E-2
4.885000E-8	2.000213E-2
4.890000E-8	1.991134E-2
4.895000E-8	1.982570E-2
4.900000E-8	1.978458E-2
4.905000E-8	1.979829E-2
4.910000E-8	1.982056E-2
4.915000E-8	1.984796E-2
4.920000E-8	1.989593E-2
4.925000E-8	1.994732E-2
4.930000E-8	1.998500E-2
4.935000E-8	2.004667E-2
4.940000E-8	2.011518E-2
4.945000E-8	2.015972E-2
4.950000E-8	2.016657E-2
4.955000E-8	2.017000E-2
4.960000E-8	2.017171E-2
4.965000E-8	2.015116E-2
4.970000E-8	2.012204E-2
4.975000E-8	2.011176E-2
4.980000E-8	2.012204E-2
4.985000E-8	2.014430E-2
4.990000E-8	2.018370E-2
4.995000E-8	2.023680E-2
5.000000E-8	2.028991E-2
5.005000E-8	2.033102E-2
5.010000E-8	2.034301E-2
5.015000E-8	2.033958E-2
5.020000E-8	2.032416E-2
5.025000E-8	2.030532E-2
5.030000E-8	2.028134E-2
5.035000E-8	2.025565E-2
5.040000E-8	2.022653E-2
5.045000E-8	2.020426E-2
5.050000E-8	2.018713E-2
5.055000E-8	2.018028E-2
5.060000E-8	2.019398E-2
5.065000E-8	2.021967E-2
5.070000E-8	2.024023E-2
5.075000E-8	2.023509E-2
5.080000E-8	2.022481E-2
5.085000E-8	2.022310E-2
5.090000E-8	2.020768E-2
5.095000E-8	2.018542E-2
5.100000E-8	2.016486E-2
5.105000E-8	2.014430E-2
5.110000E-8	2.012375E-2
5.115000E-8	2.012032E-2
5.120000E-8	2.013403E-2
5.125000E-8	2.016829E-2
5.130000E-8	2.020426E-2
5.135000E-8	2.022653E-2
5.140000E-8	2.021796E-2
5.145000E-8	2.019398E-2
5.150000E-8	2.013917E-2
5.155000E-8	2.004324E-2
5.160000E-8	1.993532E-2
5.165000E-8	1.984625E-2
5.170000E-8	1.976746E-2
5.175000E-8	1.969037E-2
5.180000E-8	1.964412E-2
5.185000E-8	1.961329E-2
5.190000E-8	1.958931E-2
5.195000E-8	1.959787E-2
5.200000E-8	1.963556E-2
5.205000E-8	1.968009E-2
5.210000E-8	1.974690E-2
5.215000E-8	1.983769E-2
5.220000E-8	1.992676E-2
5.225000E-8	1.998671E-2
5.230000E-8	2.002611E-2
5.235000E-8	2.004667E-2
5.240000E-8	2.002097E-2
5.245000E-8	1.995417E-2
5.250000E-8	1.985139E-2
5.255000E-8	1.971264E-2
5.260000E-8	1.956704E-2
5.265000E-8	1.945570E-2
5.270000E-8	1.938375E-2
5.275000E-8	1.934778E-2
5.280000E-8	1.935292E-2
5.285000E-8	1.939061E-2
5.290000E-8	1.945227E-2
5.295000E-8	1.953792E-2
5.300000E-8	1.964241E-2
5.305000E-8	1.975204E-2
5.310000E-8	1.985482E-2
5.315000E-8	1.993019E-2
5.320000E-8	1.997986E-2
5.325000E-8	2.000042E-2
5.330000E-8	1.997644E-2
5.335000E-8	1.991991E-2
5.340000E-8	1.985995E-2
5.345000E-8	1.979144E-2
5.350000E-8	1.971264E-2
5.355000E-8	1.964070E-2
5.360000E-8	1.959787E-2
5.365000E-8	1.957389E-2
5.370000E-8	1.956019E-2
5.375000E-8	1.957560E-2
5.380000E-8	1.960986E-2
5.385000E-8	1.964926E-2
5.390000E-8	1.969722E-2
5.395000E-8	1.973148E-2
5.400000E-8	1.975033E-2
5.405000E-8	1.977431E-2
5.410000E-8	1.979144E-2
5.415000E-8	1.978972E-2
5.420000E-8	1.977431E-2
5.425000E-8	1.976574E-2
5.430000E-8	1.975889E-2
5.435000E-8	1.975375E-2
5.440000E-8	1.975889E-2
5.445000E-8	1.975204E-2
5.450000E-8	1.971607E-2
5.455000E-8	1.965440E-2
5.460000E-8	1.957732E-2
5.465000E-8	1.950195E-2
5.470000E-8	1.942658E-2
5.475000E-8	1.936834E-2
5.480000E-8	1.932380E-2
5.485000E-8	1.928612E-2
5.490000E-8	1.925528E-2
5.495000E-8	1.923815E-2
5.500000E-8	1.923473E-2
5.505000E-8	1.923987E-2
5.510000E-8	1.926385E-2
5.515000E-8	1.930838E-2
5.520000E-8	1.937862E-2
5.525000E-8	1.945227E-2
5.530000E-8	1.950880E-2
5.535000E-8	1.954135E-2
5.540000E-8	1.957560E-2
5.545000E-8	1.961329E-2
5.550000E-8	1.964584E-2
5.555000E-8	1.966468E-2
5.560000E-8	1.965440E-2
5.565000E-8	1.962014E-2
5.570000E-8	1.956875E-2
5.575000E-8	1.950024E-2
5.580000E-8	1.942315E-2
5.585000E-8	1.935977E-2
5.590000E-8	1.932723E-2
5.595000E-8	1.932380E-2
5.600000E-8	1.932209E-2
5.605000E-8	1.932209E-2
5.610000E-8	1.932723E-2
5.615000E-8	1.934436E-2
5.620000E-8	1.937176E-2
5.625000E-8	1.940774E-2
5.630000E-8	1.943686E-2
5.635000E-8	1.945570E-2
5.640000E-8	1.947797E-2
5.645000E-8	1.948139E-2
5.650000E-8	1.946084E-2
5.655000E-8	1.941973E-2
5.660000E-8	1.935463E-2
5.665000E-8	1.928440E-2
5.670000E-8	1.921931E-2
5.675000E-8	1.914908E-2
5.680000E-8	1.909084E-2
5.685000E-8	1.905658E-2
5.690000E-8	1.903945E-2
5.695000E-8	1.902061E-2
5.700000E-8	1.901204E-2
5.705000E-8	1.901204E-2
5.710000E-8	1.901547E-2
5.715000E-8	1.903089E-2
5.720000E-8	1.906515E-2
5.725000E-8	1.911140E-2
5.730000E-8	1.915422E-2
5.735000E-8	1.918163E-2
5.740000E-8	1.917820E-2
5.745000E-8	1.915251E-2
5.750000E-8	1.911996E-2
5.755000E-8	1.908399E-2
5.760000E-8	1.904630E-2
5.765000E-8	1.902575E-2
5.770000E-8	1.903260E-2
5.775000E-8	1.904288E-2
5.780000E-8	1.904459E-2
5.785000E-8	1.905144E-2
5.790000E-8	1.906515E-2
5.795000E-8	1.907714E-2
5.800000E-8	1.909598E-2
5.805000E-8	1.911825E-2
5.810000E-8	1.913024E-2
5.815000E-8	1.912339E-2
5.820000E-8	1.912167E-2
5.825000E-8	1.911996E-2
5.830000E-8	1.909940E-2
5.835000E-8	1.905658E-2
5.840000E-8	1.901718E-2
5.845000E-8	1.898292E-2
5.850000E-8	1.892811E-2
5.855000E-8	1.887672E-2
5.860000E-8	1.882533E-2
5.865000E-8	1.876709E-2
5.870000E-8	1.871228E-2
5.875000E-8	1.867802E-2
5.880000E-8	1.865918E-2
5.885000E-8	1.864890E-2
5.890000E-8	1.865061E-2
5.895000E-8	1.867631E-2
5.900000E-8	1.873112E-2
5.905000E-8	1.880992E-2
5.910000E-8	1.888871E-2
5.915000E-8	1.895552E-2
5.920000E-8	1.901204E-2
5.925000E-8	1.907200E-2
5.930000E-8	1.911996E-2
5.935000E-8	1.913709E-2
5.940000E-8	1.911996E-2
5.945000E-8	1.910112E-2
5.950000E-8	1.906857E-2
5.955000E-8	1.901718E-2
5.960000E-8	1.895894E-2
5.965000E-8	1.891612E-2
5.970000E-8	1.889214E-2
5.975000E-8	1.887330E-2
5.980000E-8	1.885617E-2
5.985000E-8	1.884246E-2
5.990000E-8	1.884075E-2
5.995000E-8	1.883904E-2
6.000000E-8	1.883561E-2
6.005000E-8	1.883732E-2
6.010000E-8	1.882362E-2
6.015000E-8	1.879793E-2
6.020000E-8	1.876538E-2
6.025000E-8	1.873797E-2
6.030000E-8	1.872427E-2
6.035000E-8	1.872084E-2
6.040000E-8	1.872427E-2
6.045000E-8	1.874654E-2
6.050000E-8	1.878251E-2
6.055000E-8	1.883218E-2
6.060000E-8	1.888529E-2
6.065000E-8	1.891783E-2
6.070000E-8	1.892468E-2
6.075000E-8	1.890584E-2
6.080000E-8	1.885788E-2
6.085000E-8	1.878593E-2
6.090000E-8	1.870543E-2
6.095000E-8	1.862492E-2
6.100000E-8	1.855469E-2
6.105000E-8	1.848959E-2
6.110000E-8	1.841422E-2
6.115000E-8	1.834057E-2
6.120000E-8	1.826177E-2
6.125000E-8	1.818469E-2
6.130000E-8	1.813673E-2
6.135000E-8	1.813159E-2
6.140000E-8	1.813844E-2
6.145000E-8	1.815557E-2
6.150000E-8	1.819497E-2
6.155000E-8	1.824978E-2
6.160000E-8	1.829432E-2
6.165000E-8	1.833372E-2
6.170000E-8	1.838682E-2
6.175000E-8	1.843992E-2
6.180000E-8	1.848959E-2
6.185000E-8	1.853756E-2
6.190000E-8	1.858723E-2
6.195000E-8	1.860779E-2
6.200000E-8	1.860436E-2
6.205000E-8	1.857182E-2
6.210000E-8	1.849987E-2
6.215000E-8	1.838682E-2
6.220000E-8	1.827548E-2
6.225000E-8	1.819497E-2
6.230000E-8	1.814529E-2
6.235000E-8	1.812988E-2
6.240000E-8	1.814358E-2
6.245000E-8	1.817441E-2
6.250000E-8	1.820867E-2
6.255000E-8	1.826006E-2
6.260000E-8	1.833372E-2
6.265000E-8	1.842450E-2
6.270000E-8	1.853756E-2
6.275000E-8	1.867802E-2
6.280000E-8	1.881677E-2
6.285000E-8	1.891612E-2
6.290000E-8	1.897093E-2
6.295000E-8	1.899491E-2
6.300000E-8	1.898464E-2
6.305000E-8	1.894010E-2
6.310000E-8	1.885959E-2
6.315000E-8	1.873969E-2
6.320000E-8	1.861978E-2
6.325000E-8	1.851186E-2
6.330000E-8	1.840737E-2
6.335000E-8	1.831316E-2
6.340000E-8	1.823950E-2
6.345000E-8	1.818298E-2
6.350000E-8	1.814358E-2
6.355000E-8	1.814358E-2
6.360000E-8	1.819325E-2
6.365000E-8	1.825663E-2
6.370000E-8	1.832001E-2
6.375000E-8	1.839196E-2
6.380000E-8	1.845705E-2
6.385000E-8	1.848274E-2
6.390000E-8	1.846561E-2
6.395000E-8	1.843135E-2
6.400000E-8	1.839024E-2
6.405000E-8	1.835256E-2
6.410000E-8	1.830460E-2
6.415000E-8	1.824807E-2
6.420000E-8	1.818983E-2
6.425000E-8	1.816242E-2
6.430000E-8	1.815557E-2
6.435000E-8	1.816585E-2
6.440000E-8	1.821210E-2
6.445000E-8	1.829261E-2
6.450000E-8	1.835770E-2
6.455000E-8	1.837825E-2
6.460000E-8	1.836626E-2
6.465000E-8	1.835256E-2
6.470000E-8	1.833372E-2
6.475000E-8	1.830802E-2
6.480000E-8	1.828747E-2
6.485000E-8	1.825835E-2
6.490000E-8	1.821038E-2
6.495000E-8	1.817784E-2
6.500000E-8	1.816071E-2
6.505000E-8	1.812816E-2
6.510000E-8	1.808363E-2
6.515000E-8	1.803909E-2
6.520000E-8	1.802539E-2
6.525000E-8	1.804080E-2
6.530000E-8	1.807335E-2
6.535000E-8	1.811275E-2
6.540000E-8	1.815900E-2
6.545000E-8	1.821552E-2
6.550000E-8	1.826006E-2
6.555000E-8	1.829261E-2
6.560000E-8	1.832001E-2
6.565000E-8	1.835770E-2
6.570000E-8	1.840566E-2
6.575000E-8	1.844334E-2
6.580000E-8	1.844848E-2
6.585000E-8	1.842622E-2
6.590000E-8	1.840052E-2
6.595000E-8	1.836284E-2
6.600000E-8	1.829261E-2
6.605000E-8	1.822409E-2
6.610000E-8	1.817784E-2
6.615000E-8	1.813501E-2
6.620000E-8	1.809390E-2
6.625000E-8	1.808191E-2
6.630000E-8	1.809390E-2
6.635000E-8	1.810761E-2
6.640000E-8	1.812645E-2
6.645000E-8	1.814529E-2
6.650000E-8	1.815386E-2
6.655000E-8	1.815728E-2
6.660000E-8	1.816927E-2
6.665000E-8	1.817270E-2
6.670000E-8	1.816585E-2
6.675000E-8	1.815386E-2
6.680000E-8	1.814358E-2
6.685000E-8	1.812474E-2
6.690000E-8	1.811617E-2
6.695000E-8	1.811960E-2
6.700000E-8	1.811275E-2
6.705000E-8	1.809390E-2
6.710000E-8	1.807335E-2
6.715000E-8	1.804937E-2
6.720000E-8	1.803052E-2
6.725000E-8	1.802196E-2
6.730000E-8	1.802367E-2
6.735000E-8	1.803566E-2
6.740000E-8	1.805451E-2
6.745000E-8	1.805451E-2
6.750000E-8	1.802710E-2
6.755000E-8	1.799626E-2
6.760000E-8	1.796372E-2
6.765000E-8	1.790377E-2
6.770000E-8	1.782497E-2
6.775000E-8	1.775816E-2
6.780000E-8	1.771192E-2
6.785000E-8	1.767594E-2
6.790000E-8	1.763483E-2
6.795000E-8	1.759201E-2
6.800000E-8	1.756974E-2
6.805000E-8	1.758002E-2
6.810000E-8	1.759715E-2
6.815000E-8	1.760571E-2
6.820000E-8	1.762455E-2
6.825000E-8	1.768108E-2
6.830000E-8	1.773761E-2
6.835000E-8	1.778386E-2
6.840000E-8	1.783867E-2
6.845000E-8	1.790890E-2
6.850000E-8	1.798941E-2
6.855000E-8	1.808020E-2
6.860000E-8	1.816413E-2
6.865000E-8	1.820696E-2
6.870000E-8	1.821210E-2
6.875000E-8	1.820696E-2
6.880000E-8	1.819325E-2
6.885000E-8	1.815728E-2
6.890000E-8	1.810589E-2
6.895000E-8	1.805451E-2
6.900000E-8	1.800654E-2
6.905000E-8	1.795687E-2
6.910000E-8	1.790719E-2
6.915000E-8	1.785923E-2
6.920000E-8	1.783353E-2
6.925000E-8	1.781983E-2
6.930000E-8	1.781641E-2
6.935000E-8	1.783011E-2
6.940000E-8	1.786608E-2
6.945000E-8	1.791233E-2
6.950000E-8	1.796886E-2
6.955000E-8	1.804423E-2
6.960000E-8	1.809390E-2
6.965000E-8	1.808534E-2
6.970000E-8	1.804251E-2
6.975000E-8	1.799969E-2
6.980000E-8	1.793289E-2
6.985000E-8	1.784895E-2
6.990000E-8	1.777358E-2
6.995000E-8	1.770849E-2
7.000000E-8	1.763826E-2
7.005000E-8	1.759030E-2
7.010000E-8	1.756631E-2
7.015000E-8	1.754747E-2
7.020000E-8	1.753548E-2
7.025000E-8	1.754405E-2
7.030000E-8	1.755946E-2
7.035000E-8	1.758173E-2
7.040000E-8	1.761428E-2
7.045000E-8	1.765196E-2
7.050000E-8	1.767937E-2
7.055000E-8	1.768793E-2
7.060000E-8	1.766738E-2
7.065000E-8	1.762969E-2
7.070000E-8	1.758516E-2
7.075000E-8	1.753034E-2
7.080000E-8	1.746011E-2
7.085000E-8	1.740016E-2
7.090000E-8	1.735905E-2
7.095000E-8	1.732136E-2
7.100000E-8	1.728025E-2
7.105000E-8	1.724599E-2
7.110000E-8	1.722030E-2
7.115000E-8	1.719460E-2
7.120000E-8	1.716891E-2
7.125000E-8	1.714150E-2
7.130000E-8	1.711067E-2
7.135000E-8	1.709697E-2
7.140000E-8	1.710382E-2
7.145000E-8	1.711238E-2
7.150000E-8	1.711752E-2
7.155000E-8	1.713123E-2
7.160000E-8	1.714493E-2
7.165000E-8	1.716548E-2
7.170000E-8	1.720317E-2
7.175000E-8	1.723400E-2
7.180000E-8	1.724771E-2
7.185000E-8	1.726312E-2
7.190000E-8	1.728882E-2
7.195000E-8	1.729738E-2
7.200000E-8	1.728025E-2
7.205000E-8	1.726655E-2
7.210000E-8	1.727854E-2
7.215000E-8	1.730252E-2
7.220000E-8	1.732650E-2
7.225000E-8	1.734877E-2
7.230000E-8	1.737104E-2
7.235000E-8	1.740872E-2
7.240000E-8	1.745326E-2
7.245000E-8	1.749266E-2
7.250000E-8	1.752863E-2
7.255000E-8	1.754747E-2
7.260000E-8	1.754918E-2
7.265000E-8	1.753548E-2
7.270000E-8	1.750294E-2
7.275000E-8	1.745840E-2
7.280000E-8	1.742585E-2
7.285000E-8	1.741215E-2
7.290000E-8	1.740358E-2
7.295000E-8	1.737960E-2
7.300000E-8	1.734877E-2
7.305000E-8	1.732136E-2
7.310000E-8	1.729567E-2
7.315000E-8	1.726484E-2
7.320000E-8	1.723743E-2
7.325000E-8	1.724257E-2
7.330000E-8	1.725970E-2
7.335000E-8	1.726141E-2
7.340000E-8	1.726655E-2
7.345000E-8	1.728710E-2
7.350000E-8	1.730081E-2
7.355000E-8	1.728710E-2
7.360000E-8	1.726484E-2
7.365000E-8	1.725798E-2
7.370000E-8	1.724599E-2
7.375000E-8	1.723400E-2
7.380000E-8	1.723743E-2
7.385000E-8	1.725284E-2
7.390000E-8	1.724428E-2
7.395000E-8	1.721173E-2
7.400000E-8	1.716720E-2
7.405000E-8	1.712266E-2
7.410000E-8	1.706956E-2
7.415000E-8	1.701474E-2
7.420000E-8	1.698220E-2
7.425000E-8	1.696336E-2
7.430000E-8	1.695822E-2
7.435000E-8	1.696164E-2
7.440000E-8	1.697192E-2
7.445000E-8	1.696164E-2
7.450000E-8	1.694451E-2
7.455000E-8	1.693081E-2
7.460000E-8	1.689484E-2
7.465000E-8	1.682803E-2
7.470000E-8	1.675095E-2
7.475000E-8	1.667901E-2
7.480000E-8	1.660706E-2
7.485000E-8	1.656081E-2
7.490000E-8	1.654882E-2
7.495000E-8	1.655567E-2
7.500000E-8	1.657280E-2
7.505000E-8	1.661563E-2
7.510000E-8	1.667387E-2
7.515000E-8	1.673896E-2
7.520000E-8	1.681776E-2
7.525000E-8	1.689998E-2
7.530000E-8	1.697021E-2
7.535000E-8	1.702674E-2
7.540000E-8	1.709011E-2
7.545000E-8	1.714322E-2
7.550000E-8	1.717062E-2
7.555000E-8	1.718090E-2
7.560000E-8	1.718090E-2
7.565000E-8	1.718261E-2
7.570000E-8	1.718775E-2
7.575000E-8	1.718261E-2
7.580000E-8	1.715863E-2
7.585000E-8	1.713808E-2
7.590000E-8	1.712609E-2
7.595000E-8	1.708498E-2
7.600000E-8	1.703530E-2
7.605000E-8	1.701817E-2
7.610000E-8	1.703359E-2
7.615000E-8	1.704558E-2
7.620000E-8	1.705414E-2
7.625000E-8	1.708155E-2
7.630000E-8	1.711067E-2
7.635000E-8	1.713465E-2
7.640000E-8	1.715692E-2
7.645000E-8	1.716891E-2
7.650000E-8	1.716720E-2
7.655000E-8	1.715521E-2
7.660000E-8	1.713294E-2
7.665000E-8	1.707812E-2
7.670000E-8	1.701646E-2
7.675000E-8	1.695993E-2
7.680000E-8	1.690169E-2
7.685000E-8	1.684688E-2
7.690000E-8	1.682118E-2
7.695000E-8	1.683660E-2
7.700000E-8	1.686229E-2
7.705000E-8	1.688113E-2
7.710000E-8	1.689655E-2
7.715000E-8	1.690169E-2
7.720000E-8	1.689484E-2
7.725000E-8	1.689141E-2
7.730000E-8	1.690512E-2
7.735000E-8	1.691539E-2
7.740000E-8	1.689484E-2
7.745000E-8	1.685373E-2
7.750000E-8	1.679206E-2
7.755000E-8	1.669785E-2
7.760000E-8	1.660021E-2
7.765000E-8	1.653683E-2
7.770000E-8	1.650429E-2
7.775000E-8	1.649401E-2
7.780000E-8	1.649915E-2
7.785000E-8	1.652484E-2
7.790000E-8	1.655567E-2
7.795000E-8	1.659165E-2
7.800000E-8	1.663104E-2
7.805000E-8	1.666530E-2
7.810000E-8	1.668928E-2
7.815000E-8	1.669614E-2
7.820000E-8	1.669442E-2
7.825000E-8	1.669271E-2
7.830000E-8	1.669614E-2
7.835000E-8	1.669100E-2
7.840000E-8	1.666359E-2
7.845000E-8	1.662933E-2
7.850000E-8	1.659678E-2
7.855000E-8	1.656938E-2
7.860000E-8	1.654368E-2
7.865000E-8	1.652998E-2
7.870000E-8	1.654026E-2
7.875000E-8	1.656081E-2
7.880000E-8	1.656766E-2
7.885000E-8	1.655739E-2
7.890000E-8	1.655396E-2
7.895000E-8	1.657452E-2
7.900000E-8	1.660192E-2
7.905000E-8	1.663447E-2
7.910000E-8	1.667387E-2
7.915000E-8	1.669442E-2
7.920000E-8	1.670813E-2
7.925000E-8	1.672868E-2
7.930000E-8	1.675266E-2
7.935000E-8	1.676294E-2
7.940000E-8	1.676637E-2
7.945000E-8	1.676979E-2
7.950000E-8	1.676123E-2
7.955000E-8	1.675609E-2
7.960000E-8	1.677151E-2
7.965000E-8	1.679720E-2
7.970000E-8	1.681262E-2
7.975000E-8	1.682632E-2
7.980000E-8	1.682803E-2
7.985000E-8	1.682461E-2
7.990000E-8	1.681776E-2
7.995000E-8	1.679891E-2
8.000000E-8	1.676808E-2
8.005000E-8	1.674239E-2
8.010000E-8	1.672868E-2
8.015000E-8	1.670813E-2
8.020000E-8	1.666702E-2
8.025000E-8	1.661049E-2
8.030000E-8	1.653341E-2
8.035000E-8	1.645975E-2
8.040000E-8	1.641179E-2
8.045000E-8	1.639980E-2
8.050000E-8	1.639637E-2
8.055000E-8	1.640493E-2
8.060000E-8	1.644776E-2
8.065000E-8	1.649915E-2
8.070000E-8	1.653512E-2
8.075000E-8	1.656766E-2
8.080000E-8	1.660364E-2
8.085000E-8	1.663447E-2
8.090000E-8	1.666359E-2
8.095000E-8	1.668757E-2
8.100000E-8	1.668757E-2
8.105000E-8	1.665503E-2
8.110000E-8	1.660192E-2
8.115000E-8	1.652998E-2
8.120000E-8	1.644433E-2
8.125000E-8	1.638438E-2
8.130000E-8	1.636040E-2
8.135000E-8	1.635868E-2
8.140000E-8	1.636896E-2
8.145000E-8	1.638952E-2
8.150000E-8	1.639294E-2
8.155000E-8	1.638438E-2
8.160000E-8	1.640665E-2
8.165000E-8	1.644947E-2
8.170000E-8	1.650086E-2
8.175000E-8	1.656938E-2
8.180000E-8	1.665674E-2
8.185000E-8	1.673382E-2
8.190000E-8	1.679206E-2
8.195000E-8	1.684002E-2
8.200000E-8	1.688970E-2
8.205000E-8	1.691368E-2
8.210000E-8	1.691368E-2
8.215000E-8	1.690854E-2
8.220000E-8	1.689484E-2
8.225000E-8	1.684859E-2
8.230000E-8	1.677664E-2
8.235000E-8	1.669614E-2
8.240000E-8	1.661049E-2
8.245000E-8	1.650771E-2
8.250000E-8	1.639466E-2
8.255000E-8	1.628503E-2
8.260000E-8	1.619938E-2
8.265000E-8	1.615998E-2
8.270000E-8	1.615313E-2
8.275000E-8	1.615484E-2
8.280000E-8	1.615998E-2
8.285000E-8	1.616683E-2
8.290000E-8	1.614970E-2
8.295000E-8	1.610517E-2
8.300000E-8	1.605721E-2
8.305000E-8	1.600753E-2
8.310000E-8	1.594244E-2
8.315000E-8	1.586878E-2
8.320000E-8	1.581739E-2
8.325000E-8	1.578485E-2
8.330000E-8	1.576087E-2
8.335000E-8	1.575573E-2
8.340000E-8	1.578999E-2
8.345000E-8	1.584823E-2
8.350000E-8	1.592188E-2
8.355000E-8	1.601781E-2
8.360000E-8	1.612744E-2
8.365000E-8	1.622165E-2
8.370000E-8	1.630901E-2
8.375000E-8	1.639123E-2
8.380000E-8	1.645975E-2
8.385000E-8	1.651114E-2
8.390000E-8	1.655054E-2
8.395000E-8	1.656595E-2
8.400000E-8	1.654711E-2
8.405000E-8	1.651799E-2
8.410000E-8	1.648373E-2
8.415000E-8	1.642378E-2
8.420000E-8	1.635868E-2
8.425000E-8	1.630387E-2
8.430000E-8	1.622507E-2
8.435000E-8	1.612572E-2
8.440000E-8	1.605035E-2
8.445000E-8	1.599211E-2
8.450000E-8	1.592531E-2
8.455000E-8	1.584994E-2
8.460000E-8	1.579855E-2
8.465000E-8	1.578142E-2
8.470000E-8	1.579512E-2
8.475000E-8	1.582253E-2
8.480000E-8	1.584480E-2
8.485000E-8	1.586022E-2
8.490000E-8	1.587735E-2
8.495000E-8	1.589790E-2
8.500000E-8	1.592873E-2
8.505000E-8	1.597670E-2
8.510000E-8	1.602637E-2
8.515000E-8	1.605549E-2
8.520000E-8	1.607605E-2
8.525000E-8	1.609660E-2
8.530000E-8	1.611202E-2
8.535000E-8	1.610517E-2
8.540000E-8	1.607433E-2
8.545000E-8	1.604693E-2
8.550000E-8	1.604008E-2
8.555000E-8	1.603665E-2
8.560000E-8	1.601267E-2
8.565000E-8	1.597670E-2
