Study Name	PremaTech_CVD_SiC_HeandSi
2.890000E-8	5.488294E-2
2.895000E-8	5.496688E-2
2.900000E-8	5.507651E-2
2.905000E-8	5.520841E-2
2.910000E-8	5.537799E-2
2.915000E-8	5.558525E-2
2.920000E-8	5.576340E-2
2.925000E-8	5.588673E-2
2.930000E-8	5.597409E-2
2.935000E-8	5.601178E-2
2.940000E-8	5.598266E-2
2.945000E-8	5.587817E-2
2.950000E-8	5.572400E-2
2.955000E-8	5.552359E-2
2.960000E-8	5.532317E-2
2.965000E-8	5.515188E-2
2.970000E-8	5.498230E-2
2.975000E-8	5.481271E-2
2.980000E-8	5.470480E-2
2.985000E-8	5.467910E-2
2.990000E-8	5.470822E-2
2.995000E-8	5.476646E-2
3.000000E-8	5.483841E-2
3.005000E-8	5.490864E-2
3.010000E-8	5.496859E-2
3.015000E-8	5.508507E-2
3.020000E-8	5.523581E-2
3.025000E-8	5.533859E-2
3.030000E-8	5.536257E-2
3.035000E-8	5.536600E-2
3.040000E-8	5.534544E-2
3.045000E-8	5.524095E-2
3.050000E-8	5.506794E-2
3.055000E-8	5.486924E-2
3.060000E-8	5.464827E-2
3.065000E-8	5.444443E-2
3.070000E-8	5.426971E-2
3.075000E-8	5.411726E-2
3.080000E-8	5.399906E-2
3.085000E-8	5.393740E-2
3.090000E-8	5.392369E-2
3.095000E-8	5.398365E-2
3.100000E-8	5.413781E-2
3.105000E-8	5.434337E-2
3.110000E-8	5.454207E-2
3.115000E-8	5.477503E-2
3.120000E-8	5.507479E-2
3.125000E-8	5.534544E-2
3.130000E-8	5.551331E-2
3.135000E-8	5.558697E-2
3.140000E-8	5.557326E-2
3.145000E-8	5.545336E-2
3.150000E-8	5.526151E-2
3.155000E-8	5.504225E-2
3.160000E-8	5.482470E-2
3.165000E-8	5.457633E-2
3.170000E-8	5.433480E-2
3.175000E-8	5.415837E-2
3.180000E-8	5.400763E-2
3.185000E-8	5.389115E-2
3.190000E-8	5.384832E-2
3.195000E-8	5.390656E-2
3.200000E-8	5.401962E-2
3.205000E-8	5.416179E-2
3.210000E-8	5.433823E-2
3.215000E-8	5.454378E-2
3.220000E-8	5.474420E-2
3.225000E-8	5.488123E-2
3.230000E-8	5.492406E-2
3.235000E-8	5.488980E-2
3.240000E-8	5.485554E-2
3.245000E-8	5.483841E-2
3.250000E-8	5.475105E-2
3.255000E-8	5.463285E-2
3.260000E-8	5.455406E-2
3.265000E-8	5.450438E-2
3.270000E-8	5.445642E-2
3.275000E-8	5.443586E-2
3.280000E-8	5.446498E-2
3.285000E-8	5.451295E-2
3.290000E-8	5.457804E-2
3.295000E-8	5.463114E-2
3.300000E-8	5.463114E-2
3.305000E-8	5.463628E-2
3.310000E-8	5.471165E-2
3.315000E-8	5.480072E-2
3.320000E-8	5.485554E-2
3.325000E-8	5.488980E-2
3.330000E-8	5.492234E-2
3.335000E-8	5.486068E-2
3.340000E-8	5.468424E-2
3.345000E-8	5.445128E-2
3.350000E-8	5.421661E-2
3.355000E-8	5.396309E-2
3.360000E-8	5.371129E-2
3.365000E-8	5.349203E-2
3.370000E-8	5.334643E-2
3.375000E-8	5.328648E-2
3.380000E-8	5.330189E-2
3.385000E-8	5.337041E-2
3.390000E-8	5.348004E-2
3.395000E-8	5.362564E-2
3.400000E-8	5.379693E-2
3.405000E-8	5.397508E-2
3.410000E-8	5.416179E-2
3.415000E-8	5.436049E-2
3.420000E-8	5.448725E-2
3.425000E-8	5.455063E-2
3.430000E-8	5.458832E-2
3.435000E-8	5.460545E-2
3.440000E-8	5.456605E-2
3.445000E-8	5.448554E-2
3.450000E-8	5.436392E-2
3.455000E-8	5.418920E-2
3.460000E-8	5.398365E-2
3.465000E-8	5.382948E-2
3.470000E-8	5.373356E-2
3.475000E-8	5.368217E-2
3.480000E-8	5.364791E-2
3.485000E-8	5.359994E-2
3.490000E-8	5.358795E-2
3.495000E-8	5.360680E-2
3.500000E-8	5.361707E-2
3.505000E-8	5.362221E-2
3.510000E-8	5.365990E-2
3.515000E-8	5.371471E-2
3.520000E-8	5.373527E-2
3.525000E-8	5.369416E-2
3.530000E-8	5.364791E-2
3.535000E-8	5.361365E-2
3.540000E-8	5.357939E-2
3.545000E-8	5.350402E-2
3.550000E-8	5.340981E-2
3.555000E-8	5.331046E-2
3.560000E-8	5.319398E-2
3.565000E-8	5.309805E-2
3.570000E-8	5.304495E-2
3.575000E-8	5.303981E-2
3.580000E-8	5.306722E-2
3.585000E-8	5.310148E-2
3.590000E-8	5.315115E-2
3.595000E-8	5.321453E-2
3.600000E-8	5.329161E-2
3.605000E-8	5.335499E-2
3.610000E-8	5.340809E-2
3.615000E-8	5.345434E-2
3.620000E-8	5.348518E-2
3.625000E-8	5.348860E-2
3.630000E-8	5.347319E-2
3.635000E-8	5.343379E-2
3.640000E-8	5.337212E-2
3.645000E-8	5.327106E-2
3.650000E-8	5.312546E-2
3.655000E-8	5.298328E-2
3.660000E-8	5.288907E-2
3.665000E-8	5.282055E-2
3.670000E-8	5.275375E-2
3.675000E-8	5.273148E-2
3.680000E-8	5.272120E-2
3.685000E-8	5.271092E-2
3.690000E-8	5.275375E-2
3.695000E-8	5.284625E-2
3.700000E-8	5.290963E-2
3.705000E-8	5.295416E-2
3.710000E-8	5.301240E-2
3.715000E-8	5.307921E-2
3.720000E-8	5.309976E-2
3.725000E-8	5.308777E-2
3.730000E-8	5.308949E-2
3.735000E-8	5.308263E-2
3.740000E-8	5.303810E-2
3.745000E-8	5.297472E-2
3.750000E-8	5.292333E-2
3.755000E-8	5.287537E-2
3.760000E-8	5.278801E-2
3.765000E-8	5.271778E-2
3.770000E-8	5.270750E-2
3.775000E-8	5.270065E-2
3.780000E-8	5.268352E-2
3.785000E-8	5.266981E-2
3.790000E-8	5.267666E-2
3.795000E-8	5.268352E-2
3.800000E-8	5.271949E-2
3.805000E-8	5.279657E-2
3.810000E-8	5.285481E-2
3.815000E-8	5.289764E-2
3.820000E-8	5.294902E-2
3.825000E-8	5.295588E-2
3.830000E-8	5.290963E-2
3.835000E-8	5.287879E-2
3.840000E-8	5.284453E-2
3.845000E-8	5.273319E-2
3.850000E-8	5.259958E-2
3.855000E-8	5.251393E-2
3.860000E-8	5.246255E-2
3.865000E-8	5.237176E-2
3.870000E-8	5.230153E-2
3.875000E-8	5.227412E-2
3.880000E-8	5.224158E-2
3.885000E-8	5.219190E-2
3.890000E-8	5.217134E-2
3.895000E-8	5.219875E-2
3.900000E-8	5.223130E-2
3.905000E-8	5.227755E-2
3.910000E-8	5.235634E-2
3.915000E-8	5.244370E-2
3.920000E-8	5.253620E-2
3.925000E-8	5.261671E-2
3.930000E-8	5.268009E-2
3.935000E-8	5.271949E-2
3.940000E-8	5.268009E-2
3.945000E-8	5.256875E-2
3.950000E-8	5.242144E-2
3.955000E-8	5.223815E-2
3.960000E-8	5.203431E-2
3.965000E-8	5.186130E-2
3.970000E-8	5.172598E-2
3.975000E-8	5.157695E-2
3.980000E-8	5.139538E-2
3.985000E-8	5.124806E-2
3.990000E-8	5.117098E-2
3.995000E-8	5.114529E-2
4.000000E-8	5.115899E-2
4.005000E-8	5.121894E-2
4.010000E-8	5.131316E-2
4.015000E-8	5.141593E-2
4.020000E-8	5.152556E-2
4.025000E-8	5.161977E-2
4.030000E-8	5.167973E-2
4.035000E-8	5.170885E-2
4.040000E-8	5.172426E-2
4.045000E-8	5.176538E-2
4.050000E-8	5.179963E-2
4.055000E-8	5.176195E-2
4.060000E-8	5.167116E-2
4.065000E-8	5.162149E-2
4.070000E-8	5.158723E-2
4.075000E-8	5.153584E-2
4.080000E-8	5.149302E-2
4.085000E-8	5.149130E-2
4.090000E-8	5.148959E-2
4.095000E-8	5.148103E-2
4.100000E-8	5.145533E-2
4.105000E-8	5.141422E-2
4.110000E-8	5.137482E-2
4.115000E-8	5.136283E-2
4.120000E-8	5.134913E-2
4.125000E-8	5.133885E-2
4.130000E-8	5.134399E-2
4.135000E-8	5.139195E-2
4.140000E-8	5.145191E-2
4.145000E-8	5.148103E-2
4.150000E-8	5.149302E-2
4.155000E-8	5.156153E-2
4.160000E-8	5.165917E-2
4.165000E-8	5.170200E-2
4.170000E-8	5.168315E-2
4.175000E-8	5.169172E-2
4.180000E-8	5.170028E-2
4.185000E-8	5.163862E-2
4.190000E-8	5.152556E-2
4.195000E-8	5.141936E-2
4.200000E-8	5.129089E-2
4.205000E-8	5.117098E-2
4.210000E-8	5.108705E-2
