Study Name	PremaTech_CVD_SiC_HeandSi
2.860000E-8	-1.553990E-2
2.865000E-8	-1.561184E-2
2.870000E-8	-1.566494E-2
2.875000E-8	-1.569064E-2
2.880000E-8	-1.570263E-2
2.885000E-8	-1.570263E-2
2.890000E-8	-1.568892E-2
2.895000E-8	-1.566152E-2
2.900000E-8	-1.562212E-2
2.905000E-8	-1.556559E-2
2.910000E-8	-1.549879E-2
2.915000E-8	-1.540629E-2
2.920000E-8	-1.528124E-2
2.925000E-8	-1.513907E-2
2.930000E-8	-1.501916E-2
2.935000E-8	-1.492837E-2
2.940000E-8	-1.484615E-2
2.945000E-8	-1.478620E-2
2.950000E-8	-1.476907E-2
2.955000E-8	-1.477592E-2
2.960000E-8	-1.480161E-2
2.965000E-8	-1.485129E-2
2.970000E-8	-1.491296E-2
2.975000E-8	-1.497291E-2
2.980000E-8	-1.502772E-2
2.985000E-8	-1.508083E-2
2.990000E-8	-1.510652E-2
2.995000E-8	-1.510995E-2
3.000000E-8	-1.509795E-2
3.005000E-8	-1.504143E-2
3.010000E-8	-1.490953E-2
3.015000E-8	-1.472796E-2
3.020000E-8	-1.451726E-2
3.025000E-8	-1.428944E-2
3.030000E-8	-1.407875E-2
3.035000E-8	-1.392972E-2
3.040000E-8	-1.384236E-2
3.045000E-8	-1.380982E-2
3.050000E-8	-1.385949E-2
3.055000E-8	-1.399653E-2
3.060000E-8	-1.418667E-2
3.065000E-8	-1.439051E-2
3.070000E-8	-1.456523E-2
3.075000E-8	-1.469370E-2
3.080000E-8	-1.476907E-2
3.085000E-8	-1.477249E-2
3.090000E-8	-1.471425E-2
3.095000E-8	-1.464916E-2
3.100000E-8	-1.458921E-2
3.105000E-8	-1.451555E-2
3.110000E-8	-1.441106E-2
3.115000E-8	-1.429801E-2
3.120000E-8	-1.417981E-2
3.125000E-8	-1.405991E-2
3.130000E-8	-1.395884E-2
3.135000E-8	-1.389204E-2
3.140000E-8	-1.384750E-2
3.145000E-8	-1.382181E-2
3.150000E-8	-1.385264E-2
3.155000E-8	-1.393657E-2
3.160000E-8	-1.403421E-2
3.165000E-8	-1.412671E-2
3.170000E-8	-1.423292E-2
3.175000E-8	-1.435282E-2
3.180000E-8	-1.442990E-2
3.185000E-8	-1.444703E-2
3.190000E-8	-1.441620E-2
3.195000E-8	-1.434083E-2
3.200000E-8	-1.421921E-2
3.205000E-8	-1.406162E-2
3.210000E-8	-1.388176E-2
3.215000E-8	-1.369334E-2
3.220000E-8	-1.353061E-2
3.225000E-8	-1.341413E-2
3.230000E-8	-1.333533E-2
3.235000E-8	-1.330450E-2
3.240000E-8	-1.333190E-2
3.245000E-8	-1.341241E-2
3.250000E-8	-1.351690E-2
3.255000E-8	-1.362996E-2
3.260000E-8	-1.375158E-2
3.265000E-8	-1.388347E-2
3.270000E-8	-1.402565E-2
3.275000E-8	-1.417639E-2
3.280000E-8	-1.431342E-2
3.285000E-8	-1.440764E-2
3.290000E-8	-1.444361E-2
3.295000E-8	-1.441449E-2
3.300000E-8	-1.433741E-2
3.305000E-8	-1.424148E-2
3.310000E-8	-1.412843E-2
3.315000E-8	-1.398282E-2
3.320000E-8	-1.381153E-2
3.325000E-8	-1.364880E-2
3.330000E-8	-1.351005E-2
3.335000E-8	-1.341926E-2
3.340000E-8	-1.339528E-2
3.345000E-8	-1.342440E-2
3.350000E-8	-1.347922E-2
3.355000E-8	-1.355630E-2
3.360000E-8	-1.364023E-2
3.365000E-8	-1.370875E-2
3.370000E-8	-1.376185E-2
3.375000E-8	-1.381153E-2
3.380000E-8	-1.382181E-2
3.385000E-8	-1.375672E-2
3.390000E-8	-1.363167E-2
3.395000E-8	-1.347237E-2
3.400000E-8	-1.329764E-2
3.405000E-8	-1.312978E-2
3.410000E-8	-1.298075E-2
3.415000E-8	-1.285228E-2
3.420000E-8	-1.277006E-2
3.425000E-8	-1.276320E-2
3.430000E-8	-1.281459E-2
3.435000E-8	-1.289510E-2
3.440000E-8	-1.300816E-2
3.445000E-8	-1.314348E-2
3.450000E-8	-1.326510E-2
3.455000E-8	-1.336445E-2
3.460000E-8	-1.345524E-2
3.465000E-8	-1.352204E-2
3.470000E-8	-1.354774E-2
3.475000E-8	-1.353917E-2
3.480000E-8	-1.348607E-2
3.485000E-8	-1.340213E-2
3.490000E-8	-1.329936E-2
3.495000E-8	-1.318630E-2
3.500000E-8	-1.306982E-2
3.505000E-8	-1.295334E-2
3.510000E-8	-1.284371E-2
3.515000E-8	-1.272895E-2
3.520000E-8	-1.262103E-2
3.525000E-8	-1.254223E-2
3.530000E-8	-1.248399E-2
3.535000E-8	-1.244631E-2
3.540000E-8	-1.243432E-2
3.545000E-8	-1.243089E-2
3.550000E-8	-1.242575E-2
3.555000E-8	-1.244460E-2
3.560000E-8	-1.249256E-2
3.565000E-8	-1.254737E-2
3.570000E-8	-1.258163E-2
3.575000E-8	-1.257821E-2
3.580000E-8	-1.253709E-2
3.585000E-8	-1.246001E-2
3.590000E-8	-1.235038E-2
3.595000E-8	-1.223904E-2
3.600000E-8	-1.212599E-2
3.605000E-8	-1.202664E-2
3.610000E-8	-1.196326E-2
3.615000E-8	-1.195127E-2
3.620000E-8	-1.200094E-2
3.625000E-8	-1.210201E-2
3.630000E-8	-1.221849E-2
3.635000E-8	-1.234011E-2
3.640000E-8	-1.247714E-2
3.645000E-8	-1.262103E-2
3.650000E-8	-1.273408E-2
3.655000E-8	-1.280774E-2
3.660000E-8	-1.284029E-2
3.665000E-8	-1.283515E-2
3.670000E-8	-1.279061E-2
3.675000E-8	-1.270668E-2
3.680000E-8	-1.260047E-2
3.685000E-8	-1.249427E-2
3.690000E-8	-1.239492E-2
3.695000E-8	-1.229899E-2
3.700000E-8	-1.223904E-2
3.705000E-8	-1.222362E-2
3.710000E-8	-1.221677E-2
3.715000E-8	-1.219450E-2
3.720000E-8	-1.220821E-2
3.725000E-8	-1.226816E-2
3.730000E-8	-1.234524E-2
3.735000E-8	-1.241376E-2
3.740000E-8	-1.249427E-2
3.745000E-8	-1.256450E-2
3.750000E-8	-1.261932E-2
3.755000E-8	-1.266728E-2
3.760000E-8	-1.269811E-2
3.765000E-8	-1.268270E-2
3.770000E-8	-1.263816E-2
3.775000E-8	-1.255936E-2
3.780000E-8	-1.242747E-2
3.785000E-8	-1.224418E-2
3.790000E-8	-1.204719E-2
3.795000E-8	-1.186391E-2
3.800000E-8	-1.168062E-2
3.805000E-8	-1.149905E-2
3.810000E-8	-1.136201E-2
3.815000E-8	-1.130034E-2
3.820000E-8	-1.131405E-2
3.825000E-8	-1.137914E-2
3.830000E-8	-1.147849E-2
3.835000E-8	-1.160354E-2
3.840000E-8	-1.173886E-2
3.845000E-8	-1.185705E-2
3.850000E-8	-1.194784E-2
3.855000E-8	-1.202492E-2
3.860000E-8	-1.205747E-2
3.865000E-8	-1.203520E-2
3.870000E-8	-1.199066E-2
3.875000E-8	-1.194784E-2
3.880000E-8	-1.187418E-2
3.885000E-8	-1.176113E-2
3.890000E-8	-1.165835E-2
3.895000E-8	-1.156928E-2
3.900000E-8	-1.147164E-2
3.905000E-8	-1.137743E-2
3.910000E-8	-1.131576E-2
3.915000E-8	-1.126095E-2
3.920000E-8	-1.122326E-2
3.925000E-8	-1.121812E-2
3.930000E-8	-1.121984E-2
3.935000E-8	-1.120099E-2
3.940000E-8	-1.119757E-2
3.945000E-8	-1.123697E-2
3.950000E-8	-1.128664E-2
3.955000E-8	-1.135002E-2
3.960000E-8	-1.146307E-2
3.965000E-8	-1.159326E-2
3.970000E-8	-1.168918E-2
3.975000E-8	-1.176284E-2
3.980000E-8	-1.184678E-2
3.985000E-8	-1.190673E-2
3.990000E-8	-1.192900E-2
3.995000E-8	-1.192900E-2
4.000000E-8	-1.190844E-2
4.005000E-8	-1.186733E-2
4.010000E-8	-1.180224E-2
4.015000E-8	-1.170803E-2
4.020000E-8	-1.157613E-2
4.025000E-8	-1.140997E-2
4.030000E-8	-1.124553E-2
4.035000E-8	-1.109993E-2
4.040000E-8	-1.096975E-2
4.045000E-8	-1.086868E-2
4.050000E-8	-1.080359E-2
4.055000E-8	-1.077789E-2
4.060000E-8	-1.076419E-2
4.065000E-8	-1.077276E-2
4.070000E-8	-1.082414E-2
4.075000E-8	-1.090808E-2
4.080000E-8	-1.098516E-2
4.085000E-8	-1.106053E-2
4.090000E-8	-1.113761E-2
4.095000E-8	-1.120613E-2
4.100000E-8	-1.124039E-2
