Study Name	PremaTech_CVD_SiC_HeandSi
4.220000E-8	4.899211E-2
4.225000E-8	4.887392E-2
4.230000E-8	4.874202E-2
4.235000E-8	4.862896E-2
4.240000E-8	4.854332E-2
4.245000E-8	4.848850E-2
4.250000E-8	4.844054E-2
4.255000E-8	4.841142E-2
4.260000E-8	4.839258E-2
4.265000E-8	4.834804E-2
4.270000E-8	4.827952E-2
4.275000E-8	4.824012E-2
4.280000E-8	4.823499E-2
4.285000E-8	4.824526E-2
4.290000E-8	4.830008E-2
4.295000E-8	4.838572E-2
4.300000E-8	4.848165E-2
4.305000E-8	4.858957E-2
4.310000E-8	4.868378E-2
4.315000E-8	4.871461E-2
4.320000E-8	4.868035E-2
4.325000E-8	4.861355E-2
4.330000E-8	4.851248E-2
4.335000E-8	4.834975E-2
4.340000E-8	4.818017E-2
4.345000E-8	4.799346E-2
4.350000E-8	4.775022E-2
4.355000E-8	4.751041E-2
4.360000E-8	4.733911E-2
4.365000E-8	4.724490E-2
4.370000E-8	4.721407E-2
4.375000E-8	4.725860E-2
4.380000E-8	4.736309E-2
4.385000E-8	4.748985E-2
4.390000E-8	4.761661E-2
4.395000E-8	4.769198E-2
4.400000E-8	4.769712E-2
4.405000E-8	4.769198E-2
4.410000E-8	4.771425E-2
4.415000E-8	4.768855E-2
4.420000E-8	4.757379E-2
4.425000E-8	4.743504E-2
4.430000E-8	4.734254E-2
4.435000E-8	4.727745E-2
4.440000E-8	4.724833E-2
4.445000E-8	4.726203E-2
4.450000E-8	4.733226E-2
4.455000E-8	4.744703E-2
4.460000E-8	4.757893E-2
4.465000E-8	4.772281E-2
4.470000E-8	4.790439E-2
4.475000E-8	4.809110E-2
4.480000E-8	4.819559E-2
4.485000E-8	4.823499E-2
4.490000E-8	4.827610E-2
4.495000E-8	4.829494E-2
4.500000E-8	4.825725E-2
4.505000E-8	4.817846E-2
4.510000E-8	4.810309E-2
4.515000E-8	4.799860E-2
4.520000E-8	4.790267E-2
4.525000E-8	4.781360E-2
4.530000E-8	4.771082E-2
4.535000E-8	4.758578E-2
4.540000E-8	4.744189E-2
4.545000E-8	4.729971E-2
4.550000E-8	4.715069E-2
4.555000E-8	4.702564E-2
4.560000E-8	4.696055E-2
4.565000E-8	4.694856E-2
4.570000E-8	4.694685E-2
4.575000E-8	4.693828E-2
4.580000E-8	4.696912E-2
4.585000E-8	4.706333E-2
4.590000E-8	4.716610E-2
4.595000E-8	4.725004E-2
4.600000E-8	4.730999E-2
4.605000E-8	4.730828E-2
4.610000E-8	4.725518E-2
4.615000E-8	4.719694E-2
4.620000E-8	4.714384E-2
4.625000E-8	4.708388E-2
4.630000E-8	4.704106E-2
4.635000E-8	4.701023E-2
4.640000E-8	4.699310E-2
4.645000E-8	4.700680E-2
4.650000E-8	4.704449E-2
4.655000E-8	4.709416E-2
4.660000E-8	4.714212E-2
4.665000E-8	4.720379E-2
4.670000E-8	4.726717E-2
4.675000E-8	4.731684E-2
4.680000E-8	4.734596E-2
4.685000E-8	4.736309E-2
4.690000E-8	4.737851E-2
4.695000E-8	4.738879E-2
4.700000E-8	4.737166E-2
4.705000E-8	4.736823E-2
4.710000E-8	4.740249E-2
4.715000E-8	4.743332E-2
4.720000E-8	4.741791E-2
4.725000E-8	4.740592E-2
4.730000E-8	4.742990E-2
4.735000E-8	4.745731E-2
4.740000E-8	4.749499E-2
4.745000E-8	4.753953E-2
4.750000E-8	4.753781E-2
4.755000E-8	4.749499E-2
4.760000E-8	4.746930E-2
4.765000E-8	4.745902E-2
4.770000E-8	4.741448E-2
4.775000E-8	4.734254E-2
4.780000E-8	4.726888E-2
4.785000E-8	4.720208E-2
4.790000E-8	4.714384E-2
4.795000E-8	4.704106E-2
4.800000E-8	4.690916E-2
4.805000E-8	4.683208E-2
4.810000E-8	4.682009E-2
4.815000E-8	4.681152E-2
4.820000E-8	4.677041E-2
4.825000E-8	4.671731E-2
4.830000E-8	4.665393E-2
4.835000E-8	4.660597E-2
4.840000E-8	4.657000E-2
4.845000E-8	4.655972E-2
4.850000E-8	4.659227E-2
4.855000E-8	4.665393E-2
4.860000E-8	4.671902E-2
4.865000E-8	4.683037E-2
4.870000E-8	4.694685E-2
4.875000E-8	4.702393E-2
4.880000E-8	4.706675E-2
4.885000E-8	4.712157E-2
4.890000E-8	4.714726E-2
4.895000E-8	4.709587E-2
4.900000E-8	4.699310E-2
4.905000E-8	4.688518E-2
4.910000E-8	4.674129E-2
4.915000E-8	4.659741E-2
4.920000E-8	4.649634E-2
4.925000E-8	4.644324E-2
4.930000E-8	4.642611E-2
4.935000E-8	4.643810E-2
4.940000E-8	4.648435E-2
4.945000E-8	4.653745E-2
4.950000E-8	4.660254E-2
4.955000E-8	4.666935E-2
4.960000E-8	4.672930E-2
4.965000E-8	4.676699E-2
4.970000E-8	4.675842E-2
4.975000E-8	4.672759E-2
4.980000E-8	4.668648E-2
4.985000E-8	4.664365E-2
4.990000E-8	4.657685E-2
4.995000E-8	4.643125E-2
5.000000E-8	4.624111E-2
5.005000E-8	4.608009E-2
5.010000E-8	4.595676E-2
5.015000E-8	4.585570E-2
5.020000E-8	4.580431E-2
5.025000E-8	4.582144E-2
5.030000E-8	4.582829E-2
5.035000E-8	4.581973E-2
5.040000E-8	4.584371E-2
5.045000E-8	4.593449E-2
5.050000E-8	4.603213E-2
5.055000E-8	4.611949E-2
5.060000E-8	4.622227E-2
5.065000E-8	4.631991E-2
5.070000E-8	4.633875E-2
5.075000E-8	4.627194E-2
5.080000E-8	4.615204E-2
5.085000E-8	4.600986E-2
5.090000E-8	4.584028E-2
5.095000E-8	4.564843E-2
5.100000E-8	4.549084E-2
5.105000E-8	4.536237E-2
5.110000E-8	4.528700E-2
5.115000E-8	4.526816E-2
5.120000E-8	4.528357E-2
5.125000E-8	4.530584E-2
5.130000E-8	4.537436E-2
5.135000E-8	4.548399E-2
5.140000E-8	4.557477E-2
5.145000E-8	4.563644E-2
5.150000E-8	4.571695E-2
5.155000E-8	4.573922E-2
5.160000E-8	4.569982E-2
5.165000E-8	4.565357E-2
5.170000E-8	4.564329E-2
5.175000E-8	4.559876E-2
5.180000E-8	4.552852E-2
5.185000E-8	4.548570E-2
5.190000E-8	4.544973E-2
5.195000E-8	4.540348E-2
5.200000E-8	4.539491E-2
5.205000E-8	4.542746E-2
5.210000E-8	4.546686E-2
5.215000E-8	4.551653E-2
5.220000E-8	4.559019E-2
5.225000E-8	4.567584E-2
5.230000E-8	4.573750E-2
5.235000E-8	4.577005E-2
5.240000E-8	4.578033E-2
5.245000E-8	4.578718E-2
5.250000E-8	4.574093E-2
5.255000E-8	4.563987E-2
5.260000E-8	4.550112E-2
5.265000E-8	4.536579E-2
5.270000E-8	4.524246E-2
5.275000E-8	4.512427E-2
5.280000E-8	4.504376E-2
5.285000E-8	4.501464E-2
5.290000E-8	4.501807E-2
5.295000E-8	4.502663E-2
5.300000E-8	4.503691E-2
5.305000E-8	4.505918E-2
5.310000E-8	4.509857E-2
5.315000E-8	4.514311E-2
5.320000E-8	4.519279E-2
5.325000E-8	4.523047E-2
5.330000E-8	4.524931E-2
5.335000E-8	4.524589E-2
5.340000E-8	4.522705E-2
5.345000E-8	4.520992E-2
5.350000E-8	4.516024E-2
5.355000E-8	4.507973E-2
5.360000E-8	4.500779E-2
5.365000E-8	4.497695E-2
5.370000E-8	4.498381E-2
5.375000E-8	4.504205E-2
5.380000E-8	4.513283E-2
5.385000E-8	4.522191E-2
5.390000E-8	4.532811E-2
5.395000E-8	4.547200E-2
5.400000E-8	4.562616E-2
5.405000E-8	4.576834E-2
5.410000E-8	4.587797E-2
5.415000E-8	4.593449E-2
5.420000E-8	4.595505E-2
5.425000E-8	4.597560E-2
5.430000E-8	4.597047E-2
5.435000E-8	4.590366E-2
5.440000E-8	4.579403E-2
5.445000E-8	4.568954E-2
5.450000E-8	4.557649E-2
5.455000E-8	4.547028E-2
5.460000E-8	4.535552E-2
5.465000E-8	4.521677E-2
5.470000E-8	4.506089E-2
5.475000E-8	4.491871E-2
5.480000E-8	4.480395E-2
5.485000E-8	4.468747E-2
5.490000E-8	4.461895E-2
5.495000E-8	4.460011E-2
5.500000E-8	4.457784E-2
5.505000E-8	4.452645E-2
5.510000E-8	4.452131E-2
5.515000E-8	4.455214E-2
5.520000E-8	4.456413E-2
5.525000E-8	4.457784E-2
5.530000E-8	4.460696E-2
5.535000E-8	4.461552E-2
5.540000E-8	4.458469E-2
5.545000E-8	4.455214E-2
5.550000E-8	4.451788E-2
5.555000E-8	4.447506E-2
5.560000E-8	4.443224E-2
5.565000E-8	4.440825E-2
5.570000E-8	4.439626E-2
5.575000E-8	4.441511E-2
5.580000E-8	4.446650E-2
5.585000E-8	4.453330E-2
5.590000E-8	4.460696E-2
5.595000E-8	4.465492E-2
5.600000E-8	4.466862E-2
5.605000E-8	4.467548E-2
5.610000E-8	4.468747E-2
5.615000E-8	4.469260E-2
5.620000E-8	4.472001E-2
5.625000E-8	4.478168E-2
5.630000E-8	4.482793E-2
5.635000E-8	4.483478E-2
5.640000E-8	4.482964E-2
5.645000E-8	4.482450E-2
5.650000E-8	4.480909E-2
5.655000E-8	4.478853E-2
5.660000E-8	4.477483E-2
5.665000E-8	4.475427E-2
5.670000E-8	4.475084E-2
5.675000E-8	4.474571E-2
5.680000E-8	4.472001E-2
5.685000E-8	4.470973E-2
5.690000E-8	4.475256E-2
5.695000E-8	4.477311E-2
5.700000E-8	4.476455E-2
5.705000E-8	4.478510E-2
5.710000E-8	4.479196E-2
5.715000E-8	4.474399E-2
5.720000E-8	4.470631E-2
5.725000E-8	4.468918E-2
5.730000E-8	4.465149E-2
5.735000E-8	4.457612E-2
5.740000E-8	4.450589E-2
5.745000E-8	4.442196E-2
5.750000E-8	4.432775E-2
5.755000E-8	4.425923E-2
5.760000E-8	4.422497E-2
5.765000E-8	4.418386E-2
5.770000E-8	4.414617E-2
5.775000E-8	4.410678E-2
5.780000E-8	4.404854E-2
5.785000E-8	4.400742E-2
5.790000E-8	4.400229E-2
5.795000E-8	4.400229E-2
5.800000E-8	4.398173E-2
5.805000E-8	4.399201E-2
5.810000E-8	4.404854E-2
5.815000E-8	4.409479E-2
5.820000E-8	4.411363E-2
5.825000E-8	4.411534E-2
5.830000E-8	4.410678E-2
5.835000E-8	4.409307E-2
5.840000E-8	4.409307E-2
5.845000E-8	4.410335E-2
5.850000E-8	4.415303E-2
5.855000E-8	4.422154E-2
5.860000E-8	4.427807E-2
5.865000E-8	4.428150E-2
5.870000E-8	4.423696E-2
5.875000E-8	4.412219E-2
5.880000E-8	4.394747E-2
5.885000E-8	4.377275E-2
5.890000E-8	4.361687E-2
5.895000E-8	4.346785E-2
5.900000E-8	4.335650E-2
5.905000E-8	4.329826E-2
5.910000E-8	4.330854E-2
5.915000E-8	4.339076E-2
5.920000E-8	4.354664E-2
5.925000E-8	4.372993E-2
5.930000E-8	4.390807E-2
5.935000E-8	4.412562E-2
5.940000E-8	4.435001E-2
5.945000E-8	4.454015E-2
5.950000E-8	4.469946E-2
5.955000E-8	4.482279E-2
5.960000E-8	4.482621E-2
5.965000E-8	4.470288E-2
5.970000E-8	4.456413E-2
5.975000E-8	4.440312E-2
5.980000E-8	4.417701E-2
5.985000E-8	4.393377E-2
5.990000E-8	4.371794E-2
5.995000E-8	4.350724E-2
6.000000E-8	4.328627E-2
6.005000E-8	4.312526E-2
6.010000E-8	4.302590E-2
6.015000E-8	4.297452E-2
6.020000E-8	4.295739E-2
6.025000E-8	4.297452E-2
6.030000E-8	4.301049E-2
6.035000E-8	4.306873E-2
6.040000E-8	4.313211E-2
6.045000E-8	4.317322E-2
6.050000E-8	4.318863E-2
6.055000E-8	4.321775E-2
6.060000E-8	4.322803E-2
6.065000E-8	4.320576E-2
6.070000E-8	4.316465E-2
6.075000E-8	4.314581E-2
6.080000E-8	4.316123E-2
6.085000E-8	4.319720E-2
6.090000E-8	4.321262E-2
6.095000E-8	4.322118E-2
6.100000E-8	4.323831E-2
6.105000E-8	4.323146E-2
6.110000E-8	4.317493E-2
6.115000E-8	4.307558E-2
6.120000E-8	4.297623E-2
6.125000E-8	4.292141E-2
6.130000E-8	4.290257E-2
6.135000E-8	4.290257E-2
6.140000E-8	4.292484E-2
6.145000E-8	4.300021E-2
6.150000E-8	4.309614E-2
6.155000E-8	4.318692E-2
6.160000E-8	4.325201E-2
6.165000E-8	4.330340E-2
6.170000E-8	4.332053E-2
6.175000E-8	4.332224E-2
6.180000E-8	4.331368E-2
6.185000E-8	4.329141E-2
6.190000E-8	4.327942E-2
6.195000E-8	4.326400E-2
6.200000E-8	4.322803E-2
6.205000E-8	4.316123E-2
6.210000E-8	4.308586E-2
6.215000E-8	4.300364E-2
6.220000E-8	4.289743E-2
6.225000E-8	4.281007E-2
6.230000E-8	4.276725E-2
6.235000E-8	4.274841E-2
6.240000E-8	4.272100E-2
6.245000E-8	4.271243E-2
6.250000E-8	4.275183E-2
6.255000E-8	4.279979E-2
6.260000E-8	4.281521E-2
6.265000E-8	4.283063E-2
6.270000E-8	4.285118E-2
6.275000E-8	4.282206E-2
6.280000E-8	4.274327E-2
6.285000E-8	4.266447E-2
6.290000E-8	4.259938E-2
6.295000E-8	4.254457E-2
6.300000E-8	4.250688E-2
6.305000E-8	4.248461E-2
6.310000E-8	4.247605E-2
6.315000E-8	4.249832E-2
6.320000E-8	4.250688E-2
6.325000E-8	4.251716E-2
6.330000E-8	4.255484E-2
6.335000E-8	4.260281E-2
6.340000E-8	4.261822E-2
6.345000E-8	4.263364E-2
6.350000E-8	4.264392E-2
6.355000E-8	4.264220E-2
6.360000E-8	4.262850E-2
6.365000E-8	4.262679E-2
6.370000E-8	4.260966E-2
6.375000E-8	4.258225E-2
6.380000E-8	4.259767E-2
6.385000E-8	4.261137E-2
6.390000E-8	4.258054E-2
6.395000E-8	4.257540E-2
6.400000E-8	4.260794E-2
6.405000E-8	4.261137E-2
6.410000E-8	4.254799E-2
6.415000E-8	4.248290E-2
6.420000E-8	4.245378E-2
6.425000E-8	4.241952E-2
6.430000E-8	4.236471E-2
6.435000E-8	4.231674E-2
6.440000E-8	4.230989E-2
6.445000E-8	4.233730E-2
6.450000E-8	4.238869E-2
6.455000E-8	4.246920E-2
6.460000E-8	4.257369E-2
6.465000E-8	4.267475E-2
6.470000E-8	4.275868E-2
6.475000E-8	4.280836E-2
6.480000E-8	4.281692E-2
6.485000E-8	4.278780E-2
6.490000E-8	4.273813E-2
6.495000E-8	4.268160E-2
6.500000E-8	4.260452E-2
6.505000E-8	4.249489E-2
6.510000E-8	4.236642E-2
6.515000E-8	4.221568E-2
6.520000E-8	4.204438E-2
6.525000E-8	4.186795E-2
6.530000E-8	4.170179E-2
6.535000E-8	4.156133E-2
6.540000E-8	4.148768E-2
6.545000E-8	4.151166E-2
6.550000E-8	4.158703E-2
6.555000E-8	4.169666E-2
6.560000E-8	4.183369E-2
6.565000E-8	4.195017E-2
6.570000E-8	4.201526E-2
6.575000E-8	4.205124E-2
6.580000E-8	4.212318E-2
6.585000E-8	4.217628E-2
6.590000E-8	4.217457E-2
6.595000E-8	4.219341E-2
6.600000E-8	4.223966E-2
6.605000E-8	4.227049E-2
6.610000E-8	4.226193E-2
6.615000E-8	4.226022E-2
6.620000E-8	4.227735E-2
6.625000E-8	4.230989E-2
6.630000E-8	4.233045E-2
6.635000E-8	4.235100E-2
6.640000E-8	4.237498E-2
6.645000E-8	4.239040E-2
6.650000E-8	4.235614E-2
6.655000E-8	4.227563E-2
6.660000E-8	4.220198E-2
6.665000E-8	4.211119E-2
6.670000E-8	4.198100E-2
6.675000E-8	4.183883E-2
6.680000E-8	4.171892E-2
6.685000E-8	4.162814E-2
6.690000E-8	4.154420E-2
6.695000E-8	4.149795E-2
6.700000E-8	4.147911E-2
6.705000E-8	4.146027E-2
6.710000E-8	4.143286E-2
6.715000E-8	4.142601E-2
6.720000E-8	4.143286E-2
6.725000E-8	4.144828E-2
6.730000E-8	4.147226E-2
6.735000E-8	4.149281E-2
6.740000E-8	4.149110E-2
6.745000E-8	4.148596E-2
6.750000E-8	4.150823E-2
6.755000E-8	4.153050E-2
6.760000E-8	4.153735E-2
6.765000E-8	4.155619E-2
6.770000E-8	4.158874E-2
6.775000E-8	4.162642E-2
6.780000E-8	4.166068E-2
6.785000E-8	4.169837E-2
6.790000E-8	4.172578E-2
6.795000E-8	4.170693E-2
6.800000E-8	4.165212E-2
6.805000E-8	4.161443E-2
6.810000E-8	4.161101E-2
6.815000E-8	4.163156E-2
6.820000E-8	4.162471E-2
6.825000E-8	4.163156E-2
6.830000E-8	4.170522E-2
6.835000E-8	4.176860E-2
6.840000E-8	4.180800E-2
6.845000E-8	4.186110E-2
6.850000E-8	4.196045E-2
6.855000E-8	4.203753E-2
6.860000E-8	4.204096E-2
6.865000E-8	4.197587E-2
6.870000E-8	4.189193E-2
6.875000E-8	4.179258E-2
6.880000E-8	4.167439E-2
6.885000E-8	4.153564E-2
6.890000E-8	4.142087E-2
6.895000E-8	4.135407E-2
6.900000E-8	4.130439E-2
6.905000E-8	4.127698E-2
6.910000E-8	4.126328E-2
6.915000E-8	4.122559E-2
6.920000E-8	4.116221E-2
6.925000E-8	4.107143E-2
6.930000E-8	4.099263E-2
6.935000E-8	4.093097E-2
6.940000E-8	4.085388E-2
6.945000E-8	4.074768E-2
6.950000E-8	4.061750E-2
6.955000E-8	4.050958E-2
6.960000E-8	4.044963E-2
6.965000E-8	4.045305E-2
6.970000E-8	4.052500E-2
6.975000E-8	4.065347E-2
6.980000E-8	4.081106E-2
6.985000E-8	4.096351E-2
6.990000E-8	4.113481E-2
6.995000E-8	4.132152E-2
7.000000E-8	4.148768E-2
7.005000E-8	4.159217E-2
7.010000E-8	4.165041E-2
7.015000E-8	4.167096E-2
7.020000E-8	4.163670E-2
7.025000E-8	4.154763E-2
7.030000E-8	4.142087E-2
7.035000E-8	4.128212E-2
7.040000E-8	4.111254E-2
7.045000E-8	4.094467E-2
7.050000E-8	4.082990E-2
7.055000E-8	4.076310E-2
7.060000E-8	4.075453E-2
7.065000E-8	4.079564E-2
7.070000E-8	4.087273E-2
7.075000E-8	4.100462E-2
7.080000E-8	4.116050E-2
7.085000E-8	4.129754E-2
7.090000E-8	4.138490E-2
7.095000E-8	4.142430E-2
7.100000E-8	4.140888E-2
7.105000E-8	4.134721E-2
7.110000E-8	4.123587E-2
7.115000E-8	4.109712E-2
7.120000E-8	4.092754E-2
7.125000E-8	4.074768E-2
7.130000E-8	4.059352E-2
7.135000E-8	4.047361E-2
7.140000E-8	4.038625E-2
7.145000E-8	4.034000E-2
7.150000E-8	4.036741E-2
7.155000E-8	4.043421E-2
7.160000E-8	4.048903E-2
7.165000E-8	4.056611E-2
7.170000E-8	4.071000E-2
7.175000E-8	4.086930E-2
7.180000E-8	4.101148E-2
7.185000E-8	4.111425E-2
7.190000E-8	4.112453E-2
7.195000E-8	4.103717E-2
7.200000E-8	4.092754E-2
7.205000E-8	4.080250E-2
7.210000E-8	4.061921E-2
7.215000E-8	4.044791E-2
7.220000E-8	4.032972E-2
7.225000E-8	4.021324E-2
7.230000E-8	4.009333E-2
7.235000E-8	4.004708E-2
7.240000E-8	4.005736E-2
7.245000E-8	4.005051E-2
7.250000E-8	4.003167E-2
7.255000E-8	4.006079E-2
7.260000E-8	4.011046E-2
7.265000E-8	4.017556E-2
7.270000E-8	4.025949E-2
7.275000E-8	4.038454E-2
7.280000E-8	4.050444E-2
7.285000E-8	4.056782E-2
7.290000E-8	4.057467E-2
7.295000E-8	4.055412E-2
7.300000E-8	4.049930E-2
7.305000E-8	4.039310E-2
7.310000E-8	4.028176E-2
7.315000E-8	4.020296E-2
7.320000E-8	4.014130E-2
7.325000E-8	4.007449E-2
7.330000E-8	4.006935E-2
7.335000E-8	4.011218E-2
7.340000E-8	4.017384E-2
7.345000E-8	4.024579E-2
7.350000E-8	4.033143E-2
7.355000E-8	4.040680E-2
7.360000E-8	4.043421E-2
7.365000E-8	4.042907E-2
7.370000E-8	4.037768E-2
7.375000E-8	4.026463E-2
7.380000E-8	4.008991E-2
7.385000E-8	3.989292E-2
7.390000E-8	3.969764E-2
7.395000E-8	3.952121E-2
7.400000E-8	3.937389E-2
7.405000E-8	3.927112E-2
7.410000E-8	3.922829E-2
7.415000E-8	3.922829E-2
7.420000E-8	3.927283E-2
7.425000E-8	3.935163E-2
7.430000E-8	3.943042E-2
7.435000E-8	3.947496E-2
7.440000E-8	3.948181E-2
7.445000E-8	3.950579E-2
7.450000E-8	3.950065E-2
7.455000E-8	3.944584E-2
7.460000E-8	3.937732E-2
7.465000E-8	3.933450E-2
7.470000E-8	3.928140E-2
7.475000E-8	3.922487E-2
7.480000E-8	3.919404E-2
7.485000E-8	3.917691E-2
7.490000E-8	3.918376E-2
7.495000E-8	3.922829E-2
7.500000E-8	3.928482E-2
7.505000E-8	3.932936E-2
7.510000E-8	3.940987E-2
7.515000E-8	3.953834E-2
7.520000E-8	3.964111E-2
7.525000E-8	3.969079E-2
7.530000E-8	3.974389E-2
7.535000E-8	3.982097E-2
7.540000E-8	3.990834E-2
7.545000E-8	3.999398E-2
7.550000E-8	4.005736E-2
7.555000E-8	4.006764E-2
7.560000E-8	4.006250E-2
7.565000E-8	4.000940E-2
7.570000E-8	3.988264E-2
7.575000E-8	3.973875E-2
7.580000E-8	3.962741E-2
7.585000E-8	3.954348E-2
7.590000E-8	3.947153E-2
7.595000E-8	3.940301E-2
7.600000E-8	3.933278E-2
7.605000E-8	3.928996E-2
7.610000E-8	3.929339E-2
7.615000E-8	3.932422E-2
7.620000E-8	3.937903E-2
7.625000E-8	3.948695E-2
7.630000E-8	3.962056E-2
7.635000E-8	3.972676E-2
7.640000E-8	3.981241E-2
7.645000E-8	3.988435E-2
7.650000E-8	3.990491E-2
7.655000E-8	3.989634E-2
7.660000E-8	3.989121E-2
7.665000E-8	3.985181E-2
7.670000E-8	3.974560E-2
7.675000E-8	3.960686E-2
7.680000E-8	3.941501E-2
7.685000E-8	3.917691E-2
7.690000E-8	3.894908E-2
7.695000E-8	3.875895E-2
7.700000E-8	3.860649E-2
7.705000E-8	3.850029E-2
7.710000E-8	3.846603E-2
7.715000E-8	3.852941E-2
7.720000E-8	3.865103E-2
7.725000E-8	3.880862E-2
7.730000E-8	3.899533E-2
7.735000E-8	3.922658E-2
7.740000E-8	3.946126E-2
7.745000E-8	3.964111E-2
7.750000E-8	3.978672E-2
7.755000E-8	3.987579E-2
7.760000E-8	3.989292E-2
7.765000E-8	3.985523E-2
7.770000E-8	3.980385E-2
7.775000E-8	3.971477E-2
7.780000E-8	3.955204E-2
7.785000E-8	3.935677E-2
7.790000E-8	3.917519E-2
7.795000E-8	3.899876E-2
7.800000E-8	3.881890E-2
7.805000E-8	3.865959E-2
7.810000E-8	3.852598E-2
7.815000E-8	3.845747E-2
7.820000E-8	3.845918E-2
7.825000E-8	3.848830E-2
7.830000E-8	3.852427E-2
7.835000E-8	3.858594E-2
7.840000E-8	3.865959E-2
7.845000E-8	3.871612E-2
7.850000E-8	3.873496E-2
7.855000E-8	3.871098E-2
7.860000E-8	3.866131E-2
7.865000E-8	3.860478E-2
7.870000E-8	3.855682E-2
7.875000E-8	3.849686E-2
7.880000E-8	3.840094E-2
7.885000E-8	3.830844E-2
7.890000E-8	3.822622E-2
7.895000E-8	3.817826E-2
7.900000E-8	3.816455E-2
7.905000E-8	3.818853E-2
7.910000E-8	3.823821E-2
7.915000E-8	3.831358E-2
7.920000E-8	3.840950E-2
7.925000E-8	3.850714E-2
7.930000E-8	3.860992E-2
7.935000E-8	3.873325E-2
7.940000E-8	3.885316E-2
7.945000E-8	3.892339E-2
7.950000E-8	3.892339E-2
7.955000E-8	3.892510E-2
7.960000E-8	3.895080E-2
7.965000E-8	3.894394E-2
7.970000E-8	3.892510E-2
7.975000E-8	3.891654E-2
7.980000E-8	3.890112E-2
7.985000E-8	3.888057E-2
7.990000E-8	3.887885E-2
7.995000E-8	3.890112E-2
8.000000E-8	3.893195E-2
8.005000E-8	3.895251E-2
8.010000E-8	3.895080E-2
8.015000E-8	3.893367E-2
8.020000E-8	3.890797E-2
8.025000E-8	3.888228E-2
8.030000E-8	3.886857E-2
8.035000E-8	3.886515E-2
8.040000E-8	3.886344E-2
8.045000E-8	3.883603E-2
8.050000E-8	3.879492E-2
8.055000E-8	3.874524E-2
8.060000E-8	3.865788E-2
8.065000E-8	3.852427E-2
8.070000E-8	3.839409E-2
8.075000E-8	3.828788E-2
8.080000E-8	3.820052E-2
8.085000E-8	3.815085E-2
8.090000E-8	3.813029E-2
8.095000E-8	3.811830E-2
8.100000E-8	3.810631E-2
8.105000E-8	3.812687E-2
8.110000E-8	3.816626E-2
8.115000E-8	3.824849E-2
8.120000E-8	3.836668E-2
8.125000E-8	3.847288E-2
8.130000E-8	3.856538E-2
8.135000E-8	3.870927E-2
8.140000E-8	3.885830E-2
8.145000E-8	3.893881E-2
8.150000E-8	3.899533E-2
8.155000E-8	3.905700E-2
8.160000E-8	3.906042E-2
8.165000E-8	3.899362E-2
8.170000E-8	3.890797E-2
8.175000E-8	3.881033E-2
8.180000E-8	3.869214E-2
8.185000E-8	3.861163E-2
8.190000E-8	3.855510E-2
8.195000E-8	3.847288E-2
8.200000E-8	3.839751E-2
8.205000E-8	3.835640E-2
8.210000E-8	3.829302E-2
8.215000E-8	3.818853E-2
8.220000E-8	3.810460E-2
8.225000E-8	3.804807E-2
8.230000E-8	3.795729E-2
8.235000E-8	3.785280E-2
8.240000E-8	3.776372E-2
8.245000E-8	3.767807E-2
8.250000E-8	3.761470E-2
8.255000E-8	3.759928E-2
8.260000E-8	3.760613E-2
8.265000E-8	3.761812E-2
8.270000E-8	3.764382E-2
8.275000E-8	3.767294E-2
8.280000E-8	3.770206E-2
8.285000E-8	3.775002E-2
8.290000E-8	3.781168E-2
8.295000E-8	3.784423E-2
8.300000E-8	3.785451E-2
8.305000E-8	3.784080E-2
8.310000E-8	3.777400E-2
8.315000E-8	3.768321E-2
8.320000E-8	3.762669E-2
8.325000E-8	3.759243E-2
8.330000E-8	3.757358E-2
8.335000E-8	3.760099E-2
8.340000E-8	3.764895E-2
8.345000E-8	3.767636E-2
8.350000E-8	3.771576E-2
8.355000E-8	3.778256E-2
8.360000E-8	3.780997E-2
8.365000E-8	3.779627E-2
8.370000E-8	3.776201E-2
8.375000E-8	3.771062E-2
8.380000E-8	3.766437E-2
8.385000E-8	3.767122E-2
8.390000E-8	3.766780E-2
8.395000E-8	3.761298E-2
8.400000E-8	3.756502E-2
8.405000E-8	3.755817E-2
8.410000E-8	3.753761E-2
8.415000E-8	3.750678E-2
8.420000E-8	3.751706E-2
8.425000E-8	3.757530E-2
8.430000E-8	3.765752E-2
8.435000E-8	3.775687E-2
8.440000E-8	3.786650E-2
8.445000E-8	3.792131E-2
8.450000E-8	3.792816E-2
8.455000E-8	3.788192E-2
8.460000E-8	3.777229E-2
8.465000E-8	3.763354E-2
8.470000E-8	3.753247E-2
8.475000E-8	3.748451E-2
8.480000E-8	3.748280E-2
8.485000E-8	3.751021E-2
8.490000E-8	3.754104E-2
8.495000E-8	3.757358E-2
8.500000E-8	3.760956E-2
8.505000E-8	3.766094E-2
8.510000E-8	3.770891E-2
8.515000E-8	3.773631E-2
8.520000E-8	3.773974E-2
8.525000E-8	3.770891E-2
8.530000E-8	3.764210E-2
8.535000E-8	3.756502E-2
8.540000E-8	3.751363E-2
8.545000E-8	3.748108E-2
8.550000E-8	3.745710E-2
8.555000E-8	3.744340E-2
8.560000E-8	3.741771E-2
8.565000E-8	3.737831E-2
8.570000E-8	3.733891E-2
8.575000E-8	3.726525E-2
8.580000E-8	3.717961E-2
