Study Name	PremaTech_CVD_SiC_HeandSi
2.920000E-8	5.550303E-2
2.925000E-8	5.543451E-2
2.930000E-8	5.529405E-2
2.935000E-8	5.515016E-2
2.940000E-8	5.501827E-2
2.945000E-8	5.486582E-2
2.950000E-8	5.472535E-2
2.955000E-8	5.463114E-2
2.960000E-8	5.454721E-2
2.965000E-8	5.443244E-2
2.970000E-8	5.433651E-2
2.975000E-8	5.426628E-2
2.980000E-8	5.425087E-2
2.985000E-8	5.427827E-2
2.990000E-8	5.434337E-2
2.995000E-8	5.444443E-2
3.000000E-8	5.458660E-2
3.005000E-8	5.474420E-2
3.010000E-8	5.487438E-2
3.015000E-8	5.498743E-2
3.020000E-8	5.507822E-2
3.025000E-8	5.508850E-2
3.030000E-8	5.501827E-2
3.035000E-8	5.492919E-2
3.040000E-8	5.481957E-2
3.045000E-8	5.463285E-2
3.050000E-8	5.440503E-2
3.055000E-8	5.418406E-2
3.060000E-8	5.397337E-2
3.065000E-8	5.376610E-2
3.070000E-8	5.360508E-2
3.075000E-8	5.355541E-2
3.080000E-8	5.359994E-2
3.085000E-8	5.370443E-2
3.090000E-8	5.388087E-2
3.095000E-8	5.411554E-2
3.100000E-8	5.439818E-2
3.105000E-8	5.467568E-2
3.110000E-8	5.495318E-2
3.115000E-8	5.520327E-2
3.120000E-8	5.539169E-2
3.125000E-8	5.547563E-2
3.130000E-8	5.548590E-2
3.135000E-8	5.543623E-2
3.140000E-8	5.531975E-2
3.145000E-8	5.511248E-2
3.150000E-8	5.480929E-2
3.155000E-8	5.447869E-2
3.160000E-8	5.417378E-2
3.165000E-8	5.392712E-2
3.170000E-8	5.375068E-2
3.175000E-8	5.369587E-2
3.180000E-8	5.374897E-2
3.185000E-8	5.387402E-2
3.190000E-8	5.402990E-2
3.195000E-8	5.417550E-2
3.200000E-8	5.429712E-2
3.205000E-8	5.442216E-2
3.210000E-8	5.455063E-2
3.215000E-8	5.464827E-2
3.220000E-8	5.470994E-2
3.225000E-8	5.469966E-2
3.230000E-8	5.460545E-2
3.235000E-8	5.449068E-2
3.240000E-8	5.437934E-2
3.245000E-8	5.423716E-2
3.250000E-8	5.406244E-2
3.255000E-8	5.392027E-2
3.260000E-8	5.381749E-2
3.265000E-8	5.373184E-2
3.270000E-8	5.370101E-2
3.275000E-8	5.374041E-2
3.280000E-8	5.384147E-2
3.285000E-8	5.395624E-2
3.290000E-8	5.407443E-2
3.295000E-8	5.421832E-2
3.300000E-8	5.436221E-2
3.305000E-8	5.447869E-2
3.310000E-8	5.456947E-2
3.315000E-8	5.461915E-2
3.320000E-8	5.460887E-2
3.325000E-8	5.452836E-2
3.330000E-8	5.440332E-2
3.335000E-8	5.423031E-2
3.340000E-8	5.405559E-2
3.345000E-8	5.392712E-2
3.350000E-8	5.385517E-2
3.355000E-8	5.379522E-2
3.360000E-8	5.376610E-2
3.365000E-8	5.381406E-2
3.370000E-8	5.392369E-2
3.375000E-8	5.407443E-2
3.380000E-8	5.424230E-2
3.385000E-8	5.440674E-2
3.390000E-8	5.454207E-2
3.395000E-8	5.464998E-2
3.400000E-8	5.474077E-2
3.405000E-8	5.480929E-2
3.410000E-8	5.481443E-2
3.415000E-8	5.475276E-2
3.420000E-8	5.464484E-2
3.425000E-8	5.456434E-2
3.430000E-8	5.447012E-2
3.435000E-8	5.431253E-2
3.440000E-8	5.411212E-2
3.445000E-8	5.390999E-2
3.450000E-8	5.374555E-2
3.455000E-8	5.364448E-2
3.460000E-8	5.361022E-2
3.465000E-8	5.360851E-2
3.470000E-8	5.363592E-2
3.475000E-8	5.370443E-2
3.480000E-8	5.378494E-2
3.485000E-8	5.384318E-2
3.490000E-8	5.390485E-2
3.495000E-8	5.397679E-2
3.500000E-8	5.401619E-2
3.505000E-8	5.401962E-2
3.510000E-8	5.401619E-2
3.515000E-8	5.399906E-2
3.520000E-8	5.394082E-2
3.525000E-8	5.385689E-2
3.530000E-8	5.375925E-2
3.535000E-8	5.364962E-2
3.540000E-8	5.351601E-2
3.545000E-8	5.342351E-2
3.550000E-8	5.335328E-2
3.555000E-8	5.329333E-2
3.560000E-8	5.325564E-2
3.565000E-8	5.325735E-2
3.570000E-8	5.324879E-2
3.575000E-8	5.321453E-2
3.580000E-8	5.319569E-2
3.585000E-8	5.322652E-2
3.590000E-8	5.328819E-2
3.595000E-8	5.333958E-2
3.600000E-8	5.333786E-2
3.605000E-8	5.331731E-2
3.610000E-8	5.331731E-2
3.615000E-8	5.332073E-2
3.620000E-8	5.332245E-2
3.625000E-8	5.329161E-2
3.630000E-8	5.322995E-2
3.635000E-8	5.314087E-2
3.640000E-8	5.300555E-2
3.645000E-8	5.285652E-2
3.650000E-8	5.270921E-2
3.655000E-8	5.259616E-2
3.660000E-8	5.251393E-2
3.665000E-8	5.247111E-2
3.670000E-8	5.251222E-2
3.675000E-8	5.262356E-2
3.680000E-8	5.276231E-2
3.685000E-8	5.288222E-2
3.690000E-8	5.296958E-2
3.695000E-8	5.305865E-2
3.700000E-8	5.316143E-2
3.705000E-8	5.326249E-2
3.710000E-8	5.335157E-2
3.715000E-8	5.345092E-2
3.720000E-8	5.351944E-2
3.725000E-8	5.350059E-2
3.730000E-8	5.340467E-2
3.735000E-8	5.332759E-2
3.740000E-8	5.325907E-2
3.745000E-8	5.314773E-2
3.750000E-8	5.304666E-2
3.755000E-8	5.300898E-2
3.760000E-8	5.298842E-2
3.765000E-8	5.295930E-2
3.770000E-8	5.295930E-2
3.775000E-8	5.297814E-2
3.780000E-8	5.297814E-2
3.785000E-8	5.296958E-2
3.790000E-8	5.294217E-2
3.795000E-8	5.291134E-2
3.800000E-8	5.290106E-2
3.805000E-8	5.292333E-2
3.810000E-8	5.294902E-2
3.815000E-8	5.294902E-2
3.820000E-8	5.293703E-2
3.825000E-8	5.294217E-2
3.830000E-8	5.294046E-2
3.835000E-8	5.290791E-2
3.840000E-8	5.286509E-2
3.845000E-8	5.284282E-2
3.850000E-8	5.283254E-2
3.855000E-8	5.281199E-2
3.860000E-8	5.278801E-2
3.865000E-8	5.276060E-2
3.870000E-8	5.271264E-2
3.875000E-8	5.265440E-2
3.880000E-8	5.260815E-2
3.885000E-8	5.256361E-2
3.890000E-8	5.251565E-2
3.895000E-8	5.244542E-2
3.900000E-8	5.236833E-2
3.905000E-8	5.232722E-2
3.910000E-8	5.230495E-2
3.915000E-8	5.229810E-2
3.920000E-8	5.230324E-2
3.925000E-8	5.234435E-2
3.930000E-8	5.237176E-2
3.935000E-8	5.237347E-2
3.940000E-8	5.237519E-2
3.945000E-8	5.238546E-2
3.950000E-8	5.238032E-2
3.955000E-8	5.235806E-2
3.960000E-8	5.235120E-2
3.965000E-8	5.235120E-2
3.970000E-8	5.233579E-2
3.975000E-8	5.230838E-2
3.980000E-8	5.225185E-2
3.985000E-8	5.218334E-2
3.990000E-8	5.213880E-2
3.995000E-8	5.212852E-2
4.000000E-8	5.214908E-2
4.005000E-8	5.218676E-2
4.010000E-8	5.224671E-2
4.015000E-8	5.235120E-2
4.020000E-8	5.246597E-2
4.025000E-8	5.255333E-2
4.030000E-8	5.263898E-2
4.035000E-8	5.272634E-2
4.040000E-8	5.276916E-2
4.045000E-8	5.274176E-2
4.050000E-8	5.266810E-2
4.055000E-8	5.256532E-2
4.060000E-8	5.243514E-2
4.065000E-8	5.231009E-2
4.070000E-8	5.220046E-2
4.075000E-8	5.209769E-2
4.080000E-8	5.202061E-2
4.085000E-8	5.202746E-2
4.090000E-8	5.210283E-2
4.095000E-8	5.215422E-2
4.100000E-8	5.221417E-2
4.105000E-8	5.228269E-2
4.110000E-8	5.229468E-2
4.115000E-8	5.226213E-2
4.120000E-8	5.220732E-2
4.125000E-8	5.213537E-2
4.130000E-8	5.204116E-2
4.135000E-8	5.195894E-2
4.140000E-8	5.189899E-2
4.145000E-8	5.184760E-2
4.150000E-8	5.179792E-2
4.155000E-8	5.176880E-2
4.160000E-8	5.175167E-2
4.165000E-8	5.173626E-2
4.170000E-8	5.177565E-2
4.175000E-8	5.185959E-2
4.180000E-8	5.190412E-2
4.185000E-8	5.191783E-2
4.190000E-8	5.197949E-2
4.195000E-8	5.205829E-2
4.200000E-8	5.208741E-2
4.205000E-8	5.208741E-2
4.210000E-8	5.209597E-2
4.215000E-8	5.206514E-2
4.220000E-8	5.199491E-2
4.225000E-8	5.193667E-2
4.230000E-8	5.188871E-2
4.235000E-8	5.180991E-2
4.240000E-8	5.171227E-2
4.245000E-8	5.163348E-2
