Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	5.643659E-2
2.910000E-8	5.658733E-2
2.915000E-8	5.677575E-2
2.920000E-8	5.694534E-2
2.925000E-8	5.703955E-2
2.930000E-8	5.705497E-2
2.935000E-8	5.702071E-2
2.940000E-8	5.693506E-2
2.945000E-8	5.680830E-2
2.950000E-8	5.665927E-2
2.955000E-8	5.650168E-2
2.960000E-8	5.636122E-2
2.965000E-8	5.624817E-2
2.970000E-8	5.617280E-2
2.975000E-8	5.609229E-2
2.980000E-8	5.604946E-2
2.985000E-8	5.607173E-2
2.990000E-8	5.618136E-2
2.995000E-8	5.631326E-2
3.000000E-8	5.642974E-2
3.005000E-8	5.655136E-2
3.010000E-8	5.672950E-2
3.015000E-8	5.689395E-2
3.020000E-8	5.704640E-2
3.025000E-8	5.717658E-2
3.030000E-8	5.726052E-2
3.035000E-8	5.722455E-2
3.040000E-8	5.709950E-2
3.045000E-8	5.690594E-2
3.050000E-8	5.666784E-2
3.055000E-8	5.642289E-2
3.060000E-8	5.617451E-2
3.065000E-8	5.593470E-2
3.070000E-8	5.573428E-2
3.075000E-8	5.561095E-2
3.080000E-8	5.556641E-2
3.085000E-8	5.560410E-2
3.090000E-8	5.568974E-2
3.095000E-8	5.577025E-2
3.100000E-8	5.583877E-2
3.105000E-8	5.593127E-2
3.110000E-8	5.604261E-2
3.115000E-8	5.612826E-2
3.120000E-8	5.620020E-2
3.125000E-8	5.624303E-2
3.130000E-8	5.622590E-2
3.135000E-8	5.615053E-2
3.140000E-8	5.605289E-2
3.145000E-8	5.596039E-2
3.150000E-8	5.586104E-2
3.155000E-8	5.577025E-2
3.160000E-8	5.567947E-2
3.165000E-8	5.557669E-2
3.170000E-8	5.551502E-2
3.175000E-8	5.551845E-2
3.180000E-8	5.553900E-2
3.185000E-8	5.555100E-2
3.190000E-8	5.558354E-2
3.195000E-8	5.562808E-2
3.200000E-8	5.563493E-2
3.205000E-8	5.565035E-2
3.210000E-8	5.570002E-2
3.215000E-8	5.573428E-2
3.220000E-8	5.577539E-2
3.225000E-8	5.583534E-2
3.230000E-8	5.586960E-2
3.235000E-8	5.583534E-2
3.240000E-8	5.578567E-2
3.245000E-8	5.570687E-2
3.250000E-8	5.557840E-2
3.255000E-8	5.545678E-2
3.260000E-8	5.536257E-2
3.265000E-8	5.530090E-2
3.270000E-8	5.525979E-2
3.275000E-8	5.527521E-2
3.280000E-8	5.528549E-2
3.285000E-8	5.530947E-2
3.290000E-8	5.538826E-2
3.295000E-8	5.550475E-2
3.300000E-8	5.561437E-2
3.305000E-8	5.572914E-2
3.310000E-8	5.583534E-2
3.315000E-8	5.587474E-2
3.320000E-8	5.584905E-2
3.325000E-8	5.581650E-2
3.330000E-8	5.575826E-2
3.335000E-8	5.563664E-2
3.340000E-8	5.549275E-2
3.345000E-8	5.530947E-2
3.350000E-8	5.509878E-2
3.355000E-8	5.487781E-2
3.360000E-8	5.466026E-2
3.365000E-8	5.445299E-2
3.370000E-8	5.429026E-2
3.375000E-8	5.420633E-2
3.380000E-8	5.418749E-2
3.385000E-8	5.421318E-2
3.390000E-8	5.432624E-2
3.395000E-8	5.450952E-2
3.400000E-8	5.468082E-2
3.405000E-8	5.480586E-2
3.410000E-8	5.491720E-2
3.415000E-8	5.504054E-2
3.420000E-8	5.512276E-2
3.425000E-8	5.511591E-2
3.430000E-8	5.507308E-2
3.435000E-8	5.498572E-2
3.440000E-8	5.487438E-2
3.445000E-8	5.477332E-2
3.450000E-8	5.467568E-2
3.455000E-8	5.456776E-2
3.460000E-8	5.448211E-2
3.465000E-8	5.445128E-2
3.470000E-8	5.447869E-2
3.475000E-8	5.455063E-2
3.480000E-8	5.466369E-2
3.485000E-8	5.478531E-2
3.490000E-8	5.491378E-2
3.495000E-8	5.504910E-2
3.500000E-8	5.514503E-2
3.505000E-8	5.516387E-2
3.510000E-8	5.519470E-2
3.515000E-8	5.524609E-2
3.520000E-8	5.524609E-2
3.525000E-8	5.519813E-2
3.530000E-8	5.516044E-2
3.535000E-8	5.512618E-2
3.540000E-8	5.502512E-2
3.545000E-8	5.489836E-2
3.550000E-8	5.481785E-2
3.555000E-8	5.477503E-2
3.560000E-8	5.473049E-2
3.565000E-8	5.471336E-2
3.570000E-8	5.469623E-2
3.575000E-8	5.467054E-2
3.580000E-8	5.466197E-2
3.585000E-8	5.468253E-2
3.590000E-8	5.470994E-2
3.595000E-8	5.473392E-2
3.600000E-8	5.474933E-2
3.605000E-8	5.470822E-2
3.610000E-8	5.463457E-2
3.615000E-8	5.458318E-2
3.620000E-8	5.457461E-2
3.625000E-8	5.455577E-2
3.630000E-8	5.451809E-2
3.635000E-8	5.449753E-2
3.640000E-8	5.449753E-2
3.645000E-8	5.446498E-2
3.650000E-8	5.441188E-2
3.655000E-8	5.435364E-2
3.660000E-8	5.430054E-2
3.665000E-8	5.425943E-2
3.670000E-8	5.423545E-2
3.675000E-8	5.422175E-2
3.680000E-8	5.422860E-2
3.685000E-8	5.424401E-2
3.690000E-8	5.426457E-2
3.695000E-8	5.427313E-2
3.700000E-8	5.429026E-2
3.705000E-8	5.432452E-2
3.710000E-8	5.434850E-2
3.715000E-8	5.438276E-2
3.720000E-8	5.442387E-2
3.725000E-8	5.443758E-2
3.730000E-8	5.441702E-2
3.735000E-8	5.436735E-2
3.740000E-8	5.429369E-2
3.745000E-8	5.419948E-2
3.750000E-8	5.411554E-2
3.755000E-8	5.403675E-2
3.760000E-8	5.398707E-2
3.765000E-8	5.396138E-2
3.770000E-8	5.395453E-2
3.775000E-8	5.396138E-2
3.780000E-8	5.398707E-2
3.785000E-8	5.405388E-2
3.790000E-8	5.415323E-2
3.795000E-8	5.425258E-2
3.800000E-8	5.434850E-2
3.805000E-8	5.439133E-2
3.810000E-8	5.436735E-2
3.815000E-8	5.429883E-2
3.820000E-8	5.423545E-2
3.825000E-8	5.417378E-2
3.830000E-8	5.411212E-2
3.835000E-8	5.406758E-2
3.840000E-8	5.398707E-2
3.845000E-8	5.388258E-2
3.850000E-8	5.381578E-2
3.855000E-8	5.380892E-2
3.860000E-8	5.378323E-2
3.865000E-8	5.373184E-2
3.870000E-8	5.372842E-2
3.875000E-8	5.379008E-2
3.880000E-8	5.385689E-2
3.885000E-8	5.392027E-2
3.890000E-8	5.400591E-2
3.895000E-8	5.406929E-2
3.900000E-8	5.410698E-2
3.905000E-8	5.414809E-2
3.910000E-8	5.417721E-2
3.915000E-8	5.416522E-2
3.920000E-8	5.416179E-2
3.925000E-8	5.416179E-2
3.930000E-8	5.414638E-2
3.935000E-8	5.413439E-2
3.940000E-8	5.412068E-2
3.945000E-8	5.403332E-2
3.950000E-8	5.391513E-2
3.955000E-8	5.379008E-2
3.960000E-8	5.367360E-2
3.965000E-8	5.356911E-2
3.970000E-8	5.351772E-2
3.975000E-8	5.350745E-2
3.980000E-8	5.352971E-2
3.985000E-8	5.361365E-2
3.990000E-8	5.373527E-2
3.995000E-8	5.382605E-2
4.000000E-8	5.389629E-2
4.005000E-8	5.395110E-2
4.010000E-8	5.396652E-2
4.015000E-8	5.392541E-2
4.020000E-8	5.387744E-2
4.025000E-8	5.383976E-2
4.030000E-8	5.380036E-2
4.035000E-8	5.374555E-2
4.040000E-8	5.367018E-2
4.045000E-8	5.359994E-2
4.050000E-8	5.351258E-2
4.055000E-8	5.340809E-2
4.060000E-8	5.329504E-2
4.065000E-8	5.317171E-2
4.070000E-8	5.306037E-2
4.075000E-8	5.298671E-2
4.080000E-8	5.292676E-2
4.085000E-8	5.287537E-2
4.090000E-8	5.283083E-2
4.095000E-8	5.279315E-2
4.100000E-8	5.276916E-2
4.105000E-8	5.274690E-2
4.110000E-8	5.277259E-2
4.115000E-8	5.284111E-2
4.120000E-8	5.296958E-2
4.125000E-8	5.310319E-2
4.130000E-8	5.320768E-2
4.135000E-8	5.328819E-2
4.140000E-8	5.336527E-2
4.145000E-8	5.340981E-2
4.150000E-8	5.344578E-2
4.155000E-8	5.346805E-2
4.160000E-8	5.346291E-2
4.165000E-8	5.342522E-2
4.170000E-8	5.338754E-2
4.175000E-8	5.336356E-2
4.180000E-8	5.331902E-2
4.185000E-8	5.325735E-2
4.190000E-8	5.319911E-2
4.195000E-8	5.318370E-2
4.200000E-8	5.319569E-2
4.205000E-8	5.318712E-2
4.210000E-8	5.313402E-2
4.215000E-8	5.307236E-2
4.220000E-8	5.305351E-2
4.225000E-8	5.302097E-2
4.230000E-8	5.298671E-2
