Study Name	PremaTech_CVD_SiC_HeandSi
4.205000E-8	9.362997E-3
4.210000E-8	9.354432E-3
4.215000E-8	9.339015E-3
4.220000E-8	9.309895E-3
4.225000E-8	9.267071E-3
4.230000E-8	9.215683E-3
4.235000E-8	9.160869E-3
4.240000E-8	9.106054E-3
4.245000E-8	9.058092E-3
4.250000E-8	9.027258E-3
4.255000E-8	9.003277E-3
4.260000E-8	8.970731E-3
4.265000E-8	8.936472E-3
4.270000E-8	8.895361E-3
4.275000E-8	8.854251E-3
4.280000E-8	8.840547E-3
4.285000E-8	8.864528E-3
4.290000E-8	8.914204E-3
4.295000E-8	8.984435E-3
4.300000E-8	9.083786E-3
4.305000E-8	9.198553E-3
4.310000E-8	9.306469E-3
4.315000E-8	9.398969E-3
4.320000E-8	9.465774E-3
4.325000E-8	9.491468E-3
4.330000E-8	9.477764E-3
4.335000E-8	9.424663E-3
4.340000E-8	9.347580E-3
4.345000E-8	9.256794E-3
4.350000E-8	9.148878E-3
4.355000E-8	9.035823E-3
4.360000E-8	8.938185E-3
4.365000E-8	8.869667E-3
4.370000E-8	8.821704E-3
4.375000E-8	8.808001E-3
4.380000E-8	8.835408E-3
4.385000E-8	8.867954E-3
4.390000E-8	8.879945E-3
4.395000E-8	8.885084E-3
4.400000E-8	8.885084E-3
4.405000E-8	8.862815E-3
4.410000E-8	8.825130E-3
4.415000E-8	8.775455E-3
4.420000E-8	8.710363E-3
4.425000E-8	8.634993E-3
4.430000E-8	8.575040E-3
4.435000E-8	8.530503E-3
4.440000E-8	8.504809E-3
4.445000E-8	8.527077E-3
4.450000E-8	8.597308E-3
4.455000E-8	8.679530E-3
4.460000E-8	8.751474E-3
4.465000E-8	8.819992E-3
4.470000E-8	8.873093E-3
4.475000E-8	8.903926E-3
4.480000E-8	8.927907E-3
4.485000E-8	8.938185E-3
4.490000E-8	8.917630E-3
4.495000E-8	8.866241E-3
4.500000E-8	8.809714E-3
4.505000E-8	8.746335E-3
4.510000E-8	8.672678E-3
4.515000E-8	8.605873E-3
4.520000E-8	8.549345E-3
4.525000E-8	8.485966E-3
4.530000E-8	8.431152E-3
4.535000E-8	8.391754E-3
4.540000E-8	8.355782E-3
4.545000E-8	8.312958E-3
4.550000E-8	8.278699E-3
4.555000E-8	8.247866E-3
4.560000E-8	8.208468E-3
4.565000E-8	8.174209E-3
4.570000E-8	8.158793E-3
4.575000E-8	8.146802E-3
4.580000E-8	8.146802E-3
4.585000E-8	8.177635E-3
4.590000E-8	8.222172E-3
4.595000E-8	8.259857E-3
4.600000E-8	8.287264E-3
4.605000E-8	8.311245E-3
4.610000E-8	8.314671E-3
4.615000E-8	8.297542E-3
4.620000E-8	8.271847E-3
4.625000E-8	8.227311E-3
4.630000E-8	8.157080E-3
4.635000E-8	8.081710E-3
4.640000E-8	8.023470E-3
4.645000E-8	7.977220E-3
4.650000E-8	7.930970E-3
4.655000E-8	7.905276E-3
4.660000E-8	7.894998E-3
4.665000E-8	7.912128E-3
4.670000E-8	7.975507E-3
4.675000E-8	8.076571E-3
4.680000E-8	8.186200E-3
4.685000E-8	8.280412E-3
4.690000E-8	8.350643E-3
4.695000E-8	8.400319E-3
4.700000E-8	8.419161E-3
4.705000E-8	8.403745E-3
4.710000E-8	8.331801E-3
4.715000E-8	8.205042E-3
4.720000E-8	8.050877E-3
4.725000E-8	7.901850E-3
4.730000E-8	7.756250E-3
4.735000E-8	7.619214E-3
4.740000E-8	7.519862E-3
4.745000E-8	7.471900E-3
4.750000E-8	7.458196E-3
4.755000E-8	7.461622E-3
4.760000E-8	7.494168E-3
4.765000E-8	7.557547E-3
4.770000E-8	7.641482E-3
4.775000E-8	7.740833E-3
4.780000E-8	7.835045E-3
4.785000E-8	7.917267E-3
4.790000E-8	7.994350E-3
4.795000E-8	8.069719E-3
4.800000E-8	8.119395E-3
4.805000E-8	8.131386E-3
4.810000E-8	8.115969E-3
4.815000E-8	8.085136E-3
4.820000E-8	8.047451E-3
4.825000E-8	7.997775E-3
4.830000E-8	7.929257E-3
4.835000E-8	7.845323E-3
4.840000E-8	7.747685E-3
4.845000E-8	7.634630E-3
4.850000E-8	7.523288E-3
4.855000E-8	7.430789E-3
4.860000E-8	7.346854E-3
4.865000E-8	7.271485E-3
4.870000E-8	7.228661E-3
4.875000E-8	7.208106E-3
4.880000E-8	7.189263E-3
4.885000E-8	7.194402E-3
4.890000E-8	7.237226E-3
4.895000E-8	7.297179E-3
4.900000E-8	7.358845E-3
4.905000E-8	7.425650E-3
4.910000E-8	7.482178E-3
4.915000E-8	7.511298E-3
4.920000E-8	7.521575E-3
4.925000E-8	7.528427E-3
4.930000E-8	7.531853E-3
4.935000E-8	7.531853E-3
4.940000E-8	7.533566E-3
4.945000E-8	7.536992E-3
4.950000E-8	7.547270E-3
4.955000E-8	7.559260E-3
4.960000E-8	7.548983E-3
4.965000E-8	7.526714E-3
4.970000E-8	7.511298E-3
4.975000E-8	7.497594E-3
4.980000E-8	7.485603E-3
4.985000E-8	7.501020E-3
4.990000E-8	7.536992E-3
4.995000E-8	7.571251E-3
5.000000E-8	7.596945E-3
5.005000E-8	7.638056E-3
5.010000E-8	7.692870E-3
5.015000E-8	7.727129E-3
5.020000E-8	7.733981E-3
5.025000E-8	7.721991E-3
5.030000E-8	7.706574E-3
5.035000E-8	7.680880E-3
5.040000E-8	7.632917E-3
5.045000E-8	7.571251E-3
5.050000E-8	7.521575E-3
5.055000E-8	7.478752E-3
5.060000E-8	7.413660E-3
5.065000E-8	7.329725E-3
5.070000E-8	7.273198E-3
5.075000E-8	7.262920E-3
5.080000E-8	7.281762E-3
5.085000E-8	7.305744E-3
5.090000E-8	7.333151E-3
5.095000E-8	7.377688E-3
5.100000E-8	7.432502E-3
5.105000E-8	7.499307E-3
5.110000E-8	7.559260E-3
5.115000E-8	7.600371E-3
5.120000E-8	7.615788E-3
5.125000E-8	7.600371E-3
5.130000E-8	7.562686E-3
5.135000E-8	7.519862E-3
5.140000E-8	7.473613E-3
5.145000E-8	7.417085E-3
5.150000E-8	7.365697E-3
5.155000E-8	7.326299E-3
5.160000E-8	7.290327E-3
5.165000E-8	7.283475E-3
5.170000E-8	7.310883E-3
5.175000E-8	7.345142E-3
5.180000E-8	7.367410E-3
5.185000E-8	7.393104E-3
5.190000E-8	7.418798E-3
5.195000E-8	7.417085E-3
5.200000E-8	7.384539E-3
5.205000E-8	7.340003E-3
5.210000E-8	7.292040E-3
5.215000E-8	7.233800E-3
5.220000E-8	7.161856E-3
5.225000E-8	7.091625E-3
5.230000E-8	7.050514E-3
5.235000E-8	7.029959E-3
5.240000E-8	7.019681E-3
5.245000E-8	7.026533E-3
5.250000E-8	7.072782E-3
5.255000E-8	7.143013E-3
5.260000E-8	7.225235E-3
5.265000E-8	7.307457E-3
5.270000E-8	7.391391E-3
5.275000E-8	7.454770E-3
5.280000E-8	7.471900E-3
5.285000E-8	7.456483E-3
5.290000E-8	7.427363E-3
5.295000E-8	7.401669E-3
5.300000E-8	7.369123E-3
5.305000E-8	7.331438E-3
5.310000E-8	7.316021E-3
5.315000E-8	7.310883E-3
5.320000E-8	7.302318E-3
5.325000E-8	7.297179E-3
5.330000E-8	7.295466E-3
5.335000E-8	7.283475E-3
5.340000E-8	7.261207E-3
5.345000E-8	7.237226E-3
5.350000E-8	7.196115E-3
5.355000E-8	7.129310E-3
5.360000E-8	7.047088E-3
5.365000E-8	6.951163E-3
5.370000E-8	6.865516E-3
5.375000E-8	6.812414E-3
5.380000E-8	6.776442E-3
5.385000E-8	6.754174E-3
5.390000E-8	6.767877E-3
5.395000E-8	6.814127E-3
5.400000E-8	6.862090E-3
5.405000E-8	6.923756E-3
5.410000E-8	7.012829E-3
5.415000E-8	7.095051E-3
5.420000E-8	7.136162E-3
5.425000E-8	7.137875E-3
5.430000E-8	7.112180E-3
5.435000E-8	7.047088E-3
5.440000E-8	6.951163E-3
5.445000E-8	6.853525E-3
5.450000E-8	6.767877E-3
5.455000E-8	6.690795E-3
5.460000E-8	6.622277E-3
5.465000E-8	6.564036E-3
5.470000E-8	6.512648E-3
5.475000E-8	6.468111E-3
5.480000E-8	6.440704E-3
5.485000E-8	6.432139E-3
5.490000E-8	6.438991E-3
5.495000E-8	6.457833E-3
5.500000E-8	6.488666E-3
5.505000E-8	6.526351E-3
5.510000E-8	6.576027E-3
5.515000E-8	6.627415E-3
5.520000E-8	6.671952E-3
5.525000E-8	6.707924E-3
5.530000E-8	6.738757E-3
5.535000E-8	6.759313E-3
5.540000E-8	6.766164E-3
5.545000E-8	6.754174E-3
5.550000E-8	6.718202E-3
5.555000E-8	6.668526E-3
5.560000E-8	6.613712E-3
5.565000E-8	6.550333E-3
5.570000E-8	6.480102E-3
5.575000E-8	6.420148E-3
5.580000E-8	6.361908E-3
5.585000E-8	6.307094E-3
5.590000E-8	6.271122E-3
5.595000E-8	6.262557E-3
5.600000E-8	6.253992E-3
5.605000E-8	6.248853E-3
5.610000E-8	6.264270E-3
5.615000E-8	6.296816E-3
5.620000E-8	6.337927E-3
5.625000E-8	6.391028E-3
5.630000E-8	6.449269E-3
5.635000E-8	6.502370E-3
5.640000E-8	6.540055E-3
5.645000E-8	6.546907E-3
5.650000E-8	6.524638E-3
5.655000E-8	6.480102E-3
5.660000E-8	6.418436E-3
5.665000E-8	6.346492E-3
5.670000E-8	6.272835E-3
5.675000E-8	6.206030E-3
5.680000E-8	6.144364E-3
5.685000E-8	6.098114E-3
5.690000E-8	6.074133E-3
5.695000E-8	6.065568E-3
5.700000E-8	6.074133E-3
5.705000E-8	6.103253E-3
5.710000E-8	6.147789E-3
5.715000E-8	6.206030E-3
5.720000E-8	6.272835E-3
5.725000E-8	6.329362E-3
5.730000E-8	6.349918E-3
5.735000E-8	6.341353E-3
5.740000E-8	6.322510E-3
5.745000E-8	6.293390E-3
5.750000E-8	6.247141E-3
5.755000E-8	6.192326E-3
5.760000E-8	6.142651E-3
5.765000E-8	6.118669E-3
5.770000E-8	6.120382E-3
5.775000E-8	6.132373E-3
5.780000E-8	6.139225E-3
5.785000E-8	6.147789E-3
5.790000E-8	6.163206E-3
5.795000E-8	6.168345E-3
5.800000E-8	6.163206E-3
5.805000E-8	6.163206E-3
5.810000E-8	6.164919E-3
5.815000E-8	6.151215E-3
5.820000E-8	6.128947E-3
5.825000E-8	6.125521E-3
5.830000E-8	6.120382E-3
5.835000E-8	6.104966E-3
5.840000E-8	6.086123E-3
5.845000E-8	6.075846E-3
5.850000E-8	6.072420E-3
5.855000E-8	6.079271E-3
5.860000E-8	6.098114E-3
5.865000E-8	6.116956E-3
5.870000E-8	6.127234E-3
5.875000E-8	6.130660E-3
5.880000E-8	6.130660E-3
5.885000E-8	6.120382E-3
5.890000E-8	6.106679E-3
5.895000E-8	6.104966E-3
5.900000E-8	6.120382E-3
5.905000E-8	6.135799E-3
5.910000E-8	6.137512E-3
5.915000E-8	6.134086E-3
5.920000E-8	6.125521E-3
5.925000E-8	6.096401E-3
5.930000E-8	6.053577E-3
5.935000E-8	6.012466E-3
5.940000E-8	5.966217E-3
5.945000E-8	5.914828E-3
5.950000E-8	5.870292E-3
5.955000E-8	5.829181E-3
5.960000E-8	5.781218E-3
5.965000E-8	5.757237E-3
5.970000E-8	5.764089E-3
5.975000E-8	5.791496E-3
5.980000E-8	5.829181E-3
5.985000E-8	5.894273E-3
5.990000E-8	5.967930E-3
5.995000E-8	6.026170E-3
6.000000E-8	6.080984E-3
6.005000E-8	6.144364E-3
6.010000E-8	6.187187E-3
6.015000E-8	6.185474E-3
6.020000E-8	6.171771E-3
6.025000E-8	6.159780E-3
6.030000E-8	6.122095E-3
6.035000E-8	6.057003E-3
6.040000E-8	5.997050E-3
6.045000E-8	5.949087E-3
6.050000E-8	5.885708E-3
6.055000E-8	5.801774E-3
6.060000E-8	5.736681E-3
6.065000E-8	5.717839E-3
6.070000E-8	5.726404E-3
6.075000E-8	5.728117E-3
6.080000E-8	5.710987E-3
6.085000E-8	5.690432E-3
6.090000E-8	5.673302E-3
6.095000E-8	5.651034E-3
6.100000E-8	5.632191E-3
6.105000E-8	5.632191E-3
6.110000E-8	5.637330E-3
6.115000E-8	5.642469E-3
6.120000E-8	5.656173E-3
6.125000E-8	5.666450E-3
6.130000E-8	5.669876E-3
6.135000E-8	5.690432E-3
6.140000E-8	5.740107E-3
6.145000E-8	5.798348E-3
6.150000E-8	5.856588E-3
6.155000E-8	5.916541E-3
6.160000E-8	5.955939E-3
6.165000E-8	5.967930E-3
6.170000E-8	5.964504E-3
6.175000E-8	5.961078E-3
6.180000E-8	5.942235E-3
6.185000E-8	5.897699E-3
6.190000E-8	5.830894E-3
6.195000E-8	5.765802E-3
6.200000E-8	5.714413E-3
6.205000E-8	5.673302E-3
6.210000E-8	5.644182E-3
6.215000E-8	5.639043E-3
6.220000E-8	5.657886E-3
6.225000E-8	5.709274E-3
6.230000E-8	5.784644E-3
6.235000E-8	5.870292E-3
6.240000E-8	5.940522E-3
6.245000E-8	5.988485E-3
6.250000E-8	6.012466E-3
6.255000E-8	6.009040E-3
6.260000E-8	5.976494E-3
6.265000E-8	5.928532E-3
6.270000E-8	5.895986E-3
6.275000E-8	5.885708E-3
6.280000E-8	5.878856E-3
6.285000E-8	5.868579E-3
6.290000E-8	5.875430E-3
6.295000E-8	5.892560E-3
6.300000E-8	5.897699E-3
6.305000E-8	5.895986E-3
6.310000E-8	5.894273E-3
6.315000E-8	5.870292E-3
6.320000E-8	5.822329E-3
6.325000E-8	5.765802E-3
6.330000E-8	5.695571E-3
6.335000E-8	5.601358E-3
6.340000E-8	5.507146E-3
6.345000E-8	5.442054E-3
6.350000E-8	5.406082E-3
6.355000E-8	5.387240E-3
6.360000E-8	5.380388E-3
6.365000E-8	5.385527E-3
6.370000E-8	5.397517E-3
6.375000E-8	5.424925E-3
6.380000E-8	5.462609E-3
6.385000E-8	5.502007E-3
6.390000E-8	5.519137E-3
6.395000E-8	5.510572E-3
6.400000E-8	5.490017E-3
6.405000E-8	5.462609E-3
6.410000E-8	5.438628E-3
6.415000E-8	5.418073E-3
6.420000E-8	5.412934E-3
6.425000E-8	5.416360E-3
6.430000E-8	5.409508E-3
6.435000E-8	5.387240E-3
6.440000E-8	5.347842E-3
6.445000E-8	5.306731E-3
6.450000E-8	5.269046E-3
6.455000E-8	5.236500E-3
6.460000E-8	5.202241E-3
6.465000E-8	5.159417E-3
6.470000E-8	5.128584E-3
6.475000E-8	5.113168E-3
6.480000E-8	5.118306E-3
6.485000E-8	5.144001E-3
6.490000E-8	5.173121E-3
6.495000E-8	5.200528E-3
6.500000E-8	5.236500E-3
6.505000E-8	5.277611E-3
6.510000E-8	5.294740E-3
6.515000E-8	5.286176E-3
6.520000E-8	5.281037E-3
6.525000E-8	5.277611E-3
6.530000E-8	5.246778E-3
6.535000E-8	5.207380E-3
6.540000E-8	5.185112E-3
6.545000E-8	5.167982E-3
6.550000E-8	5.147427E-3
6.555000E-8	5.152565E-3
6.560000E-8	5.186824E-3
6.565000E-8	5.238213E-3
6.570000E-8	5.305018E-3
6.575000E-8	5.385527E-3
6.580000E-8	5.457471E-3
6.585000E-8	5.515711E-3
6.590000E-8	5.561961E-3
6.595000E-8	5.585942E-3
6.600000E-8	5.587655E-3
6.605000E-8	5.553396E-3
6.610000E-8	5.476313E-3
6.615000E-8	5.373536E-3
6.620000E-8	5.275898E-3
6.625000E-8	5.193676E-3
6.630000E-8	5.138862E-3
6.635000E-8	5.113168E-3
6.640000E-8	5.106316E-3
6.645000E-8	5.108029E-3
6.650000E-8	5.132010E-3
6.655000E-8	5.179973E-3
6.660000E-8	5.222796E-3
6.665000E-8	5.245065E-3
6.670000E-8	5.258768E-3
6.675000E-8	5.255342E-3
6.680000E-8	5.215945E-3
6.685000E-8	5.162843E-3
6.690000E-8	5.118306E-3
6.695000E-8	5.072057E-3
6.700000E-8	5.017242E-3
6.705000E-8	4.964141E-3
6.710000E-8	4.917891E-3
6.715000E-8	4.880206E-3
6.720000E-8	4.852799E-3
6.725000E-8	4.835670E-3
6.730000E-8	4.839096E-3
6.735000E-8	4.868216E-3
6.740000E-8	4.902475E-3
6.745000E-8	4.933308E-3
6.750000E-8	4.969280E-3
6.755000E-8	5.008678E-3
6.760000E-8	5.027520E-3
6.765000E-8	5.037798E-3
6.770000E-8	5.054927E-3
6.775000E-8	5.060066E-3
6.780000E-8	5.027520E-3
6.785000E-8	4.986409E-3
6.790000E-8	4.952150E-3
6.795000E-8	4.909327E-3
6.800000E-8	4.857938E-3
6.805000E-8	4.808262E-3
6.810000E-8	4.756874E-3
6.815000E-8	4.698634E-3
6.820000E-8	4.659236E-3
6.825000E-8	4.642106E-3
6.830000E-8	4.628403E-3
6.835000E-8	4.612986E-3
6.840000E-8	4.612986E-3
6.845000E-8	4.624977E-3
6.850000E-8	4.638680E-3
6.855000E-8	4.657523E-3
6.860000E-8	4.688356E-3
6.865000E-8	4.720902E-3
6.870000E-8	4.741457E-3
6.875000E-8	4.751735E-3
6.880000E-8	4.750022E-3
6.885000E-8	4.744883E-3
6.890000E-8	4.738032E-3
6.895000E-8	4.731180E-3
6.900000E-8	4.715763E-3
6.905000E-8	4.691782E-3
6.910000E-8	4.659236E-3
6.915000E-8	4.619838E-3
6.920000E-8	4.580440E-3
6.925000E-8	4.561598E-3
6.930000E-8	4.566737E-3
6.935000E-8	4.583866E-3
6.940000E-8	4.614699E-3
6.945000E-8	4.657523E-3
6.950000E-8	4.684930E-3
6.955000E-8	4.684930E-3
6.960000E-8	4.671226E-3
6.965000E-8	4.640393E-3
6.970000E-8	4.580440E-3
6.975000E-8	4.523913E-3
6.980000E-8	4.489654E-3
6.985000E-8	4.470811E-3
6.990000E-8	4.467385E-3
6.995000E-8	4.491367E-3
7.000000E-8	4.530765E-3
7.005000E-8	4.578727E-3
7.010000E-8	4.650671E-3
7.015000E-8	4.746596E-3
7.020000E-8	4.823679E-3
7.025000E-8	4.871642E-3
7.030000E-8	4.904188E-3
7.035000E-8	4.904188E-3
7.040000E-8	4.866503E-3
7.045000E-8	4.809975E-3
7.050000E-8	4.750022E-3
7.055000E-8	4.672939E-3
7.060000E-8	4.590718E-3
7.065000E-8	4.525626E-3
7.070000E-8	4.491367E-3
7.075000E-8	4.481089E-3
7.080000E-8	4.493080E-3
7.085000E-8	4.534190E-3
7.090000E-8	4.589005E-3
7.095000E-8	4.633542E-3
7.100000E-8	4.676365E-3
7.105000E-8	4.729467E-3
7.110000E-8	4.763726E-3
7.115000E-8	4.755161E-3
7.120000E-8	4.731180E-3
7.125000E-8	4.702060E-3
7.130000E-8	4.650671E-3
7.135000E-8	4.571875E-3
7.140000E-8	4.481089E-3
7.145000E-8	4.393729E-3
7.150000E-8	4.325211E-3
7.155000E-8	4.285813E-3
7.160000E-8	4.268683E-3
7.165000E-8	4.277248E-3
7.170000E-8	4.330349E-3
7.175000E-8	4.412571E-3
7.180000E-8	4.486228E-3
7.185000E-8	4.551320E-3
7.190000E-8	4.624977E-3
7.195000E-8	4.705485E-3
7.200000E-8	4.765439E-3
7.205000E-8	4.808262E-3
7.210000E-8	4.852799E-3
7.215000E-8	4.897336E-3
7.220000E-8	4.928169E-3
7.225000E-8	4.931595E-3
7.230000E-8	4.924743E-3
7.235000E-8	4.917891E-3
7.240000E-8	4.907614E-3
7.245000E-8	4.885345E-3
7.250000E-8	4.851086E-3
7.255000E-8	4.803124E-3
7.260000E-8	4.736319E-3
7.265000E-8	4.664375E-3
7.270000E-8	4.599283E-3
7.275000E-8	4.546181E-3
7.280000E-8	4.494793E-3
7.285000E-8	4.438265E-3
7.290000E-8	4.397154E-3
7.295000E-8	4.380025E-3
7.300000E-8	4.368034E-3
7.305000E-8	4.349192E-3
7.310000E-8	4.332062E-3
7.315000E-8	4.311507E-3
7.320000E-8	4.277248E-3
7.325000E-8	4.249841E-3
7.330000E-8	4.251554E-3
7.335000E-8	4.260118E-3
7.340000E-8	4.244702E-3
7.345000E-8	4.217295E-3
7.350000E-8	4.210443E-3
7.355000E-8	4.225859E-3
7.360000E-8	4.249841E-3
7.365000E-8	4.275535E-3
7.370000E-8	4.308081E-3
7.375000E-8	4.347479E-3
7.380000E-8	4.390303E-3
7.385000E-8	4.438265E-3
7.390000E-8	4.470811E-3
7.395000E-8	4.484515E-3
7.400000E-8	4.481089E-3
7.405000E-8	4.455395E-3
7.410000E-8	4.407432E-3
7.415000E-8	4.349192E-3
7.420000E-8	4.287526E-3
7.425000E-8	4.220721E-3
7.430000E-8	4.160767E-3
7.435000E-8	4.126508E-3
7.440000E-8	4.112805E-3
7.445000E-8	4.111092E-3
7.450000E-8	4.119657E-3
7.455000E-8	4.128221E-3
7.460000E-8	4.145351E-3
7.465000E-8	4.174471E-3
7.470000E-8	4.191600E-3
7.475000E-8	4.181323E-3
7.480000E-8	4.160767E-3
7.485000E-8	4.126508E-3
7.490000E-8	4.078546E-3
7.495000E-8	4.032296E-3
7.500000E-8	4.018593E-3
7.505000E-8	4.020305E-3
7.510000E-8	4.037435E-3
7.515000E-8	4.078546E-3
7.520000E-8	4.121370E-3
7.525000E-8	4.155629E-3
7.530000E-8	4.195026E-3
7.535000E-8	4.236137E-3
7.540000E-8	4.258406E-3
7.545000E-8	4.261831E-3
7.550000E-8	4.249841E-3
7.555000E-8	4.219008E-3
7.560000E-8	4.181323E-3
7.565000E-8	4.152203E-3
7.570000E-8	4.117944E-3
7.575000E-8	4.069981E-3
7.580000E-8	4.037435E-3
7.585000E-8	4.025444E-3
7.590000E-8	4.027157E-3
7.595000E-8	4.039148E-3
7.600000E-8	4.057990E-3
7.605000E-8	4.073407E-3
7.610000E-8	4.088823E-3
7.615000E-8	4.099101E-3
7.620000E-8	4.097388E-3
7.625000E-8	4.085398E-3
7.630000E-8	4.056277E-3
7.635000E-8	3.992898E-3
7.640000E-8	3.917528E-3
7.645000E-8	3.866140E-3
7.650000E-8	3.814751E-3
7.655000E-8	3.747946E-3
7.660000E-8	3.701697E-3
7.665000E-8	3.701697E-3
7.670000E-8	3.715400E-3
7.675000E-8	3.735956E-3
7.680000E-8	3.794196E-3
7.685000E-8	3.872992E-3
7.690000E-8	3.932945E-3
7.695000E-8	3.975769E-3
7.700000E-8	4.011741E-3
7.705000E-8	4.035722E-3
7.710000E-8	4.052852E-3
7.715000E-8	4.068268E-3
7.720000E-8	4.061416E-3
7.725000E-8	4.018593E-3
7.730000E-8	3.958639E-3
7.735000E-8	3.898686E-3
7.740000E-8	3.838733E-3
7.745000E-8	3.787344E-3
7.750000E-8	3.751372E-3
7.755000E-8	3.722252E-3
7.760000E-8	3.701697E-3
7.765000E-8	3.694845E-3
7.770000E-8	3.684567E-3
7.775000E-8	3.672577E-3
7.780000E-8	3.669151E-3
7.785000E-8	3.660586E-3
7.790000E-8	3.638318E-3
7.795000E-8	3.616049E-3
7.800000E-8	3.604059E-3
7.805000E-8	3.586929E-3
7.810000E-8	3.559522E-3
7.815000E-8	3.537254E-3
7.820000E-8	3.525263E-3
7.825000E-8	3.520124E-3
7.830000E-8	3.521837E-3
7.835000E-8	3.545818E-3
7.840000E-8	3.597207E-3
7.845000E-8	3.681141E-3
7.850000E-8	3.778780E-3
7.855000E-8	3.883269E-3
7.860000E-8	3.991185E-3
7.865000E-8	4.092249E-3
7.870000E-8	4.169332E-3
7.875000E-8	4.212156E-3
7.880000E-8	4.227572E-3
7.885000E-8	4.230998E-3
7.890000E-8	4.224147E-3
7.895000E-8	4.196739E-3
7.900000E-8	4.155629E-3
7.905000E-8	4.117944E-3
7.910000E-8	4.090536E-3
7.915000E-8	4.068268E-3
7.920000E-8	4.057990E-3
7.925000E-8	4.049426E-3
7.930000E-8	4.040861E-3
7.935000E-8	4.046000E-3
7.940000E-8	4.056277E-3
7.945000E-8	4.039148E-3
7.950000E-8	3.996324E-3
7.955000E-8	3.953500E-3
7.960000E-8	3.905538E-3
7.965000E-8	3.828455E-3
7.970000E-8	3.753085E-3
7.975000E-8	3.696558E-3
7.980000E-8	3.638318E-3
7.985000E-8	3.576651E-3
7.990000E-8	3.547531E-3
7.995000E-8	3.552670E-3
8.000000E-8	3.557809E-3
8.005000E-8	3.554383E-3
8.010000E-8	3.561235E-3
8.015000E-8	3.573226E-3
8.020000E-8	3.581790E-3
8.025000E-8	3.588642E-3
8.030000E-8	3.597207E-3
8.035000E-8	3.600633E-3
8.040000E-8	3.612623E-3
8.045000E-8	3.631466E-3
8.050000E-8	3.650308E-3
8.055000E-8	3.655447E-3
8.060000E-8	3.646882E-3
8.065000E-8	3.633179E-3
8.070000E-8	3.626327E-3
8.075000E-8	3.628040E-3
8.080000E-8	3.628040E-3
8.085000E-8	3.614336E-3
8.090000E-8	3.595494E-3
8.095000E-8	3.580077E-3
8.100000E-8	3.559522E-3
8.105000E-8	3.537254E-3
8.110000E-8	3.535541E-3
8.115000E-8	3.547531E-3
8.120000E-8	3.552670E-3
8.125000E-8	3.552670E-3
8.130000E-8	3.552670E-3
8.135000E-8	3.537254E-3
8.140000E-8	3.496143E-3
8.145000E-8	3.443041E-3
8.150000E-8	3.395079E-3
8.155000E-8	3.348829E-3
8.160000E-8	3.304292E-3
8.165000E-8	3.266607E-3
8.170000E-8	3.240913E-3
8.175000E-8	3.244339E-3
8.180000E-8	3.270033E-3
8.185000E-8	3.311144E-3
8.190000E-8	3.374523E-3
8.195000E-8	3.456745E-3
8.200000E-8	3.540679E-3
8.205000E-8	3.607485E-3
8.210000E-8	3.658873E-3
8.215000E-8	3.693132E-3
8.220000E-8	3.713687E-3
8.225000E-8	3.727391E-3
8.230000E-8	3.720539E-3
8.235000E-8	3.687993E-3
8.240000E-8	3.634892E-3
8.245000E-8	3.569800E-3
8.250000E-8	3.513272E-3
8.255000E-8	3.485865E-3
8.260000E-8	3.484152E-3
8.265000E-8	3.501282E-3
8.270000E-8	3.535541E-3
8.275000E-8	3.583503E-3
8.280000E-8	3.628040E-3
8.285000E-8	3.655447E-3
8.290000E-8	3.667438E-3
8.295000E-8	3.662299E-3
8.300000E-8	3.648595E-3
8.305000E-8	3.633179E-3
8.310000E-8	3.609197E-3
8.315000E-8	3.568087E-3
8.320000E-8	3.530402E-3
8.325000E-8	3.502995E-3
8.330000E-8	3.480726E-3
8.335000E-8	3.458458E-3
8.340000E-8	3.434477E-3
8.345000E-8	3.410495E-3
8.350000E-8	3.384801E-3
8.355000E-8	3.353968E-3
8.360000E-8	3.321422E-3
8.365000E-8	3.292302E-3
8.370000E-8	3.256330E-3
8.375000E-8	3.203228E-3
8.380000E-8	3.143275E-3
8.385000E-8	3.091887E-3
8.390000E-8	3.050776E-3
8.395000E-8	3.023369E-3
8.400000E-8	3.009665E-3
8.405000E-8	3.009665E-3
8.410000E-8	3.007952E-3
8.415000E-8	3.006239E-3
8.420000E-8	3.021656E-3
8.425000E-8	3.049063E-3
8.430000E-8	3.071331E-3
8.435000E-8	3.095312E-3
8.440000E-8	3.124433E-3
8.445000E-8	3.146701E-3
8.450000E-8	3.163830E-3
8.455000E-8	3.194664E-3
8.460000E-8	3.237487E-3
8.465000E-8	3.271746E-3
8.470000E-8	3.295728E-3
8.475000E-8	3.312857E-3
8.480000E-8	3.321422E-3
8.485000E-8	3.317996E-3
8.490000E-8	3.300866E-3
8.495000E-8	3.266607E-3
8.500000E-8	3.228923E-3
8.505000E-8	3.210080E-3
8.510000E-8	3.186099E-3
8.515000E-8	3.141562E-3
8.520000E-8	3.091887E-3
8.525000E-8	3.045637E-3
8.530000E-8	3.002813E-3
8.535000E-8	2.958276E-3
8.540000E-8	2.912027E-3
8.545000E-8	2.867490E-3
8.550000E-8	2.834944E-3
8.555000E-8	2.814389E-3
8.560000E-8	2.800685E-3
8.565000E-8	2.800685E-3
